,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,603896.SH,20190909,33.36,33.79,33.3,33.67,33.23,0.44,1.3241,14758.0,49554.728
27,603896.SH,20190906,33.42,33.59,33.13,33.23,33.39,-0.16,-0.4792,9672.17,32217.704
28,603896.SH,20190905,33.31,33.64,33.31,33.39,33.17,0.22,0.6632,13932.98,46588.96
29,603896.SH,20190904,33.1,33.49,32.86,33.17,33.11,0.06,0.1812,7594.17,25184.395
30,603896.SH,20190903,33.23,33.27,32.85,33.11,33.1,0.01,0.0302,9255.42,30570.52
31,603896.SH,20190902,32.86,33.16,32.42,33.1,32.49,0.61,1.8775,9725.0,31963.961
32,603896.SH,20190830,33.62,33.88,32.49,32.49,33.61,-1.12,-3.3323,19339.35,64008.03
33,603896.SH,20190829,34.02,34.13,33.4,33.61,33.76,-0.15,-0.4443,16379.24,55223.712
34,603896.SH,20190828,35.15,35.15,33.0,33.76,36.44,-2.68,-7.3546,43019.36,146329.832
35,603896.SH,20190827,35.54,36.81,35.5,36.44,35.4,1.04,2.9379,16216.48,58903.934
36,603896.SH,20190826,35.55,35.9,34.78,35.4,36.3,-0.9,-2.4793,12740.44,45049.947
37,603896.SH,20190823,35.92,36.65,35.76,36.3,35.92,0.38,1.0579,17343.83,62889.574
38,603896.SH,20190822,36.09,36.35,35.56,35.92,36.13,-0.21,-0.5812,12170.45,43659.392
39,603896.SH,20190821,36.27,36.59,35.83,36.13,36.48,-0.35,-0.9594,11047.31,39978.573
40,603896.SH,20190820,37.0,37.05,35.85,36.48,36.99,-0.51,-1.3788,19835.56,72173.392
41,603896.SH,20190819,37.0,37.4,36.51,36.99,36.68,0.31,0.8451,17430.44,64278.223
42,603896.SH,20190816,36.5,37.18,36.22,36.68,37.03,-0.35,-0.9452,17683.42,64928.25
43,603896.SH,20190815,34.18,37.19,34.13,37.03,34.78,2.25,6.4692,31073.74,112663.881
44,603896.SH,20190814,33.93,35.39,33.93,34.78,33.66,1.12,3.3274,16231.62,56664.59
45,603896.SH,20190813,33.35,33.71,33.11,33.66,33.68,-0.02,-0.0594,5002.84,16740.672
46,603896.SH,20190812,33.0,33.8,32.76,33.68,32.9,0.78,2.3708,7193.19,24093.651
47,603896.SH,20190809,33.41,33.75,32.74,32.9,33.4,-0.5,-1.497,5816.76,19306.064
48,603896.SH,20190808,33.29,33.53,32.81,33.4,33.07,0.33,0.9979,6264.85,20889.961
49,603896.SH,20190807,32.95,33.43,32.5,33.07,32.93,0.14,0.4251,8277.18,27346.45
50,603896.SH,20190806,33.1,33.65,31.96,32.93,33.93,-1.0,-2.9472,14414.18,47087.051
51,603896.SH,20190805,35.0,35.01,33.88,33.93,35.25,-1.32,-3.7447,10325.01,35417.353
52,603896.SH,20190802,34.79,35.33,34.39,35.25,35.06,0.19,0.5419,8505.87,29670.627
53,603896.SH,20190801,35.01,35.39,34.65,35.06,35.27,-0.21,-0.5954,8179.0,28628.575
54,603896.SH,20190731,35.08,35.44,34.82,35.27,35.1,0.17,0.4843,5568.36,19635.045
55,603896.SH,20190730,34.75,35.56,34.75,35.1,34.95,0.15,0.4292,7344.0,25890.386
56,603896.SH,20190729,35.15,35.48,33.88,34.95,35.18,-0.23,-0.6538,10347.91,36032.339
57,603896.SH,20190726,34.85,35.24,34.56,35.18,34.8,0.38,1.092,9857.98,34384.074
58,603896.SH,20190725,34.78,35.2,34.64,34.8,34.88,-0.08,-0.2294,10387.94,36253.861
59,603896.SH,20190724,34.28,35.1,34.13,34.88,34.11,0.77,2.2574,6832.84,23719.305
60,603896.SH,20190723,34.36,34.39,33.8,34.11,34.16,-0.05,-0.1464,7750.0,26403.382
61,603896.SH,20190722,34.83,34.83,33.84,34.16,34.84,-0.68,-1.9518,8758.0,29957.962
62,603896.SH,20190719,34.81,35.34,34.65,34.84,34.83,0.01,0.0287,6763.26,23675.272
63,603896.SH,20190718,35.5,35.89,34.75,34.83,35.8,-0.97,-2.7095,12641.25,44400.683
64,603896.SH,20190717,36.59,36.9,35.48,35.8,36.59,-0.79,-2.1591,11352.0,40986.352
65,603896.SH,20190716,36.85,37.31,36.4,36.59,37.0,-0.41,-1.1081,7067.54,26012.918
66,603896.SH,20190715,37.28,37.45,36.2,37.0,37.28,-0.28,-0.7511,6659.54,24605.54
67,603896.SH,20190712,36.98,37.3,36.53,37.28,37.0,0.28,0.7568,8342.0,30913.241
68,603896.SH,20190711,36.31,37.43,36.31,37.0,36.42,0.58,1.5925,10086.0,37405.536
69,603896.SH,20190710,37.4,37.4,36.38,36.42,37.02,-0.6,-1.6207,7192.0,26459.968
70,603896.SH,20190709,37.07,37.74,36.6,37.02,36.81,0.21,0.5705,10460.0,38818.904
71,603896.SH,20190708,38.4,38.48,36.35,36.81,38.33,-1.52,-3.9656,13508.0,50257.945
72,603896.SH,20190705,38.69,38.77,38.0,38.33,38.69,-0.36,-0.9305,10055.95,38493.67
73,603896.SH,20190704,39.16,39.16,38.5,38.69,39.2,-0.51,-1.301,10368.0,40123.752
74,603896.SH,20190703,38.95,39.78,38.35,39.2,38.95,0.25,0.6418,17269.98,67671.703
75,603896.SH,20190702,38.58,39.49,38.31,38.95,38.45,0.5,1.3004,14401.25,56097.896
76,603896.SH,20190701,37.68,38.45,37.31,38.45,37.2,1.25,3.3602,16819.45,64115.888
77,603896.SH,20190628,37.7,37.88,36.85,37.2,37.66,-0.46,-1.2215,9801.19,36330.478
78,603896.SH,20190627,37.11,37.97,37.11,37.66,37.08,0.58,1.5642,10028.0,37770.967
79,603896.SH,20190626,37.67,38.11,37.0,37.08,37.58,-0.5,-1.3305,9172.0,34351.578
80,603896.SH,20190625,37.68,38.15,36.74,37.58,37.66,-0.08,-0.2124,12825.19,47979.845
81,603896.SH,20190624,37.3,38.25,37.13,37.66,37.2,0.46,1.2366,15493.5,58591.34
82,603896.SH,20190621,36.2,37.23,36.2,37.2,36.43,0.77,2.1136,16739.13,61704.112
83,603896.SH,20190620,35.5,36.58,35.35,36.43,35.59,0.84,2.3602,12909.61,46616.767
84,603896.SH,20190619,35.35,36.09,35.11,35.59,34.93,0.66,1.8895,12301.09,43855.171
85,603896.SH,20190618,34.9,35.0,34.18,34.93,34.95,-0.02,-0.0572,9016.0,31142.638
86,603896.SH,20190617,35.3,35.95,34.65,35.18,35.15,0.03,0.0853,7916.06,27980.726
87,603896.SH,20190614,35.18,36.01,34.9,35.15,35.17,-0.02,-0.0569,10785.0,38316.471
88,603896.SH,20190613,34.75,35.39,34.7,35.17,34.9,0.27,0.7736,6408.73,22492.238
89,603896.SH,20190612,34.64,35.49,34.64,34.9,34.9,0.0,0.0,8560.4,29983.155
90,603896.SH,20190611,33.9,35.0,33.78,34.9,33.77,1.13,3.3462,10564.35,36626.465
91,603896.SH,20190610,34.0,34.17,33.5,33.77,33.59,0.18,0.5359,10001.63,33811.804
92,603896.SH,20190606,35.7,35.94,32.8,33.59,35.6,-2.01,-5.6461,15952.78,54531.83
93,603896.SH,20190605,36.56,36.89,35.44,35.6,36.42,-0.82,-2.2515,11626.0,42086.415
94,603896.SH,20190604,37.81,37.99,35.85,36.42,37.91,-1.49,-3.9304,14801.0,54038.125
95,603896.SH,20190603,38.0,38.3,37.69,37.91,37.97,-0.06,-0.158,7014.92,26634.433
96,603896.SH,20190531,38.13,38.5,37.65,37.97,37.91,0.06,0.1583,6827.0,26063.445
97,603896.SH,20190530,38.05,38.2,37.59,37.91,38.11,-0.2,-0.5248,6870.92,26006.748
98,603896.SH,20190529,38.0,38.39,37.81,38.11,38.11,0.0,0.0,7538.19,28734.545
99,603896.SH,20190528,38.1,38.8,38.0,38.11,38.19,-0.08,-0.2095,8820.92,33928.175
100,603896.SH,20190527,38.0,38.41,37.13,38.19,37.53,0.66,1.7586,10320.92,39242.775
101,603896.SH,20190524,38.05,38.65,37.41,37.53,38.05,-0.52,-1.3666,14365.14,54424.524
102,603896.SH,20190523,40.6,40.8,37.78,38.05,40.83,-2.78,-6.8087,24777.67,96899.25
103,603896.SH,20190522,41.64,41.9,40.72,40.83,41.67,-0.84,-2.0158,19106.5,78932.213
104,603896.SH,20190521,41.04,42.0,40.5,41.67,41.0,0.67,1.6341,19854.98,82519.067
105,603896.SH,20190520,40.88,41.5,40.0,41.0,40.65,0.35,0.861,22992.39,93675.439
106,603896.SH,20190517,40.99,42.43,40.38,40.65,41.4,-0.75,-1.8116,42126.13,173034.751
107,603896.SH,20190516,38.1,41.9,37.9,41.4,38.26,3.14,8.207,47682.16,191382.321
108,603896.SH,20190515,38.18,38.5,37.77,38.26,37.77,0.49,1.2973,17290.33,65928.997
109,603896.SH,20190514,37.2,38.27,37.13,37.77,37.53,0.24,0.6395,15765.28,59871.944
110,603896.SH,20190513,38.41,38.88,37.35,37.53,38.76,-1.23,-3.1734,17305.28,65800.159
111,603896.SH,20190510,38.53,39.23,37.36,38.76,38.24,0.52,1.3598,21541.95,83167.004
112,603896.SH,20190509,38.1,39.08,38.05,38.24,38.8,-0.56,-1.4433,12057.12,46533.511
113,603896.SH,20190508,37.95,39.93,37.35,38.8,38.5,0.3,0.7792,21919.2,85740.743
114,603896.SH,20190507,37.25,38.8,37.25,38.5,36.88,1.62,4.3926,21754.53,83211.137
115,603896.SH,20190506,39.39,39.5,36.7,36.88,40.0,-3.12,-7.8,28348.53,108128.329
116,603896.SH,20190430,38.6,40.26,38.1,40.0,39.21,0.79,2.0148,18266.0,72105.548
117,603896.SH,20190429,39.43,40.68,38.75,39.21,39.39,-0.18,-0.457,16356.38,64935.929
118,603896.SH,20190426,39.0,40.48,39.0,39.39,39.13,0.26,0.6645,18032.0,71961.967
119,603896.SH,20190425,41.15,41.28,39.0,39.13,41.12,-1.99,-4.8395,16696.7,67016.736
120,603896.SH,20190424,40.68,41.3,40.21,41.12,40.5,0.62,1.5309,12417.98,50923.358
121,603896.SH,20190423,41.63,42.18,40.0,40.5,42.36,-1.86,-4.3909,21637.09,89570.354
122,603896.SH,20190422,41.98,42.99,40.9,42.36,42.14,0.22,0.5221,36364.48,152429.259
123,603896.SH,20190419,40.2,42.57,39.53,42.14,40.3,1.84,4.5658,40946.19,168634.147
124,603896.SH,20190418,41.14,41.49,40.11,40.3,41.55,-1.25,-3.0084,25392.0,103726.821
125,603896.SH,20190417,40.5,41.78,40.17,41.55,40.35,1.2,2.974,32106.83,131525.531
126,603896.SH,20190416,39.47,40.35,39.3,40.35,39.47,0.88,2.2295,18339.33,73274.205
127,603896.SH,20190415,40.06,40.8,39.3,39.47,39.5,-0.03,-0.0759,19032.33,76289.436
128,603896.SH,20190412,40.82,41.42,38.9,39.5,40.82,-1.32,-3.2337,31872.0,127329.416
129,603896.SH,20190411,41.2,42.48,40.8,40.82,41.98,-1.16,-2.7632,30044.92,124506.428
130,603896.SH,20190410,42.0,43.33,41.81,41.98,43.27,-1.29,-2.9813,42645.75,181025.91
131,603896.SH,20190409,45.39,45.57,42.81,43.27,45.07,-1.8,-3.9938,55777.99,243031.625
132,603896.SH,20190408,42.28,45.45,42.03,45.07,42.09,2.98,7.0801,75053.33,327683.892
133,603896.SH,20190404,42.1,43.37,41.76,42.09,41.55,0.54,1.2996,47346.84,201715.942
134,603896.SH,20190403,42.0,42.0,40.77,41.55,42.52,-0.97,-2.2813,48120.37,199221.01
135,603896.SH,20190402,42.85,44.05,41.8,42.52,42.82,-0.3,-0.7006,62542.17,268557.24
136,603896.SH,20190401,42.49,44.0,41.55,42.82,41.96,0.86,2.0496,67091.01,286583.203
137,603896.SH,20190329,42.3,43.49,40.42,41.96,44.91,-2.95,-6.5687,101142.44,419374.85
138,603896.SH,20190328,47.45,47.58,44.91,44.91,49.9,-4.99,-10.0,71720.86,328448.929
139,603896.SH,20190327,43.5,50.52,43.35,49.9,46.03,3.87,8.4076,145095.41,687102.183
140,603896.SH,20190326,52.65,52.65,44.44,46.03,47.86,-1.83,-3.8237,141667.46,700715.061
141,603896.SH,20190325,46.56,49.5,46.06,47.86,47.68,0.18,0.3775,37551.7,180170.194
142,603896.SH,20190322,44.84,48.78,43.68,47.68,44.92,2.76,6.1443,52832.95,242912.07
143,603896.SH,20190321,41.4,45.3,41.4,44.92,41.25,3.67,8.897,31199.92,137046.982
144,603896.SH,20190320,41.5,41.61,40.51,41.25,41.48,-0.23,-0.5545,12835.0,52725.445
145,603896.SH,20190319,39.21,41.81,39.06,41.48,39.35,2.13,5.413,30895.72,125138.098
146,603896.SH,20190318,36.56,39.58,36.31,39.35,36.57,2.78,7.6019,39414.66,151958.772
147,603896.SH,20190315,36.6,37.28,36.0,36.57,36.58,-0.01,-0.0273,16213.0,59411.368
148,603896.SH,20190314,36.96,37.06,35.1,36.58,37.0,-0.42,-1.1351,18137.0,65372.608
149,603896.SH,20190313,37.8,37.8,36.26,37.0,37.82,-0.82,-2.1682,20699.66,76796.232
150,603896.SH,20190312,37.75,38.22,37.15,37.82,37.84,-0.02,-0.0529,23367.75,87683.813
151,603896.SH,20190311,36.54,38.15,36.3,37.84,35.81,2.03,5.6688,25095.74,94000.642
152,603896.SH,20190308,35.0,38.36,34.64,35.81,35.57,0.24,0.6747,33528.45,122967.646
153,603896.SH,20190307,35.29,36.2,34.88,35.57,35.45,0.12,0.3385,23761.0,84822.877
154,603896.SH,20190306,35.48,36.4,34.91,35.45,35.66,-0.21,-0.5889,20304.7,71953.482
155,603896.SH,20190305,34.63,35.98,34.63,35.66,34.98,0.68,1.944,17336.11,61587.716
156,603896.SH,20190304,35.3,35.8,34.61,34.98,35.24,-0.26,-0.7378,22168.64,78170.198
157,603896.SH,20190301,34.3,35.7,34.28,35.24,34.25,0.99,2.8905,23316.39,82069.17
158,603896.SH,20190228,33.89,34.81,33.55,34.25,33.9,0.35,1.0324,16180.67,55575.776
159,603896.SH,20190227,34.54,35.0,33.45,33.9,34.95,-1.05,-3.0043,29781.21,102019.081
160,603896.SH,20190226,35.7,35.98,34.71,34.95,35.98,-1.03,-2.8627,37928.12,133996.563
161,603896.SH,20190225,34.98,36.13,34.51,35.98,34.95,1.03,2.9471,47629.14,167419.433
162,603896.SH,20190222,32.5,35.15,32.36,34.95,32.59,2.36,7.2415,39176.35,132660.696
163,603896.SH,20190221,33.44,33.45,32.41,32.59,33.17,-0.58,-1.7486,30251.52,99883.693
164,603896.SH,20190220,32.15,33.47,31.7,33.17,32.1,1.07,3.3333,32668.07,107395.603
165,603896.SH,20190219,31.7,32.36,31.0,32.1,31.3,0.8,2.5559,28487.72,90071.267
166,603896.SH,20190218,29.45,31.98,29.45,31.3,29.32,1.98,6.7531,33050.03,102267.186
167,603896.SH,20190215,29.14,29.81,29.14,29.32,29.28,0.04,0.1366,15808.0,46671.462
168,603896.SH,20190214,29.33,29.78,29.0,29.28,29.25,0.03,0.1026,18208.61,53632.947
169,603896.SH,20190213,29.1,29.38,28.91,29.25,29.15,0.1,0.3431,19505.94,56849.994
170,603896.SH,20190212,28.3,29.59,28.16,29.15,28.26,0.89,3.1493,27418.12,79557.394
171,603896.SH,20190211,27.47,28.44,27.22,28.26,27.47,0.79,2.8759,18839.39,52994.51
172,603896.SH,20190201,26.44,27.58,26.31,27.47,26.1,1.37,5.249,18210.33,49389.404
173,603896.SH,20190131,26.33,27.0,26.01,26.1,26.0,0.1,0.3846,10523.33,27822.413
174,603896.SH,20190130,26.2,26.37,25.92,26.0,26.33,-0.33,-1.2533,3885.26,10149.251
175,603896.SH,20190129,26.65,26.89,25.91,26.33,26.69,-0.36,-1.3488,7566.69,19910.885
176,603896.SH,20190128,26.9,27.28,26.65,26.69,26.88,-0.19,-0.7068,4525.0,12194.176
177,603896.SH,20190125,27.02,27.27,26.7,26.88,27.15,-0.27,-0.9945,6217.59,16836.792
178,603896.SH,20190124,27.18,27.36,26.95,27.15,27.23,-0.08,-0.2938,6178.0,16801.566
179,603896.SH,20190123,27.23,27.56,27.1,27.23,27.22,0.01,0.0367,4321.33,11770.429
180,603896.SH,20190122,27.8,27.8,27.2,27.22,27.72,-0.5,-1.8038,6562.66,17964.887
181,603896.SH,20190121,27.75,28.08,27.52,27.72,27.69,0.03,0.1083,7640.0,21237.4
182,603896.SH,20190118,27.76,27.76,27.32,27.69,27.53,0.16,0.5812,7512.0,20722.998
183,603896.SH,20190117,27.53,27.83,27.38,27.53,27.61,-0.08,-0.2898,7578.0,20921.545
184,603896.SH,20190116,28.05,28.08,27.38,27.61,28.03,-0.42,-1.4984,10615.0,29390.544
185,603896.SH,20190115,27.6,28.14,27.46,28.03,27.6,0.43,1.558,13836.81,38466.133
186,603896.SH,20190114,28.66,28.8,27.47,27.6,28.8,-1.2,-4.1667,21855.62,61250.168
187,603896.SH,20190111,26.55,29.0,26.55,28.8,26.7,2.1,7.8652,36466.76,101959.046
188,603896.SH,20190110,26.63,26.84,26.55,26.7,26.62,0.08,0.3005,5867.56,15679.066
189,603896.SH,20190109,26.36,27.03,26.36,26.62,26.5,0.12,0.4528,8889.05,23796.536
190,603896.SH,20190108,26.83,26.83,26.43,26.5,26.89,-0.39,-1.4504,5855.93,15542.918
191,603896.SH,20190107,26.8,27.12,26.65,26.89,26.73,0.16,0.5986,7545.86,20253.504
192,603896.SH,20190104,26.21,26.85,25.86,26.73,26.31,0.42,1.5964,7517.0,19977.983
193,603896.SH,20190103,26.5,26.88,26.25,26.31,26.42,-0.11,-0.4164,5480.81,14504.118
194,603896.SH,20190102,26.47,26.8,26.33,26.42,26.47,-0.05,-0.1889,4765.55,12640.702
