,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,002933.SZ,20190710,45.51,47.22,44.82,46.66,44.61,2.05,4.5954,31729.66,146697.655
67,002933.SZ,20190709,44.9,45.46,44.04,44.61,45.33,-0.72,-1.5884,15028.71,67201.582
68,002933.SZ,20190708,47.21,47.35,44.8,45.33,47.45,-2.12,-4.4679,26133.71,119531.235
69,002933.SZ,20190705,45.93,47.97,45.65,47.45,46.1,1.35,2.9284,32636.36,153401.091
70,002933.SZ,20190704,46.8,48.09,45.83,46.1,46.89,-0.79,-1.6848,45807.41,215072.176
71,002933.SZ,20190703,44.73,47.1,44.58,46.89,45.1,1.79,3.969,40046.7,184711.96
72,002933.SZ,20190702,44.62,45.5,44.5,45.1,44.66,0.44,0.9852,16832.59,75890.781
73,002933.SZ,20190701,44.28,44.68,43.75,44.66,43.2,1.46,3.3796,16634.71,73433.368
74,002933.SZ,20190628,44.93,44.93,43.05,43.2,44.92,-1.72,-3.829,15834.95,69042.227
75,002933.SZ,20190627,44.52,45.08,44.31,44.92,44.52,0.4,0.8985,11603.0,52002.359
76,002933.SZ,20190626,43.95,44.6,43.85,44.52,44.25,0.27,0.6102,8207.31,36379.077
77,002933.SZ,20190625,44.97,45.0,43.91,44.25,44.93,-0.68,-1.5135,11417.03,50660.266
78,002933.SZ,20190624,44.98,45.41,44.56,44.93,45.75,-0.82,-1.7923,14213.8,63902.801
79,002933.SZ,20190621,45.53,46.28,45.3,45.75,45.68,0.07,0.1532,20745.32,94888.128
80,002933.SZ,20190620,44.8,46.78,44.35,45.68,45.09,0.59,1.3085,25626.88,117374.255
81,002933.SZ,20190619,46.0,46.18,45.21,45.57,45.35,0.22,0.4851,18470.49,84250.674
82,002933.SZ,20190618,44.05,45.63,44.05,45.35,44.3,1.05,2.3702,13666.38,61561.596
83,002933.SZ,20190617,44.2,44.65,43.61,44.3,44.91,-0.61,-1.3583,9878.57,43608.63
84,002933.SZ,20190614,44.51,46.28,44.31,44.91,44.59,0.32,0.7176,27279.09,124360.765
85,002933.SZ,20190613,44.8,44.93,44.11,44.59,44.8,-0.21,-0.4688,13925.31,62077.456
86,002933.SZ,20190612,43.8,45.38,43.61,44.8,43.8,1.0,2.2831,21072.73,93778.123
87,002933.SZ,20190611,42.4,43.85,42.29,43.8,42.15,1.65,3.9146,12955.93,56026.454
88,002933.SZ,20190610,41.8,42.46,41.5,42.15,41.71,0.44,1.0549,9415.76,39653.523
89,002933.SZ,20190606,43.58,43.59,41.67,41.71,43.62,-1.91,-4.3787,16613.39,70152.92
90,002933.SZ,20190605,44.77,44.78,43.5,43.62,44.3,-0.68,-1.535,16250.7,71445.887
91,002933.SZ,20190604,45.02,45.05,43.54,44.3,45.56,-1.26,-2.7656,23318.33,103003.867
92,002933.SZ,20190603,47.47,48.8,45.52,45.56,46.09,-0.53,-1.1499,42016.0,197798.9
93,002933.SZ,20190531,44.32,47.36,43.8,46.09,44.32,1.77,3.9937,38450.94,175407.862
94,002933.SZ,20190530,43.6,44.35,43.1,44.32,43.89,0.43,0.9797,16954.86,74007.135
95,002933.SZ,20190529,42.7,44.19,42.35,43.89,42.72,1.17,2.7388,20281.12,88600.03
96,002933.SZ,20190528,42.86,43.29,42.5,42.72,42.86,-0.14,-0.3266,11698.79,50225.881
97,002933.SZ,20190527,41.97,42.98,41.74,42.86,41.8,1.06,2.5359,11699.91,49596.171
98,002933.SZ,20190524,42.15,42.6,41.3,41.8,42.6,-0.8,-1.8779,10365.15,43403.208
99,002933.SZ,20190523,42.8,43.37,41.9,42.6,42.83,-0.23,-0.537,11492.18,49007.99
100,002933.SZ,20190522,43.68,43.78,42.5,42.83,43.55,-0.72,-1.6533,9938.09,42814.832
101,002933.SZ,20190521,43.24,43.79,42.7,43.55,43.24,0.31,0.7169,10023.96,43492.331
102,002933.SZ,20190520,42.17,43.36,42.07,43.24,42.17,1.07,2.5373,12422.67,53206.936
103,002933.SZ,20190517,44.37,44.62,41.83,42.17,44.39,-2.22,-5.0011,17577.77,76063.98
104,002933.SZ,20190516,44.08,44.68,43.55,44.39,44.14,0.25,0.5664,16167.38,71414.409
105,002933.SZ,20190515,44.02,44.33,43.67,44.14,43.97,0.17,0.3866,15157.16,66717.833
106,002933.SZ,20190514,42.94,44.65,42.91,43.97,43.47,0.5,1.1502,18999.01,83705.955
107,002933.SZ,20190513,43.5,44.29,43.16,43.47,43.98,-0.51,-1.1596,14007.62,61081.312
108,002933.SZ,20190510,42.0,44.44,41.72,43.98,41.6,2.38,5.7212,27897.14,120128.68
109,002933.SZ,20190509,41.8,42.37,41.5,41.6,42.33,-0.73,-1.7245,13743.62,57588.205
110,002933.SZ,20190508,40.4,42.99,40.0,42.33,41.17,1.16,2.8176,17560.51,73196.732
111,002933.SZ,20190507,40.5,41.27,40.47,41.17,40.13,1.04,2.5916,13073.31,53551.544
112,002933.SZ,20190506,42.37,43.44,40.0,40.13,44.22,-4.09,-9.2492,16976.0,70660.553
113,002933.SZ,20190430,43.8,44.48,43.66,44.22,43.85,0.37,0.8438,9472.05,41769.648
114,002933.SZ,20190429,45.16,45.5,43.0,43.85,45.2,-1.35,-2.9867,17797.93,78516.287
115,002933.SZ,20190426,45.99,46.0,45.0,45.2,45.8,-0.6,-1.31,14215.26,64470.247
116,002933.SZ,20190425,48.0,48.01,45.8,45.8,48.45,-2.65,-5.4696,25931.54,121710.142
117,002933.SZ,20190424,47.99,48.5,47.4,48.45,47.81,0.64,1.3386,15089.43,72556.833
118,002933.SZ,20190423,50.49,50.99,47.7,47.81,50.61,-2.8,-5.5325,27513.53,134738.252
119,002933.SZ,20190422,51.33,51.8,50.5,50.61,51.2,-0.59,-1.1523,17301.02,88645.765
120,002933.SZ,20190419,50.58,51.28,50.23,51.2,50.51,0.69,1.3661,12589.12,63731.008
121,002933.SZ,20190418,51.39,51.39,50.5,50.51,51.41,-0.9,-1.7506,16509.62,83919.919
122,002933.SZ,20190417,51.5,51.69,51.11,51.41,51.37,0.04,0.0779,15956.45,82051.65
123,002933.SZ,20190416,49.93,51.47,49.59,51.37,50.3,1.07,2.1272,19635.02,98994.904
124,002933.SZ,20190415,51.55,51.82,50.3,50.3,51.06,-0.76,-1.4884,16929.59,86890.934
125,002933.SZ,20190412,50.75,51.5,50.7,51.06,50.75,0.31,0.6108,13266.0,67708.273
126,002933.SZ,20190411,51.75,52.17,50.6,50.75,51.77,-1.02,-1.9703,23764.62,121395.663
127,002933.SZ,20190410,53.8,53.8,51.07,51.77,56.36,-4.59,-8.1441,51903.43,270355.105
128,002933.SZ,20190409,55.7,56.76,54.96,56.36,55.84,0.52,0.9312,25031.25,139803.322
129,002933.SZ,20190408,57.33,57.58,54.9,55.84,56.92,-1.08,-1.8974,27797.24,156450.515
130,002933.SZ,20190404,57.21,57.72,55.74,56.92,57.25,-0.33,-0.5764,31942.62,180605.314
131,002933.SZ,20190403,56.75,58.54,56.51,57.25,56.75,0.5,0.8811,38696.78,223138.37
132,002933.SZ,20190402,56.32,57.85,55.8,56.75,56.3,0.45,0.7993,40379.71,229507.51
133,002933.SZ,20190401,54.45,56.46,54.4,56.3,53.98,2.32,4.2979,36534.1,202830.521
134,002933.SZ,20190329,52.8,54.08,52.65,53.98,52.71,1.27,2.4094,27127.53,145203.209
135,002933.SZ,20190328,53.16,54.75,52.67,52.71,53.2,-0.49,-0.9211,25812.79,138761.521
136,002933.SZ,20190327,54.9,55.2,52.25,53.2,54.77,-1.57,-2.8665,30962.49,165360.841
137,002933.SZ,20190326,58.34,58.58,54.7,54.77,58.34,-3.57,-6.1193,49575.38,278225.443
138,002933.SZ,20190325,56.8,60.96,56.55,58.34,57.23,1.11,1.9395,65102.39,385462.581
139,002933.SZ,20190322,54.89,58.4,54.79,57.23,54.9,2.33,4.2441,63239.62,358242.523
140,002933.SZ,20190321,53.9,55.15,53.7,54.9,53.84,1.06,1.9688,30446.23,165355.542
141,002933.SZ,20190320,54.98,54.99,52.67,53.84,54.92,-1.08,-1.9665,29018.19,155900.542
142,002933.SZ,20190319,54.2,56.33,54.01,54.92,53.84,1.08,2.0059,43967.67,242471.582
143,002933.SZ,20190318,52.45,53.85,52.0,53.84,52.6,1.24,2.3574,31175.24,165564.86
144,002933.SZ,20190315,52.33,53.11,51.84,52.6,52.06,0.54,1.0373,28622.07,150084.096
145,002933.SZ,20190314,53.8,54.49,50.75,52.06,54.79,-2.73,-4.9827,41868.52,219131.094
146,002933.SZ,20190313,54.25,57.5,53.85,54.79,54.1,0.69,1.2754,63903.14,355984.174
147,002933.SZ,20190312,53.6,55.58,53.12,54.1,53.1,1.0,1.8832,55219.49,300039.291
148,002933.SZ,20190311,51.28,53.19,51.24,53.1,51.48,1.62,3.1469,37016.45,193839.075
149,002933.SZ,20190308,53.0,54.13,51.36,51.48,54.76,-3.28,-5.9898,50530.44,266487.802
150,002933.SZ,20190307,52.5,56.49,52.0,54.76,52.87,1.89,3.5748,69471.51,377063.327
151,002933.SZ,20190306,52.5,53.19,51.42,52.87,52.31,0.56,1.0705,54577.79,286201.562
152,002933.SZ,20190305,51.98,52.31,50.78,52.31,52.24,0.07,0.134,49328.19,253462.554
153,002933.SZ,20190304,52.33,53.8,51.74,52.24,52.25,-0.01,-0.0191,60087.86,317089.528
154,002933.SZ,20190301,51.55,52.99,50.53,52.25,51.5,0.75,1.4563,50193.66,260167.105
155,002933.SZ,20190228,53.12,53.23,50.81,51.5,53.12,-1.62,-3.0497,56944.9,294543.273
156,002933.SZ,20190227,49.24,54.3,49.02,53.12,49.43,3.69,7.4651,94704.55,495521.73
157,002933.SZ,20190226,47.0,51.97,46.6,49.43,47.25,2.18,4.6138,85214.14,419315.382
158,002933.SZ,20190225,46.45,47.79,45.6,47.25,44.69,2.56,5.7284,65312.72,303447.735
159,002933.SZ,20190222,43.99,44.84,43.53,44.69,44.3,0.39,0.8804,33922.22,150048.266
160,002933.SZ,20190221,44.73,45.85,44.21,44.3,45.11,-0.81,-1.7956,46825.25,211247.594
161,002933.SZ,20190220,45.08,45.95,44.52,45.11,45.28,-0.17,-0.3754,40510.76,183207.872
162,002933.SZ,20190219,44.81,45.28,43.87,45.28,45.13,0.15,0.3324,43928.07,195909.57
163,002933.SZ,20190218,44.55,45.3,43.87,45.13,44.15,0.98,2.2197,42730.85,190514.448
164,002933.SZ,20190215,43.88,44.39,43.71,44.15,43.94,0.21,0.4779,28032.64,123437.407
165,002933.SZ,20190214,43.8,44.15,43.51,43.94,44.06,-0.12,-0.2724,27913.25,122335.431
166,002933.SZ,20190213,42.91,44.2,42.7,44.06,42.91,1.15,2.68,40412.86,175982.429
167,002933.SZ,20190212,42.61,43.2,42.45,42.91,42.69,0.22,0.5153,25112.45,107474.754
168,002933.SZ,20190211,41.5,42.74,41.5,42.69,41.39,1.3,3.1409,26063.44,110108.165
169,002933.SZ,20190201,40.38,41.44,40.38,41.39,40.27,1.12,2.7812,18018.7,73937.595
170,002933.SZ,20190131,41.93,42.29,39.39,40.27,41.92,-1.65,-3.9361,39730.83,161410.681
171,002933.SZ,20190130,42.5,43.58,41.86,41.92,42.6,-0.68,-1.5962,26499.25,113199.364
172,002933.SZ,20190129,44.59,44.69,41.11,42.6,45.23,-2.63,-5.8147,38878.64,167598.654
173,002933.SZ,20190128,44.9,45.49,44.45,45.23,44.4,0.83,1.8694,31714.55,142828.068
174,002933.SZ,20190125,45.9,46.48,44.4,44.4,46.12,-1.72,-3.7294,42177.62,191293.703
175,002933.SZ,20190124,46.35,47.62,46.03,46.12,46.98,-0.86,-1.8306,57041.73,266667.607
176,002933.SZ,20190123,45.51,46.98,45.06,46.98,45.95,1.03,2.2416,57306.0,264184.264
177,002933.SZ,20190122,44.78,47.98,44.61,45.95,44.48,1.47,3.3049,85373.89,394499.485
178,002933.SZ,20190121,43.39,44.48,42.8,44.48,43.68,0.8,1.8315,35372.9,154686.844
179,002933.SZ,20190118,43.04,44.46,43.0,43.68,43.0,0.68,1.5814,41124.31,179884.594
180,002933.SZ,20190117,44.16,44.38,42.89,43.0,44.48,-1.48,-3.3273,36066.77,157137.571
181,002933.SZ,20190116,43.16,45.28,42.88,44.48,43.32,1.16,2.6777,58201.59,257982.757
182,002933.SZ,20190115,42.41,43.51,42.05,43.32,42.97,0.35,0.8145,33238.81,142246.833
183,002933.SZ,20190114,44.68,44.96,42.57,42.97,44.62,-1.65,-3.6979,54211.28,236025.548
184,002933.SZ,20190111,41.89,45.67,41.75,44.62,41.94,2.68,6.3901,68600.01,299884.947
185,002933.SZ,20190110,41.81,42.5,41.66,41.94,41.93,0.01,0.0238,25721.06,108021.055
186,002933.SZ,20190109,42.21,43.35,41.9,41.93,42.4,-0.47,-1.1085,35828.61,152541.31
187,002933.SZ,20190108,43.1,43.3,42.0,42.4,43.61,-1.21,-2.7746,40691.47,173306.616
188,002933.SZ,20190107,42.44,43.88,41.8,43.61,41.48,2.13,5.135,62298.89,267784.786
189,002933.SZ,20190104,39.85,41.66,39.51,41.48,40.59,0.89,2.1927,35262.41,144593.894
190,002933.SZ,20190103,39.36,43.0,39.16,40.59,39.38,1.21,3.0726,41501.19,170637.283
191,002933.SZ,20190102,40.19,40.2,38.51,39.38,40.22,-0.84,-2.0885,22434.48,88041.806
