,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300129.SZ,20190829,3.95,4.07,3.94,3.95,3.93,0.02,0.5089,91647.38,36531.58
34,300129.SZ,20190828,3.97,3.98,3.9,3.93,4.0,-0.07,-1.75,79001.16,31192.519
35,300129.SZ,20190827,3.95,4.0,3.89,4.0,3.9,0.1,2.5641,111413.86,43974.672
36,300129.SZ,20190826,3.8,3.93,3.75,3.9,3.83,0.07,1.8277,75467.34,29155.609
37,300129.SZ,20190823,3.88,3.92,3.83,3.83,3.88,-0.05,-1.2887,31518.0,12144.335
38,300129.SZ,20190822,3.86,3.88,3.82,3.88,3.86,0.02,0.5181,34067.22,13104.472
39,300129.SZ,20190821,3.75,3.86,3.75,3.86,3.77,0.09,2.3873,50798.34,19457.116
40,300129.SZ,20190820,3.76,3.81,3.74,3.77,3.74,0.03,0.8021,52659.0,19939.267
41,300129.SZ,20190819,3.65,3.75,3.65,3.74,3.64,0.1,2.7473,52578.0,19540.617
42,300129.SZ,20190816,3.62,3.68,3.61,3.64,3.65,-0.01,-0.274,30325.0,11082.85
43,300129.SZ,20190815,3.5,3.65,3.5,3.65,3.61,0.04,1.108,37620.21,13527.843
44,300129.SZ,20190814,3.64,3.71,3.6,3.61,3.6,0.01,0.2778,39575.0,14497.241
45,300129.SZ,20190813,3.56,3.63,3.56,3.6,3.59,0.01,0.2786,30884.21,11122.703
46,300129.SZ,20190812,3.53,3.59,3.5,3.59,3.52,0.07,1.9886,35769.02,12704.385
47,300129.SZ,20190809,3.54,3.59,3.5,3.52,3.51,0.01,0.2849,55739.02,19775.235
48,300129.SZ,20190808,3.62,3.62,3.48,3.51,3.57,-0.06,-1.6807,75993.89,26812.66
49,300129.SZ,20190807,3.55,3.62,3.54,3.57,3.53,0.04,1.1331,47113.0,16870.86
50,300129.SZ,20190806,3.62,3.69,3.44,3.53,3.73,-0.2,-5.3619,79797.0,28358.27
51,300129.SZ,20190805,3.76,3.8,3.7,3.73,3.75,-0.02,-0.5333,43385.0,16307.901
52,300129.SZ,20190802,3.82,3.83,3.67,3.75,3.87,-0.12,-3.1008,61417.0,23038.61
53,300129.SZ,20190801,3.88,3.89,3.84,3.87,3.9,-0.03,-0.7692,21696.0,8391.009
54,300129.SZ,20190731,3.91,3.91,3.84,3.9,3.91,-0.01,-0.2558,25232.0,9784.846
55,300129.SZ,20190730,3.89,3.95,3.87,3.91,3.89,0.02,0.5141,49826.24,19507.152
56,300129.SZ,20190729,3.94,3.99,3.87,3.89,3.97,-0.08,-2.0151,62830.81,24586.73
57,300129.SZ,20190726,3.98,3.99,3.94,3.97,3.99,-0.02,-0.5013,30993.83,12288.219
58,300129.SZ,20190725,4.04,4.07,3.96,3.99,4.02,-0.03,-0.7463,70486.11,28155.471
59,300129.SZ,20190724,4.01,4.06,4.0,4.02,3.99,0.03,0.7519,29340.0,11823.982
60,300129.SZ,20190723,3.98,4.0,3.94,3.99,3.95,0.04,1.0127,16372.0,6507.378
61,300129.SZ,20190722,4.06,4.06,3.92,3.95,4.06,-0.11,-2.7094,43235.83,17199.79
62,300129.SZ,20190719,4.03,4.07,4.02,4.06,4.02,0.04,0.995,27033.85,10972.206
63,300129.SZ,20190718,4.06,4.07,4.02,4.02,4.06,-0.04,-0.9852,38140.83,15447.213
64,300129.SZ,20190717,4.03,4.08,4.02,4.06,4.05,0.01,0.2469,38328.0,15547.641
65,300129.SZ,20190716,4.09,4.1,4.03,4.05,4.09,-0.04,-0.978,69249.84,28074.953
66,300129.SZ,20190715,4.11,4.12,3.91,4.09,4.18,-0.09,-2.1531,181706.01,73276.896
67,300129.SZ,20190712,4.4,4.4,4.16,4.18,4.0,0.18,4.5,259112.96,111807.216
68,300129.SZ,20190711,4.08,4.08,3.99,4.0,4.05,-0.05,-1.2346,21778.0,8771.201
69,300129.SZ,20190710,4.05,4.09,4.01,4.05,4.03,0.02,0.4963,27734.59,11231.795
70,300129.SZ,20190709,4.04,4.08,3.97,4.03,4.07,-0.04,-0.9828,38817.12,15577.493
71,300129.SZ,20190708,4.22,4.22,4.03,4.07,4.2,-0.13,-3.0952,46321.52,18882.204
72,300129.SZ,20190705,4.2,4.22,4.16,4.2,4.22,-0.02,-0.4739,34396.0,14412.971
73,300129.SZ,20190704,4.24,4.25,4.19,4.22,4.2,0.02,0.4762,34306.47,14473.696
74,300129.SZ,20190703,4.29,4.29,4.19,4.2,4.28,-0.08,-1.8692,44036.02,18608.684
75,300129.SZ,20190702,4.26,4.29,4.23,4.28,4.24,0.04,0.9434,49301.95,21032.227
76,300129.SZ,20190701,4.24,4.28,4.18,4.24,4.19,0.05,1.1933,58135.46,24631.942
77,300129.SZ,20190628,4.18,4.22,4.1,4.19,4.19,0.0,0.0,52320.95,21707.725
78,300129.SZ,20190627,4.24,4.27,4.15,4.19,4.21,-0.02,-0.4751,46829.18,19729.661
79,300129.SZ,20190626,4.13,4.27,4.1,4.21,4.13,0.08,1.937,88282.12,37239.774
80,300129.SZ,20190625,4.2,4.21,4.1,4.13,4.2,-0.07,-1.6667,47274.0,19598.23
81,300129.SZ,20190624,4.13,4.2,4.09,4.2,4.12,0.08,1.9417,78415.0,32569.637
82,300129.SZ,20190621,4.1,4.17,4.06,4.12,4.03,0.09,2.2333,84995.61,34973.515
83,300129.SZ,20190620,3.97,4.03,3.95,4.03,3.97,0.06,1.5113,41193.99,16495.242
84,300129.SZ,20190619,3.99,4.03,3.97,3.97,3.94,0.03,0.7614,29765.86,11880.647
85,300129.SZ,20190618,3.98,3.99,3.93,3.94,3.98,-0.04,-1.005,22414.0,8853.535
86,300129.SZ,20190617,3.97,4.0,3.94,3.98,3.99,-0.01,-0.2506,18954.01,7531.136
87,300129.SZ,20190614,4.07,4.1,3.97,3.99,4.07,-0.08,-1.9656,40806.02,16387.186
88,300129.SZ,20190613,4.1,4.1,4.0,4.07,4.1,-0.03,-0.7317,40597.57,16436.104
89,300129.SZ,20190612,4.09,4.1,4.05,4.1,4.08,0.02,0.4902,32524.99,13260.494
90,300129.SZ,20190611,4.0,4.1,3.98,4.08,3.98,0.1,2.5126,54774.68,22248.333
91,300129.SZ,20190610,3.94,4.01,3.91,3.98,3.93,0.05,1.2723,32325.19,12833.011
92,300129.SZ,20190606,4.02,4.07,3.92,3.93,4.04,-0.11,-2.7228,43342.5,17294.499
93,300129.SZ,20190605,4.15,4.15,4.04,4.04,4.07,-0.03,-0.7371,26387.4,10732.139
94,300129.SZ,20190604,4.07,4.08,4.02,4.07,4.08,-0.01,-0.2451,41871.31,16940.088
95,300129.SZ,20190603,4.13,4.2,4.06,4.08,4.19,-0.11,-2.6253,61472.86,25226.34
96,300129.SZ,20190531,4.14,4.29,4.13,4.19,4.1,0.09,2.1951,91396.82,38421.419
97,300129.SZ,20190530,4.07,4.1,4.04,4.1,4.12,-0.02,-0.4854,31969.3,12997.378
98,300129.SZ,20190529,4.07,4.14,4.05,4.12,4.08,0.04,0.9804,44717.73,18404.852
99,300129.SZ,20190528,4.08,4.14,4.06,4.08,4.09,-0.01,-0.2445,58184.99,23925.94
100,300129.SZ,20190527,3.95,4.1,3.95,4.09,3.99,0.1,2.5063,77822.48,31511.319
101,300129.SZ,20190524,4.03,4.03,3.89,3.99,4.03,-0.04,-0.9926,67481.02,26725.836
102,300129.SZ,20190523,4.06,4.07,3.99,4.03,4.08,-0.05,-1.2255,56001.56,22556.494
103,300129.SZ,20190522,4.16,4.16,4.02,4.08,4.11,-0.03,-0.7299,76186.9,31159.888
104,300129.SZ,20190521,4.07,4.22,4.06,4.19,4.09,0.1,2.445,50732.48,21113.796
105,300129.SZ,20190520,4.11,4.13,3.97,4.09,4.14,-0.05,-1.2077,70181.46,28500.08
106,300129.SZ,20190517,4.2,4.25,4.13,4.14,4.39,-0.25,-5.6948,133667.98,55902.035
107,300129.SZ,20190516,4.35,4.73,4.3,4.39,4.31,0.08,1.8561,218479.12,97312.781
108,300129.SZ,20190515,4.09,4.33,4.07,4.31,4.06,0.25,6.1576,138930.68,58692.546
109,300129.SZ,20190514,4.12,4.17,4.0,4.06,4.18,-0.12,-2.8708,81884.4,33417.913
110,300129.SZ,20190513,4.16,4.2,4.12,4.18,4.2,-0.02,-0.4762,51791.72,21525.411
111,300129.SZ,20190510,4.14,4.28,4.07,4.2,4.1,0.1,2.439,81511.27,34066.294
112,300129.SZ,20190509,3.98,4.18,3.95,4.1,4.02,0.08,1.99,88941.3,36445.703
113,300129.SZ,20190508,3.88,4.1,3.86,4.02,3.98,0.04,1.005,71732.01,28809.584
114,300129.SZ,20190507,3.9,4.05,3.9,3.98,3.85,0.13,3.3766,104002.77,41327.829
115,300129.SZ,20190506,4.15,4.16,3.82,3.85,4.24,-0.39,-9.1981,116691.35,46545.777
116,300129.SZ,20190430,4.08,4.28,4.07,4.24,4.06,0.18,4.4335,61262.09,25683.889
117,300129.SZ,20190429,4.23,4.26,4.03,4.06,4.26,-0.2,-4.6948,93998.08,39138.739
118,300129.SZ,20190426,4.22,4.38,4.16,4.26,4.21,0.05,1.1876,107653.38,45816.196
119,300129.SZ,20190425,4.53,4.53,4.2,4.21,4.54,-0.33,-7.2687,139003.17,60366.982
120,300129.SZ,20190424,4.34,4.56,4.33,4.54,4.33,0.21,4.8499,139692.55,62244.287
121,300129.SZ,20190423,4.48,4.48,4.31,4.33,4.47,-0.14,-3.132,114542.61,50034.108
122,300129.SZ,20190422,4.58,4.6,4.44,4.47,4.59,-0.12,-2.6144,108248.74,48833.657
123,300129.SZ,20190419,4.51,4.61,4.44,4.59,4.49,0.1,2.2272,142134.43,64182.989
124,300129.SZ,20190418,4.64,4.68,4.46,4.49,4.62,-0.13,-2.8139,150877.91,69217.531
125,300129.SZ,20190417,4.61,4.7,4.56,4.62,4.63,-0.01,-0.216,156238.21,72593.704
126,300129.SZ,20190416,4.76,4.76,4.41,4.63,4.79,-0.16,-3.3403,261043.87,118678.561
127,300129.SZ,20190415,4.89,4.95,4.75,4.79,4.85,-0.06,-1.2371,203462.86,98409.177
128,300129.SZ,20190412,5.24,5.24,4.72,4.85,5.19,-0.34,-6.5511,327202.94,161417.534
129,300129.SZ,20190411,5.17,5.36,5.11,5.19,5.19,0.0,0.0,157888.68,82449.393
130,300129.SZ,20190410,5.13,5.4,5.04,5.19,5.13,0.06,1.1696,236921.81,124309.936
131,300129.SZ,20190409,4.96,5.18,4.86,5.13,5.0,0.13,2.6,176449.12,89066.482
132,300129.SZ,20190408,4.85,5.0,4.62,5.0,4.8,0.2,4.1667,190324.16,91537.159
133,300129.SZ,20190404,4.97,5.01,4.74,4.8,4.96,-0.16,-3.2258,191532.89,92278.664
134,300129.SZ,20190403,4.91,5.0,4.88,4.96,4.98,-0.02,-0.4016,105941.95,52331.545
135,300129.SZ,20190402,4.85,5.14,4.85,4.98,4.85,0.13,2.6804,145975.45,73176.841
136,300129.SZ,20190401,4.7,4.89,4.68,4.85,4.68,0.17,3.6325,143012.19,68869.267
137,300129.SZ,20190329,4.52,4.68,4.39,4.68,4.53,0.15,3.3113,151418.38,68867.615
138,300129.SZ,20190328,4.51,4.66,4.47,4.53,4.51,0.02,0.4435,106266.0,48665.802
139,300129.SZ,20190327,4.51,4.55,4.38,4.51,4.51,0.0,0.0,82306.96,36721.91
140,300129.SZ,20190326,4.57,4.63,4.45,4.51,4.61,-0.1,-2.1692,107059.47,48335.78
141,300129.SZ,20190325,4.42,4.73,4.4,4.61,4.49,0.12,2.6726,213111.39,97948.77
142,300129.SZ,20190322,4.5,4.53,4.37,4.49,4.53,-0.04,-0.883,168543.0,74900.667
143,300129.SZ,20190321,4.52,4.58,4.45,4.53,4.59,-0.06,-1.3072,257889.56,116376.707
144,300129.SZ,20190320,4.45,4.81,4.45,4.59,4.37,0.22,5.0343,449784.72,209069.285
145,300129.SZ,20190319,4.32,4.43,4.29,4.37,4.35,0.02,0.4598,125290.0,54623.943
146,300129.SZ,20190318,4.3,4.36,4.19,4.35,4.26,0.09,2.1127,127448.02,54840.597
147,300129.SZ,20190315,4.18,4.44,4.14,4.26,4.09,0.17,4.1565,154716.54,66214.935
148,300129.SZ,20190314,4.2,4.28,4.04,4.09,4.24,-0.15,-3.5377,123627.95,50982.209
149,300129.SZ,20190313,4.38,4.42,4.21,4.24,4.37,-0.13,-2.9748,155050.67,67078.161
150,300129.SZ,20190312,4.4,4.59,4.25,4.37,4.34,0.03,0.6912,231840.78,102499.244
151,300129.SZ,20190311,4.07,4.39,4.07,4.34,4.11,0.23,5.5961,179920.34,76098.057
152,300129.SZ,20190308,4.23,4.55,4.1,4.11,4.3,-0.19,-4.4186,288553.42,123656.704
153,300129.SZ,20190307,4.19,4.35,4.13,4.3,4.2,0.1,2.381,223304.6,95107.478
154,300129.SZ,20190306,4.17,4.28,4.07,4.2,4.16,0.04,0.9615,222818.64,92859.257
155,300129.SZ,20190305,4.01,4.19,3.96,4.16,4.0,0.16,4.0,206411.22,84849.563
156,300129.SZ,20190304,3.98,4.09,3.97,4.0,3.94,0.06,1.5228,226449.99,91318.477
157,300129.SZ,20190301,3.95,3.97,3.88,3.94,3.93,0.01,0.2545,108994.0,42755.123
158,300129.SZ,20190228,3.96,4.01,3.87,3.93,4.0,-0.07,-1.75,207416.44,81594.667
159,300129.SZ,20190227,4.01,4.06,3.93,4.0,4.01,-0.01,-0.2494,194002.12,77583.394
160,300129.SZ,20190226,4.28,4.29,3.99,4.01,4.18,-0.17,-4.067,406033.63,165533.409
161,300129.SZ,20190225,3.83,4.18,3.83,4.18,3.8,0.38,10.0,452965.88,182058.393
162,300129.SZ,20190222,3.68,3.81,3.68,3.8,3.68,0.12,3.2609,155460.88,58219.499
163,300129.SZ,20190221,3.75,3.78,3.68,3.68,3.74,-0.06,-1.6043,132911.0,49672.077
164,300129.SZ,20190220,3.81,3.82,3.66,3.74,3.81,-0.07,-1.8373,161550.12,60269.781
165,300129.SZ,20190219,3.89,3.89,3.79,3.81,3.88,-0.07,-1.8041,171805.45,65862.26
166,300129.SZ,20190218,3.71,3.88,3.68,3.88,3.7,0.18,4.8649,233511.21,88004.623
167,300129.SZ,20190215,3.82,3.91,3.69,3.7,3.84,-0.14,-3.6458,229125.73,87043.747
168,300129.SZ,20190214,3.83,3.95,3.75,3.84,3.83,0.01,0.2611,256408.33,98119.428
169,300129.SZ,20190213,3.81,3.86,3.76,3.83,3.86,-0.03,-0.7772,265160.89,100873.467
170,300129.SZ,20190212,3.9,3.96,3.77,3.86,3.9,-0.04,-1.0256,278959.34,107303.227
171,300129.SZ,20190211,3.73,3.96,3.58,3.9,3.8,0.1,2.6316,386514.33,147648.785
172,300129.SZ,20190201,3.74,3.94,3.67,3.8,3.83,-0.03,-0.7833,522449.04,198390.386
173,300129.SZ,20190131,3.52,3.92,3.52,3.83,3.56,0.27,7.5843,581433.28,224455.858
174,300129.SZ,20190130,3.61,3.76,3.48,3.56,3.72,-0.16,-4.3011,334858.38,121996.28
175,300129.SZ,20190129,3.74,3.9,3.56,3.72,3.74,-0.02,-0.5348,393782.95,146942.959
176,300129.SZ,20190128,3.45,3.74,3.44,3.74,3.4,0.34,10.0,609016.1,223732.759
177,300129.SZ,20190125,3.29,3.54,3.27,3.4,3.29,0.11,3.3435,365742.21,124756.765
178,300129.SZ,20190124,3.24,3.32,3.22,3.29,3.26,0.03,0.9202,177625.23,58291.014
179,300129.SZ,20190123,3.23,3.26,3.2,3.26,3.24,0.02,0.6173,89573.22,28846.087
180,300129.SZ,20190122,3.31,3.31,3.21,3.24,3.34,-0.1,-2.994,150972.27,49108.085
181,300129.SZ,20190121,3.31,3.38,3.27,3.34,3.27,0.07,2.1407,250655.69,83557.223
182,300129.SZ,20190118,3.24,3.32,3.21,3.27,3.25,0.02,0.6154,162513.58,53040.822
183,300129.SZ,20190117,3.21,3.31,3.2,3.25,3.23,0.02,0.6192,204542.9,66579.427
184,300129.SZ,20190116,3.33,3.35,3.22,3.23,3.36,-0.13,-3.869,276905.68,90414.947
185,300129.SZ,20190115,3.34,3.38,3.25,3.36,3.4,-0.04,-1.1765,351841.04,117125.7
186,300129.SZ,20190114,3.51,3.6,3.34,3.4,3.71,-0.31,-8.3558,685031.97,237026.482
187,300129.SZ,20190111,3.91,4.15,3.61,3.71,3.77,-0.06,-1.5915,1033839.35,401684.931
188,300129.SZ,20190110,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,65786.29,24801.431
189,300129.SZ,20190109,3.12,3.43,3.12,3.43,3.12,0.31,9.9359,168518.98,57200.63
190,300129.SZ,20190108,3.19,3.2,3.1,3.12,3.22,-0.1,-3.1056,97321.93,30490.198
191,300129.SZ,20190107,3.0,3.28,2.98,3.22,2.98,0.24,8.0537,185855.65,59013.236
192,300129.SZ,20190104,2.85,3.01,2.85,2.98,2.9,0.08,2.7586,44822.7,13232.615
193,300129.SZ,20190103,2.9,2.94,2.87,2.9,2.88,0.02,0.6944,31292.67,9097.613
194,300129.SZ,20190102,2.87,2.9,2.84,2.88,2.86,0.02,0.6993,25031.0,7187.025
