,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,603368.SH,20190809,32.9,33.85,32.61,33.22,32.9,0.32,0.9726,10323.13,34115.743
45,603368.SH,20190808,32.91,33.24,32.72,32.9,32.94,-0.04,-0.1214,9208.18,30312.414
46,603368.SH,20190807,33.03,33.15,32.61,32.94,32.9,0.04,0.1216,7788.35,25568.636
47,603368.SH,20190806,32.8,33.07,32.2,32.9,33.3,-0.4,-1.2012,14906.76,48765.304
48,603368.SH,20190805,33.33,33.85,33.29,33.3,33.37,-0.07,-0.2098,10194.9,34163.882
49,603368.SH,20190802,32.0,33.8,32.0,33.37,34.24,-0.87,-2.5409,19641.24,65378.825
50,603368.SH,20190801,34.4,34.48,33.97,34.24,34.51,-0.27,-0.7824,10938.44,37439.648
51,603368.SH,20190731,34.56,34.64,34.15,34.51,34.65,-0.14,-0.404,14800.44,51015.363
52,603368.SH,20190730,34.56,34.85,34.2,34.65,34.53,0.12,0.3475,20147.12,69567.852
53,603368.SH,20190729,34.85,35.29,34.31,34.53,34.7,-0.17,-0.4899,17648.85,61292.852
54,603368.SH,20190726,34.65,34.8,34.2,34.7,34.6,0.1,0.289,20213.7,69844.132
55,603368.SH,20190725,34.81,34.94,34.41,34.6,34.91,-0.31,-0.888,18945.56,65589.419
56,603368.SH,20190724,34.3,35.09,34.1,34.91,34.29,0.62,1.8081,31090.26,107763.643
57,603368.SH,20190723,34.82,34.93,34.04,34.29,34.76,-0.47,-1.3521,28477.43,97683.789
58,603368.SH,20190722,35.06,35.3,34.49,34.76,35.04,-0.28,-0.7991,33529.69,116684.742
59,603368.SH,20190719,33.7,35.25,33.6,35.04,32.83,2.21,6.7316,58250.31,201320.345
60,603368.SH,20190718,33.1,33.29,32.45,32.83,33.2,-0.37,-1.1145,14057.9,46125.783
61,603368.SH,20190717,33.3,33.7,33.11,33.2,33.42,-0.22,-0.6583,11267.82,37551.635
62,603368.SH,20190716,33.8,34.11,33.21,33.42,33.84,-0.42,-1.2411,12866.02,43073.435
63,603368.SH,20190715,33.7,34.18,33.36,33.84,33.8,0.04,0.1183,12391.67,41954.231
64,603368.SH,20190712,33.51,33.9,33.32,33.8,33.39,0.41,1.2279,12500.52,42111.997
65,603368.SH,20190711,32.79,33.75,32.79,33.39,32.71,0.68,2.0789,14657.07,48884.968
66,603368.SH,20190710,32.9,33.06,32.58,32.71,33.0,-0.29,-0.8788,8931.94,29322.382
67,603368.SH,20190709,33.68,33.68,32.21,33.0,33.59,-0.59,-1.7565,19932.26,65154.486
68,603368.SH,20190708,33.98,34.2,33.18,33.59,33.9,-0.31,-0.9145,15287.82,51365.513
69,603368.SH,20190705,33.0,34.2,32.71,33.9,33.1,0.8,2.4169,23579.49,79269.505
70,603368.SH,20190704,32.78,33.28,32.44,33.1,32.77,0.33,1.007,21988.43,72366.102
71,603368.SH,20190703,33.41,33.57,32.38,32.77,33.64,-0.87,-2.5862,27610.18,90623.451
72,603368.SH,20190702,34.01,34.01,33.39,33.64,33.92,-0.28,-0.8255,21088.94,70942.521
73,603368.SH,20190701,33.5,34.44,33.11,33.92,32.88,1.04,3.163,31993.29,108574.85
74,603368.SH,20190628,32.8,33.28,32.31,32.88,32.46,0.42,1.2939,19918.23,65556.892
75,603368.SH,20190627,32.49,33.0,32.38,32.46,32.7,-0.24,-0.7339,19168.02,62649.647
76,603368.SH,20190626,32.67,32.86,32.1,32.7,32.51,0.19,0.5844,15143.98,49023.855
77,603368.SH,20190625,33.0,33.3,32.01,32.51,33.05,-0.54,-1.6339,14281.42,46367.897
78,603368.SH,20190624,33.41,33.75,32.62,33.05,33.43,-0.38,-1.1367,16653.43,54958.355
79,603368.SH,20190621,32.55,33.68,32.5,33.43,32.7,0.73,2.2324,25538.37,85183.524
80,603368.SH,20190620,31.57,32.83,31.2,32.7,31.58,1.12,3.5465,28510.86,92107.199
81,603368.SH,20190619,31.96,32.93,31.16,31.58,31.95,-0.37,-1.1581,32614.89,103439.114
82,603368.SH,20190618,30.97,32.2,30.96,31.95,30.6,1.35,4.4118,26139.69,83204.798
83,603368.SH,20190617,32.05,32.33,30.52,30.6,31.79,-1.19,-3.7433,27268.3,84756.318
84,603368.SH,20190614,32.21,32.8,31.6,31.79,32.37,-0.58,-1.7918,9893.32,31786.726
85,603368.SH,20190613,32.79,32.9,32.22,32.37,32.62,-0.25,-0.7664,7199.37,23326.57
86,603368.SH,20190612,32.95,33.27,32.4,32.62,32.93,-0.31,-0.9414,10484.11,34391.914
87,603368.SH,20190611,32.17,33.09,31.94,32.93,32.2,0.73,2.2671,13513.98,44305.863
88,603368.SH,20190610,31.51,32.28,31.5,32.2,31.51,0.69,2.1898,15176.81,48622.291
89,603368.SH,20190606,32.24,32.57,30.39,31.51,32.25,-0.74,-2.2946,16198.29,51366.58
90,603368.SH,20190605,34.52,34.52,32.1,32.25,33.69,-1.44,-4.2743,22217.42,72339.015
91,603368.SH,20190604,34.51,34.67,33.48,33.69,34.58,-0.89,-2.5737,9799.4,33231.085
92,603368.SH,20190603,34.74,34.93,34.31,34.58,34.51,0.07,0.2028,8142.7,28180.581
93,603368.SH,20190531,34.15,34.77,33.88,34.51,34.06,0.45,1.3212,15679.21,54158.296
94,603368.SH,20190530,33.87,34.19,33.72,34.06,33.87,0.19,0.561,8897.72,30238.751
95,603368.SH,20190529,33.85,34.2,33.78,33.87,34.0,-0.13,-0.3824,5561.42,18872.036
96,603368.SH,20190528,34.2,34.4,33.83,34.0,34.29,-0.29,-0.8457,9290.32,31680.655
97,603368.SH,20190527,33.18,35.0,33.18,34.9,33.58,1.32,3.9309,14991.24,51368.224
98,603368.SH,20190524,33.65,33.9,33.1,33.58,33.44,0.14,0.4187,4910.88,16410.277
99,603368.SH,20190523,34.12,34.28,33.36,33.44,34.11,-0.67,-1.9642,7927.46,26814.324
100,603368.SH,20190522,34.3,34.56,33.7,34.11,34.3,-0.19,-0.5539,8148.89,27880.047
101,603368.SH,20190521,34.2,34.68,33.86,34.3,34.22,0.08,0.2338,11082.12,38080.046
102,603368.SH,20190520,34.04,34.77,33.44,34.22,34.94,-0.72,-2.0607,22898.35,77578.545
103,603368.SH,20190517,36.0,36.09,33.92,34.94,35.96,-1.02,-2.8365,33621.72,116749.163
104,603368.SH,20190516,35.13,36.03,35.03,35.96,35.29,0.67,1.8986,23150.11,82395.092
105,603368.SH,20190515,34.84,35.5,34.66,35.29,34.81,0.48,1.3789,25706.37,90032.218
106,603368.SH,20190514,34.79,35.29,34.51,34.81,35.11,-0.3,-0.8545,17214.85,59914.21
107,603368.SH,20190513,35.36,35.36,34.4,35.11,35.48,-0.37,-1.0428,19537.86,68025.746
108,603368.SH,20190510,35.2,35.71,34.51,35.48,34.5,0.98,2.8406,27979.24,98498.504
109,603368.SH,20190509,35.8,36.28,34.5,34.5,36.5,-2.0,-5.4795,28327.08,98987.555
110,603368.SH,20190508,35.41,37.15,35.26,36.5,35.88,0.62,1.728,49063.11,179788.733
111,603368.SH,20190507,34.95,36.88,34.95,35.88,34.73,1.15,3.3113,38234.16,138228.982
112,603368.SH,20190506,34.8,36.0,34.25,34.73,36.52,-1.79,-4.9014,39195.15,137993.601
113,603368.SH,20190430,35.68,37.35,35.67,36.52,35.53,0.99,2.7864,28867.31,105961.619
114,603368.SH,20190429,35.75,36.5,35.28,35.53,35.92,-0.39,-1.0857,20881.42,75018.033
115,603368.SH,20190426,35.7,35.93,35.0,35.92,35.78,0.14,0.3913,24890.7,88162.323
116,603368.SH,20190425,36.73,36.73,35.56,35.78,36.73,-0.95,-2.5864,21750.0,78040.821
117,603368.SH,20190424,36.8,36.97,35.7,36.73,36.77,-0.04,-0.1088,28122.68,102721.774
118,603368.SH,20190423,36.11,37.12,36.0,36.77,36.58,0.19,0.5194,46075.61,169186.955
119,603368.SH,20190422,35.44,36.9,34.91,36.58,33.99,2.59,7.6199,91074.3,329528.884
120,603368.SH,20190419,33.35,34.33,32.96,33.99,33.17,0.82,2.4721,26337.54,88660.426
121,603368.SH,20190418,33.61,33.8,32.95,33.17,33.67,-0.5,-1.485,23285.9,77584.914
122,603368.SH,20190417,34.18,34.28,33.1,33.67,33.98,-0.31,-0.9123,29948.49,100301.668
123,603368.SH,20190416,33.94,34.13,32.87,33.98,33.76,0.22,0.6517,38256.97,128220.216
124,603368.SH,20190415,34.89,35.52,33.64,33.76,34.69,-0.93,-2.6809,47212.6,161300.663
125,603368.SH,20190412,34.58,35.15,34.1,34.69,34.52,0.17,0.4925,21427.6,74284.2
126,603368.SH,20190411,36.5,37.09,34.52,34.52,36.41,-1.89,-5.1909,62806.25,221252.477
127,603368.SH,20190410,34.92,37.1,34.92,36.41,35.31,1.1,3.1153,61385.99,223858.257
128,603368.SH,20190409,34.87,35.37,34.38,35.31,35.08,0.23,0.6556,43099.04,150548.757
129,603368.SH,20190408,33.33,35.5,33.33,35.08,33.07,2.01,6.078,87789.74,305773.327
130,603368.SH,20190404,32.78,33.28,32.38,33.07,32.78,0.29,0.8847,32074.1,105255.644
131,603368.SH,20190403,31.94,32.85,31.6,32.78,31.87,0.91,2.8553,41426.64,133883.402
132,603368.SH,20190402,32.57,32.57,31.78,31.87,32.3,-0.43,-1.3313,31965.72,102294.427
133,603368.SH,20190401,30.9,32.58,30.9,32.3,30.53,1.77,5.7976,70359.97,224879.235
134,603368.SH,20190329,30.0,30.55,29.75,30.53,29.98,0.55,1.8346,43782.71,132326.054
135,603368.SH,20190328,29.92,30.24,29.7,29.98,30.53,-0.55,-1.8015,34811.6,104478.371
136,603368.SH,20190327,29.81,30.57,29.6,30.53,29.81,0.72,2.4153,29738.61,89541.09
137,603368.SH,20190326,30.74,30.74,29.21,29.81,30.7,-0.89,-2.899,35618.36,106730.398
138,603368.SH,20190325,30.95,31.1,30.31,30.7,31.56,-0.86,-2.725,45712.98,140248.311
139,603368.SH,20190322,30.87,31.56,30.87,31.56,30.9,0.66,2.1359,30817.29,96482.079
140,603368.SH,20190321,30.78,31.31,30.75,30.9,30.78,0.12,0.3899,28974.2,89936.046
141,603368.SH,20190320,30.81,30.89,30.35,30.78,30.85,-0.07,-0.2269,20393.51,62478.239
142,603368.SH,20190319,30.98,31.25,30.51,30.85,31.0,-0.15,-0.4839,27170.49,83815.341
143,603368.SH,20190318,30.86,31.07,30.3,31.0,30.85,0.15,0.4862,56539.02,174266.013
144,603368.SH,20190315,31.0,31.48,30.53,30.85,30.84,0.01,0.0324,41070.7,127544.469
145,603368.SH,20190314,30.61,30.98,30.3,30.84,30.79,0.05,0.1624,35094.49,107584.179
146,603368.SH,20190313,30.71,31.1,30.04,30.79,30.8,-0.01,-0.0325,43945.01,134716.154
147,603368.SH,20190312,29.4,30.85,29.4,30.8,29.39,1.41,4.7976,58256.37,175800.501
148,603368.SH,20190311,28.71,29.44,28.71,29.39,28.7,0.69,2.4042,27590.63,80495.987
149,603368.SH,20190308,29.51,29.73,28.68,28.7,29.95,-1.25,-4.1736,39973.55,116822.864
150,603368.SH,20190307,30.32,30.32,29.6,29.95,30.29,-0.34,-1.1225,39323.31,117470.622
151,603368.SH,20190306,29.06,30.38,28.95,30.29,29.06,1.23,4.2326,62165.58,184309.332
152,603368.SH,20190305,29.05,29.08,28.75,29.06,28.93,0.13,0.4494,28168.49,81460.751
153,603368.SH,20190304,28.85,29.45,28.83,28.93,28.82,0.11,0.3817,43570.8,126748.155
154,603368.SH,20190301,28.83,28.86,28.23,28.82,28.75,0.07,0.2435,32744.12,93448.886
155,603368.SH,20190228,28.5,29.0,28.34,28.75,28.54,0.21,0.7358,35091.79,100728.208
156,603368.SH,20190227,29.05,29.33,28.28,28.54,29.25,-0.71,-2.4274,40044.23,115176.427
157,603368.SH,20190226,28.97,29.88,28.7,29.25,28.98,0.27,0.9317,46442.15,136342.639
158,603368.SH,20190225,27.83,29.0,27.83,28.98,27.8,1.18,4.2446,54294.76,154470.471
159,603368.SH,20190222,27.49,27.83,27.4,27.8,27.53,0.27,0.9807,20698.23,57100.321
160,603368.SH,20190221,28.0,28.0,27.38,27.53,28.0,-0.47,-1.6786,33143.21,91730.47
161,603368.SH,20190220,28.08,28.38,27.68,28.0,27.74,0.26,0.9373,33214.61,93082.105
162,603368.SH,20190219,28.7,28.82,27.42,27.74,28.7,-0.96,-3.3449,38665.33,108035.006
163,603368.SH,20190218,27.43,28.88,27.43,28.7,27.43,1.27,4.63,28770.93,81936.143
164,603368.SH,20190215,27.9,28.16,27.39,27.43,27.95,-0.52,-1.8605,19994.41,55188.981
165,603368.SH,20190214,27.78,28.22,27.62,27.95,27.81,0.14,0.5034,16228.52,45395.267
166,603368.SH,20190213,27.6,27.89,27.42,27.81,27.63,0.18,0.6515,16093.18,44439.324
167,603368.SH,20190212,27.31,27.9,27.2,27.63,27.38,0.25,0.9131,10674.64,29502.738
168,603368.SH,20190211,26.85,27.51,26.61,27.38,26.85,0.53,1.9739,15128.81,41091.471
169,603368.SH,20190201,25.74,26.88,25.74,26.85,25.68,1.17,4.5561,14642.9,38825.498
170,603368.SH,20190131,26.1,26.24,25.66,25.68,26.27,-0.59,-2.2459,14388.17,37263.402
171,603368.SH,20190130,26.13,26.59,26.13,26.27,26.47,-0.2,-0.7556,7812.56,20568.067
172,603368.SH,20190129,26.4,26.5,25.99,26.47,26.4,0.07,0.2652,9132.41,24051.761
173,603368.SH,20190128,26.63,26.82,26.17,26.4,26.57,-0.17,-0.6398,9167.94,24296.84
174,603368.SH,20190125,26.55,26.65,26.2,26.57,26.32,0.25,0.9498,9307.93,24676.054
175,603368.SH,20190124,26.2,26.46,26.0,26.32,26.2,0.12,0.458,6497.99,17052.991
176,603368.SH,20190123,26.25,26.58,26.02,26.2,26.38,-0.18,-0.6823,5628.05,14746.378
177,603368.SH,20190122,26.15,26.75,25.94,26.38,26.22,0.16,0.6102,12943.01,34180.737
178,603368.SH,20190121,26.12,26.82,25.75,26.22,26.09,0.13,0.4983,14081.47,36810.069
179,603368.SH,20190118,25.2,26.09,25.2,26.09,25.26,0.83,3.2858,13603.4,35035.215
180,603368.SH,20190117,25.56,25.57,25.23,25.26,25.56,-0.3,-1.1737,6580.92,16728.751
181,603368.SH,20190116,25.53,25.9,25.32,25.56,25.39,0.17,0.6696,10746.82,27495.021
182,603368.SH,20190115,25.05,25.44,24.97,25.39,25.1,0.29,1.1554,7099.44,17953.53
183,603368.SH,20190114,25.23,25.47,24.9,25.1,25.3,-0.2,-0.7905,10810.23,27069.649
184,603368.SH,20190111,25.38,25.49,25.08,25.3,25.42,-0.12,-0.4721,11121.35,28074.895
185,603368.SH,20190110,25.51,25.69,25.32,25.42,25.62,-0.2,-0.7806,8214.97,20938.869
186,603368.SH,20190109,25.32,25.8,25.16,25.62,25.35,0.27,1.0651,14599.04,37412.963
187,603368.SH,20190108,25.9,25.9,25.03,25.35,25.9,-0.55,-2.1236,26929.04,68147.286
188,603368.SH,20190107,25.82,25.98,25.31,25.9,25.39,0.51,2.0087,16207.02,41658.596
189,603368.SH,20190104,24.97,25.52,24.84,25.39,25.16,0.23,0.9141,17295.93,43698.335
190,603368.SH,20190103,25.38,25.49,24.82,25.16,25.26,-0.1,-0.3959,13685.3,34502.443
191,603368.SH,20190102,26.2,26.2,25.06,25.26,26.2,-0.94,-3.5878,25570.58,64859.186
