,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,600733.SH,20190805,7.86,7.9,7.71,7.71,7.86,-0.15,-1.9084,66652.25,51870.657
49,600733.SH,20190802,7.87,7.95,7.74,7.86,8.01,-0.15,-1.8727,63388.4,49836.159
50,600733.SH,20190801,7.97,8.12,7.94,8.01,8.05,-0.04,-0.4969,61083.07,48871.203
51,600733.SH,20190731,7.96,8.23,7.91,8.05,8.0,0.05,0.625,95268.19,76682.994
52,600733.SH,20190730,8.06,8.11,7.99,8.0,8.03,-0.03,-0.3736,62649.25,50304.002
53,600733.SH,20190729,8.03,8.09,8.0,8.03,8.06,-0.03,-0.3722,43141.24,34638.384
54,600733.SH,20190726,8.14,8.15,7.98,8.06,8.15,-0.09,-1.1043,78125.52,62858.758
55,600733.SH,20190725,8.2,8.26,8.15,8.15,8.2,-0.05,-0.6098,72166.25,59061.683
56,600733.SH,20190724,8.16,8.35,8.16,8.2,8.28,-0.08,-0.9662,127773.75,105431.957
57,600733.SH,20190723,7.85,8.6,7.7,8.28,7.82,0.46,5.8824,206695.06,170998.99
58,600733.SH,20190722,8.13,8.2,7.8,7.82,8.13,-0.31,-3.813,101825.45,80807.358
59,600733.SH,20190719,8.12,8.25,8.1,8.13,8.08,0.05,0.6188,60769.4,49674.559
60,600733.SH,20190718,8.26,8.26,8.06,8.08,8.33,-0.25,-3.0012,78618.43,64073.108
61,600733.SH,20190717,8.26,8.43,8.2,8.33,8.27,0.06,0.7255,103849.12,86200.899
62,600733.SH,20190716,8.22,8.32,8.18,8.27,8.26,0.01,0.1211,46958.5,38773.715
63,600733.SH,20190715,8.23,8.28,8.0,8.26,8.24,0.02,0.2427,80581.0,65723.328
64,600733.SH,20190712,8.29,8.34,8.21,8.24,8.27,-0.03,-0.3628,70572.6,58308.896
65,600733.SH,20190711,8.43,8.48,8.26,8.27,8.4,-0.13,-1.5476,102849.75,85906.231
66,600733.SH,20190710,8.66,8.66,8.34,8.4,8.67,-0.27,-3.1142,108877.89,92041.096
67,600733.SH,20190709,8.4,8.78,8.38,8.67,8.42,0.25,2.9691,133165.87,114443.752
68,600733.SH,20190708,8.9,8.9,8.36,8.42,8.92,-0.5,-5.6054,159147.91,135822.923
69,600733.SH,20190705,9.08,9.08,8.9,8.92,9.1,-0.18,-1.978,135199.52,121259.88
70,600733.SH,20190704,8.89,9.17,8.85,9.1,8.91,0.19,2.1324,257676.5,233846.891
71,600733.SH,20190703,8.8,9.06,8.72,8.91,8.92,-0.01,-0.1121,211133.52,187309.629
72,600733.SH,20190702,8.52,9.36,8.43,8.92,8.51,0.41,4.8179,342784.64,307844.567
73,600733.SH,20190701,8.45,8.56,8.34,8.51,8.26,0.25,3.0266,109730.12,92654.265
74,600733.SH,20190628,8.66,8.67,8.24,8.26,8.6,-0.34,-3.9535,136195.25,114375.862
75,600733.SH,20190627,8.65,8.72,8.56,8.6,8.69,-0.09,-1.0357,102649.46,88859.523
76,600733.SH,20190626,8.63,8.78,8.61,8.69,8.69,0.0,0.0,63357.0,55196.998
77,600733.SH,20190625,8.79,8.85,8.64,8.69,8.86,-0.17,-1.9187,97829.63,85248.434
78,600733.SH,20190624,8.79,8.86,8.66,8.86,8.79,0.07,0.7964,117462.25,102830.732
79,600733.SH,20190621,8.75,8.84,8.72,8.79,8.71,0.08,0.9185,131050.76,114949.296
80,600733.SH,20190620,8.61,8.75,8.56,8.71,8.61,0.1,1.1614,117734.29,102233.86
81,600733.SH,20190619,8.75,8.79,8.6,8.61,8.58,0.03,0.3497,89823.0,77872.336
82,600733.SH,20190618,8.59,8.65,8.53,8.58,8.59,-0.01,-0.1164,61290.22,52600.316
83,600733.SH,20190617,8.66,8.72,8.59,8.59,8.63,-0.04,-0.4635,80724.51,69683.584
84,600733.SH,20190614,8.85,8.9,8.62,8.63,8.95,-0.32,-3.5754,165869.16,145053.316
85,600733.SH,20190613,8.86,9.09,8.62,8.95,8.86,0.09,1.0158,218908.13,193834.428
86,600733.SH,20190612,8.99,9.02,8.81,8.86,9.07,-0.21,-2.3153,176338.26,157150.527
87,600733.SH,20190611,8.68,9.12,8.62,9.07,8.84,0.23,2.6018,274110.15,244132.997
88,600733.SH,20190610,8.95,9.03,8.75,8.84,8.63,0.21,2.4334,179179.0,158919.103
89,600733.SH,20190606,8.74,8.98,8.6,8.63,8.78,-0.15,-1.7084,119777.5,105246.938
90,600733.SH,20190605,8.68,8.96,8.58,8.78,8.56,0.22,2.5701,140284.0,122956.585
91,600733.SH,20190604,8.79,8.79,8.53,8.56,8.79,-0.23,-2.6166,103311.0,89013.681
92,600733.SH,20190603,8.85,8.98,8.58,8.79,8.81,-0.02,-0.227,133175.4,116873.015
93,600733.SH,20190531,8.9,8.95,8.78,8.81,8.7,0.11,1.2644,135211.25,119892.22
94,600733.SH,20190530,8.73,8.95,8.61,8.7,8.8,-0.1,-1.1364,126056.15,110085.145
95,600733.SH,20190529,8.98,9.0,8.78,8.8,8.94,-0.14,-1.566,129815.5,115116.088
96,600733.SH,20190528,8.94,9.21,8.91,8.94,9.03,-0.09,-0.9967,153547.36,139426.34
97,600733.SH,20190527,8.86,9.1,8.68,9.03,8.93,0.1,1.1198,154115.54,137573.482
98,600733.SH,20190524,8.6,9.17,8.58,8.93,8.69,0.24,2.7618,185279.85,164125.08
99,600733.SH,20190523,8.88,8.9,8.52,8.69,8.93,-0.24,-2.6876,170691.63,148061.396
100,600733.SH,20190522,9.27,9.29,8.85,8.93,9.24,-0.31,-3.355,152683.74,137932.36
101,600733.SH,20190521,9.08,9.3,9.06,9.24,9.15,0.09,0.9836,119237.4,109834.457
102,600733.SH,20190520,9.19,9.32,8.91,9.15,9.18,-0.03,-0.3268,138366.04,125704.18
103,600733.SH,20190517,9.81,9.88,9.05,9.18,9.91,-0.73,-7.3663,270251.32,255760.123
104,600733.SH,20190516,10.05,10.39,9.91,9.91,9.95,-0.04,-0.402,290159.22,293179.905
105,600733.SH,20190515,9.8,10.02,9.65,9.95,9.73,0.22,2.261,240944.75,237239.075
106,600733.SH,20190514,9.6,9.87,9.57,9.73,9.93,-0.2,-2.0141,188570.99,183804.671
107,600733.SH,20190513,9.76,10.07,9.56,9.93,9.8,0.13,1.3265,249455.35,245793.595
108,600733.SH,20190510,9.5,9.88,9.11,9.8,9.41,0.39,4.1445,335739.51,323323.75
109,600733.SH,20190509,9.65,10.18,9.37,9.41,9.81,-0.4,-4.0775,386858.94,376553.263
110,600733.SH,20190508,8.62,9.81,8.6,9.81,8.92,0.89,9.9776,238579.63,222758.334
111,600733.SH,20190507,8.83,9.18,8.72,8.92,8.74,0.18,2.0595,213751.95,191027.424
112,600733.SH,20190506,9.2,9.36,8.74,8.74,9.71,-0.97,-9.9897,268603.0,241731.147
113,600733.SH,20190430,9.52,9.72,9.46,9.71,9.45,0.26,2.7513,191664.72,183736.021
114,600733.SH,20190429,10.05,10.21,9.15,9.45,10.01,-0.56,-5.5944,302859.97,290883.898
115,600733.SH,20190426,10.21,10.47,9.91,10.01,10.54,-0.53,-5.0285,363431.81,367827.953
116,600733.SH,20190425,11.56,11.65,10.5,10.54,11.67,-1.13,-9.6829,529736.34,581011.048
117,600733.SH,20190424,11.2,11.9,11.12,11.67,11.08,0.59,5.3249,520243.99,602294.947
118,600733.SH,20190423,11.4,11.5,11.03,11.08,11.17,-0.09,-0.8057,374423.7,421575.202
119,600733.SH,20190422,11.58,11.89,11.11,11.17,11.71,-0.54,-4.6114,551589.21,629928.829
120,600733.SH,20190419,10.7,12.01,10.7,11.71,10.99,0.72,6.5514,755296.86,870313.221
121,600733.SH,20190418,11.79,12.21,10.95,10.99,11.24,-0.25,-2.2242,998849.58,1163540.737
122,600733.SH,20190417,10.22,11.24,10.2,11.24,10.22,1.02,9.9804,598732.45,643978.346
123,600733.SH,20190416,10.15,10.37,9.54,10.22,10.42,-0.2,-1.9194,521122.97,520728.945
124,600733.SH,20190415,10.92,10.99,10.36,10.42,10.87,-0.45,-4.1398,525152.83,559170.193
125,600733.SH,20190412,10.63,11.33,10.31,10.87,10.55,0.32,3.0332,780196.9,847446.616
126,600733.SH,20190411,10.35,11.29,10.27,10.55,10.35,0.2,1.9324,984591.35,1059329.744
127,600733.SH,20190410,9.33,10.35,9.28,10.35,9.41,0.94,9.9894,888254.28,896607.976
128,600733.SH,20190409,9.34,9.55,9.3,9.41,9.34,0.07,0.7495,205407.04,193653.658
129,600733.SH,20190408,9.55,9.73,9.23,9.34,9.48,-0.14,-1.4768,303011.77,287210.4
130,600733.SH,20190404,9.54,9.83,9.46,9.48,9.66,-0.18,-1.8634,415909.9,400060.133
131,600733.SH,20190403,9.36,9.87,9.08,9.66,9.46,0.2,2.1142,563143.58,530768.011
132,600733.SH,20190402,9.25,9.58,9.11,9.46,9.37,0.09,0.9605,673489.25,633446.8
133,600733.SH,20190401,8.53,9.37,8.46,9.37,8.52,0.85,9.9765,638624.0,580048.081
134,600733.SH,20190329,8.2,8.52,8.11,8.52,8.19,0.33,4.0293,194013.36,161221.022
135,600733.SH,20190328,8.53,8.53,8.17,8.19,8.53,-0.34,-3.9859,192377.64,159622.62
136,600733.SH,20190327,8.86,8.86,8.4,8.53,8.75,-0.22,-2.5143,227719.07,194801.051
137,600733.SH,20190326,9.2,9.2,8.68,8.75,9.19,-0.44,-4.7878,284067.83,253774.66
138,600733.SH,20190325,8.93,9.47,8.88,9.19,8.95,0.24,2.6816,453001.59,418574.022
139,600733.SH,20190322,8.78,9.13,8.63,8.95,8.79,0.16,1.8203,296826.8,264280.306
140,600733.SH,20190321,8.73,8.84,8.7,8.79,8.78,0.01,0.1139,189586.42,166364.132
141,600733.SH,20190320,8.68,8.84,8.62,8.78,8.72,0.06,0.6881,161369.41,140971.491
142,600733.SH,20190319,8.81,8.86,8.68,8.72,8.84,-0.12,-1.3575,180377.26,158038.257
143,600733.SH,20190318,8.59,8.88,8.56,8.84,8.63,0.21,2.4334,215758.6,189732.867
144,600733.SH,20190315,8.6,8.77,8.57,8.63,8.55,0.08,0.9357,150068.21,130063.7
145,600733.SH,20190314,8.69,8.78,8.44,8.55,8.79,-0.24,-2.7304,208555.32,179132.542
146,600733.SH,20190313,9.06,9.08,8.73,8.79,9.05,-0.26,-2.8729,216350.44,192302.165
147,600733.SH,20190312,8.95,9.15,8.88,9.05,8.94,0.11,1.2304,301156.22,271728.658
148,600733.SH,20190311,8.65,9.04,8.63,8.94,8.66,0.28,3.2333,224787.43,198757.519
149,600733.SH,20190308,9.21,9.22,8.53,8.66,9.4,-0.74,-7.8723,361638.2,323778.456
150,600733.SH,20190307,9.4,9.52,9.23,9.4,9.55,-0.15,-1.5707,398937.91,373122.434
151,600733.SH,20190306,9.14,9.68,8.97,9.55,9.04,0.51,5.6416,537529.43,505401.073
152,600733.SH,20190305,8.93,9.1,8.87,9.04,9.03,0.01,0.1107,284793.04,255562.629
153,600733.SH,20190304,8.89,9.22,8.74,9.03,8.85,0.18,2.0339,428157.13,382883.416
154,600733.SH,20190301,8.95,8.95,8.71,8.85,8.95,-0.1,-1.1173,193362.78,170476.61
155,600733.SH,20190228,8.77,8.95,8.68,8.95,8.68,0.27,3.1106,259225.64,228585.955
156,600733.SH,20190227,8.9,9.04,8.6,8.68,8.94,-0.26,-2.9083,320515.94,282973.56
157,600733.SH,20190226,9.06,9.37,8.89,8.94,8.99,-0.05,-0.5562,421609.84,385353.991
158,600733.SH,20190225,8.73,9.05,8.52,8.99,8.55,0.44,5.1462,438762.98,385866.29
159,600733.SH,20190222,8.59,8.79,8.51,8.55,8.48,0.07,0.8255,298791.21,256739.573
160,600733.SH,20190221,8.36,8.73,8.29,8.48,8.38,0.1,1.1933,385852.11,328339.567
161,600733.SH,20190220,8.17,8.38,8.1,8.38,8.19,0.19,2.3199,247314.67,204026.962
162,600733.SH,20190219,8.17,8.38,8.08,8.19,8.19,0.0,0.0,248135.53,203436.152
163,600733.SH,20190218,7.86,8.21,7.86,8.19,8.08,0.11,1.3614,252376.77,203463.009
164,600733.SH,20190215,8.2,8.25,8.07,8.08,8.2,-0.12,-1.4634,140269.1,114395.284
165,600733.SH,20190214,8.23,8.32,8.1,8.2,8.29,-0.09,-1.0856,187689.07,153788.419
166,600733.SH,20190213,7.94,8.38,7.93,8.29,7.97,0.32,4.0151,205571.67,167726.411
167,600733.SH,20190212,7.89,8.03,7.84,7.97,7.89,0.08,1.0139,107028.22,85016.129
168,600733.SH,20190211,7.77,7.89,7.76,7.89,7.74,0.15,1.938,84085.69,66003.766
169,600733.SH,20190201,7.61,7.78,7.61,7.74,7.52,0.22,2.9255,82624.72,63682.983
170,600733.SH,20190131,7.81,7.96,7.5,7.52,7.98,-0.46,-5.7644,172541.75,133219.696
171,600733.SH,20190130,8.24,8.3,7.93,7.98,8.36,-0.38,-4.5455,166153.0,135270.525
172,600733.SH,20190129,8.05,8.47,7.96,8.36,8.0,0.36,4.5,270542.11,223172.027
173,600733.SH,20190128,7.91,8.2,7.89,8.0,7.9,0.1,1.2658,129512.63,104006.808
174,600733.SH,20190125,7.87,8.03,7.85,7.9,7.9,0.0,0.0,83552.5,66196.606
175,600733.SH,20190124,7.9,7.99,7.81,7.9,7.95,-0.05,-0.6289,80856.58,63817.615
176,600733.SH,20190123,7.8,8.08,7.8,7.95,7.86,0.09,1.145,83613.6,66685.694
177,600733.SH,20190122,8.02,8.02,7.84,7.86,8.02,-0.16,-1.995,79498.3,62844.662
178,600733.SH,20190121,7.92,8.09,7.88,8.02,7.94,0.08,1.0076,87925.15,70452.151
179,600733.SH,20190118,7.96,8.0,7.81,7.94,7.96,-0.02,-0.2513,108269.94,85629.662
180,600733.SH,20190117,8.2,8.24,7.89,7.96,8.25,-0.29,-3.5152,168136.17,135019.824
181,600733.SH,20190116,8.25,8.36,8.22,8.25,8.19,0.06,0.7326,104862.4,86761.897
182,600733.SH,20190115,8.18,8.21,8.09,8.19,8.18,0.01,0.1222,89065.35,72713.826
183,600733.SH,20190114,8.29,8.29,8.13,8.18,8.26,-0.08,-0.9685,81838.19,67043.872
184,600733.SH,20190111,8.22,8.29,8.12,8.26,8.2,0.06,0.7317,109477.0,89983.274
185,600733.SH,20190110,8.37,8.46,8.18,8.2,8.47,-0.27,-3.1877,200025.96,166056.944
186,600733.SH,20190109,8.68,8.97,8.44,8.47,8.63,-0.16,-1.854,311372.37,272245.694
187,600733.SH,20190108,8.15,8.79,8.13,8.63,8.19,0.44,5.3724,272162.13,230718.28
188,600733.SH,20190107,8.09,8.25,8.03,8.19,8.01,0.18,2.2472,180828.8,147407.916
189,600733.SH,20190104,7.67,8.03,7.56,8.01,7.8,0.21,2.6923,157987.22,123630.395
190,600733.SH,20190103,7.89,7.97,7.8,7.8,7.81,-0.01,-0.128,102346.68,80598.052
191,600733.SH,20190102,8.01,8.05,7.75,7.81,7.96,-0.15,-1.8844,111049.16,87333.07
