,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,600747.SH,20190620,0.96,0.96,0.91,0.94,0.96,-0.02,-2.0833,537430.64,49146.301
65,600747.SH,20190619,0.99,1.0,0.96,0.96,0.98,-0.02,-2.0408,196480.0,19163.881
66,600747.SH,20190618,0.98,1.0,0.96,0.98,0.99,-0.01,-1.0101,148824.65,14569.375
67,600747.SH,20190617,0.99,0.99,0.96,0.99,1.01,-0.02,-1.9802,224446.0,21893.046
68,600747.SH,20190614,1.06,1.07,1.01,1.01,1.02,-0.01,-0.9804,423381.34,44528.663
69,600747.SH,20190613,1.0,1.02,0.99,1.02,0.97,0.05,5.1546,133198.25,13464.988
70,600747.SH,20190612,0.94,1.0,0.94,0.97,0.98,-0.01,-1.0204,290206.31,28052.233
71,600747.SH,20190611,0.93,1.0,0.93,0.98,0.98,0.0,0.0,431648.13,41268.948
72,600747.SH,20190610,0.98,1.0,0.98,0.98,1.03,-0.05,-4.8544,191776.0,18819.883
73,600747.SH,20190606,1.05,1.06,1.03,1.03,1.08,-0.05,-4.6296,75406.0,7792.069
74,600747.SH,20190605,1.07,1.08,1.05,1.08,1.06,0.02,1.8868,162716.24,17300.923
75,600747.SH,20190604,1.09,1.12,1.04,1.06,1.09,-0.03,-2.7523,241101.3,25998.972
76,600747.SH,20190603,1.11,1.14,1.08,1.09,1.14,-0.05,-4.386,273916.9,30149.239
77,600747.SH,20190531,1.13,1.15,1.13,1.14,1.19,-0.05,-4.2017,333540.55,37725.042
78,600747.SH,20190530,1.23,1.25,1.19,1.19,1.25,-0.06,-4.8,200979.0,24165.454
79,600747.SH,20190529,1.28,1.28,1.24,1.25,1.3,-0.05,-3.8462,147012.24,18360.275
80,600747.SH,20190528,1.25,1.31,1.23,1.3,1.26,0.04,3.1746,154471.33,19749.701
81,600747.SH,20190527,1.21,1.26,1.2,1.26,1.23,0.03,2.439,102838.0,12612.759
82,600747.SH,20190524,1.26,1.28,1.2,1.23,1.26,-0.03,-2.381,121600.0,14963.653
83,600747.SH,20190523,1.27,1.29,1.25,1.26,1.28,-0.02,-1.5625,84145.97,10669.654
84,600747.SH,20190522,1.3,1.31,1.26,1.28,1.31,-0.03,-2.2901,72517.57,9326.3
85,600747.SH,20190521,1.28,1.32,1.26,1.31,1.29,0.02,1.5504,69869.72,9055.308
86,600747.SH,20190520,1.31,1.31,1.27,1.29,1.34,-0.05,-3.7313,147575.95,18840.253
87,600747.SH,20190517,1.36,1.39,1.29,1.34,1.36,-0.02,-1.4706,137559.61,18603.62
88,600747.SH,20190516,1.34,1.37,1.33,1.36,1.35,0.01,0.7407,97554.34,13213.42
89,600747.SH,20190515,1.32,1.36,1.31,1.35,1.32,0.03,2.2727,84535.0,11286.348
90,600747.SH,20190514,1.33,1.34,1.29,1.32,1.36,-0.04,-2.9412,133995.81,17628.556
91,600747.SH,20190513,1.38,1.38,1.33,1.36,1.39,-0.03,-2.1583,150089.61,20201.029
92,600747.SH,20190510,1.35,1.39,1.34,1.39,1.34,0.05,3.7313,139005.0,19005.039
93,600747.SH,20190509,1.32,1.35,1.32,1.34,1.35,-0.01,-0.7407,84818.0,11344.236
94,600747.SH,20190508,1.3,1.39,1.29,1.35,1.33,0.02,1.5038,149017.99,20181.847
95,600747.SH,20190507,1.32,1.37,1.3,1.33,1.36,-0.03,-2.2059,182137.41,24245.17
96,600747.SH,20190506,1.37,1.39,1.36,1.36,1.43,-0.07,-4.8951,167662.0,22874.039
97,600747.SH,20190429,1.48,1.48,1.43,1.43,1.51,-0.08,-5.298,186381.16,26730.468
98,600747.SH,20190426,1.53,1.57,1.5,1.51,1.58,-0.07,-4.4304,217514.91,33138.696
99,600747.SH,20190425,1.65,1.65,1.58,1.58,1.66,-0.08,-4.8193,177954.0,28754.831
100,600747.SH,20190424,1.62,1.67,1.61,1.66,1.64,0.02,1.2195,140658.21,23061.862
101,600747.SH,20190423,1.66,1.69,1.63,1.64,1.71,-0.07,-4.0936,240983.09,40022.042
102,600747.SH,20190422,1.74,1.82,1.71,1.71,1.75,-0.04,-2.2857,270172.0,47354.235
103,600747.SH,20190419,1.7,1.76,1.66,1.75,1.73,0.02,1.1561,398308.0,67669.123
104,600747.SH,20190418,1.82,1.88,1.7,1.73,1.79,-0.06,-3.352,663931.32,120065.931
105,600747.SH,20190417,1.72,1.79,1.7,1.79,1.7,0.09,5.2941,347402.38,61352.923
106,600747.SH,20190416,1.63,1.7,1.6,1.7,1.63,0.07,4.2945,269087.98,44616.169
107,600747.SH,20190415,1.63,1.69,1.63,1.63,1.63,0.0,0.0,185685.0,30769.028
108,600747.SH,20190412,1.61,1.64,1.59,1.63,1.63,0.0,0.0,142532.73,22970.617
109,600747.SH,20190411,1.65,1.66,1.6,1.63,1.66,-0.03,-1.8072,197912.27,32168.832
110,600747.SH,20190410,1.65,1.68,1.64,1.66,1.66,0.0,0.0,188944.71,31403.307
111,600747.SH,20190409,1.61,1.69,1.6,1.66,1.62,0.04,2.4691,215148.03,35316.799
112,600747.SH,20190408,1.61,1.64,1.59,1.62,1.62,0.0,0.0,178074.01,28750.139
113,600747.SH,20190404,1.61,1.65,1.59,1.62,1.62,0.0,0.0,185244.61,29967.832
114,600747.SH,20190403,1.6,1.62,1.57,1.62,1.6,0.02,1.25,208112.99,33178.914
115,600747.SH,20190402,1.56,1.62,1.55,1.6,1.6,0.0,0.0,331181.75,52456.786
116,600747.SH,20190401,1.57,1.62,1.57,1.6,1.56,0.04,2.5641,214364.24,34289.903
117,600747.SH,20190329,1.51,1.57,1.51,1.56,1.53,0.03,1.9608,177933.73,27602.417
118,600747.SH,20190328,1.58,1.6,1.53,1.53,1.61,-0.08,-4.9689,317067.0,49260.608
119,600747.SH,20190327,1.66,1.68,1.61,1.61,1.69,-0.08,-4.7337,279143.0,45488.63
120,600747.SH,20190326,1.68,1.75,1.65,1.69,1.67,0.02,1.1976,419197.57,72302.945
121,600747.SH,20190325,1.6,1.73,1.58,1.67,1.65,0.02,1.2121,264833.0,44309.9
122,600747.SH,20190322,1.67,1.67,1.6,1.65,1.67,-0.02,-1.1976,252719.34,41306.433
123,600747.SH,20190321,1.6,1.67,1.59,1.67,1.59,0.08,5.0314,355696.1,59110.218
124,600747.SH,20190320,1.55,1.59,1.54,1.59,1.56,0.03,1.9231,191579.59,30112.338
125,600747.SH,20190319,1.56,1.58,1.54,1.56,1.56,0.0,0.0,137123.59,21283.784
126,600747.SH,20190318,1.5,1.56,1.49,1.56,1.51,0.05,3.3113,167713.95,25696.905
127,600747.SH,20190315,1.47,1.52,1.46,1.51,1.47,0.04,2.7211,147549.0,22034.544
128,600747.SH,20190314,1.51,1.52,1.45,1.47,1.53,-0.06,-3.9216,243122.03,35902.807
129,600747.SH,20190313,1.59,1.6,1.52,1.53,1.6,-0.07,-4.375,233961.49,36468.255
130,600747.SH,20190312,1.6,1.64,1.56,1.6,1.58,0.02,1.2658,246507.75,39449.739
131,600747.SH,20190311,1.52,1.59,1.51,1.58,1.54,0.04,2.5974,253807.47,39219.294
132,600747.SH,20190308,1.66,1.69,1.54,1.54,1.62,-0.08,-4.9383,443989.89,71437.992
133,600747.SH,20190307,1.55,1.62,1.55,1.62,1.54,0.08,5.1948,267445.71,42902.283
134,600747.SH,20190306,1.47,1.55,1.47,1.54,1.48,0.06,4.0541,274399.74,41785.913
135,600747.SH,20190305,1.46,1.48,1.45,1.48,1.46,0.02,1.3699,151363.77,22065.029
136,600747.SH,20190304,1.45,1.5,1.45,1.46,1.45,0.01,0.6897,199597.89,29410.611
137,600747.SH,20190301,1.44,1.46,1.42,1.45,1.44,0.01,0.6944,135649.35,19525.169
138,600747.SH,20190228,1.45,1.47,1.42,1.44,1.45,-0.01,-0.6897,177878.73,25699.051
139,600747.SH,20190227,1.41,1.48,1.4,1.45,1.41,0.04,2.8369,268561.61,38836.259
140,600747.SH,20190226,1.4,1.44,1.38,1.41,1.41,0.0,0.0,207583.16,29180.703
141,600747.SH,20190225,1.34,1.42,1.34,1.41,1.35,0.06,4.4444,206355.98,28462.849
142,600747.SH,20190222,1.32,1.35,1.31,1.35,1.32,0.03,2.2727,110473.45,14731.028
143,600747.SH,20190221,1.34,1.36,1.31,1.32,1.34,-0.02,-1.4925,116879.02,15668.825
144,600747.SH,20190220,1.34,1.35,1.33,1.34,1.34,0.0,0.0,99396.43,13287.357
145,600747.SH,20190219,1.35,1.36,1.33,1.34,1.34,0.0,0.0,100944.79,13544.31
146,600747.SH,20190218,1.31,1.36,1.31,1.34,1.31,0.03,2.2901,116208.79,15435.488
147,600747.SH,20190215,1.29,1.32,1.28,1.31,1.29,0.02,1.5504,78705.05,10245.725
148,600747.SH,20190214,1.28,1.3,1.28,1.29,1.28,0.01,0.7813,73445.92,9456.514
149,600747.SH,20190213,1.27,1.3,1.26,1.28,1.27,0.01,0.7874,62752.0,8038.627
150,600747.SH,20190212,1.26,1.29,1.26,1.27,1.26,0.01,0.7937,69572.0,8860.079
151,600747.SH,20190211,1.22,1.27,1.22,1.26,1.22,0.04,3.2787,66694.15,8328.014
152,600747.SH,20190201,1.17,1.23,1.16,1.22,1.17,0.05,4.2735,67730.5,8141.161
153,600747.SH,20190131,1.22,1.23,1.17,1.17,1.22,-0.05,-4.0984,121600.0,14486.306
154,600747.SH,20190130,1.21,1.24,1.21,1.22,1.27,-0.05,-3.937,120384.65,14682.777
155,600747.SH,20190129,1.29,1.29,1.24,1.27,1.29,-0.02,-1.5504,51113.01,6462.342
156,600747.SH,20190128,1.31,1.32,1.28,1.29,1.3,-0.01,-0.7692,50205.0,6507.773
157,600747.SH,20190125,1.34,1.34,1.29,1.3,1.34,-0.04,-2.9851,95927.02,12571.646
158,600747.SH,20190124,1.35,1.36,1.3,1.34,1.36,-0.02,-1.4706,82769.0,11047.989
159,600747.SH,20190123,1.35,1.37,1.34,1.36,1.37,-0.01,-0.7299,57299.0,7762.945
160,600747.SH,20190122,1.39,1.39,1.35,1.37,1.39,-0.02,-1.4388,88307.05,12091.065
161,600747.SH,20190121,1.39,1.41,1.37,1.39,1.38,0.01,0.7246,67220.97,9353.008
162,600747.SH,20190118,1.4,1.41,1.38,1.38,1.39,-0.01,-0.7194,79707.52,11083.302
163,600747.SH,20190117,1.37,1.43,1.36,1.39,1.37,0.02,1.4599,132884.5,18639.905
164,600747.SH,20190116,1.36,1.38,1.36,1.37,1.37,0.0,0.0,75603.65,10350.522
165,600747.SH,20190115,1.35,1.38,1.34,1.37,1.35,0.02,1.4815,69682.84,9494.535
166,600747.SH,20190114,1.37,1.38,1.35,1.35,1.37,-0.02,-1.4599,68943.4,9392.989
167,600747.SH,20190111,1.35,1.38,1.35,1.37,1.35,0.02,1.4815,74096.84,10127.119
168,600747.SH,20190110,1.35,1.37,1.34,1.35,1.35,0.0,0.0,63744.24,8659.883
169,600747.SH,20190109,1.35,1.39,1.35,1.35,1.36,-0.01,-0.7353,92747.24,12682.155
170,600747.SH,20190108,1.35,1.37,1.34,1.36,1.36,0.0,0.0,90605.21,12235.824
171,600747.SH,20190107,1.34,1.36,1.32,1.36,1.34,0.02,1.4925,104461.57,13992.146
172,600747.SH,20190104,1.29,1.34,1.28,1.34,1.3,0.04,3.0769,86298.93,11359.787
173,600747.SH,20190103,1.3,1.33,1.29,1.3,1.3,0.0,0.0,61244.26,8003.425
174,600747.SH,20190102,1.3,1.31,1.29,1.3,1.3,0.0,0.0,58313.17,7579.173
