,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,601669.SH,20190821,4.73,4.75,4.69,4.7,4.73,-0.03,-0.6342,107528.0,50699.275
38,601669.SH,20190820,4.75,4.77,4.73,4.73,4.75,-0.02,-0.4211,99389.38,47187.424
39,601669.SH,20190819,4.65,4.75,4.64,4.75,4.63,0.12,2.5918,157067.07,73904.493
40,601669.SH,20190816,4.66,4.67,4.63,4.63,4.65,-0.02,-0.4301,87639.86,40707.838
41,601669.SH,20190815,4.6,4.66,4.57,4.65,4.66,-0.01,-0.2146,87482.19,40335.952
42,601669.SH,20190814,4.68,4.7,4.65,4.66,4.65,0.01,0.2151,98869.77,46228.496
43,601669.SH,20190813,4.67,4.68,4.63,4.65,4.7,-0.05,-1.0638,89846.51,41716.851
44,601669.SH,20190812,4.66,4.7,4.64,4.7,4.67,0.03,0.6424,84921.28,39675.089
45,601669.SH,20190809,4.72,4.72,4.65,4.67,4.68,-0.01,-0.2137,76482.89,35770.464
46,601669.SH,20190808,4.69,4.7,4.66,4.68,4.66,0.02,0.4292,90163.99,42212.92
47,601669.SH,20190807,4.67,4.71,4.65,4.66,4.67,-0.01,-0.2141,90988.37,42559.152
48,601669.SH,20190806,4.71,4.73,4.62,4.67,4.77,-0.1,-2.0964,180669.11,84397.924
49,601669.SH,20190805,4.81,4.82,4.76,4.77,4.82,-0.05,-1.0373,119205.75,57121.319
50,601669.SH,20190802,4.91,4.91,4.8,4.82,4.91,-0.09,-1.833,197325.97,95203.926
51,601669.SH,20190801,4.95,4.97,4.91,4.91,4.96,-0.05,-1.0081,123504.0,60972.408
52,601669.SH,20190731,5.02,5.02,4.95,4.96,5.03,-0.07,-1.3917,128360.1,63811.424
53,601669.SH,20190730,5.03,5.05,4.99,5.03,5.01,0.02,0.3992,151956.07,76328.626
54,601669.SH,20190729,5.03,5.05,5.0,5.01,5.02,-0.01,-0.1992,100297.1,50416.854
55,601669.SH,20190726,5.0,5.02,4.98,5.02,5.0,0.02,0.4,94416.0,47229.204
56,601669.SH,20190725,4.99,5.03,4.98,5.0,4.99,0.01,0.2004,87713.0,43891.655
57,601669.SH,20190724,5.0,5.04,4.97,4.99,4.98,0.01,0.2008,131220.92,65741.942
58,601669.SH,20190723,5.03,5.08,5.03,5.08,5.03,0.05,0.994,137492.27,69498.545
59,601669.SH,20190722,5.1,5.11,5.01,5.03,5.09,-0.06,-1.1788,131137.66,66166.103
60,601669.SH,20190719,5.08,5.15,5.07,5.09,5.07,0.02,0.3945,135806.17,69372.847
61,601669.SH,20190718,5.11,5.12,5.04,5.07,5.12,-0.05,-0.9766,90050.0,45647.076
62,601669.SH,20190717,5.13,5.16,5.1,5.12,5.1,0.02,0.3922,108709.81,55800.407
63,601669.SH,20190716,5.07,5.12,5.07,5.1,5.09,0.01,0.1965,81217.74,41439.392
64,601669.SH,20190715,5.06,5.14,4.96,5.09,5.06,0.03,0.5929,148916.9,75234.978
65,601669.SH,20190712,5.02,5.07,5.0,5.06,5.01,0.05,0.998,100815.07,50848.213
66,601669.SH,20190711,5.07,5.1,4.99,5.01,5.05,-0.04,-0.7921,126094.0,63552.208
67,601669.SH,20190710,5.12,5.13,5.03,5.05,5.09,-0.04,-0.7859,81075.1,41074.083
68,601669.SH,20190709,5.09,5.15,5.08,5.09,5.12,-0.03,-0.5859,95768.1,48891.175
69,601669.SH,20190708,5.3,5.3,5.1,5.12,5.31,-0.19,-3.5782,208026.25,107741.935
70,601669.SH,20190705,5.38,5.39,5.29,5.31,5.36,-0.05,-0.9328,144346.46,76681.235
71,601669.SH,20190704,5.36,5.44,5.33,5.36,5.35,0.01,0.1869,189286.37,102022.493
72,601669.SH,20190703,5.39,5.39,5.32,5.35,5.39,-0.04,-0.7421,173061.09,92475.165
73,601669.SH,20190702,5.45,5.45,5.38,5.39,5.43,-0.04,-0.7366,168988.81,91318.269
74,601669.SH,20190701,5.36,5.47,5.35,5.43,5.29,0.14,2.6465,219037.23,118655.282
75,601669.SH,20190628,5.37,5.37,5.25,5.29,5.34,-0.05,-0.9363,170484.48,90270.575
76,601669.SH,20190627,5.32,5.37,5.3,5.34,5.3,0.04,0.7547,164829.92,88187.817
77,601669.SH,20190626,5.3,5.32,5.27,5.3,5.28,0.02,0.3788,106931.04,56701.481
78,601669.SH,20190625,5.32,5.33,5.23,5.28,5.31,-0.03,-0.565,191032.28,100794.938
79,601669.SH,20190624,5.32,5.33,5.29,5.31,5.32,-0.01,-0.188,159996.01,84944.377
80,601669.SH,20190621,5.33,5.38,5.29,5.32,5.35,-0.03,-0.5607,254952.99,135633.315
81,601669.SH,20190620,5.26,5.37,5.24,5.35,5.26,0.09,1.711,260658.96,138656.124
82,601669.SH,20190619,5.28,5.33,5.24,5.26,5.22,0.04,0.7663,259706.17,137312.069
83,601669.SH,20190618,5.17,5.24,5.17,5.22,5.13,0.09,1.7544,222049.3,115762.969
84,601669.SH,20190617,5.18,5.21,5.13,5.13,5.22,-0.09,-1.7241,282688.67,145914.438
85,601669.SH,20190614,5.23,5.28,5.19,5.22,5.18,0.04,0.7722,383342.04,200531.776
86,601669.SH,20190613,5.18,5.21,5.15,5.18,5.18,0.0,0.0,266771.84,138312.898
87,601669.SH,20190612,5.14,5.22,5.11,5.18,5.13,0.05,0.9747,335684.9,173749.163
88,601669.SH,20190611,5.03,5.16,5.03,5.13,4.9,0.23,4.6939,526956.58,269411.365
89,601669.SH,20190610,4.87,4.94,4.86,4.9,4.83,0.07,1.4493,190107.28,93239.139
90,601669.SH,20190606,4.89,4.9,4.83,4.83,4.87,-0.04,-0.8214,117194.23,56900.754
91,601669.SH,20190605,4.89,4.91,4.87,4.87,4.86,0.01,0.2058,132867.88,65013.216
92,601669.SH,20190604,4.89,4.9,4.83,4.86,4.9,-0.04,-0.8163,171709.71,83439.024
93,601669.SH,20190603,4.9,4.95,4.88,4.9,4.92,-0.02,-0.4065,175535.58,86052.7
94,601669.SH,20190531,4.95,4.97,4.92,4.92,4.93,-0.01,-0.2028,94944.86,46890.155
95,601669.SH,20190530,4.97,4.97,4.9,4.93,4.99,-0.06,-1.2024,129259.7,63606.473
96,601669.SH,20190529,4.97,5.01,4.96,4.99,5.03,-0.04,-0.7952,134587.79,67125.262
97,601669.SH,20190528,4.96,5.04,4.92,5.03,4.96,0.07,1.4113,392308.08,195674.352
98,601669.SH,20190527,4.95,4.97,4.91,4.96,4.89,0.07,1.4315,233420.09,115411.995
99,601669.SH,20190524,4.86,4.92,4.86,4.89,4.88,0.01,0.2049,140463.4,68878.077
100,601669.SH,20190523,4.92,4.94,4.86,4.88,4.93,-0.05,-1.0142,182411.02,89167.752
101,601669.SH,20190522,4.96,4.96,4.9,4.93,4.97,-0.04,-0.8048,213215.94,105097.381
102,601669.SH,20190521,4.91,4.98,4.9,4.97,4.91,0.06,1.222,226964.41,112335.535
103,601669.SH,20190520,4.97,5.0,4.9,4.91,4.97,-0.06,-1.2072,212754.37,104769.898
104,601669.SH,20190517,5.11,5.12,4.95,4.97,5.11,-0.14,-2.7397,271237.29,136145.534
105,601669.SH,20190516,5.06,5.12,5.05,5.11,5.06,0.05,0.9881,260703.46,132630.197
106,601669.SH,20190515,5.04,5.08,5.01,5.06,5.01,0.05,0.998,265839.2,134200.254
107,601669.SH,20190514,5.01,5.07,5.0,5.01,5.07,-0.06,-1.1834,246559.97,124043.801
108,601669.SH,20190513,5.08,5.1,5.06,5.07,5.14,-0.07,-1.3619,163282.0,82981.663
109,601669.SH,20190510,5.15,5.17,4.99,5.14,5.04,0.1,1.9841,283336.89,144622.048
110,601669.SH,20190509,5.01,5.08,5.01,5.04,5.06,-0.02,-0.3953,217026.4,109520.194
111,601669.SH,20190508,5.01,5.11,4.98,5.06,5.08,-0.02,-0.3937,273746.72,138495.37
112,601669.SH,20190507,5.06,5.11,4.99,5.08,5.04,0.04,0.7937,321239.13,162623.268
113,601669.SH,20190506,5.21,5.24,4.94,5.04,5.34,-0.3,-5.618,564930.21,287525.766
114,601669.SH,20190430,5.33,5.38,5.27,5.34,5.33,0.01,0.1876,424687.6,226567.392
115,601669.SH,20190429,5.45,5.47,5.3,5.33,5.43,-0.1,-1.8416,412474.88,222055.095
116,601669.SH,20190426,5.55,5.61,5.42,5.43,5.59,-0.16,-2.8623,425056.0,234086.971
117,601669.SH,20190425,5.76,5.76,5.55,5.59,5.76,-0.17,-2.9514,484702.88,274172.53
118,601669.SH,20190424,5.8,5.84,5.66,5.76,5.78,-0.02,-0.346,473046.43,271963.741
119,601669.SH,20190423,5.94,5.94,5.73,5.78,5.92,-0.14,-2.3649,437094.41,254374.087
120,601669.SH,20190422,6.12,6.14,5.92,5.92,6.07,-0.15,-2.4712,491428.67,294948.463
121,601669.SH,20190419,6.05,6.1,5.97,6.07,6.04,0.03,0.4967,323999.01,195457.831
122,601669.SH,20190418,6.07,6.11,6.02,6.04,6.06,-0.02,-0.33,294160.27,178166.624
123,601669.SH,20190417,6.12,6.14,6.04,6.06,6.12,-0.06,-0.9804,366408.4,222459.646
124,601669.SH,20190416,6.0,6.13,5.96,6.12,6.0,0.12,2.0,431543.47,261064.496
125,601669.SH,20190415,6.11,6.21,6.0,6.0,6.03,-0.03,-0.4975,658435.34,403206.822
126,601669.SH,20190412,5.94,6.08,5.91,6.03,5.96,0.07,1.1745,445193.44,266387.79
127,601669.SH,20190411,6.11,6.15,5.93,5.96,6.12,-0.16,-2.6144,570786.3,343729.957
128,601669.SH,20190410,6.16,6.2,6.08,6.12,6.18,-0.06,-0.9709,504082.49,309148.43
129,601669.SH,20190409,6.08,6.25,6.06,6.18,6.09,0.09,1.4778,902342.4,556875.904
130,601669.SH,20190408,6.1,6.23,6.02,6.09,6.03,0.06,0.995,1007801.08,616878.206
131,601669.SH,20190404,6.06,6.13,5.96,6.03,6.01,0.02,0.3328,921149.38,556524.373
132,601669.SH,20190403,5.83,6.06,5.79,6.01,5.82,0.19,3.2646,1017544.91,607136.898
133,601669.SH,20190402,5.92,5.92,5.82,5.82,5.89,-0.07,-1.1885,485112.72,284469.276
134,601669.SH,20190401,5.78,5.94,5.78,5.89,5.77,0.12,2.0797,612530.89,359607.049
135,601669.SH,20190329,5.62,5.79,5.61,5.77,5.62,0.15,2.669,412143.42,235856.471
136,601669.SH,20190328,5.65,5.74,5.59,5.62,5.68,-0.06,-1.0563,275779.12,155687.235
137,601669.SH,20190327,5.67,5.7,5.63,5.68,5.65,0.03,0.531,215727.12,122209.364
138,601669.SH,20190326,5.81,5.82,5.63,5.65,5.78,-0.13,-2.2491,359857.53,205334.852
139,601669.SH,20190325,5.8,5.86,5.77,5.78,5.89,-0.11,-1.8676,426637.56,247976.178
140,601669.SH,20190322,5.92,5.92,5.8,5.89,5.89,0.0,0.0,426457.69,249658.135
141,601669.SH,20190321,5.95,5.98,5.89,5.89,5.94,-0.05,-0.8418,554688.7,328775.251
142,601669.SH,20190320,5.97,5.98,5.82,5.94,5.95,-0.01,-0.1681,498400.37,294152.892
143,601669.SH,20190319,6.02,6.15,5.91,5.95,6.0,-0.05,-0.8333,770884.06,463296.557
144,601669.SH,20190318,5.83,6.05,5.82,6.0,5.78,0.22,3.8062,1002536.51,597994.616
145,601669.SH,20190315,5.73,5.85,5.69,5.78,5.68,0.1,1.7606,512055.92,296297.952
146,601669.SH,20190314,5.71,5.84,5.61,5.68,5.76,-0.08,-1.3889,448086.66,256200.419
147,601669.SH,20190313,5.81,5.88,5.7,5.76,5.81,-0.05,-0.8606,582560.53,336358.618
148,601669.SH,20190312,5.8,5.99,5.77,5.81,5.77,0.04,0.6932,854447.91,501249.777
149,601669.SH,20190311,5.65,5.8,5.63,5.77,5.6,0.17,3.0357,498136.35,285019.21
150,601669.SH,20190308,5.81,5.89,5.57,5.6,5.95,-0.35,-5.8824,771296.1,443680.838
151,601669.SH,20190307,5.95,6.09,5.88,5.95,6.0,-0.05,-0.8333,999631.03,596540.715
152,601669.SH,20190306,5.8,6.07,5.8,6.0,5.87,0.13,2.2147,1009114.85,598751.051
153,601669.SH,20190305,5.69,6.16,5.63,5.87,5.73,0.14,2.4433,1072071.35,625472.735
154,601669.SH,20190304,5.82,5.85,5.72,5.73,5.7,0.03,0.5263,983338.54,568787.513
155,601669.SH,20190301,5.65,5.7,5.6,5.7,5.63,0.07,1.2433,494487.96,279679.827
156,601669.SH,20190228,5.72,5.76,5.59,5.63,5.7,-0.07,-1.2281,503784.28,285135.983
157,601669.SH,20190227,5.78,5.83,5.64,5.7,5.88,-0.18,-3.0612,1105350.9,633375.871
158,601669.SH,20190226,5.45,5.98,5.36,5.88,5.44,0.44,8.0882,1953375.34,1142242.25
159,601669.SH,20190225,5.16,5.47,5.16,5.44,5.14,0.3,5.8366,853181.21,452334.592
160,601669.SH,20190222,5.11,5.15,5.06,5.14,5.11,0.03,0.5871,298343.66,152277.789
161,601669.SH,20190221,5.14,5.2,5.1,5.11,5.17,-0.06,-1.1605,461858.24,237783.873
162,601669.SH,20190220,5.19,5.2,5.15,5.17,5.18,-0.01,-0.1931,194298.89,100525.83
163,601669.SH,20190219,5.21,5.25,5.15,5.18,5.21,-0.03,-0.5758,340785.19,177251.27
164,601669.SH,20190218,5.12,5.21,5.12,5.21,5.1,0.11,2.1569,272315.0,141117.046
165,601669.SH,20190215,5.16,5.16,5.09,5.1,5.16,-0.06,-1.1628,251522.39,128801.852
166,601669.SH,20190214,5.19,5.21,5.15,5.16,5.2,-0.04,-0.7692,247489.65,127939.665
167,601669.SH,20190213,5.13,5.24,5.1,5.2,5.13,0.07,1.3645,381496.83,197014.268
168,601669.SH,20190212,5.11,5.14,5.08,5.13,5.11,0.02,0.3914,242133.82,123778.014
169,601669.SH,20190211,5.05,5.11,5.04,5.11,5.05,0.06,1.1881,184562.1,93713.101
170,601669.SH,20190201,5.02,5.05,4.98,5.05,5.0,0.05,1.0,120991.96,60758.678
171,601669.SH,20190131,5.02,5.05,4.97,5.0,5.0,0.0,0.0,124565.76,62319.355
172,601669.SH,20190130,5.02,5.03,4.95,5.0,5.02,-0.02,-0.3984,96957.3,48395.83
173,601669.SH,20190129,5.08,5.08,4.98,5.02,5.08,-0.06,-1.1811,148934.34,74767.84
174,601669.SH,20190128,5.09,5.14,5.05,5.08,5.06,0.02,0.3953,120527.74,61365.638
175,601669.SH,20190125,5.08,5.11,5.05,5.06,5.08,-0.02,-0.3937,124430.18,63226.429
176,601669.SH,20190124,5.15,5.16,5.03,5.08,5.12,-0.04,-0.7813,149255.16,75623.953
177,601669.SH,20190123,5.17,5.18,5.08,5.12,5.18,-0.06,-1.1583,110731.62,56797.947
178,601669.SH,20190122,5.2,5.22,5.15,5.18,5.2,-0.02,-0.3846,133915.36,69278.792
179,601669.SH,20190121,5.12,5.23,5.1,5.2,5.11,0.09,1.7613,280039.48,145092.942
180,601669.SH,20190118,4.98,5.12,4.96,5.11,4.95,0.16,3.2323,338885.45,171704.147
181,601669.SH,20190117,5.0,5.01,4.93,4.95,4.97,-0.02,-0.4024,108922.63,54086.971
182,601669.SH,20190116,5.05,5.05,4.96,4.97,5.03,-0.06,-1.1928,169213.25,84482.946
183,601669.SH,20190115,4.97,5.04,4.97,5.03,4.99,0.04,0.8016,159888.93,80100.308
184,601669.SH,20190114,5.01,5.05,4.98,4.99,4.99,0.0,0.0,119399.18,59767.859
185,601669.SH,20190111,4.98,5.04,4.98,4.99,5.0,-0.01,-0.2,134269.95,67137.908
186,601669.SH,20190110,5.03,5.08,5.0,5.0,4.99,0.01,0.2004,177124.24,89203.007
187,601669.SH,20190109,5.08,5.13,4.98,4.99,5.08,-0.09,-1.7717,243781.44,123220.313
188,601669.SH,20190108,5.1,5.11,5.05,5.08,5.09,-0.01,-0.1965,161515.38,82045.706
189,601669.SH,20190107,5.01,5.11,5.01,5.09,5.0,0.09,1.8,258612.54,131318.709
190,601669.SH,20190104,4.85,5.02,4.85,5.0,4.9,0.1,2.0408,212965.77,105682.451
191,601669.SH,20190103,4.9,4.96,4.85,4.9,4.92,-0.02,-0.4065,160659.86,78692.797
192,601669.SH,20190102,4.86,4.93,4.83,4.92,4.86,0.06,1.2346,168407.02,82120.258
