,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,000027.SZ,20190814,5.66,5.72,5.62,5.67,5.58,0.09,1.6129,44007.73,24937.673
42,000027.SZ,20190813,5.63,5.64,5.57,5.58,5.63,-0.05,-0.8881,38225.78,21381.112
43,000027.SZ,20190812,5.52,5.63,5.47,5.63,5.45,0.18,3.3028,64499.55,35991.548
44,000027.SZ,20190809,5.59,5.59,5.41,5.45,5.54,-0.09,-1.6245,47877.9,26360.273
45,000027.SZ,20190808,5.57,5.58,5.52,5.54,5.53,0.01,0.1808,35110.51,19481.688
46,000027.SZ,20190807,5.57,5.67,5.51,5.53,5.56,-0.03,-0.5396,69398.19,38642.559
47,000027.SZ,20190806,5.71,5.73,5.49,5.56,5.75,-0.19,-3.3043,75118.61,42074.218
48,000027.SZ,20190805,5.85,5.85,5.72,5.75,5.82,-0.07,-1.2027,61051.46,35324.487
49,000027.SZ,20190802,5.83,5.85,5.74,5.82,5.89,-0.07,-1.1885,64749.31,37526.953
50,000027.SZ,20190801,5.9,5.9,5.86,5.89,5.91,-0.02,-0.3384,60483.19,35512.199
51,000027.SZ,20190731,5.94,5.94,5.89,5.91,5.94,-0.03,-0.5051,46448.53,27444.98
52,000027.SZ,20190730,5.88,5.96,5.87,5.94,5.88,0.06,1.0204,44963.76,26645.625
53,000027.SZ,20190729,5.9,5.92,5.85,5.88,5.9,-0.02,-0.339,63130.74,37140.005
54,000027.SZ,20190726,5.93,5.94,5.88,5.9,5.94,-0.04,-0.6734,53296.43,31420.737
55,000027.SZ,20190725,5.95,5.95,5.86,5.94,5.93,0.01,0.1686,49715.34,29428.86
56,000027.SZ,20190724,5.9,5.98,5.87,5.93,5.91,0.02,0.3384,58255.73,34665.082
57,000027.SZ,20190723,5.95,5.99,5.83,5.91,5.96,-0.05,-0.8389,87780.92,51771.398
58,000027.SZ,20190722,6.1,6.11,5.92,5.96,6.05,-0.09,-1.4876,60711.8,36343.996
59,000027.SZ,20190719,6.0,6.12,6.0,6.05,6.01,0.04,0.6656,49153.17,29795.136
60,000027.SZ,20190718,6.07,6.07,5.99,6.01,6.04,-0.03,-0.4967,51048.55,30799.822
61,000027.SZ,20190717,6.1,6.11,6.02,6.04,6.1,-0.06,-0.9836,46134.34,27956.414
62,000027.SZ,20190716,6.07,6.11,6.04,6.1,6.07,0.03,0.4942,39961.66,24312.637
63,000027.SZ,20190715,6.0,6.12,5.9,6.07,5.97,0.1,1.675,74222.51,44766.275
64,000027.SZ,20190712,5.97,6.02,5.92,5.97,5.92,0.05,0.8446,45033.54,26935.615
65,000027.SZ,20190711,5.92,6.01,5.9,5.92,5.92,0.0,0.0,45491.68,27082.236
66,000027.SZ,20190710,6.04,6.04,5.89,5.92,5.98,-0.06,-1.0033,68591.48,40729.825
67,000027.SZ,20190709,6.08,6.09,5.97,5.98,6.06,-0.08,-1.3201,50130.56,30128.401
68,000027.SZ,20190708,6.27,6.27,6.02,6.06,6.23,-0.17,-2.7287,72000.55,44041.625
69,000027.SZ,20190705,6.23,6.28,6.16,6.23,6.28,-0.05,-0.7962,60409.94,37562.252
70,000027.SZ,20190704,6.29,6.32,6.21,6.28,6.24,0.04,0.641,57975.55,36360.837
71,000027.SZ,20190703,6.27,6.3,6.19,6.24,6.27,-0.03,-0.4785,62914.28,39216.283
72,000027.SZ,20190702,6.31,6.34,6.25,6.27,6.28,-0.01,-0.1592,85097.45,53572.278
73,000027.SZ,20190701,6.28,6.34,6.27,6.28,6.2,0.08,1.2903,93935.22,59217.215
74,000027.SZ,20190628,6.28,6.28,6.17,6.2,6.26,-0.06,-0.9585,49143.36,30539.488
75,000027.SZ,20190627,6.22,6.3,6.22,6.26,6.22,0.04,0.6431,66592.38,41685.931
76,000027.SZ,20190626,6.24,6.26,6.18,6.22,6.22,0.0,0.0,65153.78,40564.599
77,000027.SZ,20190625,6.19,6.26,6.15,6.22,6.22,0.0,0.0,83689.61,51903.259
78,000027.SZ,20190624,6.24,6.25,6.18,6.22,6.18,0.04,0.6472,86014.06,53431.779
79,000027.SZ,20190621,6.11,6.26,6.11,6.18,6.11,0.07,1.1457,136235.43,84663.022
80,000027.SZ,20190620,6.0,6.18,5.97,6.11,5.99,0.12,2.0033,100139.34,60965.416
81,000027.SZ,20190619,5.98,6.08,5.97,5.99,5.87,0.12,2.0443,66368.89,39877.047
82,000027.SZ,20190618,5.85,5.92,5.85,5.87,5.9,-0.03,-0.5085,37540.76,22043.351
83,000027.SZ,20190617,5.9,5.95,5.85,5.9,5.92,-0.02,-0.3378,45537.6,26858.551
84,000027.SZ,20190614,5.98,6.02,5.9,5.92,5.98,-0.06,-1.0033,50640.07,30150.723
85,000027.SZ,20190613,6.0,6.05,5.95,6.03,6.0,0.03,0.5,46865.56,28144.957
86,000027.SZ,20190612,6.05,6.12,5.97,6.0,6.07,-0.07,-1.1532,64501.23,38803.05
87,000027.SZ,20190611,5.96,6.08,5.93,6.07,5.96,0.11,1.8456,71428.09,43039.644
88,000027.SZ,20190610,5.85,5.98,5.83,5.96,5.81,0.15,2.5818,68526.09,40630.68
89,000027.SZ,20190606,5.95,5.95,5.8,5.81,5.91,-0.1,-1.692,59878.15,35108.273
90,000027.SZ,20190605,5.96,5.96,5.89,5.91,5.89,0.02,0.3396,45562.89,26979.214
91,000027.SZ,20190604,5.93,5.95,5.87,5.89,5.93,-0.04,-0.6745,53250.18,31448.862
92,000027.SZ,20190603,5.95,5.99,5.9,5.93,5.95,-0.02,-0.3361,61694.13,36585.835
93,000027.SZ,20190531,5.99,6.03,5.94,5.95,5.96,-0.01,-0.1678,40214.53,24048.102
94,000027.SZ,20190530,6.03,6.03,5.9,5.96,6.03,-0.07,-1.1609,55645.08,33005.711
95,000027.SZ,20190529,6.06,6.08,6.01,6.03,6.07,-0.04,-0.659,62610.78,37825.538
96,000027.SZ,20190528,6.03,6.17,5.99,6.07,5.98,0.09,1.505,113069.24,68846.06
97,000027.SZ,20190527,5.87,6.01,5.8,5.98,5.88,0.1,1.7007,67362.47,40047.927
98,000027.SZ,20190524,5.88,5.97,5.85,5.88,5.91,-0.03,-0.5076,49458.27,29161.532
99,000027.SZ,20190523,5.98,6.02,5.9,5.91,6.05,-0.14,-2.314,56043.54,33354.811
100,000027.SZ,20190522,6.18,6.18,5.99,6.05,6.13,-0.08,-1.3051,73261.41,44332.041
101,000027.SZ,20190521,6.1,6.21,6.07,6.13,6.11,0.02,0.3273,50390.72,30976.921
102,000027.SZ,20190520,6.07,6.13,5.92,6.11,6.08,0.03,0.4934,67619.39,40917.588
103,000027.SZ,20190517,6.3,6.32,6.05,6.08,6.23,-0.15,-2.4077,99682.22,61537.116
104,000027.SZ,20190516,6.2,6.25,6.19,6.23,6.22,0.01,0.1608,56998.99,35468.965
105,000027.SZ,20190515,6.13,6.25,6.13,6.22,6.11,0.11,1.8003,83290.7,51628.185
106,000027.SZ,20190514,6.14,6.23,6.1,6.11,6.21,-0.1,-1.6103,82836.01,51017.749
107,000027.SZ,20190513,6.3,6.3,6.17,6.21,6.29,-0.08,-1.2719,89337.62,55540.114
108,000027.SZ,20190510,6.16,6.37,6.12,6.29,6.12,0.17,2.7778,129980.23,81377.822
109,000027.SZ,20190509,6.16,6.29,6.1,6.12,6.24,-0.12,-1.9231,118395.52,73531.885
110,000027.SZ,20190508,6.01,6.34,6.0,6.24,6.15,0.09,1.4634,183173.51,114197.357
111,000027.SZ,20190507,5.95,6.19,5.94,6.15,5.94,0.21,3.5354,190529.82,115742.174
112,000027.SZ,20190506,5.88,6.13,5.83,5.94,6.03,-0.09,-1.4925,243705.6,145906.719
113,000027.SZ,20190430,5.91,6.07,5.91,6.03,5.87,0.16,2.7257,99365.82,59817.518
114,000027.SZ,20190429,6.01,6.06,5.83,5.87,6.01,-0.14,-2.3295,100656.04,59779.59
115,000027.SZ,20190426,6.1,6.16,6.01,6.01,6.1,-0.09,-1.4754,95027.03,57814.995
116,000027.SZ,20190425,6.28,6.34,6.09,6.1,6.3,-0.2,-3.1746,106302.99,66105.358
117,000027.SZ,20190424,6.29,6.34,6.23,6.3,6.27,0.03,0.4785,74263.48,46692.595
118,000027.SZ,20190423,6.34,6.37,6.25,6.27,6.34,-0.07,-1.1041,86232.47,54413.597
119,000027.SZ,20190422,6.43,6.44,6.3,6.34,6.39,-0.05,-0.7825,87165.52,55498.613
120,000027.SZ,20190419,6.35,6.44,6.33,6.39,6.36,0.03,0.4717,83965.17,53621.108
121,000027.SZ,20190418,6.37,6.39,6.32,6.36,6.39,-0.03,-0.4695,89398.36,56776.106
122,000027.SZ,20190417,6.39,6.44,6.35,6.39,6.41,-0.02,-0.312,128336.01,82059.758
123,000027.SZ,20190416,6.32,6.42,6.19,6.41,6.37,0.04,0.6279,176550.33,111398.015
124,000027.SZ,20190415,6.55,6.57,6.32,6.37,6.35,0.02,0.315,285764.35,184169.646
125,000027.SZ,20190412,6.35,6.43,6.33,6.35,6.36,-0.01,-0.1572,131057.94,83571.505
126,000027.SZ,20190411,6.43,6.48,6.33,6.36,6.43,-0.07,-1.0886,139504.56,89314.998
127,000027.SZ,20190410,6.42,6.48,6.31,6.43,6.43,0.0,0.0,149658.62,95717.983
128,000027.SZ,20190409,6.51,6.52,6.42,6.43,6.48,-0.05,-0.7716,196608.52,127146.782
129,000027.SZ,20190408,6.53,6.62,6.41,6.48,6.51,-0.03,-0.4608,196003.71,127565.744
130,000027.SZ,20190404,6.63,6.67,6.48,6.51,6.58,-0.07,-1.0638,285940.92,187731.063
131,000027.SZ,20190403,6.65,6.71,6.53,6.58,6.65,-0.07,-1.0526,274667.32,181390.109
132,000027.SZ,20190402,6.73,6.75,6.61,6.65,6.74,-0.09,-1.3353,161460.4,107951.62
133,000027.SZ,20190401,6.52,6.74,6.48,6.74,6.49,0.25,3.8521,259510.42,172329.025
134,000027.SZ,20190329,6.35,6.5,6.31,6.49,6.35,0.14,2.2047,111959.07,72135.833
135,000027.SZ,20190328,6.46,6.5,6.34,6.35,6.44,-0.09,-1.3975,72654.1,46650.258
136,000027.SZ,20190327,6.48,6.5,6.33,6.44,6.47,-0.03,-0.4637,84584.59,54072.028
137,000027.SZ,20190326,6.56,6.6,6.31,6.47,6.56,-0.09,-1.372,180015.54,115620.78
138,000027.SZ,20190325,6.65,6.69,6.53,6.56,6.77,-0.21,-3.1019,252114.13,166592.434
139,000027.SZ,20190322,6.65,6.91,6.49,6.77,6.58,0.19,2.8875,342350.72,230455.404
140,000027.SZ,20190321,6.59,6.66,6.53,6.58,6.58,0.0,0.0,198824.42,131198.261
141,000027.SZ,20190320,6.52,6.58,6.34,6.58,6.51,0.07,1.0753,197697.68,128220.275
142,000027.SZ,20190319,6.51,6.58,6.43,6.51,6.5,0.01,0.1538,168720.33,109686.913
143,000027.SZ,20190318,6.45,6.5,6.36,6.5,6.41,0.09,1.4041,130874.26,84279.154
144,000027.SZ,20190315,6.32,6.44,6.27,6.41,6.28,0.13,2.0701,154885.48,98358.318
145,000027.SZ,20190314,6.28,6.43,6.2,6.28,6.49,-0.21,-3.2357,185139.2,116262.109
146,000027.SZ,20190313,6.86,6.95,6.44,6.49,6.63,-0.14,-2.1116,407279.69,272973.79
147,000027.SZ,20190312,6.33,6.65,6.33,6.63,6.32,0.31,4.9051,383209.54,250232.162
148,000027.SZ,20190311,6.2,6.33,6.18,6.32,6.2,0.12,1.9355,124320.81,77919.092
149,000027.SZ,20190308,6.5,6.5,6.19,6.2,6.68,-0.48,-7.1856,240725.72,153953.712
150,000027.SZ,20190307,6.4,6.74,6.35,6.68,6.42,0.26,4.0498,362097.8,236950.962
151,000027.SZ,20190306,6.4,6.43,6.3,6.42,6.44,-0.02,-0.3106,200067.67,127352.133
152,000027.SZ,20190305,6.35,6.45,6.25,6.44,6.38,0.06,0.9404,184758.3,116874.666
153,000027.SZ,20190304,6.44,6.52,6.32,6.38,6.44,-0.06,-0.9317,323143.94,207138.572
154,000027.SZ,20190301,6.11,6.49,6.09,6.44,6.11,0.33,5.401,243433.94,153241.228
155,000027.SZ,20190228,6.3,6.3,6.08,6.11,6.3,-0.19,-3.0159,150430.46,92819.23
156,000027.SZ,20190227,6.28,6.45,6.18,6.3,6.36,-0.06,-0.9434,212851.97,134065.545
157,000027.SZ,20190226,5.94,6.53,5.83,6.36,5.94,0.42,7.0707,673135.84,423374.686
158,000027.SZ,20190225,5.78,5.95,5.72,5.94,5.64,0.3,5.3191,283372.65,165263.008
159,000027.SZ,20190222,5.55,5.66,5.46,5.64,5.55,0.09,1.6216,82873.18,46136.238
160,000027.SZ,20190221,5.52,5.6,5.51,5.55,5.56,-0.01,-0.1799,78115.57,43441.61
161,000027.SZ,20190220,5.45,5.63,5.44,5.56,5.49,0.07,1.275,133429.29,74250.593
162,000027.SZ,20190219,5.51,5.64,5.44,5.49,5.43,0.06,1.105,127770.29,70762.906
163,000027.SZ,20190218,5.33,5.43,5.33,5.43,5.32,0.11,2.0677,69713.59,37636.717
164,000027.SZ,20190215,5.32,5.38,5.29,5.32,5.34,-0.02,-0.3745,47165.69,25196.45
165,000027.SZ,20190214,5.34,5.38,5.31,5.34,5.35,-0.01,-0.1869,46645.21,24920.755
166,000027.SZ,20190213,5.31,5.36,5.28,5.35,5.29,0.06,1.1342,59765.17,31822.589
167,000027.SZ,20190212,5.27,5.32,5.25,5.29,5.26,0.03,0.5703,37731.61,19974.813
168,000027.SZ,20190211,5.15,5.27,5.14,5.26,5.15,0.11,2.1359,36710.26,19161.07
169,000027.SZ,20190201,5.08,5.19,5.08,5.15,5.07,0.08,1.5779,39126.04,20124.925
170,000027.SZ,20190131,5.09,5.13,5.05,5.07,5.07,0.0,0.0,26921.57,13701.926
171,000027.SZ,20190130,5.13,5.14,5.05,5.07,5.14,-0.07,-1.3619,28866.05,14692.81
172,000027.SZ,20190129,5.14,5.18,5.04,5.14,5.18,-0.04,-0.7722,41761.28,21346.737
173,000027.SZ,20190128,5.21,5.25,5.14,5.18,5.17,0.01,0.1934,40320.44,20962.284
174,000027.SZ,20190125,5.2,5.23,5.16,5.17,5.21,-0.04,-0.7678,32610.66,16957.911
175,000027.SZ,20190124,5.23,5.26,5.19,5.21,5.23,-0.02,-0.3824,31522.74,16455.849
176,000027.SZ,20190123,5.23,5.23,5.18,5.23,5.2,0.03,0.5769,17563.57,9149.499
177,000027.SZ,20190122,5.29,5.29,5.2,5.2,5.29,-0.09,-1.7013,29989.49,15726.937
178,000027.SZ,20190121,5.31,5.31,5.28,5.29,5.28,0.01,0.1894,36509.45,19333.803
179,000027.SZ,20190118,5.27,5.32,5.26,5.28,5.28,0.0,0.0,33544.58,17714.654
180,000027.SZ,20190117,5.33,5.33,5.27,5.28,5.32,-0.04,-0.7519,25418.67,13457.724
181,000027.SZ,20190116,5.32,5.36,5.29,5.32,5.34,-0.02,-0.3745,25310.19,13471.583
182,000027.SZ,20190115,5.29,5.35,5.26,5.34,5.29,0.05,0.9452,28339.72,15070.185
183,000027.SZ,20190114,5.31,5.33,5.26,5.29,5.31,-0.02,-0.3766,25903.18,13685.339
184,000027.SZ,20190111,5.29,5.32,5.25,5.31,5.29,0.02,0.3781,38347.88,20248.221
185,000027.SZ,20190110,5.26,5.32,5.25,5.29,5.27,0.02,0.3795,25842.55,13643.966
186,000027.SZ,20190109,5.27,5.38,5.25,5.27,5.27,0.0,0.0,45974.84,24484.828
187,000027.SZ,20190108,5.22,5.3,5.21,5.27,5.23,0.04,0.7648,35039.65,18410.518
188,000027.SZ,20190107,5.22,5.26,5.19,5.23,5.22,0.01,0.1916,49448.47,25825.01
189,000027.SZ,20190104,5.1,5.25,5.09,5.22,5.15,0.07,1.3592,39130.66,20299.145
190,000027.SZ,20190103,5.16,5.23,5.11,5.15,5.15,0.0,0.0,30376.44,15691.483
191,000027.SZ,20190102,5.26,5.28,5.14,5.15,5.25,-0.1,-1.9048,34589.95,17965.713
