,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,300681.SZ,20190809,24.8,25.09,24.8,24.95,24.78,0.17,0.686,3265.0,8147.887
45,300681.SZ,20190808,24.98,25.04,24.66,24.78,24.77,0.01,0.0404,2667.45,6630.243
46,300681.SZ,20190807,24.4,25.16,24.4,24.77,24.79,-0.02,-0.0807,2447.66,6090.63
47,300681.SZ,20190806,25.0,25.0,24.17,24.79,25.27,-0.48,-1.8995,4506.0,11049.674
48,300681.SZ,20190805,25.52,25.52,24.85,25.27,25.18,0.09,0.3574,2555.0,6428.9
49,300681.SZ,20190802,25.08,25.27,24.76,25.18,25.38,-0.2,-0.788,2843.0,7103.478
50,300681.SZ,20190801,25.2,25.68,25.02,25.38,25.42,-0.04,-0.1574,2577.0,6545.39
51,300681.SZ,20190731,25.98,25.98,25.25,25.42,25.72,-0.3,-1.1664,3223.0,8248.224
52,300681.SZ,20190730,25.94,26.11,25.72,25.72,25.94,-0.22,-0.8481,5365.95,13894.077
53,300681.SZ,20190729,25.86,26.47,25.34,25.94,25.64,0.3,1.17,7512.18,19443.03
54,300681.SZ,20190726,26.63,26.63,25.25,25.64,25.52,0.12,0.4702,3630.0,9320.984
55,300681.SZ,20190725,25.21,25.9,25.06,25.52,25.41,0.11,0.4329,4204.0,10723.546
56,300681.SZ,20190724,24.77,25.81,24.72,25.41,24.59,0.82,3.3347,6186.27,15660.198
57,300681.SZ,20190723,24.47,24.82,24.45,24.59,24.47,0.12,0.4904,4135.0,10150.91
58,300681.SZ,20190722,25.62,25.75,24.0,24.47,25.61,-1.14,-4.4514,5538.52,13741.022
59,300681.SZ,20190719,25.76,25.8,25.5,25.61,25.49,0.12,0.4708,2423.22,6215.673
60,300681.SZ,20190718,25.9,25.99,25.45,25.49,26.0,-0.51,-1.9615,3779.8,9674.376
61,300681.SZ,20190717,26.09,26.22,25.88,26.0,26.03,-0.03,-0.1153,3929.0,10234.502
62,300681.SZ,20190716,26.15,26.27,25.91,26.03,26.15,-0.12,-0.4589,3834.52,9979.682
63,300681.SZ,20190715,26.6,26.6,25.61,26.15,26.7,-0.55,-2.0599,5814.35,15109.851
64,300681.SZ,20190712,26.89,26.89,26.6,26.7,26.77,-0.07,-0.2615,3033.15,8098.652
65,300681.SZ,20190711,26.85,27.08,26.72,26.77,26.85,-0.08,-0.298,2153.0,5794.529
66,300681.SZ,20190710,27.12,27.21,26.67,26.85,26.85,0.0,0.0,2298.0,6191.338
67,300681.SZ,20190709,27.26,27.26,26.6,26.85,26.74,0.11,0.4114,2255.31,6034.49
68,300681.SZ,20190708,27.3,27.45,26.72,26.74,27.52,-0.78,-2.8343,4413.41,11903.686
69,300681.SZ,20190705,27.5,27.65,27.38,27.52,27.5,0.02,0.0727,3915.53,10768.156
70,300681.SZ,20190704,27.38,27.73,27.31,27.5,27.5,0.0,0.0,3469.39,9545.877
71,300681.SZ,20190703,28.12,28.12,27.44,27.5,28.18,-0.68,-2.4131,5159.3,14249.876
72,300681.SZ,20190702,27.69,28.35,27.63,28.18,27.75,0.43,1.5495,9541.49,26795.1
73,300681.SZ,20190701,27.52,27.95,27.35,27.75,27.17,0.58,2.1347,6405.56,17736.431
74,300681.SZ,20190628,27.43,27.72,27.01,27.17,27.74,-0.57,-2.0548,5464.77,14945.291
75,300681.SZ,20190627,28.2,28.28,27.69,27.74,27.66,0.08,0.2892,7079.25,19730.328
76,300681.SZ,20190626,27.49,27.82,27.42,27.66,27.41,0.25,0.9121,4923.79,13615.441
77,300681.SZ,20190625,27.68,27.83,27.22,27.41,27.68,-0.27,-0.9754,5820.25,15993.573
78,300681.SZ,20190624,27.9,28.13,27.55,27.68,28.14,-0.46,-1.6347,9630.85,26676.267
79,300681.SZ,20190621,28.6,28.75,27.88,28.14,27.37,0.77,2.8133,16061.64,45433.63
80,300681.SZ,20190620,26.9,27.41,26.8,27.37,27.05,0.32,1.183,5938.19,16094.108
81,300681.SZ,20190619,27.1,27.43,27.03,27.05,26.8,0.25,0.9328,5118.18,13912.377
82,300681.SZ,20190618,26.86,26.96,26.66,26.8,26.76,0.04,0.1495,2742.92,7344.801
83,300681.SZ,20190617,27.0,27.0,26.61,26.76,26.9,-0.14,-0.5204,3807.62,10188.864
84,300681.SZ,20190614,28.09,28.2,26.7,26.9,28.18,-1.28,-4.5422,13449.05,36620.725
85,300681.SZ,20190613,28.5,28.6,27.9,28.18,28.6,-0.42,-1.4685,9704.97,27401.161
86,300681.SZ,20190612,29.07,29.07,28.44,28.6,29.09,-0.49,-1.6844,9577.35,27499.208
87,300681.SZ,20190611,28.55,29.55,28.01,29.09,28.97,0.12,0.4142,19132.0,54870.92
88,300681.SZ,20190610,27.73,29.65,27.15,28.97,27.11,1.86,6.8609,19711.41,56637.445
89,300681.SZ,20190606,26.58,28.99,26.16,27.11,26.45,0.66,2.4953,9019.14,24707.514
90,300681.SZ,20190605,26.58,27.1,26.52,26.55,26.59,-0.04,-0.1504,3288.97,8794.475
91,300681.SZ,20190604,26.93,26.96,26.32,26.59,27.09,-0.5,-1.8457,4684.0,12455.993
92,300681.SZ,20190603,28.52,28.52,26.88,27.09,27.88,-0.79,-2.8336,6297.66,17258.324
93,300681.SZ,20190531,27.25,28.8,27.25,27.88,27.35,0.53,1.9378,7258.16,20308.904
94,300681.SZ,20190530,27.84,27.84,27.03,27.35,27.77,-0.42,-1.5124,3392.71,9287.922
95,300681.SZ,20190529,27.4,27.96,27.1,27.77,27.41,0.36,1.3134,4092.01,11333.598
96,300681.SZ,20190528,27.58,27.85,27.0,27.41,27.57,-0.16,-0.5803,3985.24,10986.213
97,300681.SZ,20190527,27.77,27.91,27.06,27.57,27.3,0.27,0.989,3993.6,11003.112
98,300681.SZ,20190524,26.59,27.4,26.59,27.3,26.9,0.4,1.487,3909.16,10633.869
99,300681.SZ,20190523,27.69,27.84,26.85,26.9,27.49,-0.59,-2.1462,3136.2,8508.729
100,300681.SZ,20190522,28.08,28.08,27.22,27.49,28.08,-0.59,-2.1011,3182.78,8752.44
101,300681.SZ,20190521,27.68,28.19,27.16,28.08,27.69,0.39,1.4085,4397.4,12238.611
102,300681.SZ,20190520,27.46,27.75,26.08,27.69,27.46,0.23,0.8376,3843.4,10426.783
103,300681.SZ,20190517,28.7,29.2,26.8,27.46,28.7,-1.24,-4.3206,6241.8,17474.067
104,300681.SZ,20190516,28.26,29.36,28.26,28.7,28.35,0.35,1.2346,5675.17,16349.196
105,300681.SZ,20190515,28.08,28.49,28.06,28.35,27.98,0.37,1.3224,4025.26,11399.165
106,300681.SZ,20190514,28.0,28.8,27.85,27.98,28.29,-0.31,-1.0958,3637.0,10274.017
107,300681.SZ,20190513,28.37,28.55,28.04,28.29,28.37,-0.08,-0.282,4853.0,13729.315
108,300681.SZ,20190510,27.53,28.78,27.53,28.37,27.51,0.86,3.1261,6636.29,18591.02
109,300681.SZ,20190509,27.4,27.83,27.01,27.51,27.44,0.07,0.2551,4952.0,13587.097
110,300681.SZ,20190508,27.5,27.99,27.0,27.44,28.06,-0.62,-2.2096,7579.6,20870.138
111,300681.SZ,20190507,29.36,29.4,26.98,28.06,28.72,-0.66,-2.2981,7141.71,20106.534
112,300681.SZ,20190506,30.48,30.48,28.59,28.72,30.87,-2.15,-6.9647,4849.71,14196.676
113,300681.SZ,20190430,30.74,31.37,30.39,30.87,31.4,-0.53,-1.6879,2521.0,7812.231
114,300681.SZ,20190429,32.85,33.18,29.81,31.4,32.85,-1.45,-4.414,8474.0,26057.825
115,300681.SZ,20190426,33.17,33.48,32.77,32.85,33.0,-0.15,-0.4545,3243.0,10708.175
116,300681.SZ,20190425,34.85,34.85,32.38,33.0,34.82,-1.82,-5.2269,5733.42,19392.94
117,300681.SZ,20190424,34.67,35.26,34.31,34.82,34.56,0.26,0.7523,4898.08,17035.197
118,300681.SZ,20190423,36.03,36.04,34.56,34.56,35.8,-1.24,-3.4637,3489.0,12353.315
119,300681.SZ,20190422,36.33,36.33,35.57,35.8,36.2,-0.4,-1.105,3637.0,13051.124
120,300681.SZ,20190419,36.0,36.34,35.25,36.2,36.0,0.2,0.5556,3992.0,14312.817
121,300681.SZ,20190418,36.87,36.87,35.92,36.0,36.47,-0.47,-1.2887,5787.71,21016.327
122,300681.SZ,20190417,36.28,36.7,36.0,36.47,36.18,0.29,0.8015,7976.0,29046.545
123,300681.SZ,20190416,35.59,36.19,35.21,36.18,35.48,0.7,1.9729,6143.68,21963.495
124,300681.SZ,20190415,35.72,36.23,35.18,35.48,35.58,-0.1,-0.2811,4905.68,17521.219
125,300681.SZ,20190412,35.63,35.74,35.1,35.58,35.64,-0.06,-0.1684,5170.63,18328.8
126,300681.SZ,20190411,35.97,36.25,35.46,35.64,35.96,-0.32,-0.8899,5329.86,19072.015
127,300681.SZ,20190410,36.77,36.77,35.72,35.96,36.74,-0.78,-2.123,9820.68,35421.775
128,300681.SZ,20190409,36.41,36.95,36.4,36.74,36.55,0.19,0.5198,7881.18,28901.24
129,300681.SZ,20190408,36.67,37.2,36.34,36.55,36.48,0.07,0.1919,10712.85,39304.471
130,300681.SZ,20190404,37.07,37.2,36.13,36.48,36.75,-0.27,-0.7347,10363.16,37964.122
131,300681.SZ,20190403,36.97,37.03,36.52,36.75,36.82,-0.07,-0.1901,11045.83,40534.074
132,300681.SZ,20190402,37.6,37.67,36.63,36.82,37.67,-0.85,-2.2564,17153.25,63420.373
133,300681.SZ,20190401,37.06,38.18,35.18,37.67,37.62,0.05,0.1329,30075.02,110144.594
134,300681.SZ,20190329,37.99,37.99,36.9,37.62,37.47,0.15,0.4003,13940.0,52167.367
135,300681.SZ,20190328,36.94,38.16,36.94,37.47,37.32,0.15,0.4019,9453.04,35529.373
136,300681.SZ,20190327,38.0,38.5,36.5,37.32,38.21,-0.89,-2.3292,13578.54,50511.669
137,300681.SZ,20190326,39.04,39.8,37.85,38.21,39.05,-0.84,-2.1511,11916.15,46070.814
138,300681.SZ,20190325,37.64,39.81,37.5,39.05,38.14,0.91,2.3859,27278.73,106293.478
139,300681.SZ,20190322,38.75,38.77,37.35,38.14,38.77,-0.63,-1.625,16674.45,63489.176
140,300681.SZ,20190321,36.25,39.93,36.18,38.77,36.3,2.47,6.8044,34413.73,131212.371
141,300681.SZ,20190320,36.77,36.99,35.91,36.3,36.77,-0.47,-1.2782,8871.58,32321.273
142,300681.SZ,20190319,36.49,36.77,36.3,36.77,36.55,0.22,0.6019,13078.5,47777.489
143,300681.SZ,20190318,36.25,36.75,35.6,36.55,36.2,0.35,0.9669,15371.52,55592.026
144,300681.SZ,20190315,35.65,36.2,35.15,36.2,35.2,1.0,2.8409,6766.83,24088.39
145,300681.SZ,20190314,36.0,36.4,34.86,35.2,35.88,-0.68,-1.8952,9231.66,32917.984
146,300681.SZ,20190313,37.04,37.23,35.6,35.88,36.85,-0.97,-2.6323,8973.83,32798.575
147,300681.SZ,20190312,37.07,37.36,36.19,36.85,36.56,0.29,0.7932,10835.16,39935.711
148,300681.SZ,20190311,35.33,36.57,35.27,36.56,34.86,1.7,4.8766,9640.5,34644.501
149,300681.SZ,20190308,36.6,36.69,34.67,34.86,37.22,-2.36,-6.3407,15467.0,55493.537
150,300681.SZ,20190307,36.63,37.49,36.48,37.22,36.5,0.72,1.9726,14924.5,55321.039
151,300681.SZ,20190306,35.9,36.79,35.52,36.5,35.9,0.6,1.6713,16066.5,58133.546
152,300681.SZ,20190305,35.5,35.91,35.17,35.9,35.56,0.34,0.9561,11768.95,41883.008
153,300681.SZ,20190304,35.22,36.23,35.19,35.56,35.04,0.52,1.484,12728.0,45178.743
154,300681.SZ,20190301,35.3,35.4,34.71,35.04,35.03,0.01,0.0285,5843.0,20422.099
155,300681.SZ,20190228,34.88,35.3,34.65,35.03,34.92,0.11,0.315,6791.16,23791.757
156,300681.SZ,20190227,35.45,35.8,34.6,34.92,35.1,-0.18,-0.5128,10451.03,36895.594
157,300681.SZ,20190226,34.54,36.13,34.33,35.1,34.82,0.28,0.8041,19982.75,70386.021
158,300681.SZ,20190225,33.0,35.0,33.0,34.82,32.82,2.0,6.0938,18541.54,62941.112
159,300681.SZ,20190222,32.75,32.93,32.25,32.82,32.65,0.17,0.5207,11107.16,36242.753
160,300681.SZ,20190221,32.6,33.07,32.45,32.65,32.66,-0.01,-0.0306,11669.25,38230.188
161,300681.SZ,20190220,32.68,32.77,32.35,32.66,32.72,-0.06,-0.1834,6598.03,21506.798
162,300681.SZ,20190219,33.3,33.33,32.35,32.72,32.9,-0.18,-0.5471,9614.03,31513.998
163,300681.SZ,20190218,31.98,32.9,31.62,32.9,31.88,1.02,3.1995,9982.52,32280.011
164,300681.SZ,20190215,31.84,32.24,31.52,31.88,31.74,0.14,0.4411,5573.49,17766.427
165,300681.SZ,20190214,31.93,32.08,31.66,31.74,31.93,-0.19,-0.5951,4029.0,12807.249
166,300681.SZ,20190213,31.56,32.16,31.08,31.93,31.46,0.47,1.494,6733.78,21317.572
167,300681.SZ,20190212,30.81,31.5,30.62,31.46,30.81,0.65,2.1097,5556.0,17319.859
168,300681.SZ,20190211,30.25,30.86,30.25,30.81,30.12,0.69,2.2908,3768.78,11555.305
169,300681.SZ,20190201,29.68,30.25,29.6,30.12,29.53,0.59,1.998,3896.0,11689.63
170,300681.SZ,20190131,30.83,30.92,29.4,29.53,30.73,-1.2,-3.905,8005.63,24078.78
171,300681.SZ,20190130,30.9,31.13,30.7,30.73,30.95,-0.22,-0.7108,3354.0,10379.553
172,300681.SZ,20190129,31.05,31.43,30.5,30.95,31.43,-0.48,-1.5272,8316.13,25729.501
173,300681.SZ,20190128,32.12,32.63,31.08,31.43,32.45,-1.02,-3.1433,15129.04,48150.263
174,300681.SZ,20190125,32.45,33.28,32.45,32.45,36.06,-3.61,-10.0111,30525.42,99330.415
175,300681.SZ,20190124,35.98,36.49,35.98,36.06,35.82,0.24,0.67,11504.28,41664.949
176,300681.SZ,20190123,35.86,36.05,35.32,35.82,36.07,-0.25,-0.6931,8549.48,30499.861
177,300681.SZ,20190122,35.24,36.49,35.08,36.07,35.27,0.8,2.2682,15063.87,53996.965
178,300681.SZ,20190121,35.4,35.65,35.1,35.27,35.3,-0.03,-0.085,6968.15,24626.448
179,300681.SZ,20190118,35.1,35.47,34.76,35.3,35.02,0.28,0.7995,6165.77,21684.944
180,300681.SZ,20190117,35.9,35.91,35.01,35.02,35.78,-0.76,-2.1241,7128.71,25291.604
181,300681.SZ,20190116,35.68,36.2,35.55,35.78,35.68,0.1,0.2803,7963.0,28501.831
182,300681.SZ,20190115,35.62,35.93,35.07,35.68,35.84,-0.16,-0.4464,7746.16,27494.054
183,300681.SZ,20190114,36.1,36.59,35.65,35.84,36.28,-0.44,-1.2128,6347.0,22875.892
184,300681.SZ,20190111,35.7,36.46,35.55,36.28,35.49,0.79,2.226,7322.62,26368.602
185,300681.SZ,20190110,36.15,36.43,35.18,35.49,36.18,-0.69,-1.9071,10153.87,36413.967
186,300681.SZ,20190109,36.81,37.37,36.18,36.18,36.74,-0.56,-1.5242,9961.71,36838.372
187,300681.SZ,20190108,37.02,37.18,36.64,36.74,37.36,-0.62,-1.6595,7393.15,27254.168
188,300681.SZ,20190107,37.23,37.41,36.6,37.36,37.23,0.13,0.3492,13147.73,48749.984
189,300681.SZ,20190104,35.75,37.54,35.7,37.23,36.08,1.15,3.1874,16640.15,61323.598
190,300681.SZ,20190103,34.88,36.5,34.88,36.08,35.62,0.46,1.2914,12405.5,44631.433
191,300681.SZ,20190102,35.0,35.88,34.61,35.62,34.59,1.03,2.9777,14231.85,50227.117
