,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,300657.SZ,20190801,27.58,27.78,27.0,27.4,27.58,-0.18,-0.6526,47118.4,129235.84
52,300657.SZ,20190731,27.42,27.86,26.59,27.58,27.28,0.3,1.0997,45569.62,124857.941
53,300657.SZ,20190730,25.52,28.05,25.52,27.28,25.6,1.68,6.5625,75781.79,205629.748
54,300657.SZ,20190729,25.8,25.8,25.31,25.6,25.5,0.1,0.3922,19850.84,50749.704
55,300657.SZ,20190726,24.78,25.56,24.51,25.5,26.21,-0.71,-2.7089,54851.64,138350.908
56,300657.SZ,20190725,26.1,26.59,25.78,26.21,26.2,0.01,0.0382,43148.6,112869.0
57,300657.SZ,20190724,25.8,26.51,25.51,26.2,26.21,-0.01,-0.0382,47896.07,124540.324
58,300657.SZ,20190723,25.22,26.24,25.03,26.21,25.68,0.53,2.0639,56368.29,145674.356
59,300657.SZ,20190722,24.43,26.08,23.37,25.68,24.52,1.16,4.7308,64849.04,163055.473
60,300657.SZ,20190719,24.37,24.85,24.37,24.52,24.31,0.21,0.8638,27525.7,67799.209
61,300657.SZ,20190718,25.04,25.1,24.31,24.31,24.94,-0.63,-2.5261,35778.75,88143.001
62,300657.SZ,20190717,25.26,25.88,24.81,24.94,25.39,-0.45,-1.7724,61404.42,155300.41
63,300657.SZ,20190716,25.5,26.13,24.88,25.39,25.3,0.09,0.3557,67857.62,173433.002
64,300657.SZ,20190715,25.77,25.88,25.11,25.3,25.88,-0.58,-2.2411,53278.1,135495.089
65,300657.SZ,20190712,25.67,26.2,25.0,25.88,25.61,0.27,1.0543,31247.28,80295.842
66,300657.SZ,20190711,25.9,26.35,25.31,25.61,25.95,-0.34,-1.3102,32642.8,84244.35
67,300657.SZ,20190710,25.98,26.5,25.51,25.95,26.3,-0.35,-1.3308,54086.16,140937.465
68,300657.SZ,20190709,25.0,26.55,25.0,26.3,25.07,1.23,4.9063,102352.56,266371.923
69,300657.SZ,20190708,25.63,25.65,24.5,25.07,25.25,-0.18,-0.7129,52219.3,130749.806
70,300657.SZ,20190705,23.75,25.88,23.75,25.25,24.15,1.1,4.5549,66105.25,165865.922
71,300657.SZ,20190704,23.4,24.17,23.01,24.15,23.5,0.65,2.766,43465.95,101995.084
72,300657.SZ,20190703,22.89,23.81,22.89,23.5,24.7,-1.2,-4.8583,63770.2,148848.736
73,300657.SZ,20190702,26.0,26.8,24.7,24.7,25.08,-0.38,-1.5152,137326.7,354081.078
74,300657.SZ,20190701,23.9,25.08,23.9,25.08,22.8,2.28,10.0,61927.75,153456.777
75,300657.SZ,20190628,23.53,23.57,22.66,22.8,23.52,-0.72,-3.0612,37334.7,85579.377
76,300657.SZ,20190627,22.4,23.55,22.4,23.52,22.21,1.31,5.8982,58643.65,135496.415
77,300657.SZ,20190626,22.0,22.52,21.9,22.21,22.22,-0.01,-0.045,17287.85,38569.261
78,300657.SZ,20190625,22.46,22.6,22.01,22.22,22.45,-0.23,-1.0245,21571.04,47957.26
79,300657.SZ,20190624,22.85,22.85,22.21,22.45,23.05,-0.6,-2.603,41127.5,92350.98
80,300657.SZ,20190621,22.34,23.4,21.5,23.05,21.86,1.19,5.4437,81723.6,184147.041
81,300657.SZ,20190620,22.0,22.28,21.46,21.86,22.21,-0.35,-1.5759,68159.42,148767.134
82,300657.SZ,20190619,20.61,22.21,20.61,22.21,20.19,2.02,10.005,62552.41,137228.466
83,300657.SZ,20190618,20.43,20.56,20.1,20.19,20.26,-0.07,-0.3455,13459.28,27239.6
84,300657.SZ,20190617,20.4,20.69,20.06,20.26,20.53,-0.27,-1.3151,15455.89,31426.874
85,300657.SZ,20190614,21.56,21.58,20.31,20.53,21.5,-0.97,-4.5116,27734.57,57632.975
86,300657.SZ,20190613,21.53,21.75,21.36,21.5,21.54,-0.04,-0.1857,18077.11,38926.955
87,300657.SZ,20190612,22.09,22.15,21.53,21.54,22.09,-0.55,-2.4898,27257.67,59178.483
88,300657.SZ,20190611,21.59,22.19,21.3,22.09,21.5,0.59,2.7442,37505.13,82113.344
89,300657.SZ,20190610,21.48,21.89,21.25,21.5,21.57,-0.07,-0.3245,17574.3,38000.128
90,300657.SZ,20190606,21.95,22.31,21.41,21.57,22.1,-0.53,-2.3982,26361.03,57398.724
91,300657.SZ,20190605,22.45,22.45,21.7,22.1,22.12,-0.02,-0.0904,28857.02,63751.869
92,300657.SZ,20190604,21.6,22.43,21.4,22.12,21.55,0.57,2.645,40552.39,88988.93
93,300657.SZ,20190603,21.49,22.0,21.32,21.55,21.5,0.05,0.2326,32915.55,71305.818
94,300657.SZ,20190531,21.32,22.08,21.32,21.5,21.45,0.05,0.2331,27151.86,58861.075
95,300657.SZ,20190530,21.59,21.94,21.02,21.45,21.59,-0.14,-0.6484,23532.44,50242.648
96,300657.SZ,20190529,21.18,22.3,20.9,21.59,21.23,0.36,1.6957,37642.38,81631.681
97,300657.SZ,20190528,20.89,21.45,20.81,21.23,20.88,0.35,1.6762,30218.32,64112.095
98,300657.SZ,20190527,19.65,21.32,19.43,20.88,19.42,1.46,7.518,42404.34,87339.375
99,300657.SZ,20190524,19.95,20.2,19.42,19.42,20.39,-0.97,-4.7572,25222.87,49738.043
100,300657.SZ,20190523,20.9,21.0,20.26,20.39,20.83,-0.44,-2.1123,23217.2,47630.265
101,300657.SZ,20190522,21.16,21.37,20.61,20.83,21.21,-0.38,-1.7916,21833.62,45766.859
102,300657.SZ,20190521,21.42,21.55,20.82,21.21,21.49,-0.28,-1.3029,28612.88,60527.61
103,300657.SZ,20190520,20.66,21.8,20.3,21.49,20.5,0.99,4.8293,29548.24,61273.241
104,300657.SZ,20190517,21.6,21.69,20.43,20.5,21.42,-0.92,-4.2951,32150.34,67664.826
105,300657.SZ,20190516,21.6,21.85,21.28,21.42,21.62,-0.2,-0.9251,20044.1,43010.2
106,300657.SZ,20190515,21.32,21.86,21.32,21.62,21.32,0.3,1.4071,18877.14,40772.619
107,300657.SZ,20190514,21.01,21.7,20.85,21.32,21.3,0.02,0.0939,19493.9,41753.336
108,300657.SZ,20190513,22.0,22.28,21.16,21.3,22.44,-1.14,-5.0802,37268.32,80620.688
109,300657.SZ,20190510,21.62,22.48,21.22,22.44,21.59,0.85,3.937,42409.7,93812.253
110,300657.SZ,20190509,21.9,22.27,21.31,21.59,21.96,-0.37,-1.6849,35503.27,77376.526
111,300657.SZ,20190508,20.78,22.2,20.65,21.96,21.18,0.78,3.6827,36426.0,78925.388
112,300657.SZ,20190507,20.89,21.53,20.7,21.18,20.67,0.51,2.4673,28477.04,60369.489
113,300657.SZ,20190506,22.1,22.1,20.67,20.67,22.97,-2.3,-10.0131,47114.09,100372.487
114,300657.SZ,20190430,21.88,23.28,21.7,22.97,21.61,1.36,6.2934,39936.74,90154.326
115,300657.SZ,20190429,22.22,22.64,21.5,21.61,22.01,-0.4,-1.8174,37559.56,83502.235
116,300657.SZ,20190426,23.2,23.46,21.55,22.01,23.41,-1.4,-5.9804,46877.27,105205.998
117,300657.SZ,20190425,24.0,24.65,23.28,23.41,24.24,-0.83,-3.4241,32603.5,78482.766
118,300657.SZ,20190424,23.63,24.46,23.46,24.24,23.63,0.61,2.5815,29943.7,71798.663
119,300657.SZ,20190423,24.35,24.51,23.57,23.63,24.27,-0.64,-2.637,26667.2,63819.155
120,300657.SZ,20190422,24.61,25.15,24.25,24.27,24.56,-0.29,-1.1808,26258.0,64873.758
121,300657.SZ,20190419,25.0,25.11,24.18,24.56,25.15,-0.59,-2.3459,38202.38,93731.361
122,300657.SZ,20190418,25.15,25.87,24.72,25.15,25.51,-0.36,-1.4112,50481.61,127056.227
123,300657.SZ,20190417,24.43,25.88,24.09,25.51,24.42,1.09,4.4636,59411.71,149431.201
124,300657.SZ,20190416,24.0,24.66,22.87,24.42,24.71,-0.29,-1.1736,67131.48,158854.893
125,300657.SZ,20190415,26.08,26.65,24.7,24.71,26.02,-1.31,-5.0346,66075.39,169551.242
126,300657.SZ,20190412,25.2,26.38,24.82,26.02,25.11,0.91,3.6241,80201.39,207542.245
127,300657.SZ,20190411,25.2,25.87,24.6,25.11,25.02,0.09,0.3597,43281.21,109593.899
128,300657.SZ,20190410,25.55,25.6,24.81,25.02,25.58,-0.56,-2.1892,43613.55,109458.312
129,300657.SZ,20190409,25.98,26.25,25.18,25.58,25.99,-0.41,-1.5775,40413.36,103792.32
130,300657.SZ,20190408,45.11,46.33,43.79,44.43,45.01,-0.58,-1.2886,36233.7,162569.097
131,300657.SZ,20190404,46.21,46.76,44.96,45.01,46.35,-1.34,-2.891,31335.0,142738.457
132,300657.SZ,20190403,47.39,47.45,45.65,46.35,47.05,-0.7,-1.4878,34667.33,161149.365
133,300657.SZ,20190402,49.5,49.5,46.7,47.05,47.09,-0.04,-0.0849,43540.66,208696.135
134,300657.SZ,20190401,44.26,47.09,44.22,47.09,44.22,2.87,6.4903,31558.95,145249.086
135,300657.SZ,20190329,43.8,44.58,41.98,44.22,43.9,0.32,0.7289,30011.22,129873.063
136,300657.SZ,20190328,43.96,44.5,43.21,43.9,44.29,-0.39,-0.8806,17582.38,77308.267
137,300657.SZ,20190327,45.71,45.88,43.95,44.29,45.62,-1.33,-2.9154,27057.86,120332.919
138,300657.SZ,20190326,46.0,46.53,44.93,45.62,45.56,0.06,0.1317,31894.85,145377.75
139,300657.SZ,20190325,44.45,46.8,43.8,45.56,45.0,0.56,1.2444,33333.9,151518.02
140,300657.SZ,20190322,45.48,45.87,44.06,45.0,45.31,-0.31,-0.6842,17803.75,79922.186
141,300657.SZ,20190321,45.1,45.74,44.79,45.31,44.91,0.4,0.8907,21966.83,99512.185
142,300657.SZ,20190320,45.69,46.15,43.58,44.91,45.65,-0.74,-1.621,23707.44,106340.219
143,300657.SZ,20190319,44.99,46.48,44.98,45.65,44.95,0.7,1.5573,24287.1,110631.111
144,300657.SZ,20190318,43.79,45.2,43.03,44.95,43.5,1.45,3.3333,29411.05,130501.602
145,300657.SZ,20190315,43.98,44.34,42.65,43.5,43.32,0.18,0.4155,32355.8,141063.458
146,300657.SZ,20190314,45.95,46.99,42.5,43.32,47.15,-3.83,-8.123,46712.02,205965.747
147,300657.SZ,20190313,48.8,48.8,46.71,47.15,48.92,-1.77,-3.6182,34635.24,165729.746
148,300657.SZ,20190312,49.3,50.49,47.86,48.92,49.9,-0.98,-1.9639,41960.08,206515.873
149,300657.SZ,20190311,49.66,50.5,46.26,49.9,48.58,1.32,2.7172,48506.1,234449.815
150,300657.SZ,20190308,47.98,52.88,46.98,48.58,48.76,-0.18,-0.3692,80875.93,402630.757
151,300657.SZ,20190307,49.3,51.0,48.1,48.76,49.99,-1.23,-2.4605,61686.01,303000.322
152,300657.SZ,20190306,45.75,50.3,44.5,49.99,45.86,4.13,9.0057,65255.17,306653.968
153,300657.SZ,20190305,42.95,46.31,42.7,45.86,43.08,2.78,6.4531,51927.4,233586.334
154,300657.SZ,20190304,42.24,44.61,42.24,43.08,42.3,0.78,1.844,45574.15,198469.25
155,300657.SZ,20190301,40.9,42.95,40.16,42.3,40.65,1.65,4.059,41367.12,171779.183
156,300657.SZ,20190228,40.36,41.27,39.81,40.65,40.25,0.4,0.9938,34240.0,138676.943
157,300657.SZ,20190227,42.78,42.99,40.11,40.25,43.18,-2.93,-6.7855,47060.4,194777.934
158,300657.SZ,20190226,41.3,44.72,40.41,43.18,41.3,1.88,4.5521,61315.88,261320.588
159,300657.SZ,20190225,40.3,43.2,40.3,41.3,40.75,0.55,1.3497,58363.07,242825.744
160,300657.SZ,20190222,39.51,41.1,39.4,40.75,39.55,1.2,3.0341,44137.58,178407.698
161,300657.SZ,20190221,40.72,41.88,39.0,39.55,40.7,-1.15,-2.8256,40760.24,164853.725
162,300657.SZ,20190220,39.6,42.42,39.0,40.7,39.55,1.15,2.9077,43115.99,176184.941
163,300657.SZ,20190219,40.1,40.79,38.95,39.55,40.02,-0.47,-1.1744,46355.25,184166.117
164,300657.SZ,20190218,36.97,40.02,36.76,40.02,36.38,3.64,10.0055,55055.97,212327.742
165,300657.SZ,20190215,37.0,37.0,36.1,36.38,36.82,-0.44,-1.195,32069.4,117016.719
166,300657.SZ,20190214,36.2,37.5,35.5,36.82,36.18,0.64,1.7689,49357.31,180172.743
167,300657.SZ,20190213,34.26,37.31,34.26,36.18,33.92,2.26,6.6627,55318.95,200038.497
168,300657.SZ,20190212,32.5,34.2,32.48,33.92,32.48,1.44,4.4335,29095.14,97404.465
169,300657.SZ,20190211,31.87,32.55,31.61,32.48,31.6,0.88,2.7848,14164.03,45605.489
170,300657.SZ,20190201,30.39,31.74,30.39,31.6,30.36,1.24,4.0843,11679.92,36458.981
171,300657.SZ,20190131,30.63,31.15,30.1,30.36,30.62,-0.26,-0.8491,11695.56,35709.811
172,300657.SZ,20190130,30.89,31.5,30.6,30.62,30.83,-0.21,-0.6812,8837.18,27438.584
173,300657.SZ,20190129,30.95,31.14,30.26,30.83,31.17,-0.34,-1.0908,10774.61,33135.562
174,300657.SZ,20190128,30.86,31.8,30.74,31.17,30.6,0.57,1.8627,15585.36,48802.888
175,300657.SZ,20190125,30.4,30.89,30.18,30.6,30.4,0.2,0.6579,10056.78,30834.826
176,300657.SZ,20190124,30.6,30.9,30.08,30.4,32.0,-1.6,-5.0,22126.36,67407.422
177,300657.SZ,20190123,31.8,32.06,31.32,32.0,32.16,-0.16,-0.4975,19580.7,62150.642
178,300657.SZ,20190122,32.07,32.89,31.82,32.16,31.89,0.27,0.8467,26651.57,86472.908
179,300657.SZ,20190121,31.94,32.35,31.53,31.89,31.75,0.14,0.4409,15194.32,48633.271
180,300657.SZ,20190118,31.5,31.93,31.1,31.75,31.42,0.33,1.0503,12359.6,39031.678
181,300657.SZ,20190117,31.5,32.08,31.3,31.42,31.74,-0.32,-1.0082,11318.35,35771.216
182,300657.SZ,20190116,31.7,32.37,31.56,31.74,31.55,0.19,0.6022,17567.31,56037.294
183,300657.SZ,20190115,31.63,31.74,30.7,31.55,31.74,-0.19,-0.5986,20879.15,65289.162
184,300657.SZ,20190114,30.89,32.33,30.81,31.74,31.06,0.68,2.1893,24001.44,75819.243
185,300657.SZ,20190111,31.78,31.78,30.7,31.06,32.24,-1.18,-3.66,34651.27,107936.469
186,300657.SZ,20190110,31.43,32.96,31.43,32.24,31.95,0.29,0.9077,31543.43,101711.818
187,300657.SZ,20190109,34.0,34.37,31.68,31.95,31.58,0.37,1.1716,53775.18,177478.051
188,300657.SZ,20190108,30.3,31.8,30.3,31.58,30.29,1.29,4.2588,24730.23,76916.596
189,300657.SZ,20190107,28.64,30.29,28.64,30.29,28.6,1.69,5.9091,17426.85,51664.874
190,300657.SZ,20190104,27.51,28.66,27.32,28.6,27.57,1.03,3.7359,7367.66,20744.558
191,300657.SZ,20190103,28.57,29.1,27.52,27.57,28.57,-1.0,-3.5002,12738.13,36035.305
192,300657.SZ,20190102,29.1,29.1,28.5,28.57,29.1,-0.53,-1.8213,10010.89,28854.7
