,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
94,600128.SH,20190604,7.87,7.9,7.57,7.67,7.83,-0.16,-2.0434,75950.51,58682.465
95,600128.SH,20190603,8.02,8.18,7.7,7.83,8.01,-0.18,-2.2472,93216.51,74401.382
96,600128.SH,20190531,8.25,8.28,8.01,8.01,8.25,-0.24,-2.9091,73990.75,60178.381
97,600128.SH,20190530,8.19,8.29,7.96,8.25,8.19,0.06,0.7326,110907.25,90130.219
98,600128.SH,20190529,8.24,8.39,8.12,8.19,8.36,-0.17,-2.0335,114554.03,94250.621
99,600128.SH,20190528,8.53,8.78,8.29,8.36,8.51,-0.15,-1.7626,184345.24,157723.115
100,600128.SH,20190527,8.4,8.66,8.22,8.51,8.7,-0.19,-2.1839,214439.34,180722.849
101,600128.SH,20190524,7.94,9.0,7.91,8.7,8.27,0.43,5.1995,317297.62,262038.297
102,600128.SH,20190523,7.64,8.27,7.64,8.27,7.52,0.75,9.9734,183966.53,148820.621
103,600128.SH,20190522,7.73,7.73,7.42,7.52,7.68,-0.16,-2.0833,45429.0,34442.794
104,600128.SH,20190521,7.52,7.74,7.46,7.68,7.49,0.19,2.5367,52405.34,40057.639
105,600128.SH,20190520,7.52,7.58,7.17,7.49,7.52,-0.03,-0.3989,66198.01,48619.445
106,600128.SH,20190517,7.9,7.94,7.38,7.52,7.95,-0.43,-5.4088,84639.02,65017.792
107,600128.SH,20190516,7.72,8.02,7.72,7.95,7.78,0.17,2.1851,101136.85,79882.427
108,600128.SH,20190515,7.64,7.81,7.64,7.78,7.6,0.18,2.3684,69529.86,53787.761
109,600128.SH,20190514,7.5,7.88,7.5,7.6,7.72,-0.12,-1.5544,85359.62,65642.627
110,600128.SH,20190513,7.64,7.85,7.49,7.72,7.7,0.02,0.2597,97115.91,74673.065
111,600128.SH,20190510,7.58,7.75,7.2,7.7,7.49,0.21,2.8037,98328.39,74782.182
112,600128.SH,20190509,7.41,7.6,7.37,7.49,7.51,-0.02,-0.2663,56155.0,42229.162
113,600128.SH,20190508,7.3,7.75,7.15,7.51,7.47,0.04,0.5355,85416.54,64043.04
114,600128.SH,20190507,7.58,7.65,7.28,7.47,7.43,0.04,0.5384,71187.79,53250.616
115,600128.SH,20190506,7.97,7.97,7.43,7.43,8.26,-0.83,-10.0484,120301.01,91688.812
116,600128.SH,20190430,8.1,8.38,8.1,8.26,8.1,0.16,1.9753,65965.44,54440.89
117,600128.SH,20190429,8.73,8.88,8.01,8.1,8.79,-0.69,-7.8498,150144.02,124891.459
118,600128.SH,20190426,8.91,9.23,8.75,8.79,9.05,-0.26,-2.8729,131087.7,117949.712
119,600128.SH,20190425,9.5,9.64,9.05,9.05,9.63,-0.58,-6.0228,153991.47,143727.602
120,600128.SH,20190424,9.8,9.97,9.37,9.63,9.8,-0.17,-1.7347,193461.19,186239.403
121,600128.SH,20190423,9.83,10.12,9.45,9.8,10.23,-0.43,-4.2033,306564.4,299739.972
122,600128.SH,20190422,10.44,11.03,10.2,10.23,10.03,0.2,1.994,560829.06,601531.405
123,600128.SH,20190419,9.48,10.35,9.31,10.03,9.59,0.44,4.5881,283813.92,279101.208
124,600128.SH,20190418,9.46,9.64,9.3,9.59,9.48,0.11,1.1603,143175.61,136434.041
125,600128.SH,20190417,9.38,9.58,9.28,9.48,9.34,0.14,1.4989,119034.13,112275.381
126,600128.SH,20190416,9.26,9.35,8.93,9.34,9.32,0.02,0.2146,128891.04,117910.485
127,600128.SH,20190415,9.55,9.68,9.25,9.32,9.5,-0.18,-1.8947,127404.03,121162.298
128,600128.SH,20190412,9.36,9.63,9.24,9.5,9.39,0.11,1.1715,153232.63,144501.765
129,600128.SH,20190411,9.41,9.77,9.31,9.39,9.39,0.0,0.0,159817.04,152293.194
130,600128.SH,20190410,9.5,9.66,9.2,9.39,9.61,-0.22,-2.2893,161365.05,151058.724
131,600128.SH,20190409,9.77,9.94,9.56,9.61,9.65,-0.04,-0.4145,193266.27,188290.086
132,600128.SH,20190408,10.02,10.18,9.43,9.65,10.37,-0.72,-6.9431,337764.13,329347.36
133,600128.SH,20190404,10.49,10.99,10.3,10.37,10.35,0.02,0.1932,553267.09,587348.153
134,600128.SH,20190403,9.46,10.35,9.42,10.35,9.41,0.94,9.9894,351709.67,350952.207
135,600128.SH,20190402,9.47,9.78,9.36,9.41,9.45,-0.04,-0.4233,176845.11,168968.671
136,600128.SH,20190401,9.17,9.52,9.15,9.45,9.16,0.29,3.1659,159529.95,149293.442
137,600128.SH,20190329,8.91,9.18,8.71,9.16,8.84,0.32,3.6199,151196.51,136081.295
138,600128.SH,20190328,9.04,9.24,8.83,8.84,9.11,-0.27,-2.9638,123830.91,112037.035
139,600128.SH,20190327,9.16,9.3,8.8,9.11,9.09,0.02,0.22,146203.67,133471.421
140,600128.SH,20190326,9.86,10.03,9.05,9.09,9.9,-0.81,-8.1818,281511.26,265704.445
141,600128.SH,20190325,10.18,10.51,9.88,9.9,10.54,-0.64,-6.0721,306185.1,311503.815
142,600128.SH,20190322,10.08,10.88,9.91,10.54,9.99,0.55,5.5055,434467.24,453747.256
143,600128.SH,20190321,9.93,10.3,9.72,9.99,9.87,0.12,1.2158,281997.13,284195.004
144,600128.SH,20190320,10.17,10.34,9.62,9.87,10.07,-0.2,-1.9861,239715.09,239133.979
145,600128.SH,20190319,9.98,10.19,9.84,10.07,9.84,0.23,2.3374,254664.03,255532.82
146,600128.SH,20190318,10.03,10.14,9.66,9.84,9.67,0.17,1.758,179986.09,177385.36
147,600128.SH,20190315,9.65,10.15,9.65,9.67,9.62,0.05,0.5198,231675.02,228097.436
148,600128.SH,20190314,10.18,10.36,9.62,9.62,10.69,-1.07,-10.0094,293461.37,289005.405
149,600128.SH,20190313,10.42,11.3,10.11,10.69,10.4,0.29,2.7885,495809.86,533559.828
150,600128.SH,20190312,10.21,10.7,10.06,10.4,10.21,0.19,1.8609,352824.08,364886.213
151,600128.SH,20190311,9.5,10.39,9.5,10.21,10.2,0.01,0.098,312072.41,313011.939
152,600128.SH,20190308,10.8,11.88,10.2,10.2,11.33,-1.13,-9.9735,601415.71,664433.685
153,600128.SH,20190307,10.15,11.33,9.89,11.33,10.3,1.03,10.0,553932.05,572441.486
154,600128.SH,20190306,10.49,10.49,9.95,10.3,10.52,-0.22,-2.0913,463848.34,474550.318
155,600128.SH,20190305,9.9,10.78,9.72,10.52,10.12,0.4,3.9526,544801.17,562230.004
156,600128.SH,20190304,9.82,10.38,9.61,10.12,9.73,0.39,4.0082,524933.27,522261.809
157,600128.SH,20190301,9.6,10.24,9.14,9.73,10.15,-0.42,-4.1379,448572.14,429541.931
158,600128.SH,20190228,9.79,10.97,9.3,10.15,9.98,0.17,1.7034,749037.08,763449.521
159,600128.SH,20190227,8.74,9.98,8.72,9.98,9.07,0.91,10.0331,599090.66,561602.828
160,600128.SH,20190226,10.09,10.09,8.74,9.07,9.2,-0.13,-1.413,747172.65,718681.985
161,600128.SH,20190225,9.2,9.2,8.88,9.2,8.36,0.84,10.0478,351630.22,322177.53
162,600128.SH,20190222,7.63,8.36,7.57,8.36,7.6,0.76,10.0,321080.11,258480.862
163,600128.SH,20190221,7.43,8.04,7.43,7.6,7.47,0.13,1.7403,340113.37,262477.402
164,600128.SH,20190220,7.54,7.58,7.3,7.47,7.62,-0.15,-1.9685,189658.29,141028.777
165,600128.SH,20190219,7.42,7.75,7.32,7.62,7.38,0.24,3.252,296035.03,223400.834
166,600128.SH,20190218,7.2,7.58,7.14,7.38,7.13,0.25,3.5063,218328.8,160322.361
167,600128.SH,20190215,7.07,7.28,7.05,7.13,7.08,0.05,0.7062,148992.02,106751.803
168,600128.SH,20190214,7.01,7.38,7.01,7.08,7.01,0.07,0.9986,205796.12,148055.014
169,600128.SH,20190213,6.98,7.2,6.9,7.01,6.91,0.1,1.4472,127725.28,89575.236
170,600128.SH,20190212,6.92,7.03,6.85,6.91,6.83,0.08,1.1713,112070.33,77578.531
171,600128.SH,20190211,6.55,6.87,6.55,6.83,6.5,0.33,5.0769,109066.26,73486.417
172,600128.SH,20190201,6.32,6.52,6.32,6.5,6.21,0.29,4.6699,126385.24,81060.097
173,600128.SH,20190131,6.77,6.83,6.16,6.21,6.77,-0.56,-8.2718,186147.56,119227.232
174,600128.SH,20190130,6.72,6.94,6.72,6.77,6.96,-0.19,-2.7299,95591.55,65180.607
175,600128.SH,20190129,7.38,7.46,6.77,6.96,7.41,-0.45,-6.0729,171359.99,120501.205
176,600128.SH,20190128,7.64,7.64,7.38,7.41,7.62,-0.21,-2.7559,132477.55,99161.822
177,600128.SH,20190125,7.81,7.88,7.54,7.62,7.94,-0.32,-4.0302,155069.0,119891.498
178,600128.SH,20190124,7.91,8.16,7.73,7.94,7.84,0.1,1.2755,203000.27,160862.674
179,600128.SH,20190123,7.63,7.89,7.6,7.84,7.69,0.15,1.9506,131627.7,102188.366
180,600128.SH,20190122,7.75,7.91,7.69,7.69,7.81,-0.12,-1.5365,123616.92,96456.525
181,600128.SH,20190121,7.7,7.83,7.62,7.81,7.72,0.09,1.1658,119528.04,92399.361
182,600128.SH,20190118,7.97,8.0,7.61,7.72,8.06,-0.34,-4.2184,188818.41,146569.845
183,600128.SH,20190117,7.86,8.17,7.79,8.06,7.9,0.16,2.0253,227756.42,182588.266
184,600128.SH,20190116,7.94,8.13,7.86,7.9,7.96,-0.06,-0.7538,182774.08,145834.637
185,600128.SH,20190115,8.23,8.24,7.68,7.96,8.41,-0.45,-5.3508,309097.46,244287.965
186,600128.SH,20190114,8.38,8.79,8.35,8.41,8.22,0.19,2.3114,322258.04,275938.817
187,600128.SH,20190111,8.3,8.4,8.16,8.22,8.31,-0.09,-1.083,172211.96,142068.337
188,600128.SH,20190110,8.64,8.77,8.2,8.31,8.76,-0.45,-5.137,287304.42,244031.504
189,600128.SH,20190109,8.62,8.97,8.45,8.76,8.59,0.17,1.979,454450.08,397472.376
190,600128.SH,20190108,8.51,8.72,8.38,8.59,8.54,0.05,0.5855,289532.98,247600.416
191,600128.SH,20190107,8.42,8.65,8.31,8.54,8.45,0.09,1.0651,310758.73,263765.778
192,600128.SH,20190104,8.06,8.53,7.99,8.45,8.17,0.28,3.4272,346461.88,287314.936
193,600128.SH,20190103,8.06,8.6,7.58,8.17,8.06,0.11,1.3648,387014.58,315015.804
194,600128.SH,20190102,7.99,8.27,7.89,8.06,7.92,0.14,1.7677,197743.6,159440.856
