,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,300763.SZ,20190909,39.72,40.45,39.63,39.97,39.48,0.49,1.2411,13925.64,55673.451
24,300763.SZ,20190906,38.9,39.49,38.69,39.48,38.93,0.55,1.4128,12210.66,47724.796
25,300763.SZ,20190905,39.26,39.59,38.9,38.93,39.21,-0.28,-0.7141,17362.43,68099.863
26,300763.SZ,20190904,38.42,39.39,38.21,39.21,38.51,0.7,1.8177,14443.69,55959.079
27,300763.SZ,20190903,38.63,38.63,38.12,38.51,38.65,-0.14,-0.3622,10157.64,38952.693
28,300763.SZ,20190902,37.28,38.66,37.28,38.65,37.08,1.57,4.2341,15137.64,57769.296
29,300763.SZ,20190830,38.2,38.2,37.08,37.08,37.96,-0.88,-2.3182,9327.15,35012.977
30,300763.SZ,20190829,38.37,38.45,37.71,37.96,37.9,0.06,0.1583,10356.53,39446.989
31,300763.SZ,20190828,37.8,38.92,37.51,37.9,37.1,0.8,2.1563,16093.43,61369.045
32,300763.SZ,20190827,36.58,37.22,36.5,37.1,36.32,0.78,2.1476,6846.0,25262.248
33,300763.SZ,20190826,35.9,36.55,35.7,36.32,36.96,-0.64,-1.7316,4190.0,15191.156
34,300763.SZ,20190823,37.5,37.57,36.9,36.96,37.72,-0.76,-2.0148,7689.77,28577.726
35,300763.SZ,20190822,38.64,38.97,37.33,37.72,38.64,-0.92,-2.381,15231.85,57802.923
36,300763.SZ,20190821,37.11,39.2,36.88,38.64,37.24,1.4,3.7594,19095.97,72867.041
37,300763.SZ,20190820,36.78,37.45,36.66,37.24,36.8,0.44,1.1957,9376.9,34775.17
38,300763.SZ,20190819,36.25,36.9,36.05,36.8,35.97,0.83,2.3075,7145.0,26100.642
39,300763.SZ,20190816,36.11,36.37,35.86,35.97,36.03,-0.06,-0.1665,6004.0,21680.382
40,300763.SZ,20190815,35.46,36.2,35.0,36.03,36.41,-0.38,-1.0437,7859.48,27963.723
41,300763.SZ,20190814,37.05,37.05,36.33,36.41,36.24,0.17,0.4691,5960.25,21782.782
42,300763.SZ,20190813,37.45,37.45,36.06,36.24,37.56,-1.32,-3.5144,9348.0,34061.908
43,300763.SZ,20190812,37.68,38.2,37.16,37.56,37.68,-0.12,-0.3185,9338.0,35104.487
44,300763.SZ,20190809,38.96,39.5,37.58,37.68,39.15,-1.47,-3.7548,14740.19,56703.861
45,300763.SZ,20190808,37.82,39.69,37.48,39.15,37.88,1.27,3.3527,21956.91,85364.666
46,300763.SZ,20190807,37.06,38.11,36.82,37.88,36.9,0.98,2.6558,14013.24,52541.463
47,300763.SZ,20190806,36.58,36.99,35.02,36.9,37.3,-0.4,-1.0724,12047.54,43503.695
48,300763.SZ,20190805,36.9,37.35,36.86,37.3,36.93,0.37,1.0019,7983.41,29665.754
49,300763.SZ,20190802,36.61,36.98,36.15,36.93,37.28,-0.35,-0.9388,7647.55,27908.312
50,300763.SZ,20190801,36.58,37.44,36.57,37.28,37.07,0.21,0.5665,4961.0,18422.89
51,300763.SZ,20190731,37.4,37.43,36.68,37.07,37.62,-0.55,-1.462,6560.14,24299.103
52,300763.SZ,20190730,37.91,38.14,37.45,37.62,37.44,0.18,0.4808,5710.0,21590.256
53,300763.SZ,20190729,37.4,37.62,37.1,37.44,37.51,-0.07,-0.1866,4756.06,17771.782
54,300763.SZ,20190726,37.3,37.74,37.24,37.51,37.43,0.08,0.2137,5415.48,20346.224
55,300763.SZ,20190725,37.5,37.88,37.26,37.43,37.38,0.05,0.1338,5614.45,21077.816
56,300763.SZ,20190724,37.05,37.93,36.86,37.38,36.84,0.54,1.4658,5751.0,21566.271
57,300763.SZ,20190723,36.26,36.99,36.1,36.84,36.09,0.75,2.0781,5880.0,21452.509
58,300763.SZ,20190722,38.76,38.96,35.98,36.09,38.64,-2.55,-6.5994,9310.0,34200.542
59,300763.SZ,20190719,38.89,39.2,38.0,38.64,38.77,-0.13,-0.3353,5087.0,19811.849
60,300763.SZ,20190718,40.07,40.07,38.7,38.77,40.08,-1.31,-3.2685,9671.06,37731.244
61,300763.SZ,20190717,40.19,40.32,39.6,40.08,40.19,-0.11,-0.2737,7708.2,30795.825
62,300763.SZ,20190716,40.12,40.37,39.91,40.19,40.12,0.07,0.1745,6380.0,25599.559
63,300763.SZ,20190715,41.0,41.0,39.32,40.12,42.2,-2.08,-4.9289,13022.04,51962.094
64,300763.SZ,20190712,42.27,42.49,41.95,42.2,41.95,0.25,0.5959,3661.0,15468.091
65,300763.SZ,20190711,42.19,42.33,41.68,41.95,41.91,0.04,0.0954,4769.0,20047.302
66,300763.SZ,20190710,42.93,42.93,41.86,41.91,42.92,-1.01,-2.3532,5540.0,23477.252
67,300763.SZ,20190709,42.35,42.98,42.04,42.92,42.51,0.41,0.9645,7022.0,29811.606
68,300763.SZ,20190708,45.07,45.07,42.49,42.51,45.16,-2.65,-5.868,16062.53,69373.265
69,300763.SZ,20190705,43.05,45.39,43.05,45.16,43.52,1.64,3.7684,17134.55,76416.317
70,300763.SZ,20190704,43.28,43.79,43.0,43.52,43.2,0.32,0.7407,6259.51,27145.131
71,300763.SZ,20190703,44.45,44.45,43.14,43.2,44.47,-1.27,-2.8559,8598.55,37562.049
72,300763.SZ,20190702,43.96,45.18,43.93,44.47,44.35,0.12,0.2706,10536.82,46936.675
73,300763.SZ,20190701,44.0,44.65,43.48,44.35,43.06,1.29,2.9958,12850.88,56639.221
74,300763.SZ,20190628,44.0,44.44,42.65,43.06,44.47,-1.41,-3.1707,11909.06,51549.682
75,300763.SZ,20190627,45.27,45.38,44.47,44.47,44.8,-0.33,-0.7366,10258.0,46049.045
76,300763.SZ,20190626,44.97,44.98,43.91,44.8,44.66,0.14,0.3135,11662.0,51906.263
77,300763.SZ,20190625,46.38,46.4,44.66,44.66,45.7,-1.04,-2.2757,12289.31,55784.102
78,300763.SZ,20190624,46.2,46.6,44.6,45.7,45.79,-0.09,-0.1965,15600.0,70863.35
79,300763.SZ,20190621,44.82,46.1,44.82,45.79,44.96,0.83,1.8461,18680.96,84866.097
80,300763.SZ,20190620,44.6,45.3,44.2,44.96,45.08,-0.12,-0.2662,14386.53,64409.115
81,300763.SZ,20190619,45.8,46.3,44.7,45.08,44.72,0.36,0.805,19916.46,90110.948
82,300763.SZ,20190618,42.46,44.72,42.46,44.72,42.46,2.26,5.3227,19600.47,86272.409
83,300763.SZ,20190617,42.3,43.03,41.88,42.46,42.5,-0.04,-0.0941,7062.0,29917.82
84,300763.SZ,20190614,44.9,44.95,42.47,42.5,44.85,-2.35,-5.2397,15593.44,68028.147
85,300763.SZ,20190613,44.16,45.28,43.36,44.85,44.24,0.61,1.3788,16178.98,71883.137
86,300763.SZ,20190612,45.66,45.66,44.11,44.24,45.3,-1.06,-2.34,15664.12,70158.875
87,300763.SZ,20190611,42.41,45.3,42.41,45.3,42.78,2.52,5.8906,17470.6,76882.065
88,300763.SZ,20190610,43.38,43.59,42.28,42.78,42.98,-0.2,-0.4653,10644.35,45689.96
89,300763.SZ,20190606,45.66,45.7,42.07,42.98,46.22,-3.24,-7.01,19622.43,86319.53
90,300763.SZ,20190605,46.24,47.8,46.22,46.22,46.1,0.12,0.2603,22643.62,106270.048
91,300763.SZ,20190604,46.98,47.43,45.36,46.1,48.62,-2.52,-5.1831,24720.69,114512.691
92,300763.SZ,20190603,50.8,51.86,47.53,48.62,49.39,-0.77,-1.559,47843.68,238273.734
93,300763.SZ,20190531,47.12,49.39,47.1,49.39,44.9,4.49,10.0,28877.4,140594.826
94,300763.SZ,20190530,42.66,44.95,42.38,44.9,43.32,1.58,3.6473,16243.49,70787.751
95,300763.SZ,20190529,42.5,43.86,42.24,43.32,42.63,0.69,1.6186,12172.27,52799.085
96,300763.SZ,20190528,42.95,43.56,42.49,42.63,43.0,-0.37,-0.8605,9415.27,40431.354
97,300763.SZ,20190527,42.27,43.0,41.68,43.0,41.98,1.02,2.4297,10079.56,42789.704
98,300763.SZ,20190524,41.66,42.55,41.5,41.98,41.46,0.52,1.2542,7932.09,33299.947
99,300763.SZ,20190523,43.4,43.4,41.4,41.46,43.42,-1.96,-4.514,11436.56,47976.733
100,300763.SZ,20190522,44.17,44.24,43.18,43.42,43.99,-0.57,-1.2957,8520.54,37156.741
101,300763.SZ,20190521,43.3,44.59,43.3,43.99,43.58,0.41,0.9408,9108.3,40113.478
102,300763.SZ,20190520,44.88,45.0,42.75,43.58,44.74,-1.16,-2.5928,10297.39,44686.277
103,300763.SZ,20190517,47.5,48.04,44.51,44.74,48.08,-3.34,-6.9468,19319.41,89644.036
104,300763.SZ,20190516,46.69,48.55,46.2,48.08,46.18,1.9,4.1143,26519.07,126991.648
105,300763.SZ,20190515,44.99,46.3,44.99,46.18,44.89,1.29,2.8737,14641.84,66821.247
106,300763.SZ,20190514,44.8,45.5,44.59,44.89,45.65,-0.76,-1.6648,10006.9,44986.022
107,300763.SZ,20190513,45.87,46.37,45.3,45.65,46.53,-0.88,-1.8913,10431.0,47825.356
108,300763.SZ,20190510,46.3,46.78,44.48,46.53,45.65,0.88,1.9277,18297.84,84373.356
109,300763.SZ,20190509,45.6,46.88,45.21,45.65,46.0,-0.35,-0.7609,13311.91,61317.28
110,300763.SZ,20190508,44.88,47.0,44.54,46.0,45.97,0.03,0.0653,17168.26,78808.034
111,300763.SZ,20190507,44.94,46.0,44.18,45.97,44.08,1.89,4.2877,17510.0,78901.457
112,300763.SZ,20190506,44.24,46.0,42.95,44.08,47.65,-3.57,-7.4921,15842.77,70487.346
113,300763.SZ,20190430,47.53,48.44,47.25,47.65,47.47,0.18,0.3792,10481.96,50199.744
114,300763.SZ,20190429,50.92,51.48,47.43,47.47,50.92,-3.45,-6.7753,18607.87,91917.268
115,300763.SZ,20190426,51.82,51.84,50.3,50.92,52.04,-1.12,-2.1522,17200.3,87936.848
116,300763.SZ,20190425,55.99,56.39,51.81,52.04,56.36,-4.32,-7.665,22389.38,121245.443
117,300763.SZ,20190424,57.63,58.25,55.15,56.36,58.28,-1.92,-3.2944,19727.87,111522.012
118,300763.SZ,20190423,57.57,59.55,57.16,58.28,58.06,0.22,0.3789,19615.51,114884.351
119,300763.SZ,20190422,59.59,59.59,57.57,58.06,59.59,-1.53,-2.5675,17629.58,102970.16
120,300763.SZ,20190419,58.46,59.68,58.31,59.59,59.04,0.55,0.9316,15621.04,92449.099
121,300763.SZ,20190418,59.45,59.68,58.52,59.04,59.44,-0.4,-0.6729,15903.35,93922.553
122,300763.SZ,20190417,59.19,59.89,58.99,59.44,59.49,-0.05,-0.084,17138.81,101978.028
123,300763.SZ,20190416,58.56,59.5,57.0,59.49,58.6,0.89,1.5188,21245.02,123487.981
124,300763.SZ,20190415,58.85,59.73,58.51,58.6,58.69,-0.09,-0.1533,16410.19,97095.845
125,300763.SZ,20190412,59.99,60.49,57.61,58.69,60.0,-1.31,-2.1833,24241.69,142733.378
126,300763.SZ,20190411,61.38,61.48,59.67,60.0,61.0,-1.0,-1.6393,20083.31,121398.397
127,300763.SZ,20190410,61.1,61.78,60.57,61.0,61.19,-0.19,-0.3105,19065.89,116543.031
128,300763.SZ,20190409,64.4,64.4,60.5,61.19,65.33,-4.14,-6.3371,41636.18,256689.466
129,300763.SZ,20190408,66.3,67.5,65.3,65.33,66.52,-1.19,-1.7889,43256.84,286245.73
130,300763.SZ,20190404,64.65,67.03,64.65,66.52,64.91,1.61,2.4804,47900.7,316470.913
131,300763.SZ,20190403,66.4,66.4,64.65,64.91,66.73,-1.82,-2.7274,45144.38,295013.257
132,300763.SZ,20190402,67.45,67.45,65.83,66.73,67.49,-0.76,-1.1261,51482.62,343032.646
133,300763.SZ,20190401,66.0,69.08,65.02,67.49,66.92,0.57,0.8518,66833.34,447948.795
134,300763.SZ,20190329,67.2,67.9,64.45,66.92,70.28,-3.36,-4.7809,71998.78,479316.209
135,300763.SZ,20190328,74.77,74.77,70.0,70.28,67.97,2.31,3.3986,114638.21,819629.694
136,300763.SZ,20190327,67.97,67.97,67.97,67.97,61.79,6.18,10.0016,1310.28,8905.973
137,300763.SZ,20190326,61.79,61.79,61.79,61.79,56.17,5.62,10.0053,769.0,4751.651
138,300763.SZ,20190325,56.17,56.17,56.17,56.17,51.06,5.11,10.0078,451.0,2533.267
139,300763.SZ,20190322,51.06,51.06,51.06,51.06,46.42,4.64,9.9957,244.26,1247.191
140,300763.SZ,20190321,46.42,46.42,46.42,46.42,42.2,4.22,10.0,42.85,198.909
141,300763.SZ,20190320,42.2,42.2,42.2,42.2,38.36,3.84,10.0104,27.0,113.94
142,300763.SZ,20190319,31.97,38.36,31.97,38.36,26.64,11.72,43.994,96.12,363.287
