,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,000926.SZ,20190827,6.29,6.43,6.29,6.42,6.26,0.16,2.5559,57312.47,36541.631
33,000926.SZ,20190826,6.26,6.31,6.24,6.26,6.35,-0.09,-1.4173,46023.52,28834.428
34,000926.SZ,20190823,6.39,6.4,6.33,6.35,6.39,-0.04,-0.626,38280.78,24366.196
35,000926.SZ,20190822,6.39,6.43,6.36,6.39,6.37,0.02,0.314,39004.75,24917.578
36,000926.SZ,20190821,6.36,6.4,6.34,6.37,6.36,0.01,0.1572,34770.0,22162.628
37,000926.SZ,20190820,6.4,6.42,6.36,6.36,6.4,-0.04,-0.625,54497.0,34837.392
38,000926.SZ,20190819,6.29,6.4,6.28,6.4,6.25,0.15,2.4,68160.38,43264.255
39,000926.SZ,20190816,6.29,6.31,6.25,6.25,6.29,-0.04,-0.6359,41928.0,26315.675
40,000926.SZ,20190815,6.12,6.31,6.12,6.29,6.29,0.0,0.0,41965.7,26062.341
41,000926.SZ,20190814,6.32,6.36,6.28,6.29,6.27,0.02,0.319,35459.38,22404.762
42,000926.SZ,20190813,6.31,6.31,6.25,6.27,6.33,-0.06,-0.9479,21816.75,13700.488
43,000926.SZ,20190812,6.27,6.33,6.26,6.33,6.27,0.06,0.9569,26383.0,16621.236
44,000926.SZ,20190809,6.38,6.4,6.25,6.27,6.37,-0.1,-1.5699,40056.02,25261.243
45,000926.SZ,20190808,6.36,6.45,6.34,6.37,6.34,0.03,0.4732,41443.52,26474.75
46,000926.SZ,20190807,6.28,6.39,6.28,6.34,6.28,0.06,0.9554,45521.31,28814.823
47,000926.SZ,20190806,6.32,6.33,6.18,6.28,6.34,-0.06,-0.9464,75351.98,47104.364
48,000926.SZ,20190805,6.41,6.43,6.33,6.34,6.43,-0.09,-1.3997,47288.28,30146.358
49,000926.SZ,20190802,6.5,6.51,6.38,6.43,6.6,-0.17,-2.5758,93284.81,59904.536
50,000926.SZ,20190801,6.69,6.71,6.56,6.6,6.74,-0.14,-2.0772,87984.67,58410.28
51,000926.SZ,20190731,6.77,6.78,6.7,6.74,6.77,-0.03,-0.4431,53985.9,36280.669
52,000926.SZ,20190730,6.74,6.81,6.74,6.77,6.75,0.02,0.2963,44478.23,30182.954
53,000926.SZ,20190729,6.77,6.78,6.73,6.75,6.77,-0.02,-0.2954,27035.28,18257.044
54,000926.SZ,20190726,6.77,6.78,6.71,6.77,6.77,0.0,0.0,40285.25,27194.817
55,000926.SZ,20190725,6.78,6.79,6.76,6.77,6.78,-0.01,-0.1475,38213.6,25874.531
56,000926.SZ,20190724,6.79,6.84,6.76,6.78,6.78,0.0,0.0,54087.01,36811.558
57,000926.SZ,20190723,6.78,6.83,6.75,6.78,6.79,-0.01,-0.1473,55748.0,37794.313
58,000926.SZ,20190722,6.88,6.9,6.75,6.79,6.86,-0.07,-1.0204,56383.74,38463.464
59,000926.SZ,20190719,6.79,6.91,6.79,6.86,6.77,0.09,1.3294,58322.99,40068.127
60,000926.SZ,20190718,6.82,6.83,6.77,6.77,6.84,-0.07,-1.0234,41221.01,28042.486
61,000926.SZ,20190717,6.88,6.9,6.84,6.84,6.86,-0.02,-0.2915,43014.52,29552.465
62,000926.SZ,20190716,6.91,6.96,6.89,6.96,6.9,0.06,0.8696,53930.04,37399.738
63,000926.SZ,20190715,6.85,6.92,6.76,6.9,6.86,0.04,0.5831,67245.01,46135.121
64,000926.SZ,20190712,6.81,6.86,6.77,6.86,6.8,0.06,0.8824,41715.16,28487.864
65,000926.SZ,20190711,6.84,6.9,6.78,6.8,6.82,-0.02,-0.2933,52692.72,36050.141
66,000926.SZ,20190710,6.88,6.89,6.81,6.82,6.87,-0.05,-0.7278,40353.72,27615.856
67,000926.SZ,20190709,6.9,6.92,6.85,6.87,6.89,-0.02,-0.2903,57700.68,39699.178
68,000926.SZ,20190708,7.05,7.05,6.88,6.89,7.06,-0.17,-2.4079,83820.0,58090.091
69,000926.SZ,20190705,7.09,7.1,7.01,7.06,7.09,-0.03,-0.4231,82059.81,57906.676
70,000926.SZ,20190704,7.01,7.19,7.0,7.09,7.02,0.07,0.9972,129615.79,92211.766
71,000926.SZ,20190703,7.0,7.03,6.96,7.02,7.02,0.0,0.0,79008.55,55324.063
72,000926.SZ,20190702,7.02,7.03,6.98,7.02,7.03,-0.01,-0.1422,75058.31,52574.397
73,000926.SZ,20190701,6.99,7.04,6.96,7.03,6.92,0.11,1.5896,93997.0,65845.262
74,000926.SZ,20190628,6.95,6.96,6.88,6.92,6.97,-0.05,-0.7174,54265.94,37460.618
75,000926.SZ,20190627,6.95,6.99,6.92,6.97,6.93,0.04,0.5772,54083.11,37660.869
76,000926.SZ,20190626,6.92,6.99,6.89,6.93,6.93,0.0,0.0,55786.0,38766.908
77,000926.SZ,20190625,7.0,7.02,6.88,6.93,6.99,-0.06,-0.8584,91489.0,63452.713
78,000926.SZ,20190624,7.04,7.06,6.98,6.99,7.04,-0.05,-0.7102,82874.73,58067.433
79,000926.SZ,20190621,6.97,7.06,6.95,7.04,6.97,0.07,1.0043,109678.54,76987.205
80,000926.SZ,20190620,6.86,7.0,6.81,6.97,6.89,0.08,1.1611,138460.49,95706.142
81,000926.SZ,20190619,6.85,6.91,6.85,6.89,6.77,0.12,1.7725,106815.49,73485.616
82,000926.SZ,20190618,6.77,6.84,6.73,6.77,6.79,-0.02,-0.2946,81632.89,55413.891
83,000926.SZ,20190617,6.84,6.88,6.76,6.79,6.86,-0.07,-1.0204,107439.61,73223.264
84,000926.SZ,20190614,6.91,6.94,6.85,6.86,6.92,-0.06,-0.8671,68115.0,46959.665
85,000926.SZ,20190613,6.91,6.93,6.86,6.92,6.91,0.01,0.1447,58727.0,40508.08
86,000926.SZ,20190612,6.95,6.99,6.9,6.91,6.98,-0.07,-1.0029,72180.5,50080.52
87,000926.SZ,20190611,6.83,7.01,6.81,6.98,6.8,0.18,2.6471,123872.91,85701.276
88,000926.SZ,20190610,6.74,6.84,6.72,6.8,6.73,0.07,1.0401,58570.47,39816.671
89,000926.SZ,20190606,6.8,6.81,6.71,6.73,6.79,-0.06,-0.8837,59581.57,40350.55
90,000926.SZ,20190605,6.84,6.88,6.79,6.79,6.79,0.0,0.0,75657.09,51685.894
91,000926.SZ,20190604,6.8,6.84,6.77,6.79,6.8,-0.01,-0.1471,50791.0,34520.68
92,000926.SZ,20190603,6.9,6.92,6.8,6.8,6.88,-0.08,-1.1628,73132.52,49994.754
93,000926.SZ,20190531,6.93,6.98,6.86,6.88,6.92,-0.04,-0.578,64219.72,44373.197
94,000926.SZ,20190530,6.98,6.99,6.87,6.92,6.98,-0.06,-0.8596,66430.21,45858.855
95,000926.SZ,20190529,6.98,7.02,6.94,6.98,7.0,-0.02,-0.2857,57682.98,40224.684
96,000926.SZ,20190528,6.99,7.07,6.99,7.0,7.01,-0.01,-0.1427,59694.08,41941.603
97,000926.SZ,20190527,6.92,7.03,6.86,7.01,6.9,0.11,1.5942,79013.21,54882.888
98,000926.SZ,20190524,6.92,6.95,6.88,6.9,6.92,-0.02,-0.289,49355.95,34147.571
99,000926.SZ,20190523,7.01,7.04,6.9,6.92,7.04,-0.12,-1.7045,55877.8,38761.46
100,000926.SZ,20190522,7.09,7.1,7.01,7.04,7.07,-0.03,-0.4243,46819.76,32988.256
101,000926.SZ,20190521,6.97,7.1,6.96,7.07,6.96,0.11,1.5805,64864.73,45745.045
102,000926.SZ,20190520,7.03,7.04,6.85,6.96,7.0,-0.04,-0.5714,80937.56,56111.282
103,000926.SZ,20190517,7.21,7.21,6.98,7.0,7.19,-0.19,-2.6426,90635.0,64211.455
104,000926.SZ,20190516,7.16,7.23,7.14,7.19,7.16,0.03,0.419,79071.74,56750.631
105,000926.SZ,20190515,7.1,7.2,7.1,7.16,7.07,0.09,1.273,70970.91,50732.897
106,000926.SZ,20190514,7.02,7.15,7.0,7.07,7.11,-0.04,-0.5626,75716.41,53617.138
107,000926.SZ,20190513,7.14,7.16,7.09,7.11,7.21,-0.1,-1.387,65441.99,46628.116
108,000926.SZ,20190510,7.14,7.24,6.98,7.21,7.08,0.13,1.8362,141332.08,101045.507
109,000926.SZ,20190509,7.05,7.17,7.05,7.08,7.11,-0.03,-0.4219,83239.94,59355.483
110,000926.SZ,20190508,7.0,7.2,6.94,7.11,7.08,0.03,0.4237,126225.89,89858.332
111,000926.SZ,20190507,6.98,7.11,6.96,7.08,6.93,0.15,2.1645,148908.68,104975.074
112,000926.SZ,20190506,7.35,7.35,6.86,6.93,7.48,-0.55,-7.3529,241567.63,170997.262
113,000926.SZ,20190430,7.47,7.56,7.41,7.48,7.46,0.02,0.2681,116036.05,86930.286
114,000926.SZ,20190429,7.55,7.65,7.44,7.46,7.48,-0.02,-0.2674,182092.29,137087.974
115,000926.SZ,20190426,7.55,7.61,7.48,7.48,7.58,-0.1,-1.3193,127680.46,96204.126
116,000926.SZ,20190425,7.75,7.81,7.56,7.58,7.77,-0.19,-2.4453,151668.0,117176.257
117,000926.SZ,20190424,7.69,7.8,7.64,7.77,7.67,0.1,1.3038,118870.78,91825.585
118,000926.SZ,20190423,7.78,7.84,7.65,7.67,7.8,-0.13,-1.6667,136430.79,105722.492
119,000926.SZ,20190422,8.01,8.02,7.78,7.8,8.01,-0.21,-2.6217,188467.16,148532.77
120,000926.SZ,20190419,7.96,8.04,7.89,8.01,7.96,0.05,0.6281,111477.37,88857.649
121,000926.SZ,20190418,8.05,8.06,7.95,7.96,8.04,-0.08,-0.995,104706.28,83584.537
122,000926.SZ,20190417,8.05,8.1,8.01,8.04,8.04,0.0,0.0,140130.09,112778.807
123,000926.SZ,20190416,7.89,8.05,7.76,8.04,7.91,0.13,1.6435,213021.58,168190.84
124,000926.SZ,20190415,8.06,8.2,7.91,7.91,7.98,-0.07,-0.8772,172671.12,139439.147
125,000926.SZ,20190412,8.02,8.05,7.94,7.98,8.03,-0.05,-0.6227,133697.41,106775.081
126,000926.SZ,20190411,8.18,8.24,7.97,8.03,8.2,-0.17,-2.0732,229750.64,185818.126
127,000926.SZ,20190410,8.26,8.32,8.12,8.2,8.29,-0.09,-1.0856,252441.95,206772.599
128,000926.SZ,20190409,8.18,8.32,8.15,8.29,8.16,0.13,1.5931,269347.63,222150.772
129,000926.SZ,20190408,8.2,8.37,8.02,8.16,8.14,0.02,0.2457,333050.83,272830.935
130,000926.SZ,20190404,8.13,8.18,8.02,8.14,8.11,0.03,0.3699,271221.33,220103.363
131,000926.SZ,20190403,7.99,8.11,7.96,8.11,8.01,0.1,1.2484,212872.43,171230.231
132,000926.SZ,20190402,8.04,8.12,7.96,8.01,8.0,0.01,0.125,261509.66,209946.286
133,000926.SZ,20190401,7.9,8.08,7.85,8.0,7.8,0.2,2.5641,321740.05,257205.31
134,000926.SZ,20190329,7.52,7.81,7.44,7.8,7.5,0.3,4.0,303469.16,232860.254
135,000926.SZ,20190328,7.62,7.7,7.49,7.5,7.64,-0.14,-1.8325,150102.96,114292.232
136,000926.SZ,20190327,7.69,7.72,7.48,7.64,7.6,0.04,0.5263,190875.05,145191.088
137,000926.SZ,20190326,7.85,7.96,7.6,7.6,7.85,-0.25,-3.1847,263636.64,204791.479
138,000926.SZ,20190325,7.67,8.08,7.61,7.85,7.77,0.08,1.0296,418373.38,330037.371
139,000926.SZ,20190322,7.67,7.77,7.48,7.77,7.66,0.11,1.436,328690.95,251376.256
140,000926.SZ,20190321,7.66,7.78,7.61,7.66,7.63,0.03,0.3932,247874.99,190576.43
141,000926.SZ,20190320,7.64,7.69,7.49,7.63,7.64,-0.01,-0.1309,255710.2,194094.705
142,000926.SZ,20190319,7.62,7.81,7.55,7.64,7.59,0.05,0.6588,353193.92,270613.455
143,000926.SZ,20190318,7.46,7.66,7.4,7.59,7.37,0.22,2.9851,356627.51,268041.852
144,000926.SZ,20190315,7.22,7.48,7.21,7.37,7.21,0.16,2.2191,269728.71,198596.687
145,000926.SZ,20190314,7.31,7.45,7.15,7.21,7.36,-0.15,-2.038,252623.92,183828.11
146,000926.SZ,20190313,7.35,7.5,7.29,7.36,7.35,0.01,0.1361,299814.36,221855.087
147,000926.SZ,20190312,7.32,7.44,7.27,7.35,7.32,0.03,0.4098,257279.54,189617.081
148,000926.SZ,20190311,7.15,7.34,7.1,7.32,7.17,0.15,2.0921,244429.52,176338.864
149,000926.SZ,20190308,7.47,7.49,7.16,7.17,7.55,-0.38,-5.0331,375797.43,277244.737
150,000926.SZ,20190307,7.46,7.66,7.43,7.55,7.48,0.07,0.9358,360587.38,272245.009
151,000926.SZ,20190306,7.4,7.51,7.32,7.48,7.38,0.1,1.355,313927.17,232640.303
152,000926.SZ,20190305,7.25,7.38,7.24,7.38,7.27,0.11,1.5131,253350.35,185297.891
153,000926.SZ,20190304,7.15,7.38,7.15,7.27,7.13,0.14,1.9635,418324.94,304021.12
154,000926.SZ,20190301,7.18,7.18,7.05,7.13,7.15,-0.02,-0.2797,218365.01,154984.85
155,000926.SZ,20190228,7.16,7.24,7.1,7.15,7.14,0.01,0.1401,216818.55,155335.893
156,000926.SZ,20190227,7.15,7.26,7.1,7.14,7.11,0.03,0.4219,336266.21,240816.182
157,000926.SZ,20190226,7.08,7.27,7.03,7.11,7.09,0.02,0.2821,413362.22,295886.155
158,000926.SZ,20190225,6.82,7.1,6.79,7.09,6.8,0.29,4.2647,416694.93,289912.977
159,000926.SZ,20190222,6.73,6.81,6.67,6.8,6.74,0.06,0.8902,194804.66,131062.712
160,000926.SZ,20190221,6.79,6.83,6.7,6.74,6.82,-0.08,-1.173,262492.76,177475.534
161,000926.SZ,20190220,6.67,6.82,6.63,6.82,6.66,0.16,2.4024,326108.74,219813.081
162,000926.SZ,20190219,6.65,6.74,6.6,6.66,6.65,0.01,0.1504,294013.32,196101.518
163,000926.SZ,20190218,6.54,6.67,6.52,6.65,6.52,0.13,1.9939,328445.85,216273.449
164,000926.SZ,20190215,6.65,6.65,6.48,6.52,6.65,-0.13,-1.9549,480268.46,313996.911
165,000926.SZ,20190214,6.57,6.71,6.54,6.65,6.56,0.09,1.372,195949.19,129271.335
166,000926.SZ,20190213,6.62,6.64,6.46,6.56,6.6,-0.04,-0.6061,334983.79,218962.894
167,000926.SZ,20190212,6.49,6.62,6.48,6.6,6.52,0.08,1.227,108840.95,71285.68
168,000926.SZ,20190211,6.39,6.52,6.37,6.52,6.39,0.13,2.0344,104403.73,67442.834
169,000926.SZ,20190201,6.26,6.39,6.26,6.39,6.25,0.14,2.24,80369.24,50868.723
170,000926.SZ,20190131,6.36,6.38,6.21,6.25,6.36,-0.11,-1.7296,96128.39,60612.688
171,000926.SZ,20190130,6.3,6.45,6.29,6.36,6.35,0.01,0.1575,82170.07,52328.585
172,000926.SZ,20190129,6.36,6.38,6.2,6.35,6.34,0.01,0.1577,91546.72,57721.274
173,000926.SZ,20190128,6.43,6.49,6.34,6.34,6.41,-0.07,-1.092,64824.48,41532.226
174,000926.SZ,20190125,6.41,6.46,6.4,6.41,6.42,-0.01,-0.1558,81126.15,52177.578
175,000926.SZ,20190124,6.38,6.43,6.34,6.42,6.37,0.05,0.7849,58353.15,37328.704
176,000926.SZ,20190123,6.34,6.4,6.33,6.37,6.36,0.01,0.1572,58065.04,36999.012
177,000926.SZ,20190122,6.4,6.52,6.34,6.36,6.39,-0.03,-0.4695,94056.17,60504.948
178,000926.SZ,20190121,6.44,6.49,6.36,6.39,6.43,-0.04,-0.6221,72101.06,46336.521
179,000926.SZ,20190118,6.38,6.44,6.37,6.43,6.37,0.06,0.9419,64210.63,41167.508
180,000926.SZ,20190117,6.39,6.43,6.36,6.37,6.39,-0.02,-0.313,71785.29,45925.897
181,000926.SZ,20190116,6.42,6.42,6.36,6.39,6.4,-0.01,-0.1563,54145.56,34624.081
182,000926.SZ,20190115,6.36,6.41,6.32,6.4,6.35,0.05,0.7874,51749.97,32985.449
183,000926.SZ,20190114,6.34,6.44,6.33,6.35,6.33,0.02,0.316,81622.07,52059.646
184,000926.SZ,20190111,6.3,6.34,6.28,6.33,6.29,0.04,0.6359,59073.81,37289.307
185,000926.SZ,20190110,6.28,6.33,6.26,6.29,6.28,0.01,0.1592,53354.92,33617.384
186,000926.SZ,20190109,6.26,6.36,6.26,6.28,6.25,0.03,0.48,79992.66,50535.877
187,000926.SZ,20190108,6.25,6.27,6.21,6.25,6.27,-0.02,-0.319,41611.3,25983.693
188,000926.SZ,20190107,6.28,6.3,6.22,6.27,6.2,0.07,1.129,70915.92,44376.598
189,000926.SZ,20190104,6.03,6.21,6.0,6.2,6.06,0.14,2.3102,74070.36,45499.577
190,000926.SZ,20190103,6.06,6.15,6.04,6.06,6.05,0.01,0.1653,35996.12,21898.294
191,000926.SZ,20190102,6.17,6.17,6.0,6.05,6.12,-0.07,-1.1438,49432.85,30028.324
