,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600243.SH,20190909,4.3,4.36,4.28,4.36,4.27,0.09,2.1077,15563.0,6738.981
25,600243.SH,20190906,4.31,4.4,4.23,4.27,4.3,-0.03,-0.6977,14938.0,6407.145
26,600243.SH,20190905,4.35,4.39,4.28,4.3,4.31,-0.01,-0.232,17316.78,7492.259
27,600243.SH,20190904,4.28,4.32,4.23,4.31,4.24,0.07,1.6509,15083.51,6464.536
28,600243.SH,20190903,4.21,4.28,4.2,4.24,4.21,0.03,0.7126,14737.13,6235.092
29,600243.SH,20190902,4.06,4.22,4.06,4.21,4.08,0.13,3.1863,13662.0,5693.335
30,600243.SH,20190830,4.19,4.22,4.06,4.08,4.17,-0.09,-2.1583,16811.89,6935.32
31,600243.SH,20190829,4.24,4.25,4.16,4.17,4.21,-0.04,-0.9501,13995.63,5881.493
32,600243.SH,20190828,4.24,4.26,4.15,4.21,4.21,0.0,0.0,17160.0,7253.011
33,600243.SH,20190827,4.18,4.3,4.08,4.21,4.18,0.03,0.7177,19261.01,8154.278
34,600243.SH,20190826,4.1,4.28,4.05,4.18,4.19,-0.01,-0.2387,18989.7,7944.352
35,600243.SH,20190823,4.37,4.37,4.19,4.19,4.41,-0.22,-4.9887,36378.19,15563.102
36,600243.SH,20190822,4.27,4.53,4.2,4.41,4.35,0.06,1.3793,64123.01,27792.743
37,600243.SH,20190821,4.19,4.4,4.15,4.35,4.16,0.19,4.5673,31615.71,13554.087
38,600243.SH,20190820,4.15,4.19,4.15,4.16,4.14,0.02,0.4831,9624.01,4008.578
39,600243.SH,20190819,4.06,4.2,4.06,4.14,4.07,0.07,1.7199,15714.7,6504.086
40,600243.SH,20190816,4.05,4.1,4.03,4.07,4.06,0.01,0.2463,7001.01,2851.026
41,600243.SH,20190815,4.0,4.07,3.98,4.06,4.09,-0.03,-0.7335,7093.0,2854.138
42,600243.SH,20190814,4.03,4.12,4.02,4.09,4.02,0.07,1.7413,10385.71,4247.534
43,600243.SH,20190813,4.06,4.06,3.93,4.02,4.05,-0.03,-0.7407,4887.99,1954.799
44,600243.SH,20190812,4.03,4.05,3.97,4.05,4.03,0.02,0.4963,7846.51,3150.788
45,600243.SH,20190809,4.01,4.08,3.99,4.03,4.05,-0.02,-0.4938,7221.7,2917.6
46,600243.SH,20190808,4.05,4.08,3.98,4.05,4.01,0.04,0.9975,7446.01,3004.733
47,600243.SH,20190807,4.12,4.14,3.99,4.01,4.05,-0.04,-0.9877,6066.0,2455.008
48,600243.SH,20190806,4.24,4.24,3.95,4.05,4.26,-0.21,-4.9296,12730.92,5161.432
49,600243.SH,20190805,4.25,4.33,4.18,4.26,4.28,-0.02,-0.4673,8125.0,3470.42
50,600243.SH,20190802,4.25,4.32,4.13,4.28,4.35,-0.07,-1.6092,8948.61,3813.997
51,600243.SH,20190801,4.37,4.41,3.99,4.35,4.36,-0.01,-0.2294,12381.0,5367.869
52,600243.SH,20190731,4.44,4.44,4.35,4.36,4.39,-0.03,-0.6834,5828.0,2549.964
53,600243.SH,20190730,4.39,4.44,4.38,4.39,4.39,0.0,0.0,6466.0,2848.577
54,600243.SH,20190729,4.39,4.42,4.37,4.39,4.43,-0.04,-0.9029,6151.0,2701.404
55,600243.SH,20190726,4.43,4.43,4.39,4.43,4.43,0.0,0.0,6326.0,2786.343
56,600243.SH,20190725,4.43,4.45,4.38,4.43,4.43,0.0,0.0,9326.0,4118.058
57,600243.SH,20190724,4.45,4.47,4.39,4.43,4.4,0.03,0.6818,7128.0,3166.498
58,600243.SH,20190723,4.44,4.44,4.35,4.4,4.39,0.01,0.2278,7202.19,3162.846
59,600243.SH,20190722,4.47,4.54,4.32,4.39,4.53,-0.14,-3.0905,17236.19,7562.977
60,600243.SH,20190719,4.55,4.6,4.5,4.53,4.53,0.0,0.0,10670.0,4855.631
61,600243.SH,20190718,4.56,4.56,4.46,4.53,4.57,-0.04,-0.8753,10220.0,4607.554
62,600243.SH,20190717,4.52,4.58,4.48,4.57,4.5,0.07,1.5556,8286.67,3771.099
63,600243.SH,20190716,4.49,4.55,4.46,4.5,4.51,-0.01,-0.2217,5912.0,2663.545
64,600243.SH,20190715,4.47,4.52,4.42,4.51,4.44,0.07,1.5766,7703.0,3453.794
65,600243.SH,20190712,4.49,4.5,4.41,4.44,4.45,-0.01,-0.2247,7288.01,3246.212
66,600243.SH,20190711,4.53,4.58,4.43,4.45,4.52,-0.07,-1.5487,11710.0,5280.709
67,600243.SH,20190710,4.48,4.58,4.48,4.52,4.5,0.02,0.4444,9954.0,4520.553
68,600243.SH,20190709,4.5,4.57,4.48,4.5,4.5,0.0,0.0,7941.01,3592.686
69,600243.SH,20190708,4.66,4.78,4.46,4.5,4.69,-0.19,-4.0512,18394.7,8363.826
70,600243.SH,20190705,4.65,4.73,4.57,4.69,4.68,0.01,0.2137,15162.0,7079.836
71,600243.SH,20190704,4.67,4.8,4.64,4.68,4.72,-0.04,-0.8475,19092.32,9004.582
72,600243.SH,20190703,5.17,5.18,4.72,4.72,4.83,-0.11,-2.2774,46579.24,23018.858
73,600243.SH,20190702,4.84,4.86,4.75,4.83,4.82,0.01,0.2075,15870.17,7622.213
74,600243.SH,20190701,4.77,4.86,4.76,4.82,4.76,0.06,1.2605,14106.18,6777.261
75,600243.SH,20190628,4.82,4.82,4.68,4.76,4.8,-0.04,-0.8333,10688.0,5058.547
76,600243.SH,20190627,4.82,4.91,4.76,4.8,4.81,-0.01,-0.2079,12325.0,5952.273
77,600243.SH,20190626,4.78,4.88,4.72,4.81,4.75,0.06,1.2632,17330.67,8354.569
78,600243.SH,20190625,4.78,4.79,4.7,4.75,4.77,-0.02,-0.4193,18455.81,8748.588
79,600243.SH,20190624,4.81,4.81,4.74,4.77,4.82,-0.05,-1.0373,13591.79,6492.813
80,600243.SH,20190621,4.74,4.85,4.74,4.82,4.68,0.14,2.9915,22099.34,10586.202
81,600243.SH,20190620,4.53,4.71,4.52,4.68,4.59,0.09,1.9608,19763.67,9179.927
82,600243.SH,20190619,4.5,4.66,4.5,4.59,4.47,0.12,2.6846,12442.52,5723.194
83,600243.SH,20190618,4.5,4.64,4.42,4.47,4.49,-0.02,-0.4454,7449.25,3353.106
84,600243.SH,20190617,4.56,4.57,4.46,4.49,4.6,-0.11,-2.3913,10781.06,4849.302
85,600243.SH,20190614,4.54,4.64,4.5,4.6,4.61,-0.01,-0.2169,16595.65,7581.169
86,600243.SH,20190613,4.51,4.62,4.49,4.61,4.54,0.07,1.5419,12591.95,5756.204
87,600243.SH,20190612,4.48,4.56,4.48,4.54,4.48,0.06,1.3393,14484.83,6553.338
88,600243.SH,20190611,4.3,4.48,4.3,4.48,4.32,0.16,3.7037,10846.68,4764.301
89,600243.SH,20190610,4.25,4.35,4.2,4.32,4.2,0.12,2.8571,9766.63,4176.696
90,600243.SH,20190606,4.5,4.5,4.16,4.2,4.39,-0.19,-4.328,13389.49,5727.804
91,600243.SH,20190605,4.35,4.43,4.35,4.39,4.36,0.03,0.6881,7967.97,3505.793
92,600243.SH,20190604,4.43,4.45,4.33,4.36,4.45,-0.09,-2.0225,12568.97,5503.615
93,600243.SH,20190603,4.5,4.55,4.41,4.45,4.5,-0.05,-1.1111,12664.0,5653.369
94,600243.SH,20190531,4.5,4.6,4.47,4.5,4.51,-0.01,-0.2217,10057.23,4552.292
95,600243.SH,20190530,4.63,4.64,4.5,4.51,4.65,-0.14,-3.0108,14432.3,6548.255
96,600243.SH,20190529,4.61,4.7,4.59,4.65,4.64,0.01,0.2155,7909.11,3677.62
97,600243.SH,20190528,4.63,4.69,4.53,4.64,4.64,0.0,0.0,10469.6,4864.623
98,600243.SH,20190527,4.47,4.65,4.47,4.64,4.47,0.17,3.8031,12864.3,5892.269
99,600243.SH,20190524,4.5,4.57,4.44,4.47,4.5,-0.03,-0.6667,8723.71,3922.714
100,600243.SH,20190523,4.54,4.65,4.5,4.5,4.58,-0.08,-1.7467,11374.05,5212.956
101,600243.SH,20190522,4.63,4.67,4.55,4.58,4.63,-0.05,-1.0799,10210.54,4709.312
102,600243.SH,20190521,4.43,4.67,4.43,4.63,4.53,0.1,2.2075,15045.65,6896.737
103,600243.SH,20190520,4.6,4.65,4.4,4.53,4.6,-0.07,-1.5217,17332.92,7785.766
104,600243.SH,20190517,4.8,4.86,4.52,4.6,4.82,-0.22,-4.5643,23082.2,10939.325
105,600243.SH,20190516,4.94,4.97,4.68,4.82,4.74,0.08,1.6878,27571.0,13365.932
106,600243.SH,20190515,4.64,4.75,4.64,4.74,4.64,0.1,2.1552,17508.0,8219.357
107,600243.SH,20190514,4.68,4.73,4.59,4.64,4.7,-0.06,-1.2766,13618.0,6351.994
108,600243.SH,20190513,4.53,4.7,4.53,4.7,4.63,0.07,1.5119,18485.51,8610.859
109,600243.SH,20190510,4.56,4.68,4.46,4.63,4.51,0.12,2.6608,26227.7,12065.436
110,600243.SH,20190509,4.37,4.58,4.37,4.51,4.5,0.01,0.2222,15440.61,6973.212
111,600243.SH,20190508,4.42,4.58,4.36,4.5,4.47,0.03,0.6711,18830.0,8479.04
112,600243.SH,20190507,4.38,4.51,4.38,4.47,4.37,0.1,2.2883,17543.1,7805.99
113,600243.SH,20190506,4.67,4.67,4.32,4.37,4.71,-0.34,-7.2187,31761.05,14273.067
114,600243.SH,20190430,4.57,4.77,4.55,4.71,4.58,0.13,2.8384,25454.54,11964.96
115,600243.SH,20190429,4.8,4.83,4.55,4.58,4.83,-0.25,-5.176,37314.16,17347.171
116,600243.SH,20190426,4.9,4.91,4.78,4.83,4.9,-0.07,-1.4286,25945.78,12554.04
117,600243.SH,20190425,5.12,5.18,4.88,4.9,5.18,-0.28,-5.4054,45776.0,23050.145
118,600243.SH,20190424,5.18,5.19,5.06,5.18,5.14,0.04,0.7782,30486.41,15612.158
119,600243.SH,20190423,5.26,5.32,5.12,5.14,5.27,-0.13,-2.4668,35024.0,18325.904
120,600243.SH,20190422,5.4,5.46,5.27,5.27,5.4,-0.13,-2.4074,39650.0,21260.07
121,600243.SH,20190419,5.3,5.45,5.26,5.4,5.28,0.12,2.2727,62707.01,33692.14
122,600243.SH,20190418,5.27,5.33,5.25,5.28,5.26,0.02,0.3802,33844.27,17874.96
123,600243.SH,20190417,5.2,5.28,5.19,5.26,5.22,0.04,0.7663,39115.65,20517.274
124,600243.SH,20190416,5.15,5.22,5.04,5.22,5.1,0.12,2.3529,33506.54,17131.903
125,600243.SH,20190415,5.21,5.24,5.05,5.1,5.17,-0.07,-1.354,44270.16,22968.117
126,600243.SH,20190412,5.1,5.22,5.08,5.17,5.15,0.02,0.3883,27315.09,14108.01
127,600243.SH,20190411,5.25,5.29,5.12,5.15,5.29,-0.14,-2.6465,36166.14,18811.564
128,600243.SH,20190410,5.21,5.34,5.17,5.29,5.2,0.09,1.7308,67980.02,35742.07
129,600243.SH,20190409,5.2,5.25,5.16,5.2,5.23,-0.03,-0.5736,32004.94,16653.652
130,600243.SH,20190408,5.29,5.3,5.14,5.23,5.26,-0.03,-0.5703,38840.47,20313.049
131,600243.SH,20190404,5.28,5.3,5.22,5.26,5.28,-0.02,-0.3788,31571.77,16615.722
132,600243.SH,20190403,5.24,5.29,5.2,5.28,5.25,0.03,0.5714,52993.8,27782.363
133,600243.SH,20190402,5.24,5.28,5.2,5.25,5.25,0.0,0.0,38776.11,20301.284
134,600243.SH,20190401,5.11,5.29,5.09,5.25,5.14,0.11,2.1401,60296.48,31530.131
135,600243.SH,20190329,5.01,5.18,4.8,5.14,5.01,0.13,2.5948,64835.13,32441.133
136,600243.SH,20190328,5.05,5.07,4.96,5.01,5.0,0.01,0.2,27158.38,13637.449
137,600243.SH,20190327,5.1,5.12,4.93,5.0,5.03,-0.03,-0.5964,29347.0,14675.7
138,600243.SH,20190326,5.34,5.34,5.0,5.03,5.28,-0.25,-4.7348,41516.94,21376.959
139,600243.SH,20190325,5.26,5.41,5.22,5.28,5.33,-0.05,-0.9381,33844.01,17986.076
140,600243.SH,20190322,5.41,5.42,5.26,5.33,5.42,-0.09,-1.6605,44092.42,23460.407
141,600243.SH,20190321,5.4,5.55,5.4,5.42,5.43,-0.01,-0.1842,48469.0,26428.093
142,600243.SH,20190320,5.7,5.95,5.36,5.43,5.7,-0.27,-4.7368,99219.42,54718.417
143,600243.SH,20190319,5.35,5.7,5.24,5.7,5.33,0.37,6.9418,49057.34,26514.236
144,600243.SH,20190318,5.18,5.38,5.12,5.33,5.19,0.14,2.6975,30080.0,15796.675
145,600243.SH,20190315,5.11,5.24,5.07,5.19,5.07,0.12,2.3669,25038.08,12936.596
146,600243.SH,20190314,5.31,5.34,5.02,5.07,5.27,-0.2,-3.7951,34345.07,17681.345
147,600243.SH,20190313,5.39,5.47,5.24,5.27,5.38,-0.11,-2.0446,47378.82,25392.517
148,600243.SH,20190312,5.31,5.56,5.31,5.38,5.37,0.01,0.1862,101110.14,54665.824
149,600243.SH,20190311,4.96,5.37,4.96,5.37,4.88,0.49,10.041,73949.2,38961.915
150,600243.SH,20190308,5.2,5.28,4.88,4.88,5.22,-0.34,-6.5134,58220.45,29751.076
151,600243.SH,20190307,5.02,5.3,4.99,5.22,5.02,0.2,3.9841,64310.42,33258.84
152,600243.SH,20190306,4.91,5.04,4.89,5.02,4.92,0.1,2.0325,42531.25,21211.29
153,600243.SH,20190305,4.79,4.96,4.77,4.92,4.8,0.12,2.5,40956.74,19992.318
154,600243.SH,20190304,4.8,4.86,4.73,4.8,4.77,0.03,0.6289,44217.75,21246.899
155,600243.SH,20190301,4.74,4.92,4.71,4.77,4.71,0.06,1.2739,54301.41,26113.136
156,600243.SH,20190228,4.69,4.81,4.63,4.71,4.7,0.01,0.2128,28371.43,13392.894
157,600243.SH,20190227,4.75,4.86,4.63,4.7,4.64,0.06,1.2931,46504.02,22104.516
158,600243.SH,20190226,4.65,4.83,4.61,4.64,4.67,-0.03,-0.6424,42513.57,19964.717
159,600243.SH,20190225,4.5,4.75,4.42,4.67,4.48,0.19,4.2411,59396.57,27335.457
160,600243.SH,20190222,4.29,4.5,4.29,4.48,4.32,0.16,3.7037,50422.3,22268.154
161,600243.SH,20190221,4.45,4.56,4.31,4.32,4.4,-0.08,-1.8182,51544.35,22816.791
162,600243.SH,20190220,4.36,4.42,4.32,4.4,4.36,0.04,0.9174,26069.17,11393.984
163,600243.SH,20190219,4.35,4.44,4.25,4.36,4.34,0.02,0.4608,27811.1,12042.929
164,600243.SH,20190218,4.24,4.37,4.24,4.34,4.24,0.1,2.3585,26984.22,11612.972
165,600243.SH,20190215,4.22,4.26,4.15,4.24,4.21,0.03,0.7126,21570.52,9114.03
166,600243.SH,20190214,4.13,4.22,4.1,4.21,4.13,0.08,1.937,22935.39,9541.267
167,600243.SH,20190213,4.03,4.14,4.03,4.13,4.06,0.07,1.7241,15984.05,6545.759
168,600243.SH,20190212,4.04,4.07,3.97,4.06,3.99,0.07,1.7544,11657.51,4702.76
169,600243.SH,20190211,3.89,4.01,3.88,3.99,3.88,0.11,2.8351,10682.0,4236.286
170,600243.SH,20190201,3.83,3.89,3.79,3.88,3.77,0.11,2.9178,12677.55,4878.735
171,600243.SH,20190131,3.9,3.9,3.73,3.77,3.87,-0.1,-2.584,18062.05,6886.148
172,600243.SH,20190130,3.83,3.93,3.78,3.87,3.82,0.05,1.3089,23493.39,9110.387
173,600243.SH,20190129,3.9,3.95,3.75,3.82,4.11,-0.29,-7.056,36552.16,14042.744
174,600243.SH,20190128,4.21,4.27,4.11,4.11,4.2,-0.09,-2.1429,21144.0,8852.216
175,600243.SH,20190125,4.37,4.37,4.2,4.2,4.36,-0.16,-3.6697,21135.0,9000.905
176,600243.SH,20190124,4.33,4.42,4.28,4.36,4.33,0.03,0.6928,27546.05,11972.905
177,600243.SH,20190123,4.25,4.34,4.18,4.33,4.25,0.08,1.8824,23600.5,10087.01
178,600243.SH,20190122,4.21,4.29,4.16,4.25,4.23,0.02,0.4728,23023.75,9749.983
179,600243.SH,20190121,4.21,4.28,4.2,4.23,4.2,0.03,0.7143,16818.1,7141.137
180,600243.SH,20190118,4.19,4.29,4.17,4.2,4.2,0.0,0.0,21961.38,9243.565
181,600243.SH,20190117,4.35,4.37,4.19,4.2,4.39,-0.19,-4.328,41402.44,17578.23
182,600243.SH,20190116,4.55,4.55,4.33,4.39,4.59,-0.2,-4.3573,63473.08,28075.772
183,600243.SH,20190115,4.36,4.8,4.28,4.59,4.36,0.23,5.2752,88347.68,40250.876
184,600243.SH,20190114,4.28,4.42,4.2,4.36,4.27,0.09,2.1077,44902.47,19467.144
185,600243.SH,20190111,4.18,4.36,4.11,4.27,4.2,0.07,1.6667,39658.22,16722.375
186,600243.SH,20190110,4.07,4.33,4.06,4.2,4.11,0.09,2.1898,38975.76,16336.897
187,600243.SH,20190109,4.06,4.17,4.06,4.11,4.1,0.01,0.2439,20324.53,8397.03
188,600243.SH,20190108,4.09,4.15,4.04,4.1,4.09,0.01,0.2445,19678.18,8062.233
189,600243.SH,20190107,3.95,4.12,3.95,4.09,3.96,0.13,3.2828,20887.18,8466.704
190,600243.SH,20190104,3.82,3.97,3.75,3.96,3.84,0.12,3.125,17185.21,6703.105
191,600243.SH,20190103,3.86,3.91,3.81,3.84,3.81,0.03,0.7874,14072.0,5437.529
192,600243.SH,20190102,3.89,3.9,3.76,3.81,3.87,-0.06,-1.5504,17440.0,6660.967
