,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,300297.SZ,20190731,5.7,5.72,5.65,5.66,5.72,-0.06,-1.049,67231.13,38150.598
53,300297.SZ,20190730,5.63,5.78,5.63,5.72,5.66,0.06,1.0601,104594.64,59780.55
54,300297.SZ,20190729,5.67,5.74,5.62,5.66,5.7,-0.04,-0.7018,83682.97,47433.883
55,300297.SZ,20190726,5.79,5.79,5.66,5.7,5.81,-0.11,-1.8933,107854.66,61668.743
56,300297.SZ,20190725,5.81,5.86,5.76,5.81,5.83,-0.02,-0.3431,131563.39,76357.894
57,300297.SZ,20190724,5.74,5.93,5.74,5.83,5.74,0.09,1.5679,178296.59,104201.549
58,300297.SZ,20190723,5.65,5.74,5.6,5.74,5.62,0.12,2.1352,121009.45,68841.262
59,300297.SZ,20190722,5.72,5.76,5.46,5.62,5.7,-0.08,-1.4035,128022.14,71574.937
60,300297.SZ,20190719,5.74,5.83,5.69,5.7,5.71,-0.01,-0.1751,97860.0,56357.392
61,300297.SZ,20190718,5.84,5.84,5.73,5.74,5.85,-0.11,-1.8803,84252.7,48574.465
62,300297.SZ,20190717,5.77,5.89,5.77,5.85,5.8,0.05,0.8621,112495.26,65694.545
63,300297.SZ,20190716,5.79,5.83,5.76,5.8,5.81,-0.01,-0.1721,86354.36,50012.924
64,300297.SZ,20190715,5.67,5.84,5.6,5.81,5.63,0.18,3.1972,141005.4,80956.899
65,300297.SZ,20190712,5.6,5.73,5.59,5.63,5.6,0.03,0.5357,86360.4,48857.466
66,300297.SZ,20190711,5.68,5.73,5.56,5.6,5.66,-0.06,-1.0601,93893.35,53002.22
67,300297.SZ,20190710,5.7,5.75,5.61,5.66,5.69,-0.03,-0.5272,89209.95,50769.826
68,300297.SZ,20190709,5.72,5.76,5.61,5.69,5.72,-0.03,-0.5245,95527.11,54334.172
69,300297.SZ,20190708,6.04,6.04,5.66,5.72,6.1,-0.38,-6.2295,251714.0,146347.004
70,300297.SZ,20190705,6.12,6.15,6.06,6.1,6.17,-0.07,-1.1345,128908.19,78744.772
71,300297.SZ,20190704,6.22,6.28,6.11,6.17,6.22,-0.05,-0.8039,209087.08,129360.05
72,300297.SZ,20190703,6.32,6.32,6.15,6.22,6.42,-0.2,-3.1153,272653.76,169592.676
73,300297.SZ,20190702,6.36,6.55,6.24,6.42,6.3,0.12,1.9048,374381.11,238789.949
74,300297.SZ,20190701,6.22,6.32,6.15,6.3,6.03,0.27,4.4776,277439.54,173420.809
75,300297.SZ,20190628,6.21,6.24,5.95,6.03,6.24,-0.21,-3.3654,259481.69,156923.165
76,300297.SZ,20190627,6.12,6.36,6.12,6.24,6.13,0.11,1.7945,248991.26,155865.337
77,300297.SZ,20190626,6.15,6.29,6.12,6.13,6.26,-0.13,-2.0767,216917.41,134340.725
78,300297.SZ,20190625,6.4,6.41,6.12,6.26,6.51,-0.25,-3.8402,375695.49,235185.519
79,300297.SZ,20190624,6.58,6.78,6.45,6.51,6.3,0.21,3.3333,544336.43,358959.882
80,300297.SZ,20190621,6.19,6.38,6.18,6.3,6.14,0.16,2.6059,319283.98,200225.005
81,300297.SZ,20190620,6.02,6.17,5.96,6.14,6.1,0.04,0.6557,243214.16,147811.469
82,300297.SZ,20190619,6.12,6.26,6.04,6.1,6.0,0.1,1.6667,311145.85,191200.447
83,300297.SZ,20190618,6.06,6.21,5.93,6.0,6.19,-0.19,-3.0695,281748.56,170353.947
84,300297.SZ,20190617,6.0,6.38,5.86,6.19,6.17,0.02,0.3241,491421.93,297527.282
85,300297.SZ,20190614,6.56,6.56,6.16,6.17,5.96,0.21,3.5235,737548.31,471722.052
86,300297.SZ,20190613,5.72,5.96,5.67,5.96,5.7,0.26,4.5614,346781.69,203761.179
87,300297.SZ,20190612,5.78,5.85,5.67,5.7,5.9,-0.2,-3.3898,222742.73,128258.897
88,300297.SZ,20190611,5.64,5.9,5.37,5.9,5.85,0.05,0.8547,433591.87,244742.666
89,300297.SZ,20190610,5.75,5.88,5.72,5.85,5.7,0.15,2.6316,109601.2,63845.096
90,300297.SZ,20190606,5.91,5.94,5.65,5.7,5.92,-0.22,-3.7162,111670.92,64525.026
91,300297.SZ,20190605,5.99,6.02,5.9,5.92,5.9,0.02,0.339,92420.03,55065.508
92,300297.SZ,20190604,6.02,6.07,5.84,5.9,6.0,-0.1,-1.6667,119778.11,71330.718
93,300297.SZ,20190603,6.15,6.17,5.96,6.0,6.16,-0.16,-2.5974,135723.8,82085.399
94,300297.SZ,20190531,6.17,6.28,6.15,6.16,6.22,-0.06,-0.9646,110192.86,68420.574
95,300297.SZ,20190530,6.31,6.32,6.11,6.22,6.42,-0.2,-3.1153,201979.07,124675.136
96,300297.SZ,20190529,6.41,6.52,6.41,6.42,6.51,-0.09,-1.3825,156716.6,101269.991
97,300297.SZ,20190528,6.46,6.65,6.42,6.51,6.5,0.01,0.1538,219681.23,143256.129
98,300297.SZ,20190527,6.2,6.5,6.18,6.5,6.18,0.32,5.178,206418.07,131852.879
99,300297.SZ,20190524,6.28,6.36,6.18,6.18,6.31,-0.13,-2.0602,123422.59,77256.358
100,300297.SZ,20190523,6.52,6.6,6.3,6.31,6.48,-0.17,-2.6235,226619.22,145986.735
101,300297.SZ,20190522,6.34,6.7,6.3,6.48,6.37,0.11,1.7268,275643.1,179284.169
102,300297.SZ,20190521,6.24,6.43,6.2,6.37,6.29,0.08,1.2719,174667.29,110710.068
103,300297.SZ,20190520,6.08,6.3,6.05,6.29,6.16,0.13,2.1104,175692.02,108811.868
104,300297.SZ,20190517,6.58,6.58,6.14,6.16,6.59,-0.43,-6.525,270379.72,171789.799
105,300297.SZ,20190516,6.5,6.59,6.36,6.59,6.51,0.08,1.2289,226265.79,146470.347
106,300297.SZ,20190515,6.45,6.56,6.39,6.51,6.39,0.12,1.8779,222280.55,143804.025
107,300297.SZ,20190514,6.4,6.56,6.28,6.39,6.56,-0.17,-2.5915,265045.88,170184.754
108,300297.SZ,20190513,6.61,6.77,6.47,6.56,6.68,-0.12,-1.7964,276519.22,182704.851
109,300297.SZ,20190510,6.39,6.77,6.16,6.68,6.25,0.43,6.88,425149.01,275732.235
110,300297.SZ,20190509,6.14,6.26,6.08,6.25,6.12,0.13,2.1242,174010.57,107515.366
111,300297.SZ,20190508,6.0,6.34,5.95,6.12,6.19,-0.07,-1.1309,233649.58,143768.408
112,300297.SZ,20190507,6.35,6.37,6.05,6.19,6.28,-0.09,-1.4331,253767.13,157098.856
113,300297.SZ,20190506,6.61,6.66,6.28,6.28,6.98,-0.7,-10.0287,269859.59,173542.635
114,300297.SZ,20190430,6.94,7.1,6.85,6.98,6.94,0.04,0.5764,189053.74,132334.136
115,300297.SZ,20190429,7.39,7.47,6.89,6.94,7.35,-0.41,-5.5782,342897.03,243288.632
116,300297.SZ,20190426,7.24,7.65,7.2,7.35,7.29,0.06,0.823,329693.74,245519.791
117,300297.SZ,20190425,7.79,7.82,7.26,7.29,7.87,-0.58,-7.3698,429843.96,325027.29
118,300297.SZ,20190424,7.78,7.92,7.57,7.87,7.78,0.09,1.1568,380303.64,295368.505
119,300297.SZ,20190423,8.18,8.45,7.77,7.78,8.29,-0.51,-6.152,602025.16,485492.399
120,300297.SZ,20190422,8.07,8.44,7.87,8.29,8.05,0.24,2.9814,673746.44,551083.804
121,300297.SZ,20190419,7.82,8.14,7.75,8.05,7.85,0.2,2.5478,465309.04,370330.127
122,300297.SZ,20190418,7.8,7.98,7.7,7.85,7.73,0.12,1.5524,379732.51,298212.064
123,300297.SZ,20190417,7.84,7.98,7.68,7.73,7.82,-0.09,-1.1509,373161.77,291490.839
124,300297.SZ,20190416,7.56,7.87,7.4,7.82,7.75,0.07,0.9032,503629.48,382843.695
125,300297.SZ,20190415,8.5,8.7,7.73,7.75,8.0,-0.25,-3.125,884584.01,716013.913
126,300297.SZ,20190412,7.73,8.02,7.63,8.0,7.81,0.19,2.4328,703035.0,552561.192
127,300297.SZ,20190411,7.49,8.12,7.44,7.81,7.4,0.41,5.5405,831347.37,650871.658
128,300297.SZ,20190410,7.38,7.5,7.24,7.4,7.43,-0.03,-0.4038,246829.78,182257.538
129,300297.SZ,20190409,7.32,7.59,7.3,7.43,7.33,0.1,1.3643,278546.08,207010.169
130,300297.SZ,20190408,7.72,7.75,7.2,7.33,7.72,-0.39,-5.0518,445391.29,331757.059
131,300297.SZ,20190404,7.88,7.88,7.64,7.72,7.82,-0.1,-1.2788,373788.79,289196.812
132,300297.SZ,20190403,7.6,7.92,7.54,7.82,7.67,0.15,1.9557,436469.07,340017.218
133,300297.SZ,20190402,7.83,7.93,7.62,7.67,7.69,-0.02,-0.2601,512857.46,398144.543
134,300297.SZ,20190401,7.41,7.78,7.41,7.69,7.33,0.36,4.9113,462604.94,352721.205
135,300297.SZ,20190329,6.99,7.35,6.93,7.33,6.95,0.38,5.4676,315338.61,226074.097
136,300297.SZ,20190328,6.98,7.2,6.92,6.95,7.03,-0.08,-1.138,209165.83,147469.955
137,300297.SZ,20190327,7.14,7.17,6.89,7.03,7.08,-0.05,-0.7062,252062.03,176651.718
138,300297.SZ,20190326,7.39,7.47,7.06,7.08,7.37,-0.29,-3.9349,317670.58,231199.214
139,300297.SZ,20190325,7.21,7.56,7.18,7.37,7.37,0.0,0.0,366829.31,271106.445
140,300297.SZ,20190322,7.42,7.47,7.16,7.37,7.52,-0.15,-1.9947,348058.96,255015.471
141,300297.SZ,20190321,7.42,7.62,7.38,7.52,7.42,0.1,1.3477,395834.1,298212.365
142,300297.SZ,20190320,7.51,7.54,7.22,7.42,7.55,-0.13,-1.7219,321331.4,236230.474
143,300297.SZ,20190319,7.39,7.7,7.34,7.55,7.45,0.1,1.3423,381127.35,286889.899
144,300297.SZ,20190318,7.3,7.45,7.11,7.45,7.23,0.22,3.0429,329332.71,240374.922
145,300297.SZ,20190315,7.32,7.39,7.08,7.23,7.26,-0.03,-0.4132,323542.68,234835.914
146,300297.SZ,20190314,7.53,7.68,7.13,7.26,7.63,-0.37,-4.8493,415388.27,304645.125
147,300297.SZ,20190313,8.17,8.17,7.51,7.63,8.17,-0.54,-6.6095,563456.91,441404.629
148,300297.SZ,20190312,8.15,8.34,7.9,8.17,8.15,0.02,0.2454,746032.74,604260.609
149,300297.SZ,20190311,8.08,8.25,7.64,8.15,7.83,0.32,4.0868,760613.43,608161.756
150,300297.SZ,20190308,7.62,8.58,7.48,7.83,7.8,0.03,0.3846,965556.69,780461.942
151,300297.SZ,20190307,7.48,7.91,7.38,7.8,7.66,0.14,1.8277,830480.72,633846.158
152,300297.SZ,20190306,7.21,7.8,7.11,7.66,7.09,0.57,8.0395,1108860.77,829416.666
153,300297.SZ,20190305,6.56,7.1,6.53,7.09,6.63,0.46,6.9382,674528.16,462847.514
154,300297.SZ,20190304,6.59,6.91,6.55,6.63,6.55,0.08,1.2214,570483.44,382612.534
155,300297.SZ,20190301,6.66,6.69,6.37,6.55,6.62,-0.07,-1.0574,345155.07,224009.876
156,300297.SZ,20190228,6.55,6.68,6.48,6.62,6.53,0.09,1.3783,298965.97,197073.477
157,300297.SZ,20190227,6.63,6.83,6.46,6.53,6.72,-0.19,-2.8274,436119.84,288953.425
158,300297.SZ,20190226,6.86,6.93,6.61,6.72,7.0,-0.28,-4.0,615926.41,416602.04
159,300297.SZ,20190225,6.87,7.16,6.62,7.0,6.72,0.28,4.1667,759186.66,520922.354
160,300297.SZ,20190222,6.35,6.73,6.26,6.72,6.4,0.32,5.0,619421.05,401891.085
161,300297.SZ,20190221,6.36,6.58,6.3,6.4,6.55,-0.15,-2.2901,652013.15,418966.948
162,300297.SZ,20190220,6.22,6.8,6.2,6.55,6.34,0.21,3.3123,868195.31,562260.055
163,300297.SZ,20190219,6.22,6.64,6.06,6.34,6.04,0.3,4.9669,950982.37,605489.796
164,300297.SZ,20190218,5.55,6.04,5.52,6.04,5.49,0.55,10.0182,358772.95,207904.795
165,300297.SZ,20190215,5.53,5.65,5.49,5.49,5.51,-0.02,-0.363,183962.91,102215.291
166,300297.SZ,20190214,5.52,5.58,5.45,5.51,5.55,-0.04,-0.7207,186018.89,102646.394
167,300297.SZ,20190213,5.46,5.59,5.41,5.55,5.39,0.16,2.9685,239855.28,132259.462
168,300297.SZ,20190212,5.33,5.44,5.28,5.39,5.34,0.05,0.9363,145105.1,77940.233
169,300297.SZ,20190211,5.22,5.35,5.15,5.34,5.12,0.22,4.2969,160964.96,84541.799
170,300297.SZ,20190201,4.95,5.12,4.94,5.12,4.92,0.2,4.065,106411.11,53817.371
171,300297.SZ,20190131,4.95,5.04,4.84,4.92,4.94,-0.02,-0.4049,114427.32,56696.552
172,300297.SZ,20190130,5.03,5.08,4.92,4.94,5.1,-0.16,-3.1373,117907.72,58949.41
173,300297.SZ,20190129,5.17,5.24,5.0,5.1,5.2,-0.1,-1.9231,120682.76,61237.631
174,300297.SZ,20190128,5.29,5.32,5.18,5.2,5.23,-0.03,-0.5736,108270.77,56975.257
175,300297.SZ,20190125,5.43,5.44,5.22,5.23,5.43,-0.2,-3.6832,118908.14,63579.513
176,300297.SZ,20190124,5.31,5.47,5.27,5.43,5.3,0.13,2.4528,126673.61,68368.841
177,300297.SZ,20190123,5.35,5.37,5.24,5.3,5.37,-0.07,-1.3035,90744.56,48109.118
178,300297.SZ,20190122,5.48,5.48,5.33,5.37,5.49,-0.12,-2.1858,94758.18,51183.632
179,300297.SZ,20190121,5.46,5.56,5.4,5.49,5.48,0.01,0.1825,120927.54,66337.884
180,300297.SZ,20190118,5.43,5.49,5.35,5.48,5.42,0.06,1.107,119175.64,64646.411
181,300297.SZ,20190117,5.51,5.54,5.4,5.42,5.54,-0.12,-2.1661,136233.8,74351.739
182,300297.SZ,20190116,5.72,5.75,5.52,5.54,5.68,-0.14,-2.4648,230270.4,129596.296
183,300297.SZ,20190115,5.43,5.68,5.41,5.68,5.43,0.25,4.6041,212127.8,117997.608
184,300297.SZ,20190114,5.63,5.63,5.4,5.43,5.59,-0.16,-2.8623,142855.7,78209.617
185,300297.SZ,20190111,5.54,5.59,5.46,5.59,5.49,0.1,1.8215,170037.09,94095.345
186,300297.SZ,20190110,5.42,5.63,5.41,5.49,5.4,0.09,1.6667,231317.58,128028.738
187,300297.SZ,20190109,5.45,5.58,5.39,5.4,5.46,-0.06,-1.0989,222608.34,122335.76
188,300297.SZ,20190108,5.48,5.58,5.4,5.46,5.46,0.0,0.0,181795.78,99570.144
189,300297.SZ,20190107,5.46,5.51,5.36,5.46,5.4,0.06,1.1111,220301.82,119892.833
190,300297.SZ,20190104,5.11,5.41,5.09,5.4,5.19,0.21,4.0462,265323.71,140131.581
191,300297.SZ,20190103,5.03,5.23,5.01,5.19,5.02,0.17,3.3865,163815.1,84253.92
192,300297.SZ,20190102,5.02,5.07,4.97,5.02,5.0,0.02,0.4,93795.5,47067.029
