,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,002467.SZ,20190725,5.95,5.95,5.86,5.88,5.93,-0.05,-0.8432,372712.3,219922.167
56,002467.SZ,20190724,5.86,6.03,5.83,5.93,5.81,0.12,2.0654,446117.34,265227.656
57,002467.SZ,20190723,5.78,5.82,5.75,5.81,5.75,0.06,1.0435,235097.03,136064.685
58,002467.SZ,20190722,5.99,5.99,5.65,5.75,5.94,-0.19,-3.1987,331111.75,191470.631
59,002467.SZ,20190719,5.95,6.01,5.88,5.94,5.87,0.07,1.1925,308253.1,183090.922
60,002467.SZ,20190718,6.06,6.07,5.85,5.87,6.08,-0.21,-3.4539,404907.88,239114.007
61,002467.SZ,20190717,6.13,6.23,6.04,6.08,6.15,-0.07,-1.1382,456197.29,279291.623
62,002467.SZ,20190716,5.98,6.25,5.75,6.15,5.93,0.22,3.7099,677963.33,415648.363
63,002467.SZ,20190715,5.8,5.98,5.63,5.93,5.8,0.13,2.2414,423536.84,248104.924
64,002467.SZ,20190712,5.85,5.87,5.75,5.8,5.85,-0.05,-0.8547,266780.74,154983.753
65,002467.SZ,20190711,5.93,6.0,5.8,5.85,5.92,-0.07,-1.1824,290614.76,171472.033
66,002467.SZ,20190710,5.94,6.01,5.82,5.92,5.9,0.02,0.339,345944.57,205046.821
67,002467.SZ,20190709,5.93,6.01,5.71,5.9,5.96,-0.06,-1.0067,419446.47,245298.668
68,002467.SZ,20190708,6.2,6.2,5.9,5.96,6.25,-0.29,-4.64,531036.05,319159.812
69,002467.SZ,20190705,6.21,6.29,6.17,6.25,6.21,0.04,0.6441,335562.19,208964.396
70,002467.SZ,20190704,6.27,6.32,6.16,6.21,6.27,-0.06,-0.9569,376856.33,234551.458
71,002467.SZ,20190703,6.42,6.45,6.21,6.27,6.49,-0.22,-3.3898,613445.67,386126.074
72,002467.SZ,20190702,6.6,6.6,6.4,6.49,6.62,-0.13,-1.9637,901534.07,582977.675
73,002467.SZ,20190701,6.34,6.67,6.3,6.62,6.14,0.48,7.8176,1436523.03,938765.682
74,002467.SZ,20190628,6.48,6.48,6.01,6.14,6.4,-0.26,-4.0625,755770.89,468312.05
75,002467.SZ,20190627,6.4,6.45,6.35,6.4,6.36,0.04,0.6289,615055.05,393858.623
76,002467.SZ,20190626,6.44,6.5,6.32,6.36,6.48,-0.12,-1.8519,559579.78,357877.3
77,002467.SZ,20190625,6.62,6.65,6.31,6.48,6.51,-0.03,-0.4608,929377.46,603607.916
78,002467.SZ,20190624,6.57,6.64,6.4,6.51,6.58,-0.07,-1.0638,866162.33,562815.937
79,002467.SZ,20190621,6.6,6.69,6.48,6.58,6.61,-0.03,-0.4539,1422752.47,937013.002
80,002467.SZ,20190620,6.47,6.67,6.35,6.61,6.55,0.06,0.916,1374752.92,896895.75
81,002467.SZ,20190619,6.5,6.85,6.43,6.55,6.3,0.25,3.9683,1575622.03,1040352.117
82,002467.SZ,20190618,6.52,6.55,6.26,6.3,6.44,-0.14,-2.1739,951425.23,606049.213
83,002467.SZ,20190617,6.66,6.69,6.41,6.44,6.43,0.01,0.1555,1228777.72,802279.991
84,002467.SZ,20190614,6.66,6.94,6.34,6.43,6.82,-0.39,-5.7185,1645903.81,1084901.546
85,002467.SZ,20190613,6.88,7.06,6.47,6.82,6.79,0.03,0.4418,2409046.65,1646663.967
86,002467.SZ,20190612,6.8,7.26,6.71,6.79,6.6,0.19,2.8788,3466211.02,2442544.642
87,002467.SZ,20190611,6.36,6.6,6.14,6.6,6.0,0.6,10.0,1745649.14,1110376.41
88,002467.SZ,20190610,5.52,6.0,5.52,6.0,5.45,0.55,10.0917,775969.77,451684.451
89,002467.SZ,20190606,5.76,5.77,5.35,5.45,5.76,-0.31,-5.3819,897053.33,496380.824
90,002467.SZ,20190605,6.0,6.07,5.69,5.76,5.96,-0.2,-3.3557,867636.81,509174.484
91,002467.SZ,20190604,5.9,6.13,5.79,5.96,5.92,0.04,0.6757,992467.19,593206.164
92,002467.SZ,20190603,6.15,6.17,5.52,5.92,6.13,-0.21,-3.4258,1303165.49,762418.273
93,002467.SZ,20190531,6.15,6.35,6.02,6.13,6.14,-0.01,-0.1629,1201171.03,741420.644
94,002467.SZ,20190530,6.06,6.29,6.05,6.14,6.11,0.03,0.491,1149049.53,708296.354
95,002467.SZ,20190529,6.16,6.23,5.97,6.11,6.23,-0.12,-1.9262,1111551.88,677333.447
96,002467.SZ,20190528,6.28,6.33,6.13,6.23,6.21,0.02,0.3221,1299663.19,810353.567
97,002467.SZ,20190527,6.02,6.28,5.9,6.21,5.93,0.28,4.7218,1211110.19,740860.431
98,002467.SZ,20190524,6.33,6.39,5.8,5.93,6.34,-0.41,-6.4669,1313511.38,795269.406
99,002467.SZ,20190523,6.8,6.88,6.29,6.34,6.99,-0.65,-9.299,1989189.72,1298469.329
100,002467.SZ,20190522,6.73,7.16,6.65,6.99,6.83,0.16,2.3426,2021443.09,1409125.261
101,002467.SZ,20190521,6.71,7.09,6.65,6.83,6.82,0.01,0.1466,1823858.29,1259141.533
102,002467.SZ,20190520,7.18,7.19,6.61,6.82,7.18,-0.36,-5.0139,1893375.85,1303267.096
103,002467.SZ,20190517,7.3,7.55,6.9,7.18,7.67,-0.49,-6.3885,2837624.71,2049143.726
104,002467.SZ,20190516,7.63,8.11,7.1,7.67,7.63,0.04,0.5242,3686278.28,2799907.728
105,002467.SZ,20190515,7.2,7.98,7.0,7.63,7.25,0.38,5.2414,4083248.15,3071777.133
106,002467.SZ,20190514,11.23,12.43,10.95,12.43,11.3,1.13,10.0,1870352.48,2204074.998
107,002467.SZ,20190513,11.3,12.24,11.09,11.3,11.28,0.02,0.1773,1975364.67,2290980.418
108,002467.SZ,20190510,9.91,11.28,9.76,11.28,10.25,1.03,10.0488,1939402.48,2056083.16
109,002467.SZ,20190509,9.66,10.88,9.6,10.25,10.08,0.17,1.6865,1506883.32,1541456.618
110,002467.SZ,20190508,9.13,10.41,8.91,10.08,9.46,0.62,6.5539,1590573.58,1579345.868
111,002467.SZ,20190507,9.18,9.66,9.01,9.46,8.83,0.63,7.1348,1173192.31,1094025.12
112,002467.SZ,20190506,8.91,9.25,8.65,8.83,9.55,-0.72,-7.5393,984028.9,881581.053
113,002467.SZ,20190430,9.51,10.33,9.51,9.55,10.57,-1.02,-9.65,1748469.22,1698430.15
114,002467.SZ,20190429,12.91,12.91,10.57,10.57,11.74,-1.17,-9.9659,2453301.39,2945345.863
115,002467.SZ,20190426,10.95,11.74,10.82,11.74,10.67,1.07,10.0281,1039688.93,1188350.806
116,002467.SZ,20190425,10.67,10.67,10.18,10.67,9.7,0.97,10.0,1349614.73,1434195.006
117,002467.SZ,20190424,8.95,9.7,8.94,9.7,8.82,0.88,9.9773,797534.79,748305.396
118,002467.SZ,20190423,9.23,9.23,8.8,8.82,9.4,-0.58,-6.1702,513159.97,460058.035
119,002467.SZ,20190422,9.06,9.79,8.9,9.4,8.9,0.5,5.618,875845.24,825161.614
120,002467.SZ,20190419,9.0,9.05,8.75,8.9,8.65,0.25,2.8902,380509.94,338253.856
121,002467.SZ,20190418,8.76,8.88,8.65,8.65,8.82,-0.17,-1.9274,302459.6,264895.192
122,002467.SZ,20190417,8.99,9.1,8.66,8.82,9.06,-0.24,-2.649,550659.19,487326.546
123,002467.SZ,20190416,8.66,9.28,8.62,9.06,8.8,0.26,2.9545,654618.83,590019.633
124,002467.SZ,20190415,8.75,9.1,8.6,8.8,8.7,0.1,1.1494,544653.08,481657.661
125,002467.SZ,20190412,8.47,8.88,8.47,8.7,8.47,0.23,2.7155,450008.35,392722.712
126,002467.SZ,20190411,8.4,8.66,8.39,8.47,8.46,0.01,0.1182,396083.02,337883.926
127,002467.SZ,20190410,8.93,8.95,8.44,8.46,9.1,-0.64,-7.033,707623.99,613911.525
128,002467.SZ,20190409,9.2,9.27,8.91,9.1,9.42,-0.32,-3.397,738271.56,670686.723
129,002467.SZ,20190408,9.31,9.75,9.0,9.42,9.34,0.08,0.8565,1294965.26,1209208.84
130,002467.SZ,20190404,9.55,9.55,8.89,9.34,8.68,0.66,7.6037,1688237.16,1561549.568
131,002467.SZ,20190403,8.68,8.68,8.68,8.68,7.89,0.79,10.0127,105185.05,91300.623
132,002467.SZ,20190402,7.89,7.89,7.89,7.89,7.17,0.72,10.0418,39871.25,31458.416
133,002467.SZ,20190401,7.17,7.17,7.17,7.17,6.52,0.65,9.9693,53186.72,38134.878
134,002467.SZ,20190329,6.29,6.54,6.16,6.52,6.23,0.29,4.6549,170475.92,108575.433
135,002467.SZ,20190328,6.43,6.62,6.2,6.23,6.47,-0.24,-3.7094,194899.83,124999.386
136,002467.SZ,20190327,6.54,6.57,6.32,6.47,6.45,0.02,0.3101,128335.65,82334.869
137,002467.SZ,20190326,6.77,6.84,6.41,6.45,6.77,-0.32,-4.7267,190862.5,126370.907
138,002467.SZ,20190325,6.81,6.93,6.7,6.77,6.92,-0.15,-2.1676,138269.29,94391.014
139,002467.SZ,20190322,7.0,7.01,6.77,6.92,7.05,-0.13,-1.844,232126.27,159346.409
140,002467.SZ,20190321,6.69,7.12,6.64,7.05,6.73,0.32,4.7548,364710.92,253680.64
141,002467.SZ,20190320,6.7,6.85,6.57,6.73,6.77,-0.04,-0.5908,148372.17,99340.792
142,002467.SZ,20190319,6.77,6.9,6.65,6.77,6.74,0.03,0.4451,199985.48,135436.493
143,002467.SZ,20190318,6.68,6.76,6.55,6.74,6.67,0.07,1.0495,189592.21,126260.93
144,002467.SZ,20190315,6.68,6.81,6.6,6.67,6.6,0.07,1.0606,189300.73,126989.942
145,002467.SZ,20190314,6.95,6.99,6.46,6.6,7.04,-0.44,-6.25,334494.86,223549.849
146,002467.SZ,20190313,7.14,7.37,7.0,7.04,7.25,-0.21,-2.8966,371838.13,265191.474
147,002467.SZ,20190312,7.0,7.52,7.0,7.25,7.04,0.21,2.983,471071.67,342885.011
148,002467.SZ,20190311,6.64,7.12,6.64,7.04,6.56,0.48,7.3171,388761.99,267928.927
149,002467.SZ,20190308,6.79,7.08,6.51,6.56,6.95,-0.39,-5.6115,385918.12,262285.945
150,002467.SZ,20190307,6.7,7.12,6.6,6.95,6.79,0.16,2.3564,470538.65,322239.082
151,002467.SZ,20190306,6.68,6.93,6.55,6.79,6.66,0.13,1.952,478414.3,321741.357
152,002467.SZ,20190305,6.18,6.8,6.08,6.66,6.22,0.44,7.074,482200.99,313165.649
153,002467.SZ,20190304,6.18,6.39,6.18,6.22,6.15,0.07,1.1382,327445.49,205506.546
154,002467.SZ,20190301,6.18,6.22,6.0,6.15,6.17,-0.02,-0.3241,197643.9,120541.405
155,002467.SZ,20190228,6.28,6.35,6.12,6.17,6.53,-0.36,-5.513,398420.51,248046.27
156,002467.SZ,20190227,5.89,6.53,5.89,6.53,5.94,0.59,9.9327,611660.77,387986.672
157,002467.SZ,20190226,6.0,6.11,5.9,5.94,6.07,-0.13,-2.1417,260995.88,156362.463
158,002467.SZ,20190225,5.65,6.1,5.65,6.07,5.65,0.42,7.4336,306006.67,181833.796
159,002467.SZ,20190222,5.56,5.87,5.53,5.65,5.47,0.18,3.2907,198425.82,112380.682
160,002467.SZ,20190221,5.54,5.7,5.44,5.47,5.54,-0.07,-1.2635,202922.74,113475.025
161,002467.SZ,20190220,5.48,5.57,5.41,5.54,5.52,0.02,0.3623,109803.9,60349.938
162,002467.SZ,20190219,5.5,5.54,5.39,5.52,5.48,0.04,0.7299,145482.65,79745.477
163,002467.SZ,20190218,5.34,5.49,5.34,5.48,5.3,0.18,3.3962,123301.38,66789.857
164,002467.SZ,20190215,5.31,5.39,5.28,5.3,5.33,-0.03,-0.5629,87792.99,46908.7
165,002467.SZ,20190214,5.26,5.35,5.21,5.33,5.29,0.04,0.7561,90202.72,47729.785
166,002467.SZ,20190213,5.1,5.32,5.1,5.29,5.12,0.17,3.3203,112368.26,59005.055
167,002467.SZ,20190212,5.06,5.15,5.05,5.12,5.07,0.05,0.9862,52059.68,26541.232
168,002467.SZ,20190211,4.92,5.08,4.88,5.07,4.9,0.17,3.4694,48969.87,24530.34
169,002467.SZ,20190201,4.79,4.93,4.76,4.9,4.74,0.16,3.3755,44856.24,21830.514
170,002467.SZ,20190131,4.9,4.98,4.62,4.74,4.91,-0.17,-3.4623,77112.76,37082.826
171,002467.SZ,20190130,5.01,5.05,4.86,4.91,5.04,-0.13,-2.5794,63104.78,31307.559
172,002467.SZ,20190129,5.31,5.34,4.81,5.04,5.34,-0.3,-5.618,145005.91,72778.805
173,002467.SZ,20190128,5.36,5.4,5.3,5.34,5.34,0.0,0.0,80163.27,42896.659
174,002467.SZ,20190125,5.43,5.49,5.31,5.34,5.43,-0.09,-1.6575,127150.31,68490.943
175,002467.SZ,20190124,5.24,5.48,5.21,5.43,5.21,0.22,4.2226,137195.83,73580.906
176,002467.SZ,20190123,5.25,5.26,5.2,5.21,5.23,-0.02,-0.3824,37269.99,19471.679
177,002467.SZ,20190122,5.35,5.35,5.22,5.23,5.36,-0.13,-2.4254,57495.96,30263.883
178,002467.SZ,20190121,5.3,5.39,5.26,5.36,5.26,0.1,1.9011,63782.65,34085.928
179,002467.SZ,20190118,5.36,5.36,5.21,5.26,5.28,-0.02,-0.3788,75196.0,39616.433
180,002467.SZ,20190117,5.37,5.38,5.27,5.28,5.36,-0.08,-1.4925,79824.59,42526.41
181,002467.SZ,20190116,5.44,5.49,5.36,5.36,5.43,-0.07,-1.2891,104133.0,56484.402
182,002467.SZ,20190115,5.5,5.54,5.32,5.43,5.48,-0.05,-0.9124,132046.97,71451.431
183,002467.SZ,20190114,5.48,5.56,5.42,5.48,5.54,-0.06,-1.083,168810.57,92515.155
184,002467.SZ,20190111,5.35,5.78,5.27,5.54,5.3,0.24,4.5283,352670.71,196284.441
185,002467.SZ,20190110,5.33,5.4,5.26,5.3,5.33,-0.03,-0.5629,86006.3,45883.796
186,002467.SZ,20190109,5.4,5.46,5.31,5.33,5.37,-0.04,-0.7449,123857.8,66854.394
187,002467.SZ,20190108,5.38,5.44,5.3,5.37,5.42,-0.05,-0.9225,79448.13,42590.624
188,002467.SZ,20190107,5.32,5.45,5.26,5.42,5.31,0.11,2.0716,143153.36,77032.166
189,002467.SZ,20190104,5.1,5.32,5.01,5.31,5.17,0.14,2.7079,106464.46,55569.905
190,002467.SZ,20190103,5.16,5.3,5.11,5.17,5.15,0.02,0.3883,64010.39,33262.223
191,002467.SZ,20190102,5.09,5.18,4.99,5.15,5.06,0.09,1.7787,55148.1,28110.406
