,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603123.SH,20190826,5.55,5.6,5.51,5.59,5.63,-0.04,-0.7105,5981.0,3329.43
34,603123.SH,20190823,5.65,5.67,5.62,5.63,5.67,-0.04,-0.7055,4284.0,2417.065
35,603123.SH,20190822,5.64,5.68,5.61,5.67,5.61,0.06,1.0695,12635.0,7142.355
36,603123.SH,20190821,5.63,5.64,5.59,5.61,5.62,-0.01,-0.1779,7729.5,4344.906
37,603123.SH,20190820,5.58,5.63,5.57,5.62,5.61,0.01,0.1783,10391.01,5821.578
38,603123.SH,20190819,5.55,5.63,5.51,5.61,5.53,0.08,1.4467,14687.5,8190.609
39,603123.SH,20190816,5.45,5.53,5.45,5.53,5.48,0.05,0.9124,8382.0,4614.044
40,603123.SH,20190815,5.42,5.49,5.42,5.48,5.51,-0.03,-0.5445,6884.0,3750.492
41,603123.SH,20190814,5.5,5.53,5.49,5.51,5.48,0.03,0.5474,4938.48,2721.732
42,603123.SH,20190813,5.49,5.5,5.46,5.48,5.52,-0.04,-0.7246,2966.66,1623.815
43,603123.SH,20190812,5.46,5.52,5.43,5.52,5.48,0.04,0.7299,8378.2,4600.568
44,603123.SH,20190809,5.49,5.51,5.3,5.48,5.47,0.01,0.1828,9060.0,4929.564
45,603123.SH,20190808,5.47,5.53,5.45,5.47,5.46,0.01,0.1832,11101.0,6087.942
46,603123.SH,20190807,5.48,5.51,5.44,5.46,5.48,-0.02,-0.365,9893.0,5409.104
47,603123.SH,20190806,5.52,5.56,5.43,5.48,5.6,-0.12,-2.1429,24553.0,13441.347
48,603123.SH,20190805,5.67,5.68,5.59,5.6,5.67,-0.07,-1.2346,6739.0,3796.724
49,603123.SH,20190802,5.68,5.7,5.64,5.67,5.76,-0.09,-1.5625,10321.66,5854.059
50,603123.SH,20190801,5.79,5.8,5.72,5.76,5.79,-0.03,-0.5181,7115.0,4092.968
51,603123.SH,20190731,5.81,5.81,5.75,5.79,5.82,-0.03,-0.5155,6186.0,3572.741
52,603123.SH,20190730,5.78,5.85,5.75,5.82,5.78,0.04,0.692,9414.0,5482.469
53,603123.SH,20190729,5.81,5.81,5.77,5.78,5.81,-0.03,-0.5164,5208.78,3015.629
54,603123.SH,20190726,5.83,5.85,5.78,5.81,5.85,-0.04,-0.6838,8628.0,5009.822
55,603123.SH,20190725,5.83,5.87,5.81,5.85,5.84,0.01,0.1712,10281.0,5999.48
56,603123.SH,20190724,5.83,5.88,5.8,5.84,5.82,0.02,0.3436,12176.0,7124.696
57,603123.SH,20190723,5.78,5.83,5.73,5.82,5.8,0.02,0.3448,7357.0,4263.481
58,603123.SH,20190722,5.89,5.93,5.78,5.8,5.88,-0.08,-1.3605,13857.0,8076.861
59,603123.SH,20190719,5.86,5.92,5.84,5.88,5.85,0.03,0.5128,16479.58,9687.758
60,603123.SH,20190718,5.93,5.93,5.84,5.85,5.94,-0.09,-1.5152,17971.0,10550.56
61,603123.SH,20190717,5.97,6.01,5.92,5.94,5.98,-0.04,-0.6689,22494.0,13423.334
62,603123.SH,20190716,6.03,6.06,5.94,5.98,6.05,-0.07,-1.157,27185.73,16277.144
63,603123.SH,20190715,6.03,6.05,5.97,6.05,6.04,0.01,0.1656,13567.0,8158.524
64,603123.SH,20190712,6.0,6.07,5.97,6.04,6.0,0.04,0.6667,15721.88,9501.603
65,603123.SH,20190711,5.95,6.03,5.95,6.0,6.0,0.0,0.0,9112.88,5459.145
66,603123.SH,20190710,6.0,6.02,5.93,6.0,6.0,0.0,0.0,9956.73,5949.02
67,603123.SH,20190709,5.98,6.02,5.93,6.0,5.99,0.01,0.1669,15950.92,9547.778
68,603123.SH,20190708,6.22,6.22,5.91,5.99,6.18,-0.19,-3.0744,32788.01,19655.029
69,603123.SH,20190705,6.12,6.2,6.1,6.18,6.15,0.03,0.4878,22267.15,13702.952
70,603123.SH,20190704,6.05,6.17,6.03,6.15,6.05,0.1,1.6529,25435.67,15507.779
71,603123.SH,20190703,6.05,6.15,6.02,6.05,6.07,-0.02,-0.3295,9917.0,6006.612
72,603123.SH,20190702,6.06,6.08,6.03,6.07,6.08,-0.01,-0.1645,14871.79,9001.914
73,603123.SH,20190701,6.05,6.11,5.99,6.08,5.97,0.11,1.8425,25159.01,15259.454
74,603123.SH,20190628,6.0,6.0,5.89,5.97,5.97,0.0,0.0,15425.0,9155.833
75,603123.SH,20190627,5.98,6.03,5.95,5.97,5.98,-0.01,-0.1672,13711.01,8212.135
76,603123.SH,20190626,5.93,5.99,5.91,5.98,5.95,0.03,0.5042,11954.0,7124.266
77,603123.SH,20190625,6.0,6.0,5.88,5.95,5.99,-0.04,-0.6678,15635.89,9269.134
78,603123.SH,20190624,5.97,6.03,5.96,5.99,6.0,-0.01,-0.1667,12287.0,7358.568
79,603123.SH,20190621,5.96,6.04,5.95,6.0,5.97,0.03,0.5025,19063.88,11425.814
80,603123.SH,20190620,5.89,5.97,5.86,5.97,5.89,0.08,1.3582,17477.06,10357.285
81,603123.SH,20190619,5.94,5.96,5.89,5.89,5.88,0.01,0.1701,19112.0,11306.67
82,603123.SH,20190618,5.83,5.89,5.81,5.88,5.83,0.05,0.8576,9519.0,5572.486
83,603123.SH,20190617,5.86,5.86,5.8,5.83,5.87,-0.04,-0.6814,8298.92,4844.154
84,603123.SH,20190614,5.92,5.92,5.83,5.87,5.92,-0.05,-0.8446,13860.0,8133.797
85,603123.SH,20190613,5.87,5.94,5.76,5.92,5.88,0.04,0.6803,15986.33,9364.031
86,603123.SH,20190612,5.92,5.92,5.86,5.88,5.91,-0.03,-0.5076,11369.73,6686.591
87,603123.SH,20190611,5.78,5.93,5.75,5.91,5.78,0.13,2.2491,18661.89,10922.743
88,603123.SH,20190610,5.72,5.79,5.72,5.78,5.77,0.01,0.1733,10641.46,6128.366
89,603123.SH,20190606,5.8,5.81,5.71,5.77,5.82,-0.05,-0.8591,9574.0,5502.427
90,603123.SH,20190605,5.81,5.82,5.75,5.82,5.73,0.09,1.5707,12564.01,7275.08
91,603123.SH,20190604,5.96,5.96,5.84,5.85,5.96,-0.11,-1.8456,12213.01,7206.074
92,603123.SH,20190603,5.95,6.03,5.92,5.96,6.0,-0.04,-0.6667,9141.0,5448.088
93,603123.SH,20190531,5.93,6.0,5.93,6.0,5.95,0.05,0.8403,13131.68,7837.963
94,603123.SH,20190530,5.96,5.96,5.89,5.95,5.96,-0.01,-0.1678,15838.0,9390.125
95,603123.SH,20190529,5.94,6.01,5.91,5.96,5.94,0.02,0.3367,12056.01,7187.604
96,603123.SH,20190528,5.97,6.0,5.92,5.94,5.98,-0.04,-0.6689,16149.01,9637.388
97,603123.SH,20190527,5.82,5.99,5.81,5.98,5.82,0.16,2.7491,26273.01,15544.246
98,603123.SH,20190524,5.79,5.87,5.78,5.82,5.81,0.01,0.1721,10460.0,6100.603
99,603123.SH,20190523,5.89,5.89,5.8,5.81,5.89,-0.08,-1.3582,13091.0,7641.392
100,603123.SH,20190522,5.87,5.92,5.85,5.89,5.9,-0.01,-0.1695,13468.66,7932.036
101,603123.SH,20190521,5.83,5.93,5.81,5.9,5.83,0.07,1.2007,17926.67,10535.459
102,603123.SH,20190520,5.86,5.89,5.77,5.83,5.89,-0.06,-1.0187,19841.0,11543.377
103,603123.SH,20190517,6.03,6.08,5.87,5.89,6.05,-0.16,-2.6446,20865.0,12506.947
104,603123.SH,20190516,5.98,6.05,5.97,6.05,6.0,0.05,0.8333,19585.4,11760.991
105,603123.SH,20190515,5.91,6.01,5.91,6.0,5.91,0.09,1.5228,20279.01,12088.548
106,603123.SH,20190514,5.88,5.96,5.86,5.91,5.96,-0.05,-0.8389,12628.0,7469.341
107,603123.SH,20190513,5.95,5.97,5.88,5.96,5.97,-0.01,-0.1675,24438.78,14491.456
108,603123.SH,20190510,5.87,5.98,5.84,5.97,5.84,0.13,2.226,25924.05,15379.075
109,603123.SH,20190509,5.87,5.92,5.82,5.84,5.87,-0.03,-0.5111,14435.05,8484.44
110,603123.SH,20190508,5.84,5.94,5.8,5.87,5.93,-0.06,-1.0118,24829.0,14603.52
111,603123.SH,20190507,5.83,5.97,5.83,5.93,5.81,0.12,2.0654,26160.22,15414.898
112,603123.SH,20190506,6.12,6.24,5.79,5.81,6.32,-0.51,-8.0696,46644.73,27928.824
113,603123.SH,20190430,6.31,6.36,6.26,6.32,6.29,0.03,0.4769,19545.0,12344.791
114,603123.SH,20190429,6.5,6.54,6.25,6.29,6.51,-0.22,-3.3794,31843.0,20325.436
115,603123.SH,20190426,6.6,6.61,6.48,6.51,6.59,-0.08,-1.214,28313.5,18507.006
116,603123.SH,20190425,6.86,6.91,6.56,6.59,6.87,-0.28,-4.0757,25694.66,17269.137
117,603123.SH,20190424,6.83,6.91,6.73,6.87,6.87,0.0,0.0,18950.1,12976.044
118,603123.SH,20190423,6.9,6.97,6.85,6.87,6.91,-0.04,-0.5789,18455.66,12751.642
119,603123.SH,20190422,7.01,7.04,6.87,6.91,7.0,-0.09,-1.2857,33966.0,23588.268
120,603123.SH,20190419,6.96,7.02,6.86,7.0,6.96,0.04,0.5747,24420.44,17001.86
121,603123.SH,20190418,6.9,7.01,6.88,6.96,6.93,0.03,0.4329,29370.01,20440.375
122,603123.SH,20190417,6.84,6.93,6.83,6.93,6.87,0.06,0.8734,27877.01,19190.234
123,603123.SH,20190416,6.87,6.89,6.68,6.87,6.85,0.02,0.292,41804.46,28385.742
124,603123.SH,20190415,6.95,7.02,6.85,6.85,6.9,-0.05,-0.7246,24389.0,16954.111
125,603123.SH,20190412,6.91,6.93,6.82,6.9,6.88,0.02,0.2907,19261.0,13241.887
126,603123.SH,20190411,6.95,7.12,6.88,6.88,6.95,-0.07,-1.0072,51125.44,35792.102
127,603123.SH,20190410,6.88,6.97,6.83,6.95,6.92,0.03,0.4335,26497.17,18270.572
128,603123.SH,20190409,6.91,6.93,6.86,6.92,6.93,-0.01,-0.1443,20959.44,14440.22
129,603123.SH,20190408,6.92,7.03,6.8,6.93,6.91,0.02,0.2894,35646.43,24667.686
130,603123.SH,20190404,6.97,6.97,6.84,6.91,6.95,-0.04,-0.5755,28459.31,19660.296
131,603123.SH,20190403,6.74,7.02,6.72,6.95,6.76,0.19,2.8107,49461.56,33986.024
132,603123.SH,20190402,6.76,6.82,6.73,6.76,6.75,0.01,0.1481,29970.8,20285.973
133,603123.SH,20190401,6.59,6.79,6.58,6.75,6.6,0.15,2.2727,48614.74,32697.195
134,603123.SH,20190329,6.46,6.61,6.45,6.6,6.46,0.14,2.1672,38469.27,25118.267
135,603123.SH,20190328,6.55,6.56,6.44,6.46,6.55,-0.09,-1.374,25053.03,16283.88
136,603123.SH,20190327,6.59,6.64,6.48,6.55,6.57,-0.02,-0.3044,25217.0,16498.489
137,603123.SH,20190326,6.78,6.83,6.53,6.57,6.78,-0.21,-3.0973,27044.0,18014.704
138,603123.SH,20190325,6.68,6.89,6.68,6.78,6.8,-0.02,-0.2941,33173.6,22552.033
139,603123.SH,20190322,6.76,6.8,6.67,6.8,6.75,0.05,0.7407,29437.0,19798.391
140,603123.SH,20190321,6.69,6.83,6.65,6.75,6.68,0.07,1.0479,35935.24,24207.413
141,603123.SH,20190320,6.73,6.76,6.58,6.68,6.75,-0.07,-1.037,28796.0,19237.993
142,603123.SH,20190319,6.69,6.75,6.62,6.75,6.69,0.06,0.8969,29360.98,19592.6
143,603123.SH,20190318,6.64,6.69,6.58,6.69,6.62,0.07,1.0574,33144.87,21992.277
144,603123.SH,20190315,6.46,6.64,6.45,6.62,6.43,0.19,2.9549,38660.43,25351.797
145,603123.SH,20190314,6.77,6.77,6.36,6.43,6.67,-0.24,-3.5982,38101.47,24775.589
146,603123.SH,20190313,6.6,6.88,6.48,6.67,6.59,0.08,1.214,88719.11,59839.365
147,603123.SH,20190312,6.54,6.64,6.5,6.59,6.54,0.05,0.7645,50771.52,33403.84
148,603123.SH,20190311,6.35,6.54,6.32,6.54,6.35,0.19,2.9921,32641.1,21081.856
149,603123.SH,20190308,6.52,6.61,6.22,6.35,6.66,-0.31,-4.6547,53303.37,34347.242
150,603123.SH,20190307,6.56,6.67,6.5,6.66,6.56,0.1,1.5244,44246.52,29175.684
151,603123.SH,20190306,6.49,6.58,6.44,6.56,6.47,0.09,1.391,40720.84,26509.932
152,603123.SH,20190305,6.35,6.47,6.33,6.47,6.37,0.1,1.5699,26716.92,17139.828
153,603123.SH,20190304,6.34,6.47,6.32,6.37,6.33,0.04,0.6319,32472.93,20771.135
154,603123.SH,20190301,6.31,6.36,6.24,6.33,6.31,0.02,0.317,18787.0,11814.129
155,603123.SH,20190228,6.31,6.39,6.28,6.31,6.29,0.02,0.318,24734.92,15642.707
156,603123.SH,20190227,6.31,6.42,6.27,6.29,6.36,-0.07,-1.1006,29510.34,18712.308
157,603123.SH,20190226,6.31,6.48,6.26,6.36,6.3,0.06,0.9524,52983.32,33641.514
158,603123.SH,20190225,6.12,6.34,6.11,6.3,6.11,0.19,3.1097,51423.45,32046.153
159,603123.SH,20190222,6.02,6.11,5.98,6.11,6.01,0.1,1.6639,25002.58,15154.538
160,603123.SH,20190221,6.06,6.14,6.01,6.01,6.1,-0.09,-1.4754,18125.0,11017.726
161,603123.SH,20190220,6.02,6.2,5.99,6.1,6.02,0.08,1.3289,26956.86,16397.405
162,603123.SH,20190219,6.07,6.1,5.96,6.02,6.07,-0.05,-0.8237,22183.41,13358.301
163,603123.SH,20190218,5.97,6.09,5.95,6.07,5.97,0.1,1.675,29489.93,17796.263
164,603123.SH,20190215,5.93,5.97,5.9,5.97,5.94,0.03,0.5051,18799.51,11158.239
165,603123.SH,20190214,5.91,5.96,5.89,5.94,5.92,0.02,0.3378,16366.95,9697.277
166,603123.SH,20190213,5.83,5.97,5.82,5.92,5.85,0.07,1.1966,26275.85,15517.073
167,603123.SH,20190212,5.81,5.85,5.78,5.85,5.81,0.04,0.6885,25098.01,14604.422
168,603123.SH,20190211,5.75,5.87,5.72,5.81,5.75,0.06,1.0435,28238.62,16332.256
169,603123.SH,20190201,5.72,5.75,5.64,5.75,5.67,0.08,1.4109,6899.94,3933.216
170,603123.SH,20190131,5.76,5.8,5.61,5.67,5.72,-0.05,-0.8741,15866.94,9042.05
171,603123.SH,20190130,5.89,5.9,5.72,5.72,5.94,-0.22,-3.7037,12353.9,7178.617
172,603123.SH,20190129,5.81,5.97,5.71,5.94,5.83,0.11,1.8868,22338.8,13099.367
173,603123.SH,20190128,5.91,5.92,5.81,5.83,5.9,-0.07,-1.1864,11792.0,6911.463
174,603123.SH,20190125,5.91,5.97,5.86,5.9,5.89,0.01,0.1698,16717.92,9921.933
175,603123.SH,20190124,5.87,5.9,5.84,5.89,5.86,0.03,0.5119,5731.0,3368.095
176,603123.SH,20190123,5.87,5.94,5.84,5.86,5.88,-0.02,-0.3401,8458.0,4982.674
177,603123.SH,20190122,5.88,5.9,5.83,5.88,5.9,-0.02,-0.339,5372.0,3152.42
178,603123.SH,20190121,5.89,5.91,5.85,5.9,5.88,0.02,0.3401,7768.07,4575.479
179,603123.SH,20190118,5.8,5.89,5.8,5.88,5.79,0.09,1.5544,8057.53,4710.975
180,603123.SH,20190117,5.91,5.92,5.66,5.79,5.91,-0.12,-2.0305,11356.63,6639.889
181,603123.SH,20190116,5.9,5.93,5.85,5.91,5.88,0.03,0.5102,7963.01,4701.737
182,603123.SH,20190115,5.83,5.9,5.81,5.88,5.84,0.04,0.6849,7241.29,4239.892
183,603123.SH,20190114,5.84,5.85,5.8,5.84,5.84,0.0,0.0,5954.34,3469.59
184,603123.SH,20190111,5.84,5.86,5.79,5.84,5.81,0.03,0.5164,8124.5,4734.854
185,603123.SH,20190110,5.82,5.87,5.77,5.81,5.82,-0.01,-0.1718,7401.0,4310.851
186,603123.SH,20190109,5.82,5.88,5.8,5.82,5.81,0.01,0.1721,10633.0,6219.759
187,603123.SH,20190108,5.79,5.83,5.79,5.81,5.82,-0.01,-0.1718,6096.0,3537.947
188,603123.SH,20190107,5.84,5.86,5.78,5.82,5.81,0.01,0.1721,13103.5,7619.919
189,603123.SH,20190104,5.67,5.82,5.63,5.81,5.72,0.09,1.5734,14010.92,8060.39
190,603123.SH,20190103,5.71,5.76,5.66,5.72,5.71,0.01,0.1751,9855.0,5611.849
191,603123.SH,20190102,5.87,5.89,5.69,5.71,5.9,-0.19,-3.2203,11092.0,6387.612
