,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,300266.SZ,20190826,3.67,3.76,3.65,3.74,3.81,-0.07,-1.8373,132251.06,49210.514
34,300266.SZ,20190823,3.83,3.87,3.77,3.81,3.86,-0.05,-1.2953,134926.76,51405.043
35,300266.SZ,20190822,3.92,3.92,3.82,3.86,3.88,-0.02,-0.5155,144179.58,55613.004
36,300266.SZ,20190821,3.87,3.94,3.84,3.88,3.9,-0.02,-0.5128,165042.23,64132.143
37,300266.SZ,20190820,3.9,3.98,3.88,3.9,3.89,0.01,0.2571,217812.86,85486.772
38,300266.SZ,20190819,3.73,3.94,3.72,3.89,3.7,0.19,5.1351,311167.97,119551.269
39,300266.SZ,20190816,3.75,3.81,3.69,3.7,3.75,-0.05,-1.3333,136073.69,50935.807
40,300266.SZ,20190815,3.58,3.77,3.55,3.75,3.74,0.01,0.2674,183154.34,67363.218
41,300266.SZ,20190814,3.84,3.87,3.74,3.74,3.8,-0.06,-1.5789,196459.49,74574.688
42,300266.SZ,20190813,3.78,3.87,3.71,3.8,3.83,-0.03,-0.7833,230856.86,87196.042
43,300266.SZ,20190812,3.62,3.98,3.62,3.83,3.62,0.21,5.8011,304584.35,116858.027
44,300266.SZ,20190809,3.63,3.73,3.58,3.62,3.61,0.01,0.277,144817.29,52882.423
45,300266.SZ,20190808,3.53,3.62,3.53,3.61,3.52,0.09,2.5568,153995.66,55345.105
46,300266.SZ,20190807,3.58,3.63,3.52,3.52,3.56,-0.04,-1.1236,125585.0,44866.636
47,300266.SZ,20190806,3.62,3.65,3.45,3.56,3.74,-0.18,-4.8128,245777.53,87362.86
48,300266.SZ,20190805,3.71,3.82,3.71,3.74,3.75,-0.01,-0.2667,161184.33,60726.266
49,300266.SZ,20190802,3.82,3.82,3.66,3.75,3.88,-0.13,-3.3505,215090.45,80433.905
50,300266.SZ,20190801,3.94,3.95,3.86,3.88,3.95,-0.07,-1.7722,159104.68,61969.394
51,300266.SZ,20190731,3.95,3.97,3.93,3.95,3.97,-0.02,-0.5038,95832.77,37880.798
52,300266.SZ,20190730,3.95,4.02,3.95,3.97,3.95,0.02,0.5063,141181.07,56337.287
53,300266.SZ,20190729,3.99,3.99,3.93,3.95,3.97,-0.02,-0.5038,116233.06,46015.568
54,300266.SZ,20190726,3.95,4.0,3.93,3.97,3.96,0.01,0.2525,110539.5,43813.164
55,300266.SZ,20190725,3.98,4.01,3.95,3.96,3.99,-0.03,-0.7519,126969.86,50349.016
56,300266.SZ,20190724,3.99,4.06,3.98,3.99,3.97,0.02,0.5038,152821.5,61351.062
57,300266.SZ,20190723,3.93,4.01,3.93,3.97,3.93,0.04,1.0178,113917.6,45208.992
58,300266.SZ,20190722,4.06,4.08,3.92,3.93,4.06,-0.13,-3.202,184434.5,73096.602
59,300266.SZ,20190719,3.99,4.12,3.99,4.06,3.98,0.08,2.0101,174123.06,70894.367
60,300266.SZ,20190718,4.08,4.08,3.98,3.98,4.09,-0.11,-2.6895,176054.6,70597.704
61,300266.SZ,20190717,4.15,4.16,4.08,4.09,4.17,-0.08,-1.9185,164601.05,67703.072
62,300266.SZ,20190716,4.13,4.25,4.11,4.17,4.14,0.03,0.7246,224495.3,93449.247
63,300266.SZ,20190715,4.07,4.16,3.97,4.14,4.08,0.06,1.4706,214940.0,87743.668
64,300266.SZ,20190712,4.13,4.18,4.07,4.08,4.15,-0.07,-1.6867,164772.4,67744.039
65,300266.SZ,20190711,4.14,4.24,4.08,4.15,4.08,0.07,1.7157,242672.55,100879.662
66,300266.SZ,20190710,4.12,4.19,4.05,4.08,4.13,-0.05,-1.2107,181978.5,75064.814
67,300266.SZ,20190709,4.04,4.16,4.04,4.13,4.1,0.03,0.7317,223338.6,92038.33
68,300266.SZ,20190708,4.38,4.4,4.04,4.1,4.43,-0.33,-7.4492,469317.21,195053.687
69,300266.SZ,20190705,4.58,4.58,4.35,4.43,4.55,-0.12,-2.6374,315947.35,140217.761
70,300266.SZ,20190704,4.54,4.64,4.49,4.55,4.54,0.01,0.2203,296529.26,135182.47
71,300266.SZ,20190703,4.51,4.71,4.5,4.54,4.61,-0.07,-1.5184,400931.09,183968.895
72,300266.SZ,20190702,4.64,4.66,4.49,4.61,4.66,-0.05,-1.073,447790.67,204419.047
73,300266.SZ,20190701,4.65,4.77,4.58,4.66,4.54,0.12,2.6432,515579.71,241015.362
74,300266.SZ,20190628,4.66,4.7,4.52,4.54,4.55,-0.01,-0.2198,444537.0,204512.84
75,300266.SZ,20190627,4.63,4.75,4.54,4.55,4.53,0.02,0.4415,522635.99,242134.892
76,300266.SZ,20190626,4.71,4.74,4.37,4.53,4.82,-0.29,-6.0166,629715.1,288368.242
77,300266.SZ,20190625,4.68,4.91,4.68,4.82,4.7,0.12,2.5532,862094.01,414153.922
78,300266.SZ,20190624,5.1,5.22,4.68,4.7,4.91,-0.21,-4.277,1342870.97,664305.455
79,300266.SZ,20190621,4.91,4.91,4.78,4.91,4.46,0.45,10.0897,369462.62,181194.041
80,300266.SZ,20190620,4.09,4.46,4.03,4.46,4.05,0.41,10.1235,796607.65,343475.007
81,300266.SZ,20190619,4.03,4.13,4.0,4.05,3.92,0.13,3.3163,404289.01,164334.691
82,300266.SZ,20190618,4.03,4.03,3.85,3.92,3.99,-0.07,-1.7544,278536.89,109408.139
83,300266.SZ,20190617,4.03,4.07,3.94,3.99,4.04,-0.05,-1.2376,245195.57,98200.952
84,300266.SZ,20190614,4.33,4.38,4.01,4.04,4.29,-0.25,-5.8275,521671.63,217079.26
85,300266.SZ,20190613,4.27,4.34,4.13,4.29,4.2,0.09,2.1429,352970.17,150263.314
86,300266.SZ,20190612,4.33,4.4,4.19,4.2,4.29,-0.09,-2.0979,313304.65,134409.48
87,300266.SZ,20190611,4.14,4.34,4.09,4.29,4.09,0.2,4.89,362523.34,153667.427
88,300266.SZ,20190610,4.14,4.22,4.07,4.09,4.14,-0.05,-1.2077,217229.47,89859.668
89,300266.SZ,20190606,4.44,4.45,4.1,4.14,4.37,-0.23,-5.2632,341788.31,143673.811
90,300266.SZ,20190605,4.37,4.55,4.33,4.37,4.29,0.08,1.8648,337009.9,149246.715
91,300266.SZ,20190604,4.43,4.53,4.23,4.29,4.43,-0.14,-3.1603,276458.71,120859.62
92,300266.SZ,20190603,4.54,4.6,4.33,4.43,4.57,-0.14,-3.0635,310851.36,138595.927
93,300266.SZ,20190531,4.62,4.7,4.55,4.57,4.57,0.0,0.0,231887.5,107437.174
94,300266.SZ,20190530,4.61,4.64,4.49,4.57,4.63,-0.06,-1.2959,268071.7,121972.315
95,300266.SZ,20190529,4.72,4.74,4.6,4.63,4.73,-0.1,-2.1142,287785.35,134282.685
96,300266.SZ,20190528,4.77,4.84,4.65,4.73,4.78,-0.05,-1.046,295429.5,140927.587
97,300266.SZ,20190527,4.7,4.83,4.57,4.78,4.61,0.17,3.6876,326285.4,153664.041
98,300266.SZ,20190524,4.65,4.82,4.59,4.61,4.68,-0.07,-1.4957,270417.45,127313.159
99,300266.SZ,20190523,4.9,4.93,4.65,4.68,4.83,-0.15,-3.1056,313205.49,149450.054
100,300266.SZ,20190522,4.77,5.07,4.75,4.83,4.8,0.03,0.625,479612.49,235518.48
101,300266.SZ,20190521,4.71,4.86,4.6,4.8,4.55,0.25,5.4945,389567.5,185253.981
102,300266.SZ,20190520,4.66,4.66,4.32,4.55,4.67,-0.12,-2.5696,379007.98,170910.642
103,300266.SZ,20190517,5.1,5.12,4.58,4.67,5.09,-0.42,-8.2515,602512.0,289537.409
104,300266.SZ,20190516,5.12,5.2,5.0,5.09,5.06,0.03,0.5929,394885.96,200782.963
105,300266.SZ,20190515,4.95,5.15,4.91,5.06,4.88,0.18,3.6885,438048.13,220876.763
106,300266.SZ,20190514,4.92,5.05,4.84,4.88,5.01,-0.13,-2.5948,340684.45,168474.233
107,300266.SZ,20190513,5.06,5.17,4.91,5.01,5.21,-0.2,-3.8388,425071.8,214921.282
108,300266.SZ,20190510,5.06,5.34,4.69,5.21,5.13,0.08,1.5595,744629.15,385044.766
109,300266.SZ,20190509,4.8,5.3,4.75,5.13,4.82,0.31,6.4315,784579.62,398388.272
110,300266.SZ,20190508,4.75,5.0,4.63,4.82,4.89,-0.07,-1.4315,467613.35,225481.972
111,300266.SZ,20190507,5.1,5.19,4.7,4.89,5.1,-0.21,-4.1176,656641.34,323721.158
112,300266.SZ,20190506,5.2,5.45,5.1,5.1,5.67,-0.57,-10.0529,508398.75,265236.969
113,300266.SZ,20190430,5.56,5.71,5.47,5.67,5.45,0.22,4.0367,441043.6,247644.56
114,300266.SZ,20190429,5.57,5.71,5.27,5.45,5.54,-0.09,-1.6245,580275.76,321975.467
115,300266.SZ,20190426,5.85,5.95,5.51,5.54,6.06,-0.52,-8.5809,752200.6,430483.128
116,300266.SZ,20190425,6.44,6.53,6.06,6.06,6.73,-0.67,-9.9554,984324.45,614750.969
117,300266.SZ,20190424,6.8,7.27,6.71,6.73,6.99,-0.26,-3.7196,1354299.2,946663.345
118,300266.SZ,20190423,6.62,7.3,6.41,6.99,6.68,0.31,4.6407,1423997.5,973965.984
119,300266.SZ,20190422,6.7,7.1,6.41,6.68,6.47,0.21,3.2457,1481577.39,1006504.997
120,300266.SZ,20190419,6.0,6.47,5.91,6.47,5.88,0.59,10.034,1030319.52,630286.349
121,300266.SZ,20190418,5.87,6.06,5.51,5.88,5.79,0.09,1.5544,939779.85,544147.556
122,300266.SZ,20190417,5.81,6.06,5.72,5.79,5.7,0.09,1.5789,825636.55,485991.206
123,300266.SZ,20190416,5.42,5.78,5.35,5.7,5.5,0.2,3.6364,791012.87,446999.201
124,300266.SZ,20190415,5.68,5.77,5.49,5.5,5.57,-0.07,-1.2567,751716.87,423631.675
125,300266.SZ,20190412,5.75,5.95,5.51,5.57,6.12,-0.55,-8.9869,1304311.96,739378.338
126,300266.SZ,20190411,6.63,6.99,6.12,6.12,6.8,-0.68,-10.0,1688982.74,1099983.14
127,300266.SZ,20190410,6.33,6.8,5.97,6.8,6.18,0.62,10.0324,2180215.79,1436898.482
128,300266.SZ,20190409,5.87,6.18,5.76,6.18,5.62,0.56,9.9644,1880339.42,1124433.412
129,300266.SZ,20190408,5.09,5.62,5.06,5.62,5.11,0.51,9.9804,1123247.23,595368.881
130,300266.SZ,20190404,5.08,5.33,5.02,5.11,5.15,-0.04,-0.7767,1085196.8,559983.798
131,300266.SZ,20190403,5.3,5.5,5.13,5.15,5.28,-0.13,-2.4621,2002326.48,1060073.831
132,300266.SZ,20190402,5.28,5.28,5.1,5.28,4.8,0.48,10.0,956465.84,504177.188
133,300266.SZ,20190401,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,22695.81,10893.988
134,300266.SZ,20190322,4.4,4.42,4.23,4.36,4.43,-0.07,-1.5801,513814.71,222701.264
135,300266.SZ,20190321,4.35,4.48,4.32,4.43,4.41,0.02,0.4535,805491.85,355692.256
136,300266.SZ,20190320,4.25,4.48,4.13,4.41,4.25,0.16,3.7647,711926.51,303887.703
137,300266.SZ,20190319,4.21,4.34,4.2,4.25,4.24,0.01,0.2358,473839.05,201924.613
138,300266.SZ,20190318,4.18,4.28,4.09,4.24,4.13,0.11,2.6634,467686.6,195694.187
139,300266.SZ,20190315,4.14,4.23,4.06,4.13,4.1,0.03,0.7317,499482.3,207411.626
140,300266.SZ,20190314,4.29,4.36,4.01,4.1,4.33,-0.23,-5.3118,708407.99,292840.499
141,300266.SZ,20190313,4.54,4.55,4.2,4.33,4.58,-0.25,-5.4585,878619.23,387405.751
142,300266.SZ,20190312,4.43,4.64,4.38,4.58,4.47,0.11,2.4609,1155762.21,520829.99
143,300266.SZ,20190311,4.22,4.48,4.17,4.47,4.29,0.18,4.1958,925674.78,401580.444
144,300266.SZ,20190308,4.45,4.74,4.27,4.29,4.59,-0.3,-6.5359,1206891.44,541360.182
145,300266.SZ,20190307,4.27,4.72,4.2,4.59,4.29,0.3,6.993,1404918.1,631336.867
146,300266.SZ,20190306,4.1,4.38,4.05,4.29,4.11,0.18,4.3796,1145334.54,481039.547
147,300266.SZ,20190305,4.01,4.11,3.94,4.11,4.04,0.07,1.7327,760899.54,307734.591
148,300266.SZ,20190304,3.91,4.17,3.89,4.04,3.92,0.12,3.0612,1067308.28,432789.018
149,300266.SZ,20190301,3.95,4.04,3.82,3.92,3.99,-0.07,-1.7544,659830.52,259716.387
150,300266.SZ,20190228,3.97,4.09,3.91,3.99,4.0,-0.01,-0.25,740853.76,295883.466
151,300266.SZ,20190227,3.8,4.09,3.78,4.0,3.85,0.15,3.8961,988660.77,392016.306
152,300266.SZ,20190226,3.83,3.98,3.71,3.85,3.82,0.03,0.7853,963603.27,368924.188
153,300266.SZ,20190225,3.56,3.83,3.56,3.82,3.56,0.26,7.3034,733549.47,270146.669
154,300266.SZ,20190222,3.44,3.58,3.44,3.56,3.48,0.08,2.2989,352637.3,124315.849
155,300266.SZ,20190221,3.56,3.59,3.45,3.48,3.54,-0.06,-1.6949,404324.3,142281.736
156,300266.SZ,20190220,3.59,3.62,3.44,3.54,3.63,-0.09,-2.4793,479000.09,169197.191
157,300266.SZ,20190219,3.51,3.76,3.46,3.63,3.49,0.14,4.0115,681292.4,246170.935
158,300266.SZ,20190218,3.35,3.5,3.34,3.49,3.34,0.15,4.491,384903.35,132737.759
159,300266.SZ,20190215,3.35,3.43,3.33,3.34,3.32,0.02,0.6024,335728.9,113422.752
160,300266.SZ,20190214,3.32,3.36,3.29,3.32,3.32,0.0,0.0,224710.88,74705.713
161,300266.SZ,20190213,3.3,3.34,3.26,3.32,3.3,0.02,0.6061,294094.54,97126.496
162,300266.SZ,20190212,3.27,3.36,3.23,3.3,3.26,0.04,1.227,231889.01,76386.067
163,300266.SZ,20190211,3.18,3.28,3.18,3.26,3.15,0.11,3.4921,218370.41,70857.256
164,300266.SZ,20190201,2.99,3.17,2.99,3.15,2.97,0.18,6.0606,255151.8,79217.628
165,300266.SZ,20190131,2.9,3.1,2.9,2.97,3.05,-0.08,-2.623,350029.72,104603.793
166,300266.SZ,20190130,3.08,3.16,3.03,3.05,3.16,-0.11,-3.481,223953.03,69548.108
167,300266.SZ,20190129,3.33,3.34,3.06,3.16,3.35,-0.19,-5.6716,347992.28,110349.838
168,300266.SZ,20190128,3.4,3.43,3.33,3.35,3.37,-0.02,-0.5935,191207.44,64603.01
169,300266.SZ,20190125,3.51,3.53,3.36,3.37,3.54,-0.17,-4.8023,348074.5,119880.095
170,300266.SZ,20190124,3.56,3.57,3.45,3.54,3.59,-0.05,-1.3928,342680.82,120464.177
171,300266.SZ,20190123,3.58,3.63,3.58,3.59,3.62,-0.03,-0.8287,137019.09,49331.178
172,300266.SZ,20190122,3.75,3.75,3.59,3.62,3.75,-0.13,-3.4667,293563.95,107474.07
173,300266.SZ,20190121,3.8,3.8,3.73,3.75,3.8,-0.05,-1.3158,210105.43,78962.098
174,300266.SZ,20190118,3.81,3.88,3.77,3.8,3.82,-0.02,-0.5236,291190.86,110997.742
175,300266.SZ,20190117,3.75,3.84,3.73,3.82,3.8,0.02,0.5263,292804.95,111047.675
176,300266.SZ,20190116,3.83,3.95,3.79,3.8,3.79,0.01,0.2639,374651.56,144541.72
177,300266.SZ,20190115,3.76,3.79,3.72,3.79,3.78,0.01,0.2646,243794.17,91708.461
178,300266.SZ,20190114,3.84,3.86,3.72,3.78,3.83,-0.05,-1.3055,248076.57,93920.899
179,300266.SZ,20190111,3.74,3.92,3.74,3.83,3.73,0.1,2.681,414657.3,159224.918
180,300266.SZ,20190110,3.72,3.82,3.7,3.73,3.74,-0.01,-0.2674,225667.56,85065.12
181,300266.SZ,20190109,3.79,3.86,3.73,3.74,3.8,-0.06,-1.5789,296031.0,112545.621
182,300266.SZ,20190108,3.76,3.84,3.74,3.8,3.79,0.01,0.2639,217881.99,82662.185
183,300266.SZ,20190107,3.72,3.83,3.7,3.79,3.69,0.1,2.71,268836.33,101473.508
184,300266.SZ,20190104,3.55,3.73,3.51,3.69,3.6,0.09,2.5,249580.58,90930.829
185,300266.SZ,20190103,3.54,3.67,3.49,3.6,3.54,0.06,1.6949,251316.87,90121.648
186,300266.SZ,20190102,3.57,3.59,3.51,3.54,3.53,0.01,0.2833,132697.65,47019.013
