,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,002248.SZ,20190724,9.04,9.12,9.0,9.02,9.04,-0.02,-0.2212,6203.01,5618.891
58,002248.SZ,20190723,8.78,9.15,8.78,9.04,8.79,0.25,2.8441,15263.16,13726.662
59,002248.SZ,20190722,9.0,9.06,8.76,8.79,8.97,-0.18,-2.0067,13168.0,11639.444
60,002248.SZ,20190719,8.98,9.05,8.97,8.97,9.0,-0.03,-0.3333,10519.1,9477.158
61,002248.SZ,20190718,9.05,9.1,9.0,9.0,9.06,-0.06,-0.6623,10978.96,9926.579
62,002248.SZ,20190717,9.07,9.18,9.03,9.06,9.12,-0.06,-0.6579,11064.12,10073.707
63,002248.SZ,20190716,9.19,9.19,9.1,9.12,9.16,-0.04,-0.4367,8687.0,7930.602
64,002248.SZ,20190715,9.1,9.23,9.0,9.16,9.16,0.0,0.0,14846.0,13543.099
65,002248.SZ,20190712,9.14,9.23,9.08,9.16,9.17,-0.01,-0.1091,11944.11,10933.99
66,002248.SZ,20190711,9.13,9.24,9.13,9.17,9.13,0.04,0.4381,10447.0,9593.825
67,002248.SZ,20190710,9.14,9.23,9.11,9.13,9.15,-0.02,-0.2186,8608.0,7881.998
68,002248.SZ,20190709,9.1,9.24,9.07,9.15,9.13,0.02,0.2191,12424.0,11356.903
69,002248.SZ,20190708,9.45,9.47,8.7,9.13,9.45,-0.32,-3.3862,20183.0,18580.025
70,002248.SZ,20190705,9.47,9.52,9.42,9.45,9.47,-0.02,-0.2112,12943.89,12247.879
71,002248.SZ,20190704,9.5,9.54,9.41,9.47,9.5,-0.03,-0.3158,10055.0,9528.681
72,002248.SZ,20190703,9.57,9.58,9.47,9.5,9.57,-0.07,-0.7315,16737.32,15933.301
73,002248.SZ,20190702,9.7,9.7,9.55,9.57,9.75,-0.18,-1.8462,20300.64,19519.43
74,002248.SZ,20190701,9.62,9.77,9.6,9.75,9.62,0.13,1.3514,24911.07,24084.642
75,002248.SZ,20190628,9.53,9.68,9.43,9.62,9.48,0.14,1.4768,24570.02,23535.033
76,002248.SZ,20190627,9.57,9.57,9.47,9.48,9.5,-0.02,-0.2105,9618.47,9150.96
77,002248.SZ,20190626,9.46,9.6,9.43,9.5,9.51,-0.01,-0.1052,11112.88,10564.078
78,002248.SZ,20190625,9.57,9.63,9.49,9.51,9.59,-0.08,-0.8342,13779.02,13147.728
79,002248.SZ,20190624,9.74,9.74,9.52,9.59,9.73,-0.14,-1.4388,19585.62,18812.136
80,002248.SZ,20190621,9.72,9.8,9.63,9.73,9.58,0.15,1.5658,23652.86,22981.728
81,002248.SZ,20190620,9.49,9.61,9.49,9.58,9.57,0.01,0.1045,12278.0,11733.344
82,002248.SZ,20190619,9.68,9.74,9.55,9.57,9.59,-0.02,-0.2086,11756.25,11314.038
83,002248.SZ,20190618,9.57,9.7,9.4,9.59,9.47,0.12,1.2672,10870.26,10390.271
84,002248.SZ,20190617,9.44,9.53,9.4,9.47,9.49,-0.02,-0.2107,9322.01,8815.04
85,002248.SZ,20190614,9.65,9.68,9.45,9.49,9.64,-0.15,-1.556,15390.28,14698.298
86,002248.SZ,20190613,9.71,9.74,9.62,9.64,9.75,-0.11,-1.1282,17449.0,16902.715
87,002248.SZ,20190612,9.59,9.88,9.51,9.75,9.64,0.11,1.1411,21792.03,21078.079
88,002248.SZ,20190611,9.47,9.65,9.42,9.64,9.47,0.17,1.7951,19037.96,18249.276
89,002248.SZ,20190610,9.58,9.63,9.4,9.47,9.66,-0.19,-1.9669,15451.95,14679.948
90,002248.SZ,20190606,9.13,9.96,9.04,9.66,9.13,0.53,5.805,28555.0,27132.842
91,002248.SZ,20190605,9.19,9.25,9.12,9.13,9.15,-0.02,-0.2186,9402.01,8628.484
92,002248.SZ,20190604,9.3,9.31,9.1,9.15,9.28,-0.13,-1.4009,14560.01,13397.044
93,002248.SZ,20190603,9.5,9.54,9.22,9.28,9.51,-0.23,-2.4185,17279.0,16145.335
94,002248.SZ,20190531,9.49,9.6,9.49,9.51,9.54,-0.03,-0.3145,9896.23,9434.092
95,002248.SZ,20190530,9.52,9.69,9.4,9.54,9.59,-0.05,-0.5214,18330.02,17504.377
96,002248.SZ,20190529,9.45,9.85,9.4,9.59,9.26,0.33,3.5637,26886.09,25932.993
97,002248.SZ,20190528,9.3,9.48,9.26,9.26,9.3,-0.04,-0.4301,11608.0,10873.392
98,002248.SZ,20190527,9.28,9.39,9.08,9.3,9.25,0.05,0.5405,17049.0,15684.833
99,002248.SZ,20190524,9.2,9.32,9.09,9.25,9.22,0.03,0.3254,9889.0,9092.384
100,002248.SZ,20190523,9.4,9.57,9.2,9.22,9.52,-0.3,-3.1513,14071.0,13209.121
101,002248.SZ,20190522,9.4,9.61,9.35,9.52,9.33,0.19,2.0364,15999.94,15210.771
102,002248.SZ,20190521,9.26,9.41,9.23,9.33,9.26,0.07,0.7559,10965.96,10229.359
103,002248.SZ,20190520,9.4,9.4,9.0,9.26,9.4,-0.14,-1.4894,16582.02,15205.176
104,002248.SZ,20190517,9.65,9.8,9.39,9.4,9.7,-0.3,-3.0928,14432.0,13763.413
105,002248.SZ,20190516,9.62,9.7,9.55,9.7,9.66,0.04,0.4141,12289.03,11796.919
106,002248.SZ,20190515,9.72,9.76,9.6,9.66,9.65,0.01,0.1036,12864.2,12451.212
107,002248.SZ,20190514,9.65,9.83,9.5,9.65,9.78,-0.13,-1.3292,19922.28,19185.661
108,002248.SZ,20190513,9.22,10.09,9.1,9.78,9.34,0.44,4.7109,37691.35,36578.664
109,002248.SZ,20190510,9.2,9.39,8.98,9.34,9.15,0.19,2.0765,24402.35,22505.026
110,002248.SZ,20190509,9.21,9.4,9.03,9.15,9.45,-0.3,-3.1746,21797.03,20093.654
111,002248.SZ,20190508,9.06,10.15,9.03,9.45,9.44,0.01,0.1059,55924.96,54191.102
112,002248.SZ,20190507,8.62,9.44,8.53,9.44,8.58,0.86,10.0233,33853.05,30489.178
113,002248.SZ,20190506,9.09,9.09,8.52,8.58,9.33,-0.75,-8.0386,34133.01,30003.635
114,002248.SZ,20190430,9.36,9.38,9.18,9.33,9.35,-0.02,-0.2139,18181.8,16903.565
115,002248.SZ,20190429,9.58,9.7,9.29,9.35,9.56,-0.21,-2.1967,29483.93,27954.198
116,002248.SZ,20190426,9.5,9.66,9.46,9.56,9.48,0.08,0.8439,17888.0,17142.58
117,002248.SZ,20190425,9.68,9.75,9.41,9.48,9.71,-0.23,-2.3687,18801.01,18093.6
118,002248.SZ,20190424,9.66,9.74,9.63,9.71,9.66,0.05,0.5176,17960.14,17427.486
119,002248.SZ,20190423,9.69,9.79,9.6,9.66,9.7,-0.04,-0.4124,19359.61,18756.187
120,002248.SZ,20190422,9.89,9.89,9.68,9.7,9.92,-0.22,-2.2177,31157.89,30345.238
121,002248.SZ,20190419,10.08,10.08,9.87,9.92,10.08,-0.16,-1.5873,29186.25,28986.622
122,002248.SZ,20190418,10.05,10.12,9.93,10.08,10.1,-0.02,-0.198,19984.97,20063.187
123,002248.SZ,20190417,10.1,10.24,10.05,10.1,10.14,-0.04,-0.3945,19492.89,19769.914
124,002248.SZ,20190416,9.75,10.15,9.75,10.14,9.83,0.31,3.1536,31218.43,30884.366
125,002248.SZ,20190415,9.98,10.09,9.81,9.83,9.92,-0.09,-0.9073,26779.02,26746.616
126,002248.SZ,20190412,10.07,10.09,9.88,9.92,10.06,-0.14,-1.3917,40204.48,40028.864
127,002248.SZ,20190411,10.24,10.24,10.03,10.06,10.25,-0.19,-1.8537,28187.87,28588.452
128,002248.SZ,20190410,10.25,10.29,10.16,10.25,10.28,-0.03,-0.2918,26790.61,27403.476
129,002248.SZ,20190409,10.27,10.34,10.15,10.28,10.3,-0.02,-0.1942,19929.85,20432.385
130,002248.SZ,20190408,10.6,10.6,10.22,10.3,10.54,-0.24,-2.277,33140.02,34305.04
131,002248.SZ,20190404,10.71,10.71,10.5,10.54,10.67,-0.13,-1.2184,22950.0,24311.193
132,002248.SZ,20190403,10.62,10.82,10.57,10.67,10.7,-0.03,-0.2804,22227.84,23685.581
133,002248.SZ,20190402,10.63,10.78,10.42,10.7,10.65,0.05,0.4695,40876.47,43506.994
134,002248.SZ,20190401,10.37,10.68,10.27,10.65,10.38,0.27,2.6012,45508.62,47614.431
135,002248.SZ,20190329,10.16,10.38,10.11,10.38,10.22,0.16,1.5656,27623.24,28325.994
136,002248.SZ,20190328,10.26,10.37,10.16,10.22,10.27,-0.05,-0.4869,19772.34,20250.385
137,002248.SZ,20190327,10.32,10.43,10.17,10.27,10.3,-0.03,-0.2913,25537.0,26259.076
138,002248.SZ,20190326,10.6,10.69,10.21,10.3,10.57,-0.27,-2.5544,43008.83,44728.647
139,002248.SZ,20190325,10.67,10.89,10.52,10.57,10.72,-0.15,-1.3993,41423.0,44085.193
140,002248.SZ,20190322,10.84,11.09,10.72,10.72,10.89,-0.17,-1.5611,37372.63,40666.187
141,002248.SZ,20190321,10.77,10.89,10.65,10.89,10.8,0.09,0.8333,41122.96,44432.379
142,002248.SZ,20190320,10.59,10.83,10.59,10.8,10.78,0.02,0.1855,27656.97,29633.677
143,002248.SZ,20190319,11.0,11.07,10.72,10.78,11.14,-0.36,-3.2316,48230.12,52342.717
144,002248.SZ,20190318,11.1,11.36,10.96,11.14,11.02,0.12,1.0889,39088.09,43687.593
145,002248.SZ,20190315,10.61,11.03,10.61,11.02,10.57,0.45,4.2573,42353.69,45841.115
146,002248.SZ,20190314,10.87,10.94,10.45,10.57,10.87,-0.3,-2.7599,39284.52,41837.68
147,002248.SZ,20190313,11.23,11.23,10.84,10.87,11.26,-0.39,-3.4636,56208.03,61715.895
148,002248.SZ,20190312,10.51,11.43,10.43,11.26,10.51,0.75,7.1361,128143.94,141293.628
149,002248.SZ,20190311,10.22,10.52,10.22,10.51,10.32,0.19,1.8411,42506.75,44007.449
150,002248.SZ,20190308,10.09,10.73,10.02,10.32,10.21,0.11,1.0774,74158.89,77282.355
151,002248.SZ,20190307,10.23,10.26,10.1,10.21,10.33,-0.12,-1.1617,40760.94,41487.243
152,002248.SZ,20190306,10.23,10.34,10.13,10.33,10.25,0.08,0.7805,43238.66,44075.906
153,002248.SZ,20190305,10.1,10.25,10.04,10.25,10.13,0.12,1.1846,32825.42,33359.047
154,002248.SZ,20190304,10.12,10.44,10.03,10.13,10.11,0.02,0.1978,46376.34,47324.208
155,002248.SZ,20190301,10.35,10.35,10.05,10.11,10.25,-0.14,-1.3659,54592.51,55503.216
156,002248.SZ,20190228,9.48,10.45,9.43,10.25,9.52,0.73,7.6681,97536.75,98380.078
157,002248.SZ,20190227,9.45,9.76,9.25,9.52,9.46,0.06,0.6342,47509.21,45422.736
158,002248.SZ,20190226,9.59,9.6,9.39,9.46,9.59,-0.13,-1.3556,36550.59,34700.881
159,002248.SZ,20190225,9.4,9.65,9.25,9.59,9.31,0.28,3.0075,46054.29,43690.751
160,002248.SZ,20190222,9.42,9.49,9.09,9.31,9.4,-0.09,-0.9574,44680.16,41197.184
161,002248.SZ,20190221,9.51,9.59,9.4,9.4,9.52,-0.12,-1.2605,17767.0,16861.544
162,002248.SZ,20190220,9.56,9.67,9.44,9.52,9.54,-0.02,-0.2096,15280.98,14541.813
163,002248.SZ,20190219,9.59,9.88,9.51,9.54,9.67,-0.13,-1.3444,22359.07,21611.682
164,002248.SZ,20190218,9.5,9.68,9.49,9.67,9.49,0.18,1.8967,15160.87,14549.257
165,002248.SZ,20190215,9.55,9.56,9.47,9.49,9.52,-0.03,-0.3151,13796.98,13130.43
166,002248.SZ,20190214,9.47,9.58,9.44,9.52,9.52,0.0,0.0,16085.0,15289.598
167,002248.SZ,20190213,9.42,9.58,9.21,9.52,9.47,0.05,0.528,28399.81,26792.603
168,002248.SZ,20190212,8.99,9.87,8.95,9.47,8.99,0.48,5.3393,66341.57,63080.477
169,002248.SZ,20190211,8.87,9.0,8.83,8.99,8.83,0.16,1.812,13270.16,11889.328
170,002248.SZ,20190201,8.58,8.84,8.58,8.83,8.61,0.22,2.5552,8260.66,7226.088
171,002248.SZ,20190131,8.74,8.8,8.61,8.61,8.74,-0.13,-1.4874,11502.62,9998.758
172,002248.SZ,20190130,8.67,8.91,8.65,8.74,8.82,-0.08,-0.907,11894.02,10448.26
173,002248.SZ,20190129,8.86,8.9,8.72,8.82,8.86,-0.04,-0.4515,10645.16,9352.544
174,002248.SZ,20190128,8.86,8.94,8.82,8.86,8.86,0.0,0.0,8268.0,7332.069
175,002248.SZ,20190125,8.96,8.98,8.86,8.86,8.95,-0.09,-1.0056,10899.04,9702.697
176,002248.SZ,20190124,8.99,9.01,8.9,8.95,8.96,-0.01,-0.1116,7760.97,6954.534
177,002248.SZ,20190123,8.87,8.97,8.86,8.96,8.89,0.07,0.7874,9000.95,8011.848
178,002248.SZ,20190122,8.98,8.98,8.88,8.89,8.96,-0.07,-0.7813,6833.0,6097.218
179,002248.SZ,20190121,9.02,9.05,8.92,8.96,9.0,-0.04,-0.4444,11723.52,10532.212
180,002248.SZ,20190118,8.85,9.01,8.82,9.0,8.83,0.17,1.9253,13290.27,11816.185
181,002248.SZ,20190117,8.95,9.02,8.83,8.83,8.97,-0.14,-1.5608,14349.0,12797.544
182,002248.SZ,20190116,9.03,9.04,8.9,8.97,9.01,-0.04,-0.444,14088.01,12630.379
183,002248.SZ,20190115,8.85,9.06,8.85,9.01,8.88,0.13,1.464,23418.12,21025.568
184,002248.SZ,20190114,9.0,9.06,8.85,8.88,8.97,-0.09,-1.0033,14349.97,12837.837
185,002248.SZ,20190111,8.78,8.97,8.77,8.97,8.8,0.17,1.9318,20207.62,18000.426
186,002248.SZ,20190110,8.8,8.93,8.77,8.8,8.84,-0.04,-0.4525,8726.08,7684.498
187,002248.SZ,20190109,8.76,8.94,8.76,8.84,8.79,0.05,0.5688,13758.97,12164.684
188,002248.SZ,20190108,8.75,8.85,8.74,8.79,8.78,0.01,0.1139,13568.47,11948.094
189,002248.SZ,20190107,8.7,8.79,8.67,8.78,8.69,0.09,1.0357,13473.66,11774.515
190,002248.SZ,20190104,8.65,8.7,8.51,8.69,8.65,0.04,0.4624,19178.79,16492.903
191,002248.SZ,20190103,8.66,8.75,8.63,8.65,8.72,-0.07,-0.8028,7550.25,6557.776
192,002248.SZ,20190102,8.7,8.79,8.62,8.72,8.7,0.02,0.2299,7463.25,6493.537
