,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,300382.SZ,20190709,6.06,6.14,6.01,6.12,6.12,0.0,0.0,27982.2,17038.66
68,300382.SZ,20190708,6.23,6.23,6.02,6.12,6.25,-0.13,-2.08,29857.0,18212.874
69,300382.SZ,20190705,6.26,6.27,6.18,6.25,6.27,-0.02,-0.319,22868.8,14230.842
70,300382.SZ,20190704,6.26,6.32,6.21,6.27,6.27,0.0,0.0,17436.02,10901.132
71,300382.SZ,20190703,6.26,6.27,6.19,6.27,6.26,0.01,0.1597,17720.05,11063.786
72,300382.SZ,20190702,6.3,6.3,6.22,6.26,6.3,-0.04,-0.6349,20753.8,12999.686
73,300382.SZ,20190701,6.31,6.33,6.21,6.3,6.22,0.08,1.2862,30689.52,19271.898
74,300382.SZ,20190628,6.31,6.34,6.14,6.22,6.31,-0.09,-1.4263,28849.5,17927.58
75,300382.SZ,20190627,6.26,6.48,6.25,6.31,6.27,0.04,0.638,20250.9,12808.93
76,300382.SZ,20190626,6.15,6.28,6.11,6.27,6.22,0.05,0.8039,12074.1,7519.996
77,300382.SZ,20190625,6.29,6.31,6.2,6.22,6.33,-0.11,-1.7378,15921.05,9933.22
78,300382.SZ,20190624,6.28,6.36,6.25,6.33,6.32,0.01,0.1582,21221.4,13367.466
79,300382.SZ,20190621,6.2,6.34,6.2,6.32,6.17,0.15,2.4311,37164.1,23283.161
80,300382.SZ,20190620,6.15,6.28,6.09,6.17,6.13,0.04,0.6525,28377.12,17540.607
81,300382.SZ,20190619,6.2,6.27,6.1,6.13,6.13,0.0,0.0,19236.8,11883.097
82,300382.SZ,20190618,6.18,6.18,6.05,6.13,6.19,-0.06,-0.9693,18944.5,11581.659
83,300382.SZ,20190617,6.16,6.24,6.05,6.19,6.25,-0.06,-0.96,26035.4,15998.315
84,300382.SZ,20190614,6.38,6.38,6.16,6.25,6.35,-0.1,-1.5748,42071.27,26309.016
85,300382.SZ,20190613,6.06,6.48,5.96,6.35,6.1,0.25,4.0984,58694.87,36619.812
86,300382.SZ,20190612,6.18,6.18,6.04,6.1,6.19,-0.09,-1.454,25874.8,15782.541
87,300382.SZ,20190611,5.9,6.28,5.83,6.19,5.93,0.26,4.3845,32582.47,19776.383
88,300382.SZ,20190610,5.89,5.98,5.85,5.93,5.95,-0.02,-0.3361,15168.9,9002.066
89,300382.SZ,20190606,6.04,6.13,5.78,5.95,6.1,-0.15,-2.459,23535.5,13913.163
90,300382.SZ,20190605,6.08,6.14,5.99,6.1,6.02,0.08,1.3289,18704.5,11327.436
91,300382.SZ,20190604,6.0,6.04,5.93,6.02,6.0,0.02,0.3333,13969.0,8383.519
92,300382.SZ,20190603,6.19,6.22,5.92,6.0,6.22,-0.22,-3.537,29782.2,17977.172
93,300382.SZ,20190531,6.3,6.35,6.13,6.22,6.3,-0.08,-1.2698,19084.62,11876.185
94,300382.SZ,20190530,6.35,6.43,6.24,6.3,6.25,0.05,0.8,26573.67,16695.935
95,300382.SZ,20190529,6.26,6.38,6.19,6.25,6.29,-0.04,-0.6359,13790.49,8675.964
96,300382.SZ,20190528,6.27,6.35,6.25,6.29,6.25,0.04,0.64,14940.3,9411.451
97,300382.SZ,20190527,6.13,6.28,6.1,6.25,6.16,0.09,1.461,15182.84,9456.049
98,300382.SZ,20190524,6.12,6.17,6.05,6.16,6.18,-0.02,-0.3236,16188.5,9917.259
99,300382.SZ,20190523,6.27,6.3,6.09,6.18,6.35,-0.17,-2.6772,24642.04,15186.022
100,300382.SZ,20190522,6.39,6.4,6.22,6.35,6.4,-0.05,-0.7813,17755.45,11206.008
101,300382.SZ,20190521,6.24,6.4,6.22,6.4,6.22,0.18,2.8939,23528.15,14928.899
102,300382.SZ,20190520,6.29,6.29,6.11,6.22,6.26,-0.04,-0.639,22103.15,13673.081
103,300382.SZ,20190517,6.6,6.6,6.15,6.26,6.59,-0.33,-5.0076,28443.3,18100.638
104,300382.SZ,20190516,6.67,6.67,6.57,6.59,6.68,-0.09,-1.3473,21605.5,14256.575
105,300382.SZ,20190515,6.64,6.68,6.57,6.68,6.57,0.11,1.6743,14006.4,9298.936
106,300382.SZ,20190514,6.59,6.66,6.55,6.57,6.67,-0.1,-1.4993,15751.5,10403.125
107,300382.SZ,20190513,6.58,6.71,6.55,6.67,6.67,0.0,0.0,24194.77,16064.441
108,300382.SZ,20190510,6.59,6.7,6.4,6.67,6.52,0.15,2.3006,40624.0,26778.147
109,300382.SZ,20190509,6.54,6.61,6.38,6.52,6.54,-0.02,-0.3058,27438.27,17814.64
110,300382.SZ,20190508,6.44,6.65,6.3,6.54,6.5,0.04,0.6154,33080.8,21740.049
111,300382.SZ,20190507,6.46,6.66,6.43,6.5,6.39,0.11,1.7214,23566.95,15378.49
112,300382.SZ,20190506,6.85,6.85,6.26,6.39,6.9,-0.51,-7.3913,38520.2,24973.043
113,300382.SZ,20190430,6.83,6.97,6.77,6.9,6.83,0.07,1.0249,35081.76,24179.43
114,300382.SZ,20190429,7.11,7.16,6.77,6.83,7.28,-0.45,-6.1813,64537.6,44775.623
115,300382.SZ,20190426,7.35,7.48,7.08,7.28,7.48,-0.2,-2.6738,102634.56,74201.783
116,300382.SZ,20190425,7.92,8.02,7.27,7.48,7.97,-0.49,-6.1481,51826.55,40001.984
117,300382.SZ,20190424,7.93,8.07,7.9,7.97,7.94,0.03,0.3778,32156.42,25588.244
118,300382.SZ,20190423,8.0,8.16,7.78,7.94,8.03,-0.09,-1.1208,43519.62,34568.299
119,300382.SZ,20190422,8.13,8.13,7.99,8.03,8.08,-0.05,-0.6188,29882.04,23994.436
120,300382.SZ,20190419,8.03,8.1,8.02,8.08,8.06,0.02,0.2481,34462.87,27776.437
121,300382.SZ,20190418,8.03,8.07,7.93,8.06,8.03,0.03,0.3736,20704.57,16632.355
122,300382.SZ,20190417,7.97,8.09,7.95,8.03,7.93,0.1,1.261,36828.94,29545.633
123,300382.SZ,20190416,7.9,7.95,7.73,7.93,7.87,0.06,0.7624,42942.29,33801.813
124,300382.SZ,20190415,7.95,8.07,7.81,7.87,7.85,0.02,0.2548,48354.84,38538.812
125,300382.SZ,20190412,7.93,7.98,7.68,7.85,7.89,-0.04,-0.507,50977.12,39889.827
126,300382.SZ,20190411,8.0,8.1,7.85,7.89,8.03,-0.14,-1.7435,51611.04,41028.619
127,300382.SZ,20190410,8.22,8.22,7.9,8.03,8.14,-0.11,-1.3514,49172.74,39562.941
128,300382.SZ,20190409,8.08,8.29,8.06,8.14,8.15,-0.01,-0.1227,45020.1,36786.784
129,300382.SZ,20190408,8.59,8.6,8.06,8.15,8.21,-0.06,-0.7308,97386.85,80235.213
130,300382.SZ,20190404,8.18,8.34,8.08,8.21,8.12,0.09,1.1084,68954.8,56481.386
131,300382.SZ,20190403,7.95,8.3,7.92,8.12,8.05,0.07,0.8696,80779.91,65233.766
132,300382.SZ,20190402,7.8,8.18,7.69,8.05,7.79,0.26,3.3376,94460.04,75034.497
133,300382.SZ,20190401,7.6,7.83,7.6,7.79,7.63,0.16,2.097,57381.34,44494.666
134,300382.SZ,20190329,7.5,7.68,7.44,7.63,7.51,0.12,1.5979,71224.5,54099.039
135,300382.SZ,20190328,7.4,7.64,7.34,7.51,7.4,0.11,1.4865,80697.07,60507.277
136,300382.SZ,20190327,7.29,7.48,7.21,7.4,7.32,0.08,1.0929,55320.85,40703.599
137,300382.SZ,20190326,7.41,7.55,7.15,7.32,7.31,0.01,0.1368,98984.4,72359.489
138,300382.SZ,20190325,7.27,7.47,7.23,7.31,7.39,-0.08,-1.0825,71009.6,52207.195
139,300382.SZ,20190322,7.13,7.54,7.06,7.39,7.2,0.19,2.6389,129530.08,94436.305
140,300382.SZ,20190321,6.73,7.27,6.73,7.2,6.75,0.45,6.6667,163815.26,113811.447
141,300382.SZ,20190320,6.82,6.82,6.7,6.75,6.83,-0.08,-1.1713,71013.54,47955.933
142,300382.SZ,20190319,6.83,6.89,6.72,6.83,6.82,0.01,0.1466,112765.28,76879.908
143,300382.SZ,20190318,6.86,6.87,6.75,6.82,6.88,-0.06,-0.8721,93099.24,63435.462
144,300382.SZ,20190315,6.91,6.94,6.77,6.88,6.87,0.01,0.1456,84233.55,57779.367
145,300382.SZ,20190314,6.85,6.91,6.56,6.87,6.92,-0.05,-0.7225,67837.08,45917.602
146,300382.SZ,20190313,6.93,7.05,6.83,6.92,6.93,-0.01,-0.1443,67252.43,46719.369
147,300382.SZ,20190312,6.95,7.06,6.86,6.93,6.98,-0.05,-0.7163,70762.63,49237.081
148,300382.SZ,20190311,6.69,6.98,6.68,6.98,6.76,0.22,3.2544,108065.94,73292.441
149,300382.SZ,20190308,7.01,7.01,6.7,6.76,7.04,-0.28,-3.9773,106437.5,72955.753
150,300382.SZ,20190307,7.08,7.14,6.96,7.04,7.08,-0.04,-0.565,86747.3,61024.728
151,300382.SZ,20190306,6.94,7.26,6.78,7.08,6.98,0.1,1.4327,123002.39,86265.278
152,300382.SZ,20190305,6.75,7.39,6.73,6.98,6.8,0.18,2.6471,115176.8,79859.3
153,300382.SZ,20190304,6.73,6.93,6.68,6.8,6.84,-0.04,-0.5848,95176.63,64731.798
154,300382.SZ,20190301,6.72,6.94,6.61,6.84,6.72,0.12,1.7857,138995.55,93828.286
155,300382.SZ,20190228,6.54,6.88,6.45,6.72,6.59,0.13,1.9727,89326.75,59244.168
156,300382.SZ,20190227,6.6,6.75,6.35,6.59,6.46,0.13,2.0124,86528.2,56184.379
157,300382.SZ,20190226,6.3,6.77,6.13,6.46,6.27,0.19,3.0303,113312.72,71848.674
158,300382.SZ,20190225,5.82,6.34,5.81,6.27,5.81,0.46,7.9174,118894.94,71501.721
159,300382.SZ,20190222,5.66,5.81,5.61,5.81,5.69,0.12,2.109,69413.0,39814.409
160,300382.SZ,20190221,5.64,5.83,5.64,5.69,5.63,0.06,1.0657,82042.3,47124.578
161,300382.SZ,20190220,5.63,5.65,5.59,5.63,5.63,0.0,0.0,30895.2,17359.665
162,300382.SZ,20190219,5.68,5.68,5.57,5.63,5.68,-0.05,-0.8803,53638.6,30214.261
163,300382.SZ,20190218,5.55,5.68,5.52,5.68,5.54,0.14,2.5271,78095.2,43594.707
164,300382.SZ,20190215,5.55,5.63,5.51,5.54,5.57,-0.03,-0.5386,51267.9,28539.698
165,300382.SZ,20190214,5.6,5.64,5.54,5.57,5.59,-0.02,-0.3578,41878.4,23351.72
166,300382.SZ,20190213,5.51,5.62,5.49,5.59,5.49,0.1,1.8215,30564.8,16990.156
167,300382.SZ,20190212,5.45,5.51,5.44,5.49,5.5,-0.01,-0.1818,40969.29,22453.354
168,300382.SZ,20190211,5.45,5.54,5.4,5.5,5.47,0.03,0.5484,48688.93,26514.091
169,300382.SZ,20190201,5.32,5.51,5.32,5.47,5.35,0.12,2.243,48882.1,26278.318
170,300382.SZ,20190131,5.36,5.43,5.3,5.35,5.39,-0.04,-0.7421,33321.3,17896.257
171,300382.SZ,20190130,5.59,5.64,5.37,5.39,5.63,-0.24,-4.2629,44568.2,24515.774
172,300382.SZ,20190129,5.57,5.64,5.52,5.63,5.62,0.01,0.1779,14590.14,8157.483
173,300382.SZ,20190128,5.66,5.66,5.57,5.62,5.67,-0.05,-0.8818,23380.04,13142.467
174,300382.SZ,20190125,5.7,5.71,5.61,5.67,5.71,-0.04,-0.7005,47070.02,26627.305
175,300382.SZ,20190124,5.72,5.74,5.65,5.71,5.7,0.01,0.1754,36186.2,20591.811
176,300382.SZ,20190123,5.7,5.7,5.62,5.7,5.67,0.03,0.5291,26863.0,15191.994
177,300382.SZ,20190122,5.68,5.7,5.62,5.67,5.69,-0.02,-0.3515,20876.9,11817.115
178,300382.SZ,20190121,5.69,5.73,5.65,5.69,5.69,0.0,0.0,20933.3,11894.85
179,300382.SZ,20190118,5.72,5.76,5.65,5.69,5.74,-0.05,-0.8711,28864.8,16416.37
180,300382.SZ,20190117,5.66,5.82,5.66,5.74,5.69,0.05,0.8787,49733.2,28514.904
181,300382.SZ,20190116,5.69,5.73,5.65,5.69,5.69,0.0,0.0,12514.0,7110.582
182,300382.SZ,20190115,5.65,5.71,5.61,5.69,5.65,0.04,0.708,16154.0,9153.122
183,300382.SZ,20190114,5.68,5.71,5.6,5.65,5.71,-0.06,-1.0508,24249.8,13687.147
184,300382.SZ,20190111,5.69,5.74,5.66,5.71,5.72,-0.01,-0.1748,27597.6,15731.578
185,300382.SZ,20190110,5.77,5.82,5.67,5.72,5.81,-0.09,-1.5491,37671.0,21601.636
186,300382.SZ,20190109,5.74,5.84,5.69,5.81,5.72,0.09,1.5734,52699.6,30457.124
187,300382.SZ,20190108,5.63,5.83,5.63,5.72,5.7,0.02,0.3509,40358.88,23092.299
188,300382.SZ,20190107,5.77,5.96,5.66,5.7,5.74,-0.04,-0.6969,46490.6,26589.77
189,300382.SZ,20190104,5.49,5.99,5.46,5.74,5.57,0.17,3.0521,74701.89,42416.134
190,300382.SZ,20190103,5.5,5.69,5.4,5.57,5.53,0.04,0.7233,68052.2,37497.411
191,300382.SZ,20190102,5.45,5.75,5.32,5.53,5.51,0.02,0.363,62361.1,34329.464
