,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,600018.SH,20190823,5.99,5.99,5.9,5.92,5.99,-0.07,-1.1686,378334.46,224555.294
35,600018.SH,20190822,6.11,6.12,5.95,5.99,6.08,-0.09,-1.4803,433308.85,259672.668
36,600018.SH,20190821,5.97,6.19,5.92,6.08,5.92,0.16,2.7027,864650.07,525626.799
37,600018.SH,20190820,5.87,6.07,5.87,5.92,5.87,0.05,0.8518,666019.98,396635.458
38,600018.SH,20190819,5.79,5.92,5.66,5.87,5.74,0.13,2.2648,753621.11,437077.581
39,600018.SH,20190816,5.73,5.81,5.7,5.74,5.76,-0.02,-0.3472,337734.22,194472.614
40,600018.SH,20190815,5.65,5.78,5.56,5.76,5.79,-0.03,-0.5181,553243.16,312710.605
41,600018.SH,20190814,5.88,5.91,5.78,5.79,5.79,0.0,0.0,471591.86,275223.678
42,600018.SH,20190813,5.84,5.87,5.75,5.79,5.91,-0.12,-2.0305,451883.11,261742.577
43,600018.SH,20190812,5.94,5.98,5.8,5.91,5.93,-0.02,-0.3373,511538.92,299819.886
44,600018.SH,20190809,5.95,6.05,5.89,5.93,5.93,0.0,0.0,554144.74,330320.517
45,600018.SH,20190808,5.97,6.08,5.74,5.93,6.13,-0.2,-3.2626,1029953.7,612306.555
46,600018.SH,20190807,6.79,6.79,6.13,6.13,6.81,-0.68,-9.9853,1842670.95,1155974.385
47,600018.SH,20190806,7.22,7.26,6.51,6.81,7.23,-0.42,-5.8091,1212947.74,830171.449
48,600018.SH,20190805,7.11,7.35,7.01,7.23,7.16,0.07,0.9777,564717.09,406577.009
49,600018.SH,20190802,6.91,7.25,6.91,7.16,7.21,-0.05,-0.6935,432346.04,305673.935
50,600018.SH,20190801,7.19,7.25,7.15,7.21,7.28,-0.07,-0.9615,307483.31,221056.364
51,600018.SH,20190731,7.22,7.36,7.14,7.28,7.3,-0.02,-0.274,453491.49,328593.025
52,600018.SH,20190730,7.37,7.4,7.23,7.3,7.4,-0.1,-1.3514,530785.94,387749.609
53,600018.SH,20190729,7.51,7.56,7.33,7.4,7.51,-0.11,-1.4647,688596.02,509972.39
54,600018.SH,20190726,7.15,7.78,7.12,7.51,7.11,0.4,5.6259,1206655.44,895136.805
55,600018.SH,20190725,6.71,7.24,6.71,7.11,6.76,0.35,5.1775,963880.64,679631.633
56,600018.SH,20190724,6.87,6.89,6.64,6.76,6.79,-0.03,-0.4418,391159.43,265509.665
57,600018.SH,20190723,6.8,6.84,6.7,6.79,6.71,0.08,1.1923,269741.78,183030.564
58,600018.SH,20190722,6.86,6.87,6.61,6.71,6.81,-0.1,-1.4684,304016.9,204851.141
59,600018.SH,20190719,6.75,6.9,6.7,6.81,6.73,0.08,1.1887,360647.22,245564.437
60,600018.SH,20190718,6.71,6.88,6.67,6.73,6.79,-0.06,-0.8837,364205.31,246786.153
61,600018.SH,20190717,6.56,6.79,6.51,6.79,6.55,0.24,3.6641,535580.83,358772.471
62,600018.SH,20190716,6.48,6.55,6.44,6.55,6.47,0.08,1.2365,207888.4,135250.659
63,600018.SH,20190715,6.4,6.53,6.3,6.47,6.45,0.02,0.3101,240339.36,154537.589
64,600018.SH,20190712,6.36,6.5,6.32,6.45,6.37,0.08,1.2559,215838.14,138824.502
65,600018.SH,20190711,6.39,6.44,6.27,6.37,6.35,0.02,0.315,265769.81,169179.062
66,600018.SH,20190710,6.47,6.48,6.32,6.35,6.42,-0.07,-1.0903,249591.03,159054.043
67,600018.SH,20190709,6.57,6.6,6.37,6.42,6.55,-0.13,-1.9847,332718.95,214365.35
68,600018.SH,20190708,6.85,6.85,6.49,6.55,6.83,-0.28,-4.0996,358950.01,236879.848
69,600018.SH,20190705,6.85,6.87,6.77,6.83,6.83,0.0,0.0,172023.19,117526.528
70,600018.SH,20190704,6.85,6.93,6.8,6.83,6.82,0.01,0.1466,275573.18,188960.073
71,600018.SH,20190703,6.99,6.99,6.75,6.82,6.98,-0.16,-2.2923,375820.1,257140.301
72,600018.SH,20190702,7.01,7.03,6.91,6.98,7.04,-0.06,-0.8523,407299.69,284203.762
73,600018.SH,20190701,6.95,7.04,6.86,7.04,6.82,0.22,3.2258,678976.85,473136.362
74,600018.SH,20190628,6.89,7.31,6.7,6.82,6.91,-0.09,-1.3025,660240.28,456479.539
75,600018.SH,20190627,6.9,7.06,6.87,7.06,6.84,0.22,3.2164,617924.93,430314.912
76,600018.SH,20190626,6.82,7.0,6.74,6.84,6.87,-0.03,-0.4367,453933.26,311749.913
77,600018.SH,20190625,7.01,7.01,6.7,6.87,7.01,-0.14,-1.9971,622976.7,425129.386
78,600018.SH,20190624,6.98,7.12,6.96,7.01,7.0,0.01,0.1429,552513.61,389252.374
79,600018.SH,20190621,6.95,7.08,6.9,7.0,6.86,0.14,2.0408,587196.77,410745.946
80,600018.SH,20190620,6.73,6.91,6.65,6.86,6.73,0.13,1.9316,392931.31,267788.69
81,600018.SH,20190619,6.69,6.86,6.52,6.73,6.38,0.35,5.4859,829872.32,555823.498
82,600018.SH,20190618,6.45,6.46,6.34,6.38,6.43,-0.05,-0.7776,216909.01,138473.556
83,600018.SH,20190617,6.37,6.55,6.31,6.43,6.39,0.04,0.626,254436.05,162802.385
84,600018.SH,20190614,6.6,6.61,6.38,6.39,6.56,-0.17,-2.5915,300033.44,194551.272
85,600018.SH,20190613,6.61,6.65,6.46,6.56,6.6,-0.04,-0.6061,322654.26,211085.359
86,600018.SH,20190612,6.64,6.72,6.57,6.6,6.67,-0.07,-1.0495,332258.13,220351.505
87,600018.SH,20190611,6.46,6.7,6.4,6.67,6.39,0.28,4.3818,485193.02,318544.143
88,600018.SH,20190610,6.5,6.5,6.2,6.39,6.44,-0.05,-0.7764,285531.58,182216.167
89,600018.SH,20190606,6.66,6.66,6.24,6.44,6.71,-0.27,-4.0238,498974.31,321933.386
90,600018.SH,20190605,7.26,7.3,6.51,6.71,7.22,-0.51,-7.0637,1007122.97,686898.319
91,600018.SH,20190604,7.3,7.44,7.13,7.22,7.46,-0.24,-3.2172,458693.68,331104.632
92,600018.SH,20190603,7.57,7.66,7.37,7.46,7.57,-0.11,-1.4531,389308.79,292641.064
93,600018.SH,20190531,7.45,7.57,7.31,7.57,7.37,0.2,2.7137,550905.56,411591.423
94,600018.SH,20190530,7.33,7.45,7.27,7.37,7.58,-0.21,-2.7704,422362.86,310844.163
95,600018.SH,20190529,7.6,7.65,7.47,7.58,7.69,-0.11,-1.4304,525159.76,396913.115
96,600018.SH,20190528,7.4,7.81,7.4,7.69,7.46,0.23,3.0831,978445.78,749844.635
97,600018.SH,20190527,7.43,7.5,7.22,7.46,7.4,0.06,0.8108,459603.66,339541.165
98,600018.SH,20190524,7.35,7.55,7.22,7.4,7.29,0.11,1.5089,664066.87,494071.416
99,600018.SH,20190523,7.27,7.4,7.16,7.29,7.38,-0.09,-1.2195,307567.25,223171.282
100,600018.SH,20190522,7.38,7.55,7.2,7.38,7.35,0.03,0.4082,411981.3,304973.232
101,600018.SH,20190521,7.18,7.46,7.18,7.35,7.16,0.19,2.6536,486405.2,356794.014
102,600018.SH,20190520,7.38,7.41,6.92,7.16,7.38,-0.22,-2.981,424170.68,301217.808
103,600018.SH,20190517,7.56,7.58,7.31,7.38,7.52,-0.14,-1.8617,404703.39,301502.323
104,600018.SH,20190516,7.59,7.65,7.48,7.52,7.65,-0.13,-1.6993,495790.52,374964.32
105,600018.SH,20190515,7.65,7.72,7.54,7.65,7.5,0.15,2.0,691664.58,528650.962
106,600018.SH,20190514,7.68,7.9,7.45,7.5,7.8,-0.3,-3.8462,1230484.82,944776.906
107,600018.SH,20190513,7.35,7.92,7.35,7.8,7.5,0.3,4.0,1010144.09,780884.861
108,600018.SH,20190510,7.19,7.6,6.92,7.5,6.91,0.59,8.5384,907881.38,665327.922
109,600018.SH,20190509,7.01,7.2,6.9,6.91,7.14,-0.23,-3.2213,376377.32,264622.657
110,600018.SH,20190508,7.07,7.4,7.01,7.14,7.33,-0.19,-2.5921,382150.05,276119.118
111,600018.SH,20190507,7.37,7.44,6.97,7.33,7.3,0.03,0.411,798344.06,575507.14
112,600018.SH,20190506,7.26,7.53,7.26,7.3,8.07,-0.77,-9.5415,1251310.26,913877.275
113,600018.SH,20190430,7.92,8.21,7.89,8.07,7.94,0.13,1.6373,942639.84,761359.313
114,600018.SH,20190429,7.98,8.25,7.86,7.94,7.88,0.06,0.7614,1092054.02,884009.223
115,600018.SH,20190426,8.1,8.26,7.87,7.88,8.17,-0.29,-3.5496,856602.29,687742.68
116,600018.SH,20190425,8.42,8.63,8.05,8.17,8.49,-0.32,-3.7691,881979.58,733469.238
117,600018.SH,20190424,8.85,8.92,8.32,8.49,8.93,-0.44,-4.9272,1146050.8,980490.525
118,600018.SH,20190423,8.55,9.16,8.42,8.93,8.57,0.36,4.2007,1736399.83,1542696.303
119,600018.SH,20190422,8.48,8.67,8.3,8.57,8.4,0.17,2.0238,786716.49,670753.911
120,600018.SH,20190419,8.42,8.65,8.26,8.4,8.49,-0.09,-1.0601,542789.91,457400.418
121,600018.SH,20190418,8.69,8.75,8.47,8.49,8.75,-0.26,-2.9714,774520.84,663196.557
122,600018.SH,20190417,8.78,9.04,8.68,8.75,8.89,-0.14,-1.5748,1007165.55,887718.04
123,600018.SH,20190416,8.54,9.11,8.39,8.89,8.7,0.19,2.1839,1327773.72,1168707.13
124,600018.SH,20190415,8.49,9.2,8.18,8.7,8.36,0.34,4.067,1877625.21,1670249.25
125,600018.SH,20190412,8.19,8.67,8.19,8.36,8.11,0.25,3.0826,1037203.23,874338.583
126,600018.SH,20190411,8.12,8.36,8.0,8.11,8.11,0.0,0.0,975519.11,799142.667
127,600018.SH,20190410,7.87,8.24,7.8,8.11,7.96,0.15,1.8844,1034103.52,835625.19
128,600018.SH,20190409,8.3,8.3,7.91,7.96,8.55,-0.59,-6.9006,1444984.07,1163977.708
129,600018.SH,20190408,8.73,8.73,8.08,8.55,8.87,-0.32,-3.6077,2389876.87,2007532.652
130,600018.SH,20190404,8.87,8.87,8.87,8.87,8.06,0.81,10.0496,413797.53,367038.409
131,600018.SH,20190403,7.48,8.06,7.37,8.06,7.33,0.73,9.9591,980695.38,773638.734
132,600018.SH,20190402,7.45,7.47,7.3,7.33,7.38,-0.05,-0.6775,488438.69,360194.997
133,600018.SH,20190401,7.25,7.49,7.21,7.38,7.27,0.11,1.5131,777190.55,573718.834
134,600018.SH,20190329,6.91,7.31,6.91,7.27,6.95,0.32,4.6043,659525.72,471940.968
135,600018.SH,20190328,6.97,7.15,6.93,6.95,6.99,-0.04,-0.5722,321134.94,226059.176
136,600018.SH,20190327,7.02,7.13,6.93,6.99,6.92,0.07,1.0116,237475.51,166285.729
137,600018.SH,20190326,7.15,7.19,6.82,6.92,7.15,-0.23,-3.2168,610303.97,427965.711
138,600018.SH,20190325,7.15,7.34,7.13,7.15,7.25,-0.1,-1.3793,416315.17,300541.558
139,600018.SH,20190322,7.18,7.29,7.06,7.25,7.17,0.08,1.1158,417430.99,300008.826
140,600018.SH,20190321,7.22,7.25,7.11,7.17,7.17,0.0,0.0,410413.66,295105.85
141,600018.SH,20190320,7.18,7.24,7.05,7.17,7.24,-0.07,-0.9669,345578.35,246681.971
142,600018.SH,20190319,7.18,7.33,7.18,7.24,7.25,-0.01,-0.1379,321689.08,233133.134
143,600018.SH,20190318,7.33,7.4,7.08,7.25,7.42,-0.17,-2.2911,707401.82,509608.842
144,600018.SH,20190315,7.35,7.67,7.21,7.42,7.23,0.19,2.6279,929366.3,691944.041
145,600018.SH,20190314,7.45,7.61,7.14,7.23,7.42,-0.19,-2.5606,661369.25,484992.527
146,600018.SH,20190313,7.1,7.68,7.07,7.42,7.31,0.11,1.5048,1059829.01,792524.124
147,600018.SH,20190312,7.09,7.53,6.94,7.31,6.95,0.36,5.1799,1244934.58,902120.454
148,600018.SH,20190311,6.43,6.95,6.43,6.95,6.32,0.63,9.9684,837071.23,574704.431
149,600018.SH,20190308,6.4,6.52,6.26,6.32,6.44,-0.12,-1.8634,370941.76,236446.733
150,600018.SH,20190307,6.44,6.55,6.35,6.44,6.45,-0.01,-0.155,341546.7,220013.631
151,600018.SH,20190306,6.19,6.56,6.19,6.45,6.18,0.27,4.3689,590046.91,378901.892
152,600018.SH,20190305,6.08,6.24,6.02,6.18,6.07,0.11,1.8122,296707.47,181611.966
153,600018.SH,20190304,6.09,6.2,6.04,6.07,6.04,0.03,0.4967,294110.85,179682.13
154,600018.SH,20190301,6.01,6.09,5.95,6.04,5.97,0.07,1.1725,183161.54,110127.369
155,600018.SH,20190228,5.97,6.06,5.95,5.97,5.99,-0.02,-0.3339,132802.54,79773.054
156,600018.SH,20190227,6.09,6.14,5.95,5.99,6.02,-0.03,-0.4983,237131.86,143474.384
157,600018.SH,20190226,5.99,6.25,5.9,6.02,5.99,0.03,0.5008,362794.95,221152.098
158,600018.SH,20190225,5.72,6.0,5.69,5.99,5.68,0.31,5.4577,411147.07,240689.862
159,600018.SH,20190222,5.59,5.69,5.56,5.68,5.59,0.09,1.61,131645.11,73995.234
160,600018.SH,20190221,5.67,5.68,5.58,5.59,5.66,-0.07,-1.2367,123843.9,69782.147
161,600018.SH,20190220,5.72,5.75,5.62,5.66,5.66,0.0,0.0,110809.47,62895.13
162,600018.SH,20190219,5.65,5.77,5.62,5.66,5.63,0.03,0.5329,164816.64,93754.042
163,600018.SH,20190218,5.56,5.63,5.56,5.63,5.52,0.11,1.9928,127782.87,71684.474
164,600018.SH,20190215,5.57,5.59,5.51,5.52,5.57,-0.05,-0.8977,78334.93,43494.385
165,600018.SH,20190214,5.57,5.6,5.51,5.57,5.59,-0.02,-0.3578,122803.42,68293.905
166,600018.SH,20190213,5.55,5.6,5.51,5.59,5.52,0.07,1.2681,144579.79,80387.164
167,600018.SH,20190212,5.46,5.54,5.44,5.52,5.46,0.06,1.0989,104729.02,57651.598
168,600018.SH,20190211,5.39,5.47,5.38,5.46,5.42,0.04,0.738,93167.45,50588.349
169,600018.SH,20190201,5.4,5.42,5.32,5.42,5.37,0.05,0.9311,101074.61,54323.806
170,600018.SH,20190131,5.33,5.39,5.29,5.37,5.33,0.04,0.7505,166354.25,89102.856
171,600018.SH,20190130,5.39,5.43,5.31,5.33,5.43,-0.1,-1.8416,107533.09,57613.57
172,600018.SH,20190129,5.42,5.57,5.36,5.43,5.45,-0.02,-0.367,143334.31,78295.487
173,600018.SH,20190128,5.37,5.55,5.33,5.45,5.35,0.1,1.8692,193841.48,106028.417
174,600018.SH,20190125,5.23,5.48,5.21,5.35,5.22,0.13,2.4904,154737.88,82914.592
175,600018.SH,20190124,5.24,5.25,5.19,5.22,5.22,0.0,0.0,58101.43,30293.998
176,600018.SH,20190123,5.28,5.3,5.21,5.22,5.27,-0.05,-0.9488,41549.45,21806.351
177,600018.SH,20190122,5.32,5.33,5.26,5.27,5.31,-0.04,-0.7533,37548.43,19881.076
178,600018.SH,20190121,5.31,5.36,5.3,5.31,5.33,-0.02,-0.3752,54127.41,28863.526
179,600018.SH,20190118,5.33,5.34,5.28,5.33,5.28,0.05,0.947,77796.17,41372.168
180,600018.SH,20190117,5.35,5.36,5.28,5.28,5.35,-0.07,-1.3084,55946.03,29649.299
181,600018.SH,20190116,5.31,5.35,5.3,5.35,5.33,0.02,0.3752,37798.34,20128.616
182,600018.SH,20190115,5.29,5.33,5.27,5.33,5.27,0.06,1.1385,48033.35,25511.7
183,600018.SH,20190114,5.31,5.32,5.25,5.27,5.31,-0.04,-0.7533,44454.95,23420.064
184,600018.SH,20190111,5.31,5.33,5.27,5.31,5.27,0.04,0.759,47426.53,25174.463
185,600018.SH,20190110,5.29,5.33,5.26,5.27,5.32,-0.05,-0.9398,58067.05,30735.778
186,600018.SH,20190109,5.31,5.39,5.28,5.32,5.29,0.03,0.5671,83555.41,44655.28
187,600018.SH,20190108,5.3,5.35,5.26,5.29,5.27,0.02,0.3795,72111.81,38242.989
188,600018.SH,20190107,5.29,5.3,5.24,5.27,5.25,0.02,0.381,58751.91,30952.434
189,600018.SH,20190104,5.13,5.26,5.11,5.25,5.19,0.06,1.1561,70108.61,36450.183
190,600018.SH,20190103,5.1,5.19,5.05,5.19,5.13,0.06,1.1696,62041.85,31890.425
191,600018.SH,20190102,5.16,5.55,5.1,5.13,5.18,-0.05,-0.9653,78312.22,40421.153
