,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,002903.SZ,20190722,12.85,12.86,12.03,12.09,12.81,-0.72,-5.6206,18603.59,22830.249
59,002903.SZ,20190719,12.68,12.92,12.68,12.81,12.6,0.21,1.6667,18602.24,23837.462
60,002903.SZ,20190718,13.01,13.05,12.6,12.6,12.96,-0.36,-2.7778,19411.12,24735.135
61,002903.SZ,20190717,13.05,13.14,12.92,12.96,13.08,-0.12,-0.9174,14148.51,18398.934
62,002903.SZ,20190716,13.11,13.24,12.92,13.08,13.14,-0.06,-0.4566,17668.0,23049.05
63,002903.SZ,20190715,13.3,13.3,12.7,13.14,13.22,-0.08,-0.6051,22408.59,29050.276
64,002903.SZ,20190712,13.36,13.36,13.17,13.22,13.29,-0.07,-0.5267,9618.37,12770.564
65,002903.SZ,20190711,13.29,13.46,13.16,13.29,13.18,0.11,0.8346,11051.0,14717.584
66,002903.SZ,20190710,13.48,13.5,13.11,13.18,13.45,-0.27,-2.0074,11652.21,15524.334
67,002903.SZ,20190709,13.39,13.49,13.3,13.45,13.34,0.11,0.8246,10446.5,13999.874
68,002903.SZ,20190708,14.15,14.15,13.3,13.34,14.21,-0.87,-6.1224,25927.38,35245.501
69,002903.SZ,20190705,14.29,14.29,14.05,14.21,14.17,0.04,0.2823,13050.04,18489.969
70,002903.SZ,20190704,14.23,14.38,14.08,14.17,14.23,-0.06,-0.4216,14601.0,20747.496
71,002903.SZ,20190703,14.56,14.65,14.17,14.23,14.55,-0.32,-2.1993,16967.37,24277.61
72,002903.SZ,20190702,14.62,14.75,14.51,14.55,14.63,-0.08,-0.5468,19427.0,28386.569
73,002903.SZ,20190701,14.35,14.78,14.25,14.63,14.08,0.55,3.9063,26989.53,39166.069
74,002903.SZ,20190628,14.46,14.46,14.0,14.08,14.48,-0.4,-2.7624,19637.0,27805.667
75,002903.SZ,20190627,14.6,14.74,14.42,14.48,14.56,-0.08,-0.5495,18506.5,26968.875
76,002903.SZ,20190626,14.52,14.74,14.38,14.56,14.52,0.04,0.2755,15701.52,22921.145
77,002903.SZ,20190625,14.85,14.85,14.24,14.52,14.81,-0.29,-1.9581,25603.0,37160.254
78,002903.SZ,20190624,14.83,14.91,14.64,14.81,14.92,-0.11,-0.7373,22982.0,33927.654
79,002903.SZ,20190621,14.61,14.94,14.61,14.92,14.57,0.35,2.4022,43131.72,63873.555
80,002903.SZ,20190620,14.48,14.58,14.25,14.57,14.37,0.2,1.3918,28202.09,40780.358
81,002903.SZ,20190619,14.4,14.55,14.3,14.37,14.16,0.21,1.4831,25590.02,36890.602
82,002903.SZ,20190618,14.37,14.45,14.03,14.16,14.36,-0.2,-1.3928,20005.52,28289.608
83,002903.SZ,20190617,13.97,14.82,13.97,14.36,14.15,0.21,1.4841,23630.0,33951.707
84,002903.SZ,20190614,14.49,14.86,14.06,14.15,14.47,-0.32,-2.2115,38191.68,55604.147
85,002903.SZ,20190613,14.19,14.52,14.11,14.47,14.19,0.28,1.9732,24906.5,35772.6
86,002903.SZ,20190612,14.5,14.55,14.16,14.19,14.5,-0.31,-2.1379,25072.0,35974.105
87,002903.SZ,20190611,14.0,14.66,13.95,14.5,14.13,0.37,2.6185,33391.59,47848.667
88,002903.SZ,20190610,13.95,14.15,13.7,14.13,13.95,0.18,1.2903,21966.37,30628.195
89,002903.SZ,20190606,14.46,14.68,13.8,13.95,15.16,-1.21,-7.9815,52669.5,74253.652
90,002903.SZ,20190605,14.54,15.96,14.53,15.16,14.51,0.65,4.4797,66065.19,102079.759
91,002903.SZ,20190604,14.47,14.68,14.28,14.61,14.49,0.12,0.8282,16515.78,24021.507
92,002903.SZ,20190603,15.01,15.2,14.36,14.49,15.23,-0.74,-4.8588,31416.91,46200.882
93,002903.SZ,20190531,15.62,15.63,15.2,15.23,15.61,-0.38,-2.4343,32773.0,50332.446
94,002903.SZ,20190530,14.73,15.78,14.7,15.61,15.38,0.23,1.4954,51917.7,78359.012
95,002903.SZ,20190529,15.88,16.41,15.29,15.38,14.92,0.46,3.0831,86950.0,139216.187
96,002903.SZ,20190528,14.65,15.08,14.57,14.92,14.65,0.27,1.843,27502.71,40883.809
97,002903.SZ,20190527,14.21,14.68,14.08,14.65,14.16,0.49,3.4605,20249.02,29234.428
98,002903.SZ,20190524,14.13,14.4,14.06,14.16,14.13,0.03,0.2123,13637.71,19364.815
99,002903.SZ,20190523,14.59,14.59,14.07,14.13,14.68,-0.55,-3.7466,19641.0,28044.888
100,002903.SZ,20190522,14.81,15.12,14.55,14.68,14.64,0.04,0.2732,19124.48,28297.533
101,002903.SZ,20190521,14.41,14.76,14.33,14.64,14.37,0.27,1.8789,19045.0,27808.982
102,002903.SZ,20190520,14.67,14.79,13.96,14.37,14.63,-0.26,-1.7772,22531.39,32130.601
103,002903.SZ,20190517,15.4,15.46,14.52,14.63,15.41,-0.78,-5.0616,27855.45,41670.403
104,002903.SZ,20190516,15.68,15.68,15.33,15.41,15.57,-0.16,-1.0276,23305.78,35934.945
105,002903.SZ,20190515,15.21,15.66,15.16,15.57,15.05,0.52,3.4551,22762.59,34931.051
106,002903.SZ,20190514,15.03,15.28,14.93,15.05,15.22,-0.17,-1.117,15415.52,23330.164
107,002903.SZ,20190513,15.25,15.46,15.11,15.22,15.34,-0.12,-0.7823,19721.09,30085.654
108,002903.SZ,20190510,15.02,15.44,14.63,15.34,14.93,0.41,2.7461,32811.59,49787.517
109,002903.SZ,20190509,14.9,15.27,14.85,14.93,15.0,-0.07,-0.4667,19626.0,29535.384
110,002903.SZ,20190508,14.67,15.24,14.61,15.0,15.04,-0.04,-0.266,23449.8,35153.318
111,002903.SZ,20190507,14.78,15.17,14.6,15.04,14.54,0.5,3.4388,29647.39,44181.692
112,002903.SZ,20190506,15.65,15.7,14.53,14.54,16.14,-1.6,-9.9133,38393.5,57462.718
113,002903.SZ,20190430,15.84,16.3,15.84,16.14,15.8,0.34,2.1519,20681.18,33348.25
114,002903.SZ,20190429,17.04,17.19,15.69,15.8,17.04,-1.24,-7.277,35523.3,57749.064
115,002903.SZ,20190426,16.9,17.29,16.89,17.04,16.89,0.15,0.8881,27489.54,46976.311
116,002903.SZ,20190425,17.85,17.86,16.89,16.89,18.02,-1.13,-6.2708,47175.2,82017.485
117,002903.SZ,20190424,18.79,19.02,17.08,18.02,18.9,-0.88,-4.6561,63544.66,115037.469
118,002903.SZ,20190423,19.4,19.49,18.85,18.9,19.53,-0.63,-3.2258,39383.56,75427.551
119,002903.SZ,20190422,20.0,20.27,19.5,19.53,20.36,-0.83,-4.0766,51384.27,102099.189
120,002903.SZ,20190419,20.71,20.95,20.21,20.36,21.24,-0.88,-4.1431,84835.29,173575.722
121,002903.SZ,20190418,21.02,21.5,20.5,21.24,20.65,0.59,2.8571,145496.23,307807.911
122,002903.SZ,20190417,19.94,21.5,19.84,20.65,19.85,0.8,4.0302,93581.67,192596.44
123,002903.SZ,20190416,19.42,19.85,19.3,19.85,19.45,0.4,2.0566,31985.32,63028.087
124,002903.SZ,20190415,19.68,19.9,19.4,19.45,19.55,-0.1,-0.5115,30865.84,60905.567
125,002903.SZ,20190412,19.32,19.62,19.11,19.55,19.11,0.44,2.3025,28809.83,56087.917
126,002903.SZ,20190411,19.68,19.71,19.1,19.11,19.66,-0.55,-2.7976,32273.5,62460.577
127,002903.SZ,20190410,19.94,19.94,19.4,19.66,20.05,-0.39,-1.9451,39378.15,77305.554
128,002903.SZ,20190409,19.74,20.15,19.7,20.05,19.85,0.2,1.0076,29897.7,59696.86
129,002903.SZ,20190408,20.53,20.71,19.62,19.85,20.53,-0.68,-3.3122,54721.98,110096.816
130,002903.SZ,20190404,20.61,20.87,20.43,20.53,20.62,-0.09,-0.4365,50096.0,103375.432
131,002903.SZ,20190403,20.45,20.67,20.17,20.62,20.6,0.02,0.0971,57391.19,117149.133
132,002903.SZ,20190402,21.06,21.06,20.52,20.6,21.12,-0.52,-2.4621,86813.6,180146.726
133,002903.SZ,20190401,20.31,21.15,20.2,21.12,20.76,0.36,1.7341,118064.77,245388.759
134,002903.SZ,20190329,21.2,21.4,20.12,20.76,22.35,-1.59,-7.1141,157427.58,324618.135
135,002903.SZ,20190328,21.25,23.5,21.02,22.35,21.38,0.97,4.537,181256.75,401400.449
136,002903.SZ,20190327,21.25,21.38,20.56,21.38,21.37,0.01,0.0468,87259.77,183544.88
137,002903.SZ,20190326,20.4,21.5,20.32,21.37,20.5,0.87,4.2439,130896.01,274450.13
138,002903.SZ,20190325,19.64,20.89,19.44,20.5,19.97,0.53,2.654,72534.91,147609.926
139,002903.SZ,20190322,20.31,20.38,19.63,19.97,20.36,-0.39,-1.9155,41951.59,83681.678
140,002903.SZ,20190321,20.11,20.51,19.95,20.36,20.06,0.3,1.4955,50388.72,102192.711
141,002903.SZ,20190320,20.35,20.38,19.52,20.06,20.19,-0.13,-0.6439,35296.27,70349.47
142,002903.SZ,20190319,20.5,20.5,19.91,20.19,20.54,-0.35,-1.704,40748.09,82505.203
143,002903.SZ,20190318,19.88,20.55,19.75,20.54,19.82,0.72,3.6327,43651.18,88192.123
144,002903.SZ,20190315,19.67,19.9,19.48,19.82,19.51,0.31,1.5889,38611.09,76244.375
145,002903.SZ,20190314,20.26,20.47,19.32,19.51,20.23,-0.72,-3.5591,48368.5,95883.946
146,002903.SZ,20190313,21.0,21.0,20.05,20.23,21.0,-0.77,-3.6667,59759.18,123072.523
147,002903.SZ,20190312,21.25,21.39,20.59,21.0,20.9,0.1,0.4785,84680.38,177674.172
148,002903.SZ,20190311,20.01,20.93,20.01,20.9,20.03,0.87,4.3435,67008.58,138192.566
149,002903.SZ,20190308,21.03,21.28,19.8,20.03,21.81,-1.78,-8.1614,100204.59,206685.564
150,002903.SZ,20190307,21.5,22.35,21.2,21.81,21.49,0.32,1.4891,158373.24,346213.741
151,002903.SZ,20190306,21.0,21.5,20.55,21.49,21.5,-0.01,-0.0465,157684.57,331340.303
152,002903.SZ,20190305,20.2,22.0,20.11,21.5,20.1,1.4,6.9652,240428.89,504702.361
153,002903.SZ,20190304,18.39,20.1,18.22,20.1,18.27,1.83,10.0164,187011.67,366120.698
154,002903.SZ,20190301,18.39,18.5,17.9,18.27,18.39,-0.12,-0.6525,44807.83,81466.315
155,002903.SZ,20190228,18.16,18.55,18.16,18.39,18.17,0.22,1.2108,46111.76,84703.996
156,002903.SZ,20190227,18.23,18.52,17.9,18.17,18.57,-0.4,-2.154,68887.79,125604.983
157,002903.SZ,20190226,18.67,19.18,18.18,18.57,18.66,-0.09,-0.4823,108795.92,203185.901
158,002903.SZ,20190225,18.2,18.87,17.81,18.66,17.8,0.86,4.8315,97972.49,180164.084
159,002903.SZ,20190222,17.5,17.82,17.32,17.8,17.51,0.29,1.6562,44452.64,78528.72
160,002903.SZ,20190221,17.77,18.11,17.33,17.51,17.76,-0.25,-1.4077,51949.96,92284.133
161,002903.SZ,20190220,17.97,17.98,17.48,17.76,17.98,-0.22,-1.2236,40464.53,71490.217
162,002903.SZ,20190219,18.2,18.36,17.6,17.98,18.38,-0.4,-2.1763,68391.98,123026.466
163,002903.SZ,20190218,17.8,18.48,17.56,18.38,17.86,0.52,2.9115,103269.6,185533.109
164,002903.SZ,20190215,16.65,18.22,16.47,17.86,16.56,1.3,7.8502,102173.33,179519.714
165,002903.SZ,20190214,16.59,16.75,16.33,16.56,16.63,-0.07,-0.4209,31594.1,52374.184
166,002903.SZ,20190213,16.16,17.19,16.0,16.63,16.16,0.47,2.9084,41668.1,69224.67
167,002903.SZ,20190212,15.95,16.28,15.9,16.16,15.97,0.19,1.1897,28645.09,46245.745
168,002903.SZ,20190211,14.98,15.99,14.98,15.97,15.31,0.66,4.3109,25221.16,39579.544
169,002903.SZ,20190201,14.98,15.41,14.88,15.31,14.81,0.5,3.3761,17367.59,26318.34
170,002903.SZ,20190131,15.4,15.79,14.52,14.81,15.58,-0.77,-4.9422,29709.5,45102.012
171,002903.SZ,20190130,15.88,16.3,15.4,15.58,16.03,-0.45,-2.8072,21250.5,33812.223
172,002903.SZ,20190129,16.89,16.95,15.3,16.03,16.85,-0.82,-4.8665,32343.59,52112.354
173,002903.SZ,20190128,17.56,17.66,16.67,16.85,17.45,-0.6,-3.4384,38430.0,65628.167
174,002903.SZ,20190125,18.33,18.33,17.37,17.45,18.19,-0.74,-4.0682,37606.0,67337.041
175,002903.SZ,20190124,18.38,18.5,18.13,18.19,18.49,-0.3,-1.6225,36757.0,67101.228
176,002903.SZ,20190123,18.51,18.98,18.39,18.49,18.7,-0.21,-1.123,45116.0,84172.675
177,002903.SZ,20190122,18.77,18.9,18.18,18.7,19.0,-0.3,-1.5789,58477.08,108540.308
178,002903.SZ,20190121,18.4,19.5,17.9,19.0,18.4,0.6,3.2609,89732.9,168321.494
179,002903.SZ,20190118,18.34,18.78,18.27,18.4,18.8,-0.4,-2.1277,66278.05,122321.377
180,002903.SZ,20190117,17.66,19.1,17.51,18.8,18.02,0.78,4.3285,119138.64,218629.345
181,002903.SZ,20190116,18.6,19.35,17.9,18.02,18.15,-0.13,-0.7163,140829.22,262713.131
182,002903.SZ,20190115,16.6,18.15,16.52,18.15,16.5,1.65,10.0,45339.0,79470.352
183,002903.SZ,20190114,16.91,17.06,16.45,16.5,16.96,-0.46,-2.7123,20954.26,34899.508
184,002903.SZ,20190111,16.73,16.98,16.47,16.96,16.73,0.23,1.3748,21946.08,36748.538
185,002903.SZ,20190110,17.16,17.3,16.6,16.73,17.23,-0.5,-2.9019,28433.68,48135.222
186,002903.SZ,20190109,17.19,17.6,17.19,17.23,17.32,-0.09,-0.5196,24561.0,42760.981
187,002903.SZ,20190108,17.23,17.43,17.03,17.32,17.23,0.09,0.5223,18869.09,32515.971
188,002903.SZ,20190107,17.08,17.32,17.02,17.23,16.99,0.24,1.4126,19056.0,32759.839
189,002903.SZ,20190104,16.23,17.07,16.0,16.99,16.86,0.13,0.7711,23423.26,39031.126
190,002903.SZ,20190103,17.1,17.29,16.83,16.86,17.11,-0.25,-1.4611,17180.84,29243.911
191,002903.SZ,20190102,17.44,17.44,17.07,17.11,17.28,-0.17,-0.9838,13333.0,22957.881
