,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,603871.SH,20190910,33.38,33.38,32.77,32.8,33.38,-0.58,-1.7376,16686.56,54932.464
23,603871.SH,20190909,33.32,33.5,32.68,33.38,33.02,0.36,1.0902,16334.83,54059.394
24,603871.SH,20190906,34.4,34.4,32.74,33.02,32.42,0.6,1.8507,22842.31,76251.537
25,603871.SH,20190905,32.33,32.92,32.26,32.42,32.0,0.42,1.3125,14888.0,48443.502
26,603871.SH,20190904,32.06,32.49,31.93,32.0,32.29,-0.29,-0.8981,11882.64,38205.878
27,603871.SH,20190903,32.21,32.41,31.8,32.29,32.21,0.08,0.2484,8787.4,28133.394
28,603871.SH,20190902,31.89,32.5,31.89,32.21,31.95,0.26,0.8138,8574.88,27649.819
29,603871.SH,20190830,33.07,33.24,31.9,31.95,32.98,-1.03,-3.1231,17155.92,55744.58
30,603871.SH,20190829,32.89,33.63,32.85,32.98,32.78,0.2,0.6101,9797.55,32579.218
31,603871.SH,20190828,33.4,33.59,32.72,32.78,33.73,-0.95,-2.8165,11013.6,36318.877
32,603871.SH,20190827,32.58,33.79,32.56,33.73,32.38,1.35,4.1692,10536.66,35066.82
33,603871.SH,20190826,32.55,32.97,32.12,32.38,33.1,-0.72,-2.1752,8126.78,26431.981
34,603871.SH,20190823,33.0,33.33,32.85,33.1,33.02,0.08,0.2423,6503.52,21573.306
35,603871.SH,20190822,33.59,33.68,32.93,33.02,33.39,-0.37,-1.1081,7547.07,25065.834
36,603871.SH,20190821,32.88,33.4,32.58,33.39,32.87,0.52,1.582,9660.76,31869.1
37,603871.SH,20190820,33.4,33.4,32.69,32.87,33.48,-0.61,-1.822,10662.12,35178.042
38,603871.SH,20190819,32.64,33.5,32.43,33.48,32.62,0.86,2.6364,14031.73,46294.11
39,603871.SH,20190816,33.9,33.9,32.59,32.62,33.7,-1.08,-3.2047,20127.86,66259.161
40,603871.SH,20190815,33.77,34.11,33.18,33.7,34.39,-0.69,-2.0064,15550.08,52207.282
41,603871.SH,20190814,34.35,35.47,33.86,34.39,34.29,0.1,0.2916,24143.16,83495.213
42,603871.SH,20190813,32.5,34.35,32.18,34.29,32.63,1.66,5.0873,17709.6,59361.399
43,603871.SH,20190812,32.03,32.7,31.43,32.63,31.96,0.67,2.0964,7316.23,23553.556
44,603871.SH,20190809,32.52,33.0,31.79,31.96,32.47,-0.51,-1.5707,10307.28,33142.689
45,603871.SH,20190808,32.58,32.98,32.21,32.47,32.66,-0.19,-0.5818,9670.64,31375.527
46,603871.SH,20190807,33.31,33.65,32.61,32.66,32.95,-0.29,-0.8801,10504.6,34604.28
47,603871.SH,20190806,32.72,33.5,32.13,32.95,33.0,-0.05,-0.1515,15039.24,49183.622
48,603871.SH,20190805,33.5,33.99,32.89,33.0,33.91,-0.91,-2.6836,10031.92,33501.076
49,603871.SH,20190802,33.51,34.1,33.4,33.91,34.18,-0.27,-0.7899,11546.56,38910.079
50,603871.SH,20190801,34.65,34.65,34.0,34.18,34.65,-0.47,-1.3564,10096.32,34561.144
51,603871.SH,20190731,34.1,34.94,34.1,34.65,34.59,0.06,0.1735,11711.05,40366.077
52,603871.SH,20190730,34.34,35.2,33.79,34.59,34.29,0.3,0.8749,22331.0,77454.878
53,603871.SH,20190729,32.88,34.39,32.65,34.29,32.91,1.38,4.1933,18042.78,61209.276
54,603871.SH,20190726,32.58,33.5,32.27,32.91,32.65,0.26,0.7963,10910.23,35868.729
55,603871.SH,20190725,31.87,33.18,31.72,32.65,32.05,0.6,1.8721,20379.82,66445.793
56,603871.SH,20190724,31.58,32.14,31.2,32.05,31.58,0.47,1.4883,14021.49,44479.433
57,603871.SH,20190723,30.9,31.63,30.52,31.58,31.1,0.48,1.5434,14997.3,46692.216
58,603871.SH,20190722,30.68,31.35,29.88,31.1,29.8,1.3,4.3624,17999.63,55284.399
59,603871.SH,20190719,29.94,30.34,29.47,29.8,29.9,-0.1,-0.3344,10374.4,31051.767
60,603871.SH,20190718,29.82,30.36,29.5,29.9,30.2,-0.3,-0.9934,7509.34,22491.435
61,603871.SH,20190717,30.0,30.48,29.9,30.2,30.16,0.04,0.1326,9158.74,27728.83
62,603871.SH,20190716,31.65,31.8,30.07,30.16,31.3,-1.14,-3.6422,18066.15,55377.177
63,603871.SH,20190715,31.61,31.94,30.33,31.3,31.84,-0.54,-1.696,8958.51,28032.756
64,603871.SH,20190712,31.4,32.3,31.4,31.84,31.89,-0.05,-0.1568,7103.72,22574.291
65,603871.SH,20190711,31.36,32.58,31.36,31.89,31.36,0.53,1.6901,10446.88,33401.776
66,603871.SH,20190710,31.26,31.69,31.0,31.36,31.09,0.27,0.8684,8133.4,25428.577
67,603871.SH,20190709,30.8,31.7,30.8,31.09,31.59,-0.5,-1.5828,9932.34,31090.923
68,603871.SH,20190708,33.0,33.0,31.22,31.59,32.7,-1.11,-3.3945,19668.56,62707.364
69,603871.SH,20190705,31.1,33.27,31.07,32.7,31.17,1.53,4.9086,21553.82,69691.94
70,603871.SH,20190704,31.0,31.95,30.71,31.17,30.7,0.47,1.5309,15971.3,50281.599
71,603871.SH,20190703,30.55,31.0,30.24,30.7,30.47,0.23,0.7548,8832.32,27172.434
72,603871.SH,20190702,30.56,30.7,30.11,30.47,30.51,-0.04,-0.1311,9727.8,29578.747
73,603871.SH,20190701,30.5,31.2,30.36,30.51,30.0,0.51,1.7,12413.15,38108.992
74,603871.SH,20190628,29.01,30.4,29.01,30.0,29.25,0.75,2.5641,12018.71,35765.198
75,603871.SH,20190627,29.0,29.45,28.85,29.25,29.03,0.22,0.7578,6172.76,18040.05
76,603871.SH,20190626,28.96,29.16,28.4,29.03,28.84,0.19,0.6588,4220.93,12211.361
77,603871.SH,20190625,29.18,29.4,28.45,28.84,29.18,-0.34,-1.1652,6122.86,17607.368
78,603871.SH,20190624,29.34,29.41,28.9,29.18,29.25,-0.07,-0.2393,6199.08,18025.705
79,603871.SH,20190621,29.02,29.68,29.02,29.25,29.33,-0.08,-0.2728,9959.91,29129.173
80,603871.SH,20190620,27.98,29.47,27.55,29.33,27.82,1.51,5.4277,12698.92,36354.785
81,603871.SH,20190619,28.18,28.27,27.8,27.82,27.53,0.29,1.0534,8314.48,23253.307
82,603871.SH,20190618,27.68,27.79,27.15,27.53,27.55,-0.02,-0.0726,5028.58,13831.488
83,603871.SH,20190617,27.79,27.79,27.3,27.55,27.55,0.0,0.0,5705.32,15680.113
84,603871.SH,20190614,28.5,28.57,27.01,27.55,28.4,-0.85,-2.993,7713.12,21445.904
85,603871.SH,20190613,28.25,28.67,28.15,28.4,28.15,0.25,0.8881,8877.91,25224.968
86,603871.SH,20190612,28.25,28.64,28.04,28.15,28.32,-0.17,-0.6003,6895.63,19521.077
87,603871.SH,20190611,27.42,28.43,27.12,28.32,27.35,0.97,3.5466,10041.9,27983.537
88,603871.SH,20190610,27.75,27.78,26.8,27.35,27.64,-0.29,-1.0492,7100.08,19333.014
89,603871.SH,20190606,28.81,29.07,27.5,27.64,29.01,-1.37,-4.7225,11937.68,33357.73
90,603871.SH,20190605,29.21,29.5,28.8,29.01,29.2,-0.19,-0.6507,4646.06,13586.055
91,603871.SH,20190604,42.2,42.9,40.5,41.38,43.6,-2.22,-5.0917,10474.6,43512.35
92,603871.SH,20190603,44.6,46.34,43.05,43.6,43.15,0.45,1.0429,12586.8,55687.844
93,603871.SH,20190531,42.4,43.29,42.0,43.15,42.5,0.65,1.5294,6727.24,28832.731
94,603871.SH,20190530,42.68,42.85,41.62,42.5,42.8,-0.3,-0.7009,5090.1,21394.292
95,603871.SH,20190529,42.9,43.24,42.59,42.8,42.4,0.4,0.9434,7947.16,34091.64
96,603871.SH,20190528,42.36,42.94,42.17,42.4,42.38,0.02,0.0472,4485.8,19060.672
97,603871.SH,20190527,41.59,42.6,41.05,42.38,41.55,0.83,1.9976,5496.6,23090.912
98,603871.SH,20190524,41.66,42.27,41.11,41.55,41.66,-0.11,-0.264,3130.4,13002.211
99,603871.SH,20190523,42.59,42.8,41.53,41.66,42.66,-1.0,-2.3441,4807.4,20166.82
100,603871.SH,20190522,42.0,43.17,41.88,42.66,42.28,0.38,0.8988,8243.58,35280.264
101,603871.SH,20190521,41.01,42.38,40.7,42.28,41.14,1.14,2.771,7363.45,30769.703
102,603871.SH,20190520,40.89,41.35,40.16,41.14,40.88,0.26,0.636,5541.87,22613.883
103,603871.SH,20190517,43.7,43.77,40.63,40.88,43.65,-2.77,-6.3459,12427.2,52223.0
104,603871.SH,20190516,43.22,43.87,43.02,43.65,43.18,0.47,1.0885,8039.05,35024.091
105,603871.SH,20190515,42.2,43.44,42.03,43.18,41.97,1.21,2.883,10329.2,44205.195
106,603871.SH,20190514,42.21,42.95,41.88,41.97,42.61,-0.64,-1.502,6917.5,29251.076
107,603871.SH,20190513,43.37,43.37,42.41,42.61,43.37,-0.76,-1.7524,5576.87,23881.454
108,603871.SH,20190510,42.5,43.73,41.49,43.37,42.08,1.29,3.0656,8302.88,35571.117
109,603871.SH,20190509,42.45,43.19,42.06,42.08,42.75,-0.67,-1.5673,5235.85,22202.758
110,603871.SH,20190508,41.97,43.01,41.29,42.75,42.6,0.15,0.3521,7732.87,32793.319
111,603871.SH,20190507,42.71,43.8,42.02,42.6,42.68,-0.08,-0.1874,7668.58,32875.46
112,603871.SH,20190506,44.99,45.81,42.35,42.68,47.05,-4.37,-9.288,10558.77,46389.699
113,603871.SH,20190430,47.26,47.8,46.7,47.05,47.24,-0.19,-0.4022,7616.93,36039.93
114,603871.SH,20190429,46.92,48.35,46.1,47.24,46.82,0.42,0.8971,11977.04,56624.488
115,603871.SH,20190426,47.47,48.37,46.01,46.82,47.04,-0.22,-0.4677,10881.27,51666.41
116,603871.SH,20190425,49.58,49.58,47.0,47.04,49.4,-2.36,-4.7773,9662.72,46452.688
117,603871.SH,20190424,49.7,49.87,48.2,49.4,49.12,0.28,0.57,9857.8,48551.091
118,603871.SH,20190423,50.38,50.87,49.12,49.12,49.85,-0.73,-1.4644,10002.2,50102.762
119,603871.SH,20190422,52.2,52.2,49.56,49.85,51.87,-2.02,-3.8944,18283.33,92267.768
120,603871.SH,20190419,51.9,52.95,51.51,51.87,52.03,-0.16,-0.3075,9084.02,47312.869
121,603871.SH,20190418,53.71,53.99,51.9,52.03,52.95,-0.92,-1.7375,8409.22,44166.843
122,603871.SH,20190417,52.14,53.64,52.14,52.95,51.93,1.02,1.9642,9374.33,49758.7
123,603871.SH,20190416,52.99,53.0,48.99,51.93,53.69,-1.76,-3.2781,14767.5,76060.246
124,603871.SH,20190415,53.11,54.53,52.63,53.69,51.98,1.71,3.2897,14268.72,76693.05
125,603871.SH,20190412,51.62,52.78,51.5,51.98,51.55,0.43,0.8341,6897.7,35992.781
126,603871.SH,20190411,53.34,53.39,50.85,51.55,53.32,-1.77,-3.3196,9727.76,50760.918
127,603871.SH,20190410,52.42,53.76,50.6,53.32,52.38,0.94,1.7946,10846.83,56787.025
128,603871.SH,20190409,52.13,52.58,51.72,52.38,52.0,0.38,0.7308,7520.07,39215.803
129,603871.SH,20190408,54.8,54.9,51.77,52.0,54.65,-2.65,-4.849,17643.64,92859.253
130,603871.SH,20190404,54.79,55.37,54.08,54.65,54.7,-0.05,-0.0914,8120.8,44326.066
131,603871.SH,20190403,54.16,56.99,53.81,54.7,54.16,0.54,0.997,15697.63,87193.625
132,603871.SH,20190402,52.18,55.9,52.17,54.16,52.0,2.16,4.1538,17943.01,97360.47
133,603871.SH,20190401,50.79,52.17,50.61,52.0,50.7,1.3,2.5641,10564.48,54347.939
134,603871.SH,20190329,49.89,50.88,49.2,50.7,49.6,1.1,2.2177,12624.36,63544.794
135,603871.SH,20190328,49.5,50.79,49.5,49.6,49.54,0.06,0.1211,8152.24,40927.155
136,603871.SH,20190327,48.88,49.95,48.38,49.54,48.64,0.9,1.8503,7128.46,34940.414
137,603871.SH,20190326,50.44,50.88,48.31,48.64,49.98,-1.34,-2.6811,8938.47,43929.487
138,603871.SH,20190325,50.32,51.16,49.83,49.98,50.85,-0.87,-1.7109,9935.34,50081.272
139,603871.SH,20190322,52.01,52.06,50.21,50.85,52.06,-1.21,-2.3242,15286.49,77710.544
140,603871.SH,20190321,47.48,52.16,47.48,52.06,47.42,4.64,9.7849,30344.85,155377.907
141,603871.SH,20190320,47.89,48.3,46.69,47.42,47.8,-0.38,-0.795,9581.4,45278.494
142,603871.SH,20190319,47.41,48.39,46.92,47.8,47.6,0.2,0.4202,10396.89,49271.858
143,603871.SH,20190318,46.52,48.15,45.68,47.6,46.52,1.08,2.3216,11076.4,52436.404
144,603871.SH,20190315,45.87,47.48,45.65,46.52,45.6,0.92,2.0175,13305.67,61756.428
145,603871.SH,20190314,45.8,45.96,43.69,45.6,46.1,-0.5,-1.0846,15319.61,68594.701
146,603871.SH,20190313,47.0,47.3,45.68,46.1,46.66,-0.56,-1.2002,14329.96,66049.112
147,603871.SH,20190312,47.05,47.3,46.0,46.66,47.2,-0.54,-1.1441,19412.22,90522.513
148,603871.SH,20190311,44.86,47.43,44.86,47.2,44.88,2.32,5.1693,19298.23,90110.92
149,603871.SH,20190308,43.4,47.64,42.0,44.88,43.85,1.03,2.3489,28839.91,131617.447
150,603871.SH,20190307,41.94,44.98,41.7,43.85,41.9,1.95,4.6539,21900.26,95577.7
151,603871.SH,20190306,40.78,42.25,40.5,41.9,40.78,1.12,2.7464,18884.64,78864.434
152,603871.SH,20190305,40.2,40.95,39.84,40.78,40.37,0.41,1.0156,14600.62,59360.679
153,603871.SH,20190304,40.0,41.29,40.0,40.37,39.61,0.76,1.9187,19159.37,78197.876
154,603871.SH,20190301,39.41,39.66,38.96,39.61,39.39,0.22,0.5585,9299.4,36535.198
155,603871.SH,20190228,39.41,39.7,38.95,39.39,39.41,-0.02,-0.0507,8833.3,34718.645
156,603871.SH,20190227,39.8,40.12,38.88,39.41,39.6,-0.19,-0.4798,12296.0,48597.238
157,603871.SH,20190226,40.0,40.38,39.17,39.6,39.98,-0.38,-0.9505,16873.33,67138.814
158,603871.SH,20190225,39.11,40.19,39.11,39.98,38.52,1.46,3.7902,20340.11,80378.467
159,603871.SH,20190222,37.94,38.78,37.73,38.52,37.88,0.64,1.6895,8826.2,33842.071
160,603871.SH,20190221,38.31,38.85,37.81,37.88,38.23,-0.35,-0.9155,9637.07,36936.574
161,603871.SH,20190220,38.5,38.54,37.83,38.23,38.58,-0.35,-0.9072,7401.07,28242.672
162,603871.SH,20190219,38.9,39.28,38.1,38.58,39.0,-0.42,-1.0769,11088.47,42842.853
163,603871.SH,20190218,38.19,39.15,38.03,39.0,37.88,1.12,2.9567,11578.6,44623.738
164,603871.SH,20190215,38.58,38.58,37.77,37.88,38.64,-0.76,-1.9669,10657.65,40549.66
165,603871.SH,20190214,38.71,39.3,38.4,38.64,38.49,0.15,0.3897,9558.23,37070.849
166,603871.SH,20190213,38.32,38.77,38.0,38.49,38.33,0.16,0.4174,11340.6,43491.106
167,603871.SH,20190212,38.55,38.55,38.12,38.33,38.56,-0.23,-0.5965,10579.45,40478.498
168,603871.SH,20190211,37.61,38.8,37.61,38.56,37.57,0.99,2.6351,10041.8,38502.166
169,603871.SH,20190201,36.95,37.88,36.6,37.57,36.65,0.92,2.5102,8357.55,31241.335
170,603871.SH,20190131,37.43,37.66,36.2,36.65,37.45,-0.8,-2.1362,11332.0,41777.97
171,603871.SH,20190130,36.2,37.99,35.69,37.45,36.32,1.13,3.1112,13489.0,50453.756
172,603871.SH,20190129,36.46,36.5,35.19,36.32,36.44,-0.12,-0.3293,9036.8,32459.873
173,603871.SH,20190128,36.96,37.09,36.14,36.44,36.73,-0.29,-0.7895,6448.4,23629.718
174,603871.SH,20190125,36.89,37.21,36.35,36.73,36.89,-0.16,-0.4337,8596.0,31656.828
175,603871.SH,20190124,37.31,37.31,36.71,36.89,37.38,-0.49,-1.3109,7303.44,26995.666
176,603871.SH,20190123,36.51,37.48,36.51,37.38,36.83,0.55,1.4933,10020.4,37243.135
177,603871.SH,20190122,36.24,37.59,35.96,36.83,36.2,0.63,1.7403,13594.19,50195.52
178,603871.SH,20190121,35.9,36.38,35.82,36.2,35.96,0.24,0.6674,6036.6,21831.151
179,603871.SH,20190118,35.47,36.29,35.39,35.96,35.48,0.48,1.3529,8147.8,29132.422
180,603871.SH,20190117,35.76,36.05,35.39,35.48,35.82,-0.34,-0.9492,4498.79,16058.477
181,603871.SH,20190116,36.09,36.37,35.75,35.82,36.02,-0.2,-0.5552,6434.59,23126.696
182,603871.SH,20190115,35.19,36.27,35.03,36.02,34.99,1.03,2.9437,11351.18,40572.588
183,603871.SH,20190114,35.86,35.88,34.9,34.99,35.9,-0.91,-2.5348,8264.2,29176.227
184,603871.SH,20190111,34.63,36.0,34.37,35.9,34.51,1.39,4.0278,9804.2,34563.189
185,603871.SH,20190110,34.75,34.78,34.34,34.51,34.67,-0.16,-0.4615,4421.4,15284.173
186,603871.SH,20190109,34.57,35.26,34.3,34.67,34.38,0.29,0.8435,6549.99,22782.392
187,603871.SH,20190108,34.6,34.75,34.26,34.38,34.75,-0.37,-1.0647,3687.53,12691.846
188,603871.SH,20190107,34.27,34.98,34.17,34.75,34.17,0.58,1.6974,5203.33,17989.717
189,603871.SH,20190104,33.01,34.31,32.83,34.17,33.72,0.45,1.3345,6051.4,20436.96
190,603871.SH,20190103,34.68,34.68,33.45,33.72,34.41,-0.69,-2.0052,4523.57,15365.244
191,603871.SH,20190102,34.55,34.82,34.11,34.41,34.55,-0.14,-0.4052,2933.2,10101.258
