,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600990.SH,20190821,48.83,50.37,48.52,49.82,48.83,0.99,2.0274,23045.64,114304.286
37,600990.SH,20190820,48.55,49.88,48.39,48.83,48.55,0.28,0.5767,17483.08,85755.105
38,600990.SH,20190819,46.85,48.8,46.5,48.55,46.32,2.23,4.8143,18774.26,90119.409
39,600990.SH,20190816,46.48,46.88,46.12,46.32,46.2,0.12,0.2597,10416.15,48431.031
40,600990.SH,20190815,45.32,46.6,45.03,46.2,46.28,-0.08,-0.1729,11872.79,54537.559
41,600990.SH,20190814,47.5,47.64,45.84,46.28,46.89,-0.61,-1.3009,18796.87,87284.916
42,600990.SH,20190813,46.49,47.18,45.8,46.89,46.74,0.15,0.3209,17724.21,82533.138
43,600990.SH,20190812,47.0,47.08,45.61,46.74,46.99,-0.25,-0.532,15813.32,73001.256
44,600990.SH,20190809,48.18,48.48,46.57,46.99,47.75,-0.76,-1.5916,16942.55,79996.755
45,600990.SH,20190808,48.24,49.36,47.73,47.75,48.26,-0.51,-1.0568,16069.57,77627.015
46,600990.SH,20190807,48.48,49.18,47.68,48.26,48.3,-0.04,-0.0828,18029.12,87416.01
47,600990.SH,20190806,47.5,48.86,45.85,48.3,48.6,-0.3,-0.6173,19068.12,90573.757
48,600990.SH,20190805,48.95,49.79,48.28,48.6,49.05,-0.45,-0.9174,13534.41,66355.22
49,600990.SH,20190802,48.7,49.83,47.9,49.05,49.13,-0.08,-0.1628,23830.8,116243.427
50,600990.SH,20190801,48.64,50.15,48.64,49.13,49.09,0.04,0.0815,20731.6,102521.077
51,600990.SH,20190731,48.95,49.57,48.58,49.09,49.02,0.07,0.1428,13026.17,64029.183
52,600990.SH,20190730,49.2,50.0,48.65,49.02,48.99,0.03,0.0612,17246.61,85285.139
53,600990.SH,20190729,50.0,50.14,48.41,48.99,48.88,0.11,0.225,20091.16,98587.197
54,600990.SH,20190726,48.01,49.4,47.51,48.88,48.35,0.53,1.0962,18767.68,91614.498
55,600990.SH,20190725,47.01,48.4,46.55,48.35,47.1,1.25,2.6539,17331.96,82624.515
56,600990.SH,20190724,45.7,47.12,45.2,47.1,45.55,1.55,3.4029,18057.3,84228.066
57,600990.SH,20190723,45.27,45.6,44.6,45.55,45.01,0.54,1.1997,14100.19,63659.504
58,600990.SH,20190722,46.74,46.83,44.0,45.01,46.74,-1.73,-3.7013,18974.0,85843.623
59,600990.SH,20190719,46.81,47.4,46.55,46.74,46.85,-0.11,-0.2348,13369.06,62731.144
60,600990.SH,20190718,47.99,48.56,46.8,46.85,48.45,-1.6,-3.3024,17182.59,81411.032
61,600990.SH,20190717,49.11,50.1,48.0,48.45,49.07,-0.62,-1.2635,23095.0,113304.593
62,600990.SH,20190716,48.61,49.53,48.6,49.07,48.88,0.19,0.3887,17968.0,88401.249
63,600990.SH,20190715,47.5,49.2,47.4,48.88,48.11,0.77,1.6005,14785.5,71867.71
64,600990.SH,20190712,47.88,48.52,47.51,48.11,48.1,0.01,0.0208,9472.0,45585.402
65,600990.SH,20190711,48.69,49.27,47.66,48.1,48.55,-0.45,-0.9269,13375.17,64814.948
66,600990.SH,20190710,48.23,49.8,47.18,48.55,47.71,0.84,1.7606,27289.15,133319.387
67,600990.SH,20190709,48.08,48.7,47.1,47.71,47.96,-0.25,-0.5213,14403.71,68778.305
68,600990.SH,20190708,48.76,49.47,47.42,47.96,49.35,-1.39,-2.8166,23175.56,111312.078
69,600990.SH,20190705,49.37,49.72,48.59,49.35,49.37,-0.02,-0.0405,16035.66,78998.177
70,600990.SH,20190704,49.31,50.8,48.9,49.37,49.27,0.1,0.203,24628.33,122614.277
71,600990.SH,20190703,50.1,50.22,48.8,49.27,50.35,-1.08,-2.145,27510.98,136050.026
72,600990.SH,20190702,49.0,50.78,49.0,50.35,48.18,2.17,4.5039,36330.41,182275.31
73,600990.SH,20190701,47.54,48.4,46.81,48.18,46.52,1.66,3.5684,20161.91,96320.812
74,600990.SH,20190628,46.18,47.53,46.03,46.52,46.38,0.14,0.3019,15833.23,73969.349
75,600990.SH,20190627,45.47,46.44,45.1,46.38,45.43,0.95,2.0911,16703.18,76808.712
76,600990.SH,20190626,45.3,45.58,44.66,45.43,45.34,0.09,0.1985,8648.0,39032.662
77,600990.SH,20190625,45.1,45.45,44.29,45.34,45.1,0.24,0.5322,16870.7,75954.606
78,600990.SH,20190624,45.39,46.13,44.84,45.1,45.4,-0.3,-0.6608,12638.01,57174.623
79,600990.SH,20190621,44.75,45.9,44.4,45.4,44.18,1.22,2.7614,19520.02,88504.249
80,600990.SH,20190620,43.53,44.93,42.7,44.35,43.58,0.77,1.7669,17416.77,76829.779
81,600990.SH,20190619,43.11,44.19,43.11,43.58,42.43,1.15,2.7103,17720.0,77467.381
82,600990.SH,20190618,43.36,43.65,42.33,42.43,43.36,-0.93,-2.1448,14308.0,60955.523
83,600990.SH,20190617,43.57,43.98,43.23,43.36,43.92,-0.56,-1.275,10356.27,45108.474
84,600990.SH,20190614,44.7,45.67,43.77,43.92,44.7,-0.78,-1.745,14550.32,65182.691
85,600990.SH,20190613,44.65,45.21,44.51,44.7,44.7,0.0,0.0,8998.0,40339.911
86,600990.SH,20190612,44.89,45.55,44.67,44.7,45.21,-0.51,-1.1281,12236.62,55164.088
87,600990.SH,20190611,43.85,45.36,43.13,45.21,43.55,1.66,3.8117,15833.16,70555.256
88,600990.SH,20190610,43.8,44.6,43.2,43.55,43.8,-0.25,-0.5708,16530.57,72434.386
89,600990.SH,20190606,44.8,44.9,43.56,43.8,44.96,-1.16,-2.5801,11482.31,50802.307
90,600990.SH,20190605,46.2,46.31,44.75,44.96,45.98,-1.02,-2.2184,18918.45,85640.529
91,600990.SH,20190604,47.57,48.13,45.2,45.98,47.87,-1.89,-3.9482,20217.17,93763.131
92,600990.SH,20190603,48.11,49.4,47.51,47.87,47.75,0.12,0.2513,16522.27,79856.962
93,600990.SH,20190531,47.21,48.48,47.2,47.75,47.21,0.54,1.1438,17266.44,82787.029
94,600990.SH,20190530,47.74,47.74,46.55,47.21,47.93,-0.72,-1.5022,13381.73,63041.899
95,600990.SH,20190529,47.75,48.6,47.37,47.93,48.11,-0.18,-0.3741,18425.52,88624.34
96,600990.SH,20190528,49.41,49.76,47.78,48.11,49.33,-1.22,-2.4731,33918.19,163881.432
97,600990.SH,20190527,46.26,49.69,45.68,49.33,46.1,3.23,7.0065,29670.25,143263.459
98,600990.SH,20190524,48.08,48.24,45.55,46.1,48.35,-2.25,-4.6536,17199.05,80378.122
99,600990.SH,20190523,47.63,49.98,47.08,48.35,47.25,1.1,2.328,28330.86,138023.656
100,600990.SH,20190522,47.07,47.84,46.58,47.25,47.07,0.18,0.3824,13071.08,61760.022
101,600990.SH,20190521,46.56,48.0,45.59,47.07,46.48,0.59,1.2694,18619.01,87881.81
102,600990.SH,20190520,45.01,47.43,45.01,46.48,45.2,1.28,2.8319,20395.22,94165.474
103,600990.SH,20190517,47.89,48.48,44.63,45.2,47.42,-2.22,-4.6816,17219.42,80394.088
104,600990.SH,20190516,47.38,47.94,46.4,47.42,47.41,0.01,0.0211,13448.31,63638.132
105,600990.SH,20190515,47.44,47.98,46.63,47.41,46.94,0.47,1.0013,13764.32,65014.261
106,600990.SH,20190514,46.88,48.27,46.73,46.94,47.44,-0.5,-1.054,20190.57,95784.451
107,600990.SH,20190513,48.6,48.6,47.1,47.44,48.94,-1.5,-3.065,14532.53,69545.704
108,600990.SH,20190510,46.01,49.1,46.01,48.94,46.03,2.91,6.322,27046.2,128843.384
109,600990.SH,20190509,45.6,46.98,45.23,46.03,45.87,0.16,0.3488,17951.29,83188.978
110,600990.SH,20190508,43.79,46.45,43.09,45.87,44.47,1.4,3.1482,23850.41,108555.513
111,600990.SH,20190507,46.57,46.57,43.6,44.47,46.19,-1.72,-3.7237,25667.74,114975.65
112,600990.SH,20190506,46.0,47.04,45.01,46.19,48.0,-1.81,-3.7708,27062.27,125218.486
113,600990.SH,20190430,48.63,49.48,47.5,48.0,48.25,-0.25,-0.5181,21361.0,103316.478
114,600990.SH,20190429,51.3,51.7,48.2,48.25,51.74,-3.49,-6.7453,25607.39,127046.669
115,600990.SH,20190426,51.25,52.81,51.2,51.74,51.8,-0.06,-0.1158,13587.62,70498.673
116,600990.SH,20190425,54.68,54.68,51.25,51.8,54.58,-2.78,-5.0934,28063.79,148093.703
117,600990.SH,20190424,53.85,55.15,53.7,54.58,53.7,0.88,1.6387,16711.04,90875.52
118,600990.SH,20190423,56.5,56.75,53.6,53.7,56.2,-2.5,-4.4484,28484.87,155654.189
119,600990.SH,20190422,57.0,58.33,55.9,56.2,57.0,-0.8,-1.4035,16480.76,94172.381
120,600990.SH,20190419,57.0,57.21,56.01,57.0,57.26,-0.26,-0.4541,12010.74,68187.503
121,600990.SH,20190418,56.57,58.28,56.45,57.26,56.48,0.78,1.381,18022.19,103266.406
122,600990.SH,20190417,57.2,57.5,56.18,56.48,57.6,-1.12,-1.9444,21456.15,121611.0
123,600990.SH,20190416,56.51,57.6,54.6,57.6,56.6,1.0,1.7668,36239.19,202463.046
124,600990.SH,20190415,57.28,58.59,56.0,56.6,57.23,-0.63,-1.1008,17681.01,101840.471
125,600990.SH,20190412,57.95,58.15,56.56,57.23,57.83,-0.6,-1.0375,14410.43,82568.335
126,600990.SH,20190411,56.88,58.36,55.86,57.83,57.5,0.33,0.5739,28336.81,162209.982
127,600990.SH,20190410,56.93,57.98,55.61,57.5,56.94,0.56,0.9835,25105.44,143044.418
128,600990.SH,20190409,57.28,57.92,56.21,56.94,56.88,0.06,0.1055,32655.64,186112.712
129,600990.SH,20190408,59.92,59.92,55.93,56.88,58.97,-2.09,-3.5442,45298.73,259303.475
130,600990.SH,20190404,61.3,61.58,58.63,58.97,60.75,-1.78,-2.93,47232.21,280182.613
131,600990.SH,20190403,60.3,61.0,58.59,60.75,60.3,0.45,0.7463,42351.67,252456.251
132,600990.SH,20190402,56.08,61.45,56.08,60.3,56.1,4.2,7.4866,58526.62,348016.704
133,600990.SH,20190401,54.1,56.94,54.0,56.1,52.49,3.61,6.8775,55704.47,310451.112
134,600990.SH,20190329,51.1,53.35,50.22,52.49,48.5,3.99,8.2268,48853.29,254489.221
135,600990.SH,20190328,49.94,51.54,48.31,48.5,49.45,-0.95,-1.9211,27979.04,140680.6
136,600990.SH,20190327,50.91,51.2,48.7,49.45,49.9,-0.45,-0.9018,21409.24,106186.113
137,600990.SH,20190326,52.4,53.29,49.83,49.9,52.9,-3.0,-5.6711,48950.33,253352.798
138,600990.SH,20190325,49.39,53.24,48.41,52.9,48.4,4.5,9.2975,58405.65,304157.085
139,600990.SH,20190322,48.0,49.1,47.6,48.4,48.04,0.36,0.7494,17597.73,85104.048
140,600990.SH,20190321,46.63,48.99,46.15,48.04,46.63,1.41,3.0238,27748.22,133282.972
141,600990.SH,20190320,46.99,47.28,45.44,46.63,46.64,-0.01,-0.0214,14237.75,65724.958
142,600990.SH,20190319,46.1,47.35,45.71,46.64,45.7,0.94,2.0569,28818.6,135057.334
143,600990.SH,20190318,44.45,45.78,44.08,45.7,44.45,1.25,2.8121,12917.14,58212.243
144,600990.SH,20190315,44.71,45.4,43.9,44.45,44.45,0.0,0.0,14367.26,64078.719
145,600990.SH,20190314,45.13,45.88,43.48,44.45,45.41,-0.96,-2.1141,22776.57,101329.475
146,600990.SH,20190313,46.79,47.49,44.98,45.41,46.77,-1.36,-2.9078,24534.02,113941.494
147,600990.SH,20190312,46.96,47.8,45.95,46.77,46.22,0.55,1.19,34500.74,161262.993
148,600990.SH,20190311,44.7,46.43,44.7,46.22,44.7,1.52,3.4004,19269.8,88114.047
149,600990.SH,20190308,44.9,47.37,44.0,44.7,45.52,-0.82,-1.8014,32215.56,147201.323
150,600990.SH,20190307,46.39,46.8,45.13,45.52,46.36,-0.84,-1.8119,21651.35,99169.352
151,600990.SH,20190306,45.12,46.74,44.59,46.36,44.7,1.66,3.7136,34786.86,159093.991
152,600990.SH,20190305,43.7,44.7,43.34,44.7,43.32,1.38,3.1856,23070.29,101607.514
153,600990.SH,20190304,42.61,44.11,42.61,43.32,42.59,0.73,1.714,25162.32,109372.509
154,600990.SH,20190301,43.01,43.38,41.7,42.59,43.01,-0.42,-0.9765,22757.78,96145.268
155,600990.SH,20190228,43.7,43.95,42.41,43.01,43.06,-0.05,-0.1161,16618.4,71301.98
156,600990.SH,20190227,42.87,44.83,42.55,43.06,42.87,0.19,0.4432,21485.77,93823.645
157,600990.SH,20190226,43.96,44.2,42.7,42.87,43.53,-0.66,-1.5162,21367.44,93125.069
158,600990.SH,20190225,40.41,44.12,40.41,43.53,40.15,3.38,8.4184,40360.85,174305.348
159,600990.SH,20190222,39.34,40.25,39.1,40.15,39.31,0.84,2.1369,16147.61,64011.158
160,600990.SH,20190221,40.0,40.84,39.22,39.31,39.79,-0.48,-1.2063,13753.52,54954.791
161,600990.SH,20190220,40.0,40.34,39.35,39.79,40.15,-0.36,-0.8966,11727.3,46661.162
162,600990.SH,20190219,40.08,40.6,39.5,40.15,40.15,0.0,0.0,13127.32,52507.998
163,600990.SH,20190218,39.06,40.4,39.06,40.15,38.55,1.6,4.1505,22962.95,91798.734
164,600990.SH,20190215,38.5,39.48,38.3,38.55,38.67,-0.12,-0.3103,12837.1,49849.91
165,600990.SH,20190214,38.03,38.96,37.88,38.67,37.98,0.69,1.8167,20446.11,78980.09
166,600990.SH,20190213,37.3,38.2,36.71,37.98,36.98,1.0,2.7042,25479.74,96557.869
167,600990.SH,20190212,35.6,37.09,35.21,36.98,35.61,1.37,3.8472,21374.61,78111.204
168,600990.SH,20190211,34.8,35.65,34.79,35.61,34.8,0.81,2.3276,8281.03,29255.91
169,600990.SH,20190201,34.25,34.94,34.04,34.8,34.25,0.55,1.6058,6719.13,23203.849
170,600990.SH,20190131,35.19,35.53,33.5,34.25,35.2,-0.95,-2.6989,16843.77,57900.278
171,600990.SH,20190130,34.05,35.45,34.0,35.2,34.52,0.68,1.9699,8137.37,28474.94
172,600990.SH,20190129,34.79,34.81,33.87,34.52,34.79,-0.27,-0.7761,10461.0,35894.119
173,600990.SH,20190128,35.48,35.62,34.78,34.79,35.28,-0.49,-1.3889,7655.51,26879.226
174,600990.SH,20190125,35.69,35.91,35.28,35.28,35.58,-0.3,-0.8432,7359.68,26221.787
175,600990.SH,20190124,35.06,35.92,34.88,35.58,35.06,0.52,1.4832,8676.24,30840.678
176,600990.SH,20190123,35.51,35.59,34.92,35.06,35.48,-0.42,-1.1838,5899.0,20720.477
177,600990.SH,20190122,35.87,36.07,35.36,35.48,36.06,-0.58,-1.6084,6531.68,23311.574
178,600990.SH,20190121,35.57,36.18,35.3,36.06,35.54,0.52,1.4631,13642.5,48645.813
179,600990.SH,20190118,35.62,35.88,35.36,35.54,35.55,-0.01,-0.0281,7925.13,28170.603
180,600990.SH,20190117,36.17,36.19,35.5,35.55,36.26,-0.71,-1.9581,7383.47,26397.142
181,600990.SH,20190116,36.2,36.62,36.02,36.26,36.26,0.0,0.0,6058.1,22016.813
182,600990.SH,20190115,35.61,36.36,35.6,36.26,35.7,0.56,1.5686,9974.0,35949.434
183,600990.SH,20190114,36.26,36.26,35.58,35.7,36.26,-0.56,-1.5444,5497.51,19683.65
184,600990.SH,20190111,35.85,36.38,35.65,36.26,36.0,0.26,0.7222,9004.38,32505.235
185,600990.SH,20190110,35.89,36.32,35.42,36.0,35.91,0.09,0.2506,12831.38,45989.222
186,600990.SH,20190109,36.07,36.37,35.74,35.91,35.93,-0.02,-0.0557,13538.0,48781.788
187,600990.SH,20190108,36.7,37.01,35.71,35.93,36.76,-0.83,-2.2579,15135.9,54757.293
188,600990.SH,20190107,35.84,37.2,35.62,36.76,35.26,1.5,4.2541,20595.0,75112.538
189,600990.SH,20190104,34.16,35.57,33.92,35.26,34.55,0.71,2.055,16452.78,57602.662
190,600990.SH,20190103,33.73,35.6,33.62,34.55,33.81,0.74,2.1887,16348.47,56927.324
191,600990.SH,20190102,34.35,34.55,33.51,33.81,34.29,-0.48,-1.3998,8456.01,28747.257
