,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603138.SH,20190919,19.0,19.76,18.58,19.41,19.76,-0.35,-1.7713,154856.56,294840.191
20,603138.SH,20190918,19.93,20.48,19.41,19.76,19.6,0.16,0.8163,179284.96,358970.143
21,603138.SH,20190917,21.5,21.77,19.53,19.6,20.77,-1.17,-5.6331,271297.26,560590.744
22,603138.SH,20190916,19.61,20.77,19.61,20.77,18.88,1.89,10.0106,185080.09,377189.393
23,603138.SH,20190912,17.3,18.88,17.12,18.88,17.16,1.72,10.0233,155093.21,282793.877
24,603138.SH,20190911,17.5,17.8,17.12,17.16,17.45,-0.29,-1.6619,47123.78,82134.02
25,603138.SH,20190910,17.9,17.9,17.11,17.45,17.81,-0.36,-2.0213,52125.9,90792.798
26,603138.SH,20190909,17.25,17.89,17.12,17.81,17.13,0.68,3.9696,83786.49,147589.851
27,603138.SH,20190906,17.3,17.4,16.85,17.13,17.17,-0.04,-0.233,39658.21,67695.091
28,603138.SH,20190905,16.99,17.27,16.71,17.17,16.78,0.39,2.3242,72943.05,124473.762
29,603138.SH,20190904,16.95,16.95,16.55,16.78,16.89,-0.11,-0.6513,34649.36,57916.499
30,603138.SH,20190903,16.57,16.95,16.32,16.89,16.37,0.52,3.1765,57724.83,96233.108
31,603138.SH,20190902,16.0,16.44,15.8,16.37,15.88,0.49,3.0856,31324.76,50744.65
32,603138.SH,20190830,16.77,16.77,15.75,15.88,16.5,-0.62,-3.7576,40421.39,65639.525
33,603138.SH,20190829,16.48,16.76,16.33,16.5,16.39,0.11,0.6711,38596.45,64024.925
34,603138.SH,20190828,16.53,16.56,16.29,16.39,16.55,-0.16,-0.9668,27650.02,45371.341
35,603138.SH,20190827,16.48,16.84,16.26,16.55,16.22,0.33,2.0345,38022.37,62785.568
36,603138.SH,20190826,16.25,16.39,15.94,16.22,16.69,-0.47,-2.8161,43315.17,69951.48
37,603138.SH,20190823,16.82,17.02,16.66,16.69,16.86,-0.17,-1.0083,34663.6,58309.247
38,603138.SH,20190822,17.05,17.09,16.65,16.86,17.02,-0.16,-0.9401,46760.24,78552.441
39,603138.SH,20190821,17.39,17.41,16.85,17.02,17.62,-0.6,-3.4052,77934.86,133275.364
40,603138.SH,20190820,17.66,17.95,17.53,17.62,17.76,-0.14,-0.7883,70689.93,124901.761
41,603138.SH,20190819,17.02,18.1,16.87,17.76,17.02,0.74,4.3478,102729.55,179694.459
42,603138.SH,20190816,17.31,17.41,17.02,17.02,17.34,-0.32,-1.8454,59127.73,101423.428
43,603138.SH,20190815,16.32,17.38,16.22,17.34,16.98,0.36,2.1201,74365.93,125617.203
44,603138.SH,20190814,17.09,17.2,16.71,16.98,17.09,-0.11,-0.6437,79394.43,134553.112
45,603138.SH,20190813,16.47,17.44,16.16,17.09,16.52,0.57,3.4504,125574.45,212266.227
46,603138.SH,20190812,16.18,16.67,16.15,16.52,16.25,0.27,1.6615,77891.73,127868.225
47,603138.SH,20190809,16.18,16.44,15.89,16.25,16.21,0.04,0.2468,61531.25,99256.252
48,603138.SH,20190808,16.61,16.76,16.06,16.21,16.61,-0.4,-2.4082,108968.87,178369.863
49,603138.SH,20190807,15.02,16.61,15.02,16.61,15.1,1.51,10.0,82162.97,132812.138
50,603138.SH,20190806,14.98,15.3,14.22,15.1,15.5,-0.4,-2.5806,36234.27,53902.849
51,603138.SH,20190805,15.64,15.94,15.48,15.5,15.45,0.05,0.3236,32263.55,50504.404
52,603138.SH,20190802,15.2,15.62,15.18,15.45,15.69,-0.24,-1.5296,22964.52,35362.576
53,603138.SH,20190801,15.8,15.8,15.4,15.69,15.64,0.05,0.3197,23390.48,36489.66
54,603138.SH,20190731,15.57,15.74,15.2,15.64,15.6,0.04,0.2564,23620.19,36879.257
55,603138.SH,20190730,15.7,15.88,15.53,15.6,15.48,0.12,0.7752,28371.62,44520.167
56,603138.SH,20190729,15.7,15.7,15.43,15.48,15.7,-0.22,-1.4013,21515.4,33416.051
57,603138.SH,20190726,15.34,15.96,15.08,15.7,15.29,0.41,2.6815,44501.87,69245.979
58,603138.SH,20190725,15.21,15.54,15.21,15.29,15.37,-0.08,-0.5205,25632.48,39287.112
59,603138.SH,20190724,14.84,15.77,14.71,15.37,14.84,0.53,3.5714,45890.63,70634.271
60,603138.SH,20190723,14.55,15.17,14.15,14.84,14.39,0.45,3.1272,25673.25,37634.172
61,603138.SH,20190722,14.72,14.88,13.9,14.39,14.86,-0.47,-3.1629,20347.37,29137.755
62,603138.SH,20190719,14.78,15.05,14.7,14.86,14.73,0.13,0.8826,13509.38,20099.689
63,603138.SH,20190718,15.16,15.2,14.73,14.73,15.15,-0.42,-2.7723,18155.11,27045.023
64,603138.SH,20190717,15.22,15.43,15.07,15.15,15.2,-0.05,-0.3289,14262.15,21737.136
65,603138.SH,20190716,15.53,15.53,15.05,15.2,15.45,-0.25,-1.6181,19723.52,29985.903
66,603138.SH,20190715,15.2,15.7,14.61,15.45,15.32,0.13,0.8486,32133.28,49054.093
67,603138.SH,20190712,14.81,15.73,14.3,15.32,14.6,0.72,4.9315,33730.87,50574.124
68,603138.SH,20190711,15.27,15.28,14.6,14.6,14.93,-0.33,-2.2103,14102.0,21092.322
69,603138.SH,20190710,21.47,21.69,20.92,21.01,21.22,-0.21,-0.9896,11672.39,24788.107
70,603138.SH,20190709,20.99,21.45,20.7,21.22,21.23,-0.01,-0.0471,11305.65,23853.461
71,603138.SH,20190708,22.5,22.5,21.05,21.23,22.55,-1.32,-5.8537,21303.8,45893.486
72,603138.SH,20190705,22.68,22.68,22.3,22.55,22.4,0.15,0.6696,11483.6,25886.752
73,603138.SH,20190704,22.62,22.71,22.23,22.4,22.68,-0.28,-1.2346,14132.0,31689.792
74,603138.SH,20190703,23.1,23.1,22.2,22.68,23.1,-0.42,-1.8182,24834.04,55908.033
75,603138.SH,20190702,23.0,23.26,22.9,23.1,23.05,0.05,0.2169,25296.69,58335.917
76,603138.SH,20190701,22.54,23.28,22.4,23.05,22.18,0.87,3.9225,44311.64,101403.44
77,603138.SH,20190628,22.5,22.57,21.8,22.18,22.59,-0.41,-1.815,18516.06,40867.761
78,603138.SH,20190627,22.6,22.7,22.3,22.59,22.61,-0.02,-0.0885,20783.02,46734.923
79,603138.SH,20190626,21.88,22.85,21.83,22.61,22.03,0.58,2.6328,26937.62,60615.555
80,603138.SH,20190625,22.33,22.42,21.71,22.03,22.48,-0.45,-2.0018,20085.22,44066.754
81,603138.SH,20190624,22.76,22.79,22.1,22.48,22.59,-0.11,-0.4869,21193.32,47486.932
82,603138.SH,20190621,22.55,23.14,22.4,22.59,22.54,0.05,0.2218,34967.69,79461.281
83,603138.SH,20190620,22.56,22.75,22.03,22.54,22.93,-0.39,-1.7008,36426.9,81644.987
84,603138.SH,20190619,23.67,23.88,22.9,22.93,23.23,-0.3,-1.2914,45429.46,105460.749
85,603138.SH,20190618,22.12,23.48,22.03,23.23,22.36,0.87,3.8909,48594.81,111248.25
86,603138.SH,20190617,21.58,22.66,21.35,22.36,21.86,0.5,2.2873,35556.66,78586.662
87,603138.SH,20190614,22.96,24.0,21.66,21.86,22.42,-0.56,-2.4978,68061.18,155659.704
88,603138.SH,20190613,21.4,22.63,21.39,22.42,21.16,1.26,5.9546,62312.95,136996.108
89,603138.SH,20190612,21.09,21.96,21.01,21.16,20.83,0.33,1.5843,35330.09,75694.898
90,603138.SH,20190611,20.05,21.16,19.91,20.83,20.08,0.75,3.7351,26569.29,54861.698
91,603138.SH,20190610,19.8,20.19,19.8,20.08,19.73,0.35,1.7739,16032.02,32109.3
92,603138.SH,20190606,21.16,21.17,19.47,19.73,21.37,-1.64,-7.6743,30860.17,62285.969
93,603138.SH,20190605,21.11,21.72,21.06,21.37,20.98,0.39,1.8589,29512.06,62909.801
94,603138.SH,20190604,21.23,22.0,20.85,20.98,21.38,-0.4,-1.8709,40750.29,87310.474
95,603138.SH,20190603,20.92,21.4,20.68,21.38,20.96,0.42,2.0038,29554.07,62479.781
96,603138.SH,20190531,20.73,21.29,20.58,20.96,20.84,0.12,0.5758,25159.48,52928.192
97,603138.SH,20190530,21.19,21.22,20.37,20.84,21.67,-0.83,-3.8302,40491.64,84089.93
98,603138.SH,20190529,21.24,21.98,21.14,21.67,21.77,-0.1,-0.4593,52036.19,111822.596
99,603138.SH,20190528,22.0,23.0,21.6,21.77,21.23,0.54,2.5436,96025.34,213351.431
100,603138.SH,20190527,19.98,21.23,19.7,21.23,19.3,1.93,10.0,36090.34,75746.729
101,603138.SH,20190524,19.31,19.7,19.28,19.3,19.67,-0.37,-1.881,7575.24,14770.325
102,603138.SH,20190523,20.28,20.39,19.6,19.67,20.16,-0.49,-2.4306,12706.1,25231.763
103,603138.SH,20190522,19.99,20.35,19.8,20.16,19.96,0.2,1.002,13503.46,27135.284
104,603138.SH,20190521,19.5,20.2,19.47,19.96,19.65,0.31,1.5776,12203.32,24317.638
105,603138.SH,20190520,19.35,19.78,19.08,19.65,19.35,0.3,1.5504,11686.79,22707.643
106,603138.SH,20190517,20.12,20.34,19.28,19.35,20.27,-0.92,-4.5387,18418.6,36409.806
107,603138.SH,20190516,19.77,21.15,19.66,20.27,19.81,0.46,2.3221,21273.23,43023.935
108,603138.SH,20190515,19.87,20.1,19.75,19.81,19.58,0.23,1.1747,14270.54,28355.376
109,603138.SH,20190514,19.73,19.97,19.52,19.58,19.85,-0.27,-1.3602,13292.03,26219.067
110,603138.SH,20190513,19.95,20.27,19.58,19.85,19.92,-0.07,-0.3514,16469.11,32805.15
111,603138.SH,20190510,19.33,20.04,19.21,19.92,19.25,0.67,3.4805,24233.42,47743.236
112,603138.SH,20190509,19.0,19.5,18.9,19.25,19.1,0.15,0.7853,14805.39,28572.298
113,603138.SH,20190508,18.71,19.69,18.18,19.1,19.0,0.1,0.5263,16488.96,31462.202
114,603138.SH,20190507,18.73,19.25,18.65,19.0,18.67,0.33,1.7675,16798.18,31887.883
115,603138.SH,20190506,20.0,20.08,18.67,18.67,20.74,-2.07,-9.9807,28818.26,55413.554
116,603138.SH,20190430,20.4,21.23,20.4,20.74,21.23,-0.49,-2.3081,22113.98,46088.322
117,603138.SH,20190429,23.4,23.4,21.15,21.23,23.45,-2.22,-9.467,47023.44,103406.623
118,603138.SH,20190426,22.0,24.21,22.0,23.45,22.01,1.44,6.5425,68354.41,161740.357
119,603138.SH,20190425,22.9,23.16,22.01,22.01,23.0,-0.99,-4.3043,16882.26,38246.474
120,603138.SH,20190424,22.52,23.05,22.3,23.0,22.47,0.53,2.3587,16004.5,36405.066
121,603138.SH,20190423,23.26,23.41,22.42,22.47,23.26,-0.79,-3.3964,18718.66,42651.696
122,603138.SH,20190422,23.54,23.84,23.08,23.26,23.52,-0.26,-1.1054,16143.92,37958.883
123,603138.SH,20190419,23.4,23.7,23.19,23.52,23.41,0.11,0.4699,14792.12,34691.445
124,603138.SH,20190418,23.9,23.9,23.39,23.41,23.93,-0.52,-2.173,21350.15,50382.756
125,603138.SH,20190417,24.17,24.45,23.78,23.93,24.17,-0.24,-0.993,24991.22,60127.99
126,603138.SH,20190416,23.21,24.17,23.02,24.17,23.37,0.8,3.4232,23679.69,56097.789
127,603138.SH,20190415,23.65,24.38,23.35,23.37,23.55,-0.18,-0.7643,22633.16,54275.805
128,603138.SH,20190412,23.36,23.68,23.02,23.55,23.21,0.34,1.4649,20171.34,47141.257
129,603138.SH,20190411,24.39,24.39,23.16,23.21,24.33,-1.12,-4.6034,29012.42,68848.631
130,603138.SH,20190410,24.5,24.64,24.06,24.33,24.81,-0.48,-1.9347,26582.07,64616.642
131,603138.SH,20190409,24.68,25.18,24.32,24.81,24.7,0.11,0.4453,26740.2,66380.46
132,603138.SH,20190408,25.6,25.77,24.05,24.7,25.7,-1.0,-3.8911,49580.94,122747.438
133,603138.SH,20190404,25.88,26.49,25.55,25.7,25.9,-0.2,-0.7722,38021.99,98400.475
134,603138.SH,20190403,26.01,26.06,25.39,25.9,26.33,-0.43,-1.6331,51330.26,132068.333
135,603138.SH,20190402,25.8,27.17,25.2,26.33,25.55,0.78,3.0528,97751.72,257732.209
136,603138.SH,20190401,24.8,25.97,24.42,25.55,24.44,1.11,4.5417,80099.25,201668.071
137,603138.SH,20190329,23.66,24.53,22.86,24.44,23.68,0.76,3.2095,61011.16,145262.158
138,603138.SH,20190328,24.8,24.8,23.5,23.68,25.22,-1.54,-6.1063,72613.64,176360.88
139,603138.SH,20190327,23.4,25.48,23.2,25.22,23.5,1.72,7.3191,111030.26,269696.93
140,603138.SH,20190326,23.0,24.44,22.45,23.5,22.9,0.6,2.6201,66324.78,155979.392
141,603138.SH,20190325,22.75,23.26,22.65,22.9,23.37,-0.47,-2.0111,23969.78,55119.131
142,603138.SH,20190322,23.0,23.4,22.22,23.37,23.21,0.16,0.6894,37433.22,85637.061
143,603138.SH,20190321,23.03,23.56,22.93,23.21,23.34,-0.13,-0.557,43414.55,101037.3
144,603138.SH,20190320,22.43,23.67,22.43,23.34,22.64,0.7,3.0919,55500.35,128131.126
145,603138.SH,20190319,22.6,22.93,22.3,22.64,22.44,0.2,0.8913,28828.51,65090.589
146,603138.SH,20190318,22.0,22.45,21.51,22.44,22.0,0.44,2.0,27977.09,61681.357
147,603138.SH,20190315,22.29,22.43,21.57,22.0,22.05,-0.05,-0.2268,28774.45,63525.032
148,603138.SH,20190314,22.68,23.09,21.06,22.05,23.1,-1.05,-4.5455,43806.83,96678.655
149,603138.SH,20190313,24.42,24.42,22.97,23.1,24.58,-1.48,-6.0212,61285.13,145055.713
150,603138.SH,20190312,24.25,24.86,23.86,24.58,24.07,0.51,2.1188,83863.82,204297.122
151,603138.SH,20190311,23.68,24.13,22.9,24.07,23.14,0.93,4.019,66263.97,157387.281
152,603138.SH,20190308,22.75,24.61,22.4,23.14,23.61,-0.47,-1.9907,76926.94,181580.378
153,603138.SH,20190307,22.8,24.1,22.53,23.61,23.0,0.61,2.6522,82415.56,192223.316
154,603138.SH,20190306,23.11,23.16,22.49,23.0,23.19,-0.19,-0.8193,69872.3,159328.379
155,603138.SH,20190305,21.65,23.38,21.65,23.19,21.85,1.34,6.1327,85838.16,195459.721
156,603138.SH,20190304,21.6,22.44,21.51,21.85,21.38,0.47,2.1983,68596.86,150999.075
157,603138.SH,20190301,21.63,21.74,21.03,21.38,21.56,-0.18,-0.8349,27097.3,57648.096
158,603138.SH,20190228,21.53,21.8,21.1,21.56,21.36,0.2,0.9363,26017.14,55797.377
159,603138.SH,20190227,21.6,21.9,21.01,21.36,21.8,-0.44,-2.0183,47395.77,102168.403
160,603138.SH,20190226,21.83,22.87,21.34,21.8,21.99,-0.19,-0.864,73060.95,160755.404
161,603138.SH,20190225,21.42,22.54,21.1,21.99,20.93,1.06,5.0645,73188.16,159476.964
162,603138.SH,20190222,20.07,21.15,20.07,20.93,20.35,0.58,2.8501,49578.74,102611.336
163,603138.SH,20190221,20.6,21.1,20.2,20.35,20.6,-0.25,-1.2136,46040.82,95264.222
164,603138.SH,20190220,20.9,20.95,20.2,20.6,21.18,-0.58,-2.7384,39485.19,81223.839
165,603138.SH,20190219,20.32,21.35,20.1,21.18,20.48,0.7,3.418,73775.71,153336.983
166,603138.SH,20190218,19.69,20.62,19.69,20.48,19.62,0.86,4.3833,49081.15,99028.376
167,603138.SH,20190215,19.49,19.86,19.33,19.62,19.4,0.22,1.134,32242.0,63092.102
168,603138.SH,20190214,19.46,19.5,19.15,19.4,19.57,-0.17,-0.8687,21325.34,41247.554
169,603138.SH,20190213,18.95,19.76,18.85,19.57,18.95,0.62,3.2718,39235.34,76047.218
170,603138.SH,20190212,18.68,19.18,18.68,18.95,18.8,0.15,0.7979,18841.63,35639.428
171,603138.SH,20190211,18.49,18.81,18.33,18.8,18.33,0.47,2.5641,19855.08,36888.459
172,603138.SH,20190201,17.95,18.36,17.95,18.33,17.9,0.43,2.4022,10828.4,19708.787
173,603138.SH,20190131,17.77,18.16,17.45,17.9,17.75,0.15,0.8451,13009.9,23281.203
174,603138.SH,20190130,18.06,18.39,17.69,17.75,18.06,-0.31,-1.7165,9495.4,17086.558
175,603138.SH,20190129,18.55,18.87,17.53,18.06,18.55,-0.49,-2.6415,16509.34,29749.113
176,603138.SH,20190128,19.06,19.1,18.51,18.55,18.79,-0.24,-1.2773,13226.6,24884.908
177,603138.SH,20190125,19.52,19.52,18.76,18.79,19.41,-0.62,-3.1942,20970.61,40104.303
178,603138.SH,20190124,19.12,19.61,18.86,19.41,19.12,0.29,1.5167,28375.1,54923.605
179,603138.SH,20190123,19.11,19.29,19.0,19.12,19.31,-0.19,-0.9839,11261.1,21542.729
180,603138.SH,20190122,19.6,19.62,19.09,19.31,19.61,-0.3,-1.5298,24675.6,47557.327
181,603138.SH,20190121,19.53,19.84,19.52,19.61,19.67,-0.06,-0.305,26217.54,51527.511
182,603138.SH,20190118,19.56,19.9,19.4,19.67,19.94,-0.27,-1.3541,40486.15,79426.118
183,603138.SH,20190117,19.45,21.18,19.1,19.94,19.25,0.69,3.5844,61459.26,124020.181
184,603138.SH,20190116,19.43,19.91,19.22,19.25,19.4,-0.15,-0.7732,35188.13,68828.308
185,603138.SH,20190115,18.71,19.45,18.7,19.4,18.8,0.6,3.1915,30365.92,58601.924
186,603138.SH,20190114,19.23,19.34,18.7,18.8,19.23,-0.43,-2.2361,17872.0,33983.873
187,603138.SH,20190111,19.1,19.28,18.85,19.23,19.19,0.04,0.2084,21052.99,40146.05
188,603138.SH,20190110,19.31,19.55,18.91,19.19,19.06,0.13,0.6821,26612.58,51068.753
189,603138.SH,20190109,19.11,20.23,19.0,19.06,19.27,-0.21,-1.0898,43487.95,85206.192
190,603138.SH,20190108,18.83,19.39,18.83,19.27,19.14,0.13,0.6792,27235.58,52203.068
191,603138.SH,20190107,18.42,19.8,18.27,19.14,18.24,0.9,4.9342,36689.38,69636.721
192,603138.SH,20190104,17.53,18.47,17.01,18.24,17.78,0.46,2.5872,19452.38,34855.542
193,603138.SH,20190103,18.6,18.88,17.7,17.78,18.72,-0.94,-5.0214,20180.12,36937.272
194,603138.SH,20190102,18.64,18.92,18.58,18.72,18.63,0.09,0.4831,12523.86,23468.682
