,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,603363.SH,20190621,19.3,19.34,18.65,18.9,19.15,-0.25,-1.3055,93627.73,176464.941
81,603363.SH,20190620,18.94,19.5,18.5,19.15,19.07,0.08,0.4195,96817.09,183271.86
82,603363.SH,20190619,19.8,19.95,19.0,19.07,19.07,0.0,0.0,141395.72,273986.596
83,603363.SH,20190618,18.52,19.39,18.34,19.07,18.31,0.76,4.1507,153415.42,289828.178
84,603363.SH,20190617,18.7,18.74,17.89,18.31,18.33,-0.02,-0.1091,83703.03,153317.518
85,603363.SH,20190614,19.24,19.28,18.18,18.33,19.22,-0.89,-4.6306,120450.92,225130.729
86,603363.SH,20190613,19.78,19.78,19.0,19.22,19.18,0.04,0.2086,115999.35,224398.775
87,603363.SH,20190612,19.95,20.19,19.03,19.18,20.15,-0.97,-4.8139,161496.35,316951.527
88,603363.SH,20190611,18.9,20.15,18.46,20.15,18.66,1.49,7.985,176819.26,342990.19
89,603363.SH,20190610,19.26,19.28,17.6,18.66,18.88,-0.22,-1.1653,162615.17,299200.617
90,603363.SH,20190606,20.68,20.94,18.8,18.88,20.43,-1.55,-7.5869,179533.34,354737.537
91,603363.SH,20190605,21.66,21.69,19.99,20.43,21.55,-1.12,-5.1972,151023.63,311377.586
92,603363.SH,20190604,22.2,23.47,21.02,21.55,22.73,-1.18,-5.1914,194813.0,424887.115
93,603363.SH,20190603,24.01,24.86,22.25,22.73,23.59,-0.86,-3.6456,178241.64,422154.802
94,603363.SH,20190531,23.75,24.5,23.12,23.59,24.05,-0.46,-1.9127,176301.85,420736.827
95,603363.SH,20190530,24.4,25.35,23.0,24.05,24.35,-0.3,-1.232,251249.49,606574.76
96,603363.SH,20190529,22.83,24.71,22.61,24.35,22.83,1.52,6.6579,317699.8,750166.3
97,603363.SH,20190528,21.04,22.83,21.02,22.83,20.75,2.08,10.0241,206157.13,457612.916
98,603363.SH,20190527,20.05,21.19,19.71,20.75,19.82,0.93,4.6922,120377.58,246242.647
99,603363.SH,20190524,20.1,20.99,18.52,19.82,20.35,-0.53,-2.6044,94530.52,188315.3
100,603363.SH,20190523,21.0,21.13,20.03,20.35,21.19,-0.84,-3.9641,90248.77,185152.448
101,603363.SH,20190522,20.4,21.32,19.7,21.19,20.51,0.68,3.3155,140311.16,288354.14
102,603363.SH,20190521,19.14,20.63,19.14,20.51,19.55,0.96,4.9105,150009.78,302096.409
103,603363.SH,20190520,19.9,19.9,17.95,19.55,19.94,-0.39,-1.9559,177291.37,328406.785
104,603363.SH,20190517,20.44,20.88,19.69,19.94,20.78,-0.84,-4.0423,149541.16,301950.487
105,603363.SH,20190516,21.39,22.17,20.5,20.78,21.38,-0.6,-2.8064,181314.53,386025.092
106,603363.SH,20190515,21.52,21.59,20.85,21.38,20.98,0.4,1.9066,163223.59,345780.077
107,603363.SH,20190514,20.08,21.69,19.82,20.98,20.32,0.66,3.248,218104.59,458374.682
108,603363.SH,20190513,21.15,21.2,19.59,20.32,21.44,-1.12,-5.2239,195377.02,397272.923
109,603363.SH,20190510,20.65,21.55,20.01,21.44,20.33,1.11,5.4599,238106.18,499571.128
110,603363.SH,20190509,20.58,20.8,19.8,20.33,20.17,0.16,0.7933,176579.26,359027.415
111,603363.SH,20190508,20.23,21.3,19.78,20.17,20.83,-0.66,-3.1685,221653.91,452981.254
112,603363.SH,20190507,23.47,23.88,20.43,20.83,22.7,-1.87,-8.2379,233526.16,518868.329
113,603363.SH,20190506,22.25,24.68,21.6,22.7,23.85,-1.15,-4.8218,206001.01,478709.559
114,603363.SH,20190430,23.08,24.97,22.8,23.85,22.7,1.15,5.0661,265512.83,629874.972
115,603363.SH,20190429,23.98,24.36,21.95,22.7,24.09,-1.39,-5.77,161512.08,372998.463
116,603363.SH,20190426,25.0,25.72,23.39,24.09,25.99,-1.9,-7.3105,189037.96,459744.314
117,603363.SH,20190425,26.57,28.09,25.75,25.99,26.75,-0.76,-2.8411,187883.56,502546.757
118,603363.SH,20190424,26.48,27.77,25.0,26.75,26.45,0.3,1.1342,209245.36,557123.141
119,603363.SH,20190423,28.4,28.88,25.87,26.45,28.74,-2.29,-7.968,291035.06,798705.305
120,603363.SH,20190422,27.14,28.74,26.37,28.74,26.13,2.61,9.9885,274153.25,766085.002
121,603363.SH,20190419,23.4,26.13,23.4,26.13,23.75,2.38,10.0211,223610.23,559928.783
122,603363.SH,20190418,23.23,24.66,22.51,23.75,22.42,1.33,5.9322,274145.67,660717.89
123,603363.SH,20190417,20.18,22.42,19.81,22.42,20.38,2.04,10.0098,129531.41,277903.701
124,603363.SH,20190416,19.6,20.38,18.71,20.38,19.83,0.55,2.7736,122891.33,241301.098
125,603363.SH,20190415,20.42,20.81,19.53,19.83,20.5,-0.67,-3.2683,159340.28,320136.986
126,603363.SH,20190412,19.24,21.06,18.68,20.5,19.34,1.16,5.9979,260813.42,520697.305
127,603363.SH,20190411,18.45,19.34,18.01,19.34,17.58,1.76,10.0114,214576.17,406443.917
128,603363.SH,20190410,17.33,18.51,17.03,17.58,17.05,0.53,3.1085,185905.81,332026.275
129,603363.SH,20190409,17.98,18.48,16.65,17.05,18.5,-1.45,-7.8378,183033.8,317910.072
130,603363.SH,20190408,17.85,18.95,17.55,18.5,18.29,0.21,1.1482,180845.92,332161.53
131,603363.SH,20190404,17.53,18.49,16.71,18.29,16.93,1.36,8.0331,195360.8,342648.508
132,603363.SH,20190403,16.95,17.89,16.6,16.93,16.89,0.04,0.2368,174005.89,301367.32
133,603363.SH,20190402,16.17,17.08,15.98,16.89,15.53,1.36,8.7572,218941.35,361442.851
134,603363.SH,20190401,14.17,15.53,14.17,15.53,14.12,1.41,9.9858,193182.6,294108.195
135,603363.SH,20190329,13.08,14.36,12.9,14.12,13.08,1.04,7.9511,212297.42,291673.569
136,603363.SH,20190328,12.82,13.46,12.58,13.08,13.06,0.02,0.1531,100191.42,129532.274
137,603363.SH,20190327,13.2,13.49,12.89,13.06,13.41,-0.35,-2.61,79673.63,104445.972
138,603363.SH,20190326,13.23,13.95,13.09,13.41,13.05,0.36,2.7586,126439.63,171531.154
139,603363.SH,20190325,12.78,13.48,12.78,13.05,13.22,-0.17,-1.2859,76781.88,101741.848
140,603363.SH,20190322,13.7,13.76,12.73,13.22,13.69,-0.47,-3.4332,99788.61,131413.362
141,603363.SH,20190321,13.65,13.96,13.17,13.69,13.73,-0.04,-0.2913,101871.3,138241.813
142,603363.SH,20190320,14.4,14.66,13.3,13.73,14.64,-0.91,-6.2158,159677.89,222170.203
143,603363.SH,20190319,13.81,14.64,13.48,14.64,13.65,0.99,7.2527,144853.34,203339.714
144,603363.SH,20190318,13.75,13.9,13.23,13.65,13.31,0.34,2.5545,101384.29,137585.733
145,603363.SH,20190315,13.74,14.08,12.86,13.31,13.4,-0.09,-0.6716,121145.0,163385.21
146,603363.SH,20190314,14.47,14.5,13.01,13.4,14.45,-1.05,-7.2664,146285.1,199695.75
147,603363.SH,20190313,15.91,16.6,14.45,14.45,16.05,-1.6,-9.9688,196794.36,305140.761
148,603363.SH,20190312,15.0,16.49,14.8,16.05,15.54,0.51,3.2819,169484.64,267255.192
149,603363.SH,20190311,16.3,16.59,13.95,15.54,15.32,0.22,1.436,205422.66,319372.389
150,603363.SH,20190308,13.57,15.4,13.23,15.32,14.0,1.32,9.4286,243121.48,358460.073
151,603363.SH,20190307,13.84,14.72,13.5,14.0,13.43,0.57,4.2442,186501.98,263193.338
152,603363.SH,20190306,12.04,13.43,12.01,13.43,12.21,1.22,9.9918,224695.33,286446.098
153,603363.SH,20190305,12.23,12.6,11.97,12.21,11.96,0.25,2.0903,190888.2,234126.36
154,603363.SH,20190304,11.68,12.19,11.68,11.96,11.54,0.42,3.6395,178514.7,213127.656
155,603363.SH,20190301,11.47,11.58,11.19,11.54,11.52,0.02,0.1736,91292.1,104371.676
156,603363.SH,20190228,11.66,11.84,10.94,11.52,11.85,-0.33,-2.7848,137876.36,157407.064
157,603363.SH,20190227,12.58,12.85,11.66,11.85,12.36,-0.51,-4.1262,189161.38,226937.425
158,603363.SH,20190226,11.06,12.36,11.03,12.36,11.24,1.12,9.9644,213403.17,252226.947
159,603363.SH,20190225,10.89,11.55,10.71,11.24,11.12,0.12,1.0791,247262.08,274059.625
160,603363.SH,20190222,10.7,11.42,10.6,11.12,10.85,0.27,2.4885,187642.61,206135.537
161,603363.SH,20190221,10.08,11.23,10.08,10.85,10.41,0.44,4.2267,280785.05,301115.637
162,603363.SH,20190220,10.14,10.8,9.93,10.41,10.16,0.25,2.4606,211005.37,217706.961
163,603363.SH,20190219,9.63,10.55,9.52,10.16,9.78,0.38,3.8855,223716.02,222991.317
164,603363.SH,20190218,9.42,10.31,9.17,9.78,9.37,0.41,4.3757,283274.71,277092.826
165,603363.SH,20190215,8.44,9.37,8.42,9.37,8.52,0.85,9.9765,239761.67,219466.86
166,603363.SH,20190214,8.38,8.65,8.28,8.52,8.38,0.14,1.6706,97661.07,82878.093
167,603363.SH,20190213,8.27,8.45,8.22,8.38,8.36,0.02,0.2392,77814.99,64986.761
168,603363.SH,20190212,8.53,8.65,8.31,8.36,8.33,0.03,0.3601,116565.08,98683.741
169,603363.SH,20190211,7.69,8.33,7.63,8.33,7.57,0.76,10.0396,75903.34,60908.12
170,603363.SH,20190201,7.43,7.58,7.42,7.57,7.35,0.22,2.9932,27645.53,20779.541
171,603363.SH,20190131,7.95,8.01,7.26,7.35,7.93,-0.58,-7.314,43319.34,33283.973
172,603363.SH,20190130,8.0,8.02,7.93,7.93,7.97,-0.04,-0.5019,18968.0,15098.77
173,603363.SH,20190129,8.09,8.18,7.93,7.97,8.08,-0.11,-1.3614,37647.0,30120.919
174,603363.SH,20190128,8.25,8.26,8.01,8.08,8.35,-0.27,-3.2335,58929.0,47811.573
175,603363.SH,20190125,8.44,8.5,8.35,8.35,8.47,-0.12,-1.4168,50663.21,42608.649
176,603363.SH,20190124,8.4,8.55,8.38,8.47,8.44,0.03,0.3555,56267.74,47643.119
177,603363.SH,20190123,8.38,8.5,8.35,8.44,8.43,0.01,0.1186,46516.0,39198.431
178,603363.SH,20190122,8.36,8.55,8.32,8.43,8.5,-0.07,-0.8235,58903.99,49443.081
179,603363.SH,20190121,8.44,8.59,8.41,8.5,8.33,0.17,2.0408,64596.27,54849.457
180,603363.SH,20190118,8.35,8.47,8.3,8.33,8.38,-0.05,-0.5967,31596.0,26393.455
181,603363.SH,20190117,8.35,8.57,8.24,8.38,8.41,-0.03,-0.3567,52221.01,43723.834
182,603363.SH,20190116,8.49,8.58,8.39,8.41,8.38,0.03,0.358,52873.0,44708.961
183,603363.SH,20190115,8.2,8.4,8.16,8.38,8.22,0.16,1.9465,36312.0,30148.878
184,603363.SH,20190114,8.25,8.43,8.21,8.22,8.39,-0.17,-2.0262,38665.0,32157.156
185,603363.SH,20190111,8.29,8.44,8.25,8.39,8.36,0.03,0.3589,49672.0,41598.674
186,603363.SH,20190110,8.27,8.56,8.17,8.36,8.26,0.1,1.2107,60458.48,50420.215
187,603363.SH,20190109,8.24,8.41,8.21,8.26,8.25,0.01,0.1212,43250.0,35923.849
188,603363.SH,20190108,8.37,8.37,8.16,8.25,8.36,-0.11,-1.3158,36404.67,30083.688
189,603363.SH,20190107,8.26,8.45,8.15,8.36,8.22,0.14,1.7032,42319.86,35163.502
190,603363.SH,20190104,8.01,8.26,7.96,8.22,8.1,0.12,1.4815,44519.81,36162.21
191,603363.SH,20190103,8.32,8.33,7.99,8.1,8.25,-0.15,-1.8182,41694.82,33836.627
192,603363.SH,20190102,8.48,8.49,8.19,8.25,8.4,-0.15,-1.7857,29323.26,24446.888
