,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
70,002617.SZ,20190709,4.16,4.24,4.05,4.12,4.16,-0.04,-0.9615,104760.75,43116.045
71,002617.SZ,20190708,4.39,4.39,4.14,4.16,4.37,-0.21,-4.8055,137539.02,58175.749
72,002617.SZ,20190705,4.4,4.42,4.32,4.37,4.4,-0.03,-0.6818,78662.4,34366.758
73,002617.SZ,20190704,4.54,4.54,4.37,4.4,4.47,-0.07,-1.566,102125.76,45294.315
74,002617.SZ,20190703,4.61,4.61,4.45,4.47,4.57,-0.1,-2.1882,133812.45,60126.915
75,002617.SZ,20190702,4.62,4.63,4.52,4.57,4.59,-0.02,-0.4357,127305.89,58291.048
76,002617.SZ,20190701,4.46,4.64,4.37,4.59,4.34,0.25,5.7604,209161.74,94580.571
77,002617.SZ,20190628,4.46,4.48,4.25,4.34,4.45,-0.11,-2.4719,125541.82,54569.419
78,002617.SZ,20190627,4.46,4.56,4.42,4.45,4.46,-0.01,-0.2242,114973.35,51546.19
79,002617.SZ,20190626,4.54,4.56,4.41,4.46,4.49,-0.03,-0.6682,102929.29,46248.872
80,002617.SZ,20190625,4.56,4.64,4.47,4.49,4.56,-0.07,-1.5351,161431.13,73289.57
81,002617.SZ,20190624,4.58,4.68,4.53,4.56,4.71,-0.15,-3.1847,194574.6,89169.513
82,002617.SZ,20190621,4.7,4.78,4.63,4.71,4.61,0.1,2.1692,185924.09,87740.269
83,002617.SZ,20190620,4.67,4.71,4.52,4.61,4.61,0.0,0.0,172871.86,79963.211
84,002617.SZ,20190619,4.71,4.76,4.6,4.61,4.55,0.06,1.3187,156313.3,72981.702
85,002617.SZ,20190618,4.48,4.65,4.32,4.55,4.6,-0.05,-1.087,215110.93,96408.877
86,002617.SZ,20190617,4.62,4.72,4.56,4.6,4.62,-0.02,-0.4329,108961.71,50400.106
87,002617.SZ,20190614,4.86,4.89,4.6,4.62,4.84,-0.22,-4.5455,195849.67,92093.499
88,002617.SZ,20190613,4.79,4.92,4.71,4.84,4.86,-0.02,-0.4115,191873.4,92296.435
89,002617.SZ,20190612,4.8,5.1,4.72,4.86,4.82,0.04,0.8299,329357.05,162297.517
90,002617.SZ,20190611,4.9,4.98,4.74,4.82,4.74,0.08,1.6878,409402.72,198181.138
91,002617.SZ,20190610,4.38,4.74,4.38,4.74,4.31,0.43,9.9768,305049.14,141658.711
92,002617.SZ,20190606,4.53,4.56,4.28,4.31,4.57,-0.26,-5.6893,254731.35,111766.764
93,002617.SZ,20190605,4.74,4.78,4.54,4.57,4.6,-0.03,-0.6522,173761.23,80380.821
94,002617.SZ,20190604,4.83,4.85,4.52,4.6,4.84,-0.24,-4.9587,230103.18,107319.021
95,002617.SZ,20190603,5.07,5.09,4.79,4.84,5.06,-0.22,-4.3478,226319.25,110936.533
96,002617.SZ,20190531,5.12,5.24,5.03,5.06,5.12,-0.06,-1.1719,179592.16,91822.53
97,002617.SZ,20190530,5.14,5.22,5.05,5.12,5.16,-0.04,-0.7752,180995.15,93054.342
98,002617.SZ,20190529,5.38,5.38,5.12,5.16,5.33,-0.17,-3.1895,226546.08,118615.498
99,002617.SZ,20190528,5.29,5.46,5.27,5.33,5.29,0.04,0.7561,201325.01,108221.085
100,002617.SZ,20190527,5.24,5.34,5.06,5.29,5.18,0.11,2.1236,221254.83,115108.43
101,002617.SZ,20190524,5.17,5.44,5.12,5.18,5.31,-0.13,-2.4482,228890.91,120104.13
102,002617.SZ,20190523,5.47,5.57,5.28,5.31,5.51,-0.2,-3.6298,225522.17,122016.104
103,002617.SZ,20190522,5.74,5.8,5.45,5.51,5.7,-0.19,-3.3333,310650.81,173219.73
104,002617.SZ,20190521,5.43,5.78,5.36,5.7,5.41,0.29,5.3604,383103.33,216691.37
105,002617.SZ,20190520,5.4,5.49,5.2,5.41,5.25,0.16,3.0476,299762.53,160993.969
106,002617.SZ,20190517,5.64,5.65,5.21,5.25,5.6,-0.35,-6.25,369648.14,200189.024
107,002617.SZ,20190516,5.68,5.75,5.58,5.6,5.7,-0.1,-1.7544,292342.77,165125.913
108,002617.SZ,20190515,5.8,5.88,5.61,5.7,5.69,0.01,0.1757,436576.95,249956.617
109,002617.SZ,20190514,5.39,5.79,5.34,5.69,5.49,0.2,3.643,497173.79,281615.081
110,002617.SZ,20190513,5.26,5.63,5.21,5.49,5.35,0.14,2.6168,471300.41,257418.57
111,002617.SZ,20190510,5.2,5.36,4.93,5.35,5.09,0.26,5.1081,441219.21,229944.248
112,002617.SZ,20190509,5.2,5.35,5.08,5.09,5.26,-0.17,-3.2319,328271.1,171177.335
113,002617.SZ,20190508,5.45,5.5,5.25,5.26,5.54,-0.28,-5.0542,431976.5,231611.117
114,002617.SZ,20190507,5.74,5.85,5.29,5.54,5.52,0.02,0.3623,514966.37,286613.627
115,002617.SZ,20190506,5.77,6.12,5.25,5.52,5.71,-0.19,-3.3275,630858.52,360368.501
116,002617.SZ,20190430,5.07,5.84,5.07,5.71,5.38,0.33,6.1338,560755.69,315103.512
117,002617.SZ,20190429,6.08,6.12,5.38,5.38,5.98,-0.6,-10.0334,508708.06,284677.214
118,002617.SZ,20190426,6.06,6.26,5.93,5.98,6.1,-0.12,-1.9672,421947.74,256869.311
119,002617.SZ,20190425,6.59,6.65,6.07,6.1,6.44,-0.34,-5.2795,551702.62,346577.906
120,002617.SZ,20190424,6.4,6.63,6.3,6.44,6.25,0.19,3.04,562077.31,362694.061
121,002617.SZ,20190423,6.81,6.86,6.24,6.25,6.87,-0.62,-9.0247,763470.54,499182.94
122,002617.SZ,20190422,7.0,7.2,6.84,6.87,7.05,-0.18,-2.5532,546567.99,380934.985
123,002617.SZ,20190419,7.18,7.44,6.85,7.05,7.17,-0.12,-1.6736,799135.53,568442.049
124,002617.SZ,20190418,7.45,7.7,7.01,7.17,7.7,-0.53,-6.8831,1000865.92,744771.962
125,002617.SZ,20190417,7.0,7.93,6.94,7.7,7.29,0.41,5.6241,1639070.61,1207989.251
126,002617.SZ,20190416,6.25,7.34,6.2,7.29,6.67,0.62,9.2954,1385384.62,947089.639
127,002617.SZ,20190415,7.34,7.6,6.6,6.67,7.05,-0.38,-5.3901,1581086.02,1133807.229
128,002617.SZ,20190412,6.28,7.05,5.77,7.05,6.41,0.64,9.9844,1384141.92,898038.094
129,002617.SZ,20190410,6.1,7.0,6.07,6.41,6.39,0.02,0.313,1607833.43,1053900.618
130,002617.SZ,20190409,5.8,6.39,5.68,6.39,5.81,0.58,9.9828,1627770.16,1006172.974
131,002617.SZ,20190408,5.25,5.81,5.22,5.81,5.28,0.53,10.0379,1218909.34,678599.305
132,002617.SZ,20190404,5.14,5.33,5.12,5.28,5.12,0.16,3.125,603732.79,316032.722
133,002617.SZ,20190403,5.06,5.18,5.04,5.12,5.14,-0.02,-0.3891,334931.73,170960.631
134,002617.SZ,20190402,4.97,5.3,4.94,5.14,4.93,0.21,4.2596,579721.01,295316.978
135,002617.SZ,20190401,4.82,4.97,4.81,4.93,4.8,0.13,2.7083,322148.92,158104.132
136,002617.SZ,20190329,4.61,4.8,4.4,4.8,4.61,0.19,4.1215,408696.66,190121.313
137,002617.SZ,20190328,4.8,4.87,4.59,4.61,4.82,-0.21,-4.3568,305649.6,144329.574
138,002617.SZ,20190327,4.96,4.99,4.72,4.82,4.84,-0.02,-0.4132,266890.95,128864.379
139,002617.SZ,20190326,4.96,5.09,4.8,4.84,4.97,-0.13,-2.6157,343871.77,171107.33
140,002617.SZ,20190325,5.12,5.14,4.95,4.97,5.23,-0.26,-4.9713,451956.58,228365.579
141,002617.SZ,20190322,5.17,5.33,5.12,5.23,5.17,0.06,1.1605,448491.86,234530.341
142,002617.SZ,20190321,5.2,5.27,5.15,5.17,5.19,-0.02,-0.3854,424688.45,220921.237
143,002617.SZ,20190320,5.28,5.3,5.14,5.19,5.36,-0.17,-3.1716,422632.14,220489.291
144,002617.SZ,20190319,5.32,5.48,5.14,5.36,5.37,-0.01,-0.1862,734722.81,387185.561
145,002617.SZ,20190318,5.36,5.53,5.22,5.37,5.47,-0.1,-1.8282,742013.21,397592.543
146,002617.SZ,20190315,5.33,5.76,5.16,5.47,5.32,0.15,2.8195,1232788.64,672469.698
147,002617.SZ,20190314,4.93,5.45,4.6,5.32,4.98,0.34,6.8273,1123348.92,563613.542
148,002617.SZ,20190313,5.0,5.16,4.82,4.98,5.17,-0.19,-3.675,987823.53,496105.228
149,002617.SZ,20190312,4.94,5.35,4.93,5.17,4.86,0.31,6.3786,1134498.95,591880.888
150,002617.SZ,20190311,4.59,4.88,4.51,4.86,4.5,0.36,8.0,670765.55,316651.999
151,002617.SZ,20190308,4.8,4.93,4.47,4.5,4.94,-0.44,-8.9069,694247.35,326106.425
152,002617.SZ,20190307,4.85,5.16,4.84,4.94,4.77,0.17,3.5639,877553.16,435326.573
153,002617.SZ,20190306,4.65,4.82,4.57,4.77,4.59,0.18,3.9216,723750.3,340410.245
154,002617.SZ,20190305,4.37,4.69,4.3,4.59,4.35,0.24,5.5172,722960.23,324709.837
155,002617.SZ,20190304,4.28,4.5,4.25,4.35,4.27,0.08,1.8735,572989.26,251374.151
156,002617.SZ,20190301,4.27,4.29,4.17,4.27,4.25,0.02,0.4706,314721.16,133235.098
157,002617.SZ,20190228,4.27,4.32,4.2,4.25,4.31,-0.06,-1.3921,363382.15,154365.473
158,002617.SZ,20190227,4.42,4.59,4.2,4.31,4.35,-0.04,-0.9195,647791.81,283750.129
159,002617.SZ,20190226,4.3,4.48,4.25,4.35,4.38,-0.03,-0.6849,654146.06,285470.123
160,002617.SZ,20190225,4.15,4.5,4.11,4.38,4.14,0.24,5.7971,671485.07,288374.122
161,002617.SZ,20190222,4.02,4.15,4.01,4.14,4.05,0.09,2.2222,372699.48,152474.443
162,002617.SZ,20190221,4.11,4.15,4.02,4.05,4.14,-0.09,-2.1739,463165.34,189495.289
163,002617.SZ,20190220,4.15,4.19,4.06,4.14,4.29,-0.15,-3.4965,628443.63,259208.846
164,002617.SZ,20190219,4.05,4.41,3.99,4.29,4.01,0.28,6.9825,952948.64,410637.961
165,002617.SZ,20190218,3.87,4.06,3.83,4.01,3.79,0.22,5.8047,404003.23,159133.101
166,002617.SZ,20190215,3.83,3.95,3.79,3.79,3.85,-0.06,-1.5584,286445.85,110369.81
167,002617.SZ,20190214,3.64,3.97,3.63,3.85,3.66,0.19,5.1913,480906.06,182842.398
168,002617.SZ,20190213,3.6,3.72,3.57,3.66,3.63,0.03,0.8264,283263.25,103494.003
169,002617.SZ,20190212,3.59,3.76,3.54,3.63,3.6,0.03,0.8333,249630.25,91056.426
170,002617.SZ,20190211,3.54,3.7,3.49,3.6,3.5,0.1,2.8571,262637.64,93658.61
171,002617.SZ,20190201,3.3,3.5,3.28,3.5,3.29,0.21,6.383,222216.95,75626.301
172,002617.SZ,20190131,3.22,3.39,3.22,3.29,3.26,0.03,0.9202,291601.02,96113.426
173,002617.SZ,20190130,3.07,3.3,3.07,3.26,3.41,-0.15,-4.3988,405687.78,129041.943
174,002617.SZ,20190129,3.65,3.65,3.28,3.41,3.64,-0.23,-6.3187,267665.65,91985.586
175,002617.SZ,20190128,3.77,3.78,3.61,3.64,3.76,-0.12,-3.1915,230534.82,84685.806
176,002617.SZ,20190125,3.99,3.99,3.72,3.76,3.98,-0.22,-5.5276,337316.05,129914.151
177,002617.SZ,20190124,3.98,4.0,3.93,3.98,3.97,0.01,0.2519,130059.1,51635.481
178,002617.SZ,20190123,3.98,4.01,3.96,3.97,3.99,-0.02,-0.5013,111139.96,44235.808
179,002617.SZ,20190122,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,144837.54,58050.043
180,002617.SZ,20190121,4.05,4.09,4.02,4.05,4.05,0.0,0.0,156845.69,63587.465
181,002617.SZ,20190118,4.03,4.09,3.98,4.05,4.02,0.03,0.7463,206849.1,83462.758
182,002617.SZ,20190117,4.1,4.11,4.0,4.02,4.08,-0.06,-1.4706,205744.96,83479.27
183,002617.SZ,20190116,4.19,4.21,4.07,4.08,4.2,-0.12,-2.8571,244823.26,101332.061
184,002617.SZ,20190115,4.16,4.24,4.13,4.2,4.19,0.01,0.2387,215049.06,90023.705
185,002617.SZ,20190114,4.23,4.29,4.18,4.19,4.26,-0.07,-1.6432,199440.5,84420.592
186,002617.SZ,20190111,4.28,4.31,4.24,4.26,4.32,-0.06,-1.3889,279863.11,119340.217
187,002617.SZ,20190110,4.24,4.47,4.23,4.32,4.27,0.05,1.171,499421.06,215465.349
188,002617.SZ,20190109,4.3,4.42,4.24,4.27,4.39,-0.12,-2.7335,674503.28,290309.097
189,002617.SZ,20190108,4.15,4.57,4.11,4.39,4.15,0.24,5.7831,825150.7,362345.259
190,002617.SZ,20190107,4.15,4.17,4.1,4.15,4.12,0.03,0.7282,254108.34,105198.231
191,002617.SZ,20190104,3.98,4.15,3.93,4.12,4.05,0.07,1.7284,264595.09,107423.622
192,002617.SZ,20190103,4.08,4.15,4.01,4.05,4.06,-0.01,-0.2463,154084.37,62531.933
193,002617.SZ,20190102,4.01,4.18,3.95,4.06,3.98,0.08,2.0101,224224.4,90999.456
