,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,300345.SZ,20190910,8.25,8.25,8.13,8.15,8.21,-0.06,-0.7308,52052.85,42518.123
26,300345.SZ,20190909,8.25,8.38,8.14,8.21,8.2,0.01,0.122,83892.31,68943.762
27,300345.SZ,20190906,8.3,8.5,8.07,8.2,8.36,-0.16,-1.9139,94714.37,77780.973
28,300345.SZ,20190905,8.62,8.62,8.36,8.36,8.45,-0.09,-1.0651,86525.28,73244.632
29,300345.SZ,20190904,8.68,8.68,8.42,8.45,8.51,-0.06,-0.7051,63521.83,54041.159
30,300345.SZ,20190903,8.44,8.66,8.38,8.51,8.38,0.13,1.5513,128104.2,109084.603
31,300345.SZ,20190902,7.88,8.42,7.8,8.38,7.89,0.49,6.2104,171699.4,140252.636
32,300345.SZ,20190830,7.8,8.4,7.65,7.89,8.5,-0.61,-7.1765,268344.89,213165.74
33,300345.SZ,20190829,8.53,8.66,8.44,8.5,8.44,0.06,0.7109,70343.78,60127.63
34,300345.SZ,20190828,8.43,8.55,8.3,8.44,8.44,0.0,0.0,52531.59,44544.582
35,300345.SZ,20190827,8.32,8.61,8.32,8.44,8.33,0.11,1.3205,70090.77,59635.081
36,300345.SZ,20190826,8.3,8.45,8.15,8.33,8.46,-0.13,-1.5366,67015.92,55830.12
37,300345.SZ,20190823,8.4,8.69,8.3,8.46,8.53,-0.07,-0.8206,92480.76,78547.29
38,300345.SZ,20190822,8.6,8.61,8.42,8.53,8.53,0.0,0.0,51034.0,43472.246
39,300345.SZ,20190821,8.46,8.79,8.43,8.53,8.59,-0.06,-0.6985,78522.94,67283.208
40,300345.SZ,20190820,8.62,8.65,8.45,8.59,8.57,0.02,0.2334,97852.89,83532.318
41,300345.SZ,20190819,8.13,8.63,8.06,8.57,8.08,0.49,6.0644,157488.89,133451.897
42,300345.SZ,20190816,7.71,8.2,7.63,8.08,7.67,0.41,5.3455,131591.71,105271.438
43,300345.SZ,20190815,7.56,7.73,7.53,7.67,7.72,-0.05,-0.6477,49570.99,37801.057
44,300345.SZ,20190814,7.74,7.76,7.64,7.72,7.66,0.06,0.7833,44464.97,34164.988
45,300345.SZ,20190813,7.61,7.73,7.6,7.66,7.67,-0.01,-0.1304,51862.97,39760.409
46,300345.SZ,20190812,7.58,7.68,7.48,7.67,7.48,0.19,2.5401,64952.82,49294.931
47,300345.SZ,20190809,7.64,7.76,7.35,7.48,7.63,-0.15,-1.9659,67983.0,51154.746
48,300345.SZ,20190808,7.24,7.8,7.24,7.63,7.24,0.39,5.3867,100927.8,76476.453
49,300345.SZ,20190807,7.58,7.6,7.18,7.24,7.44,-0.2,-2.6882,53449.42,39357.625
50,300345.SZ,20190806,7.46,7.61,7.2,7.44,7.55,-0.11,-1.457,93352.0,68789.839
51,300345.SZ,20190805,7.69,7.88,7.52,7.55,7.69,-0.14,-1.8205,75819.85,57856.365
52,300345.SZ,20190802,7.23,7.7,7.23,7.69,7.64,0.05,0.6545,82720.96,62833.628
53,300345.SZ,20190801,7.56,7.77,7.5,7.64,7.54,0.1,1.3263,70229.89,53728.84
54,300345.SZ,20190731,7.57,7.67,7.52,7.54,7.58,-0.04,-0.5277,45985.91,34875.682
55,300345.SZ,20190730,7.58,7.65,7.46,7.58,7.49,0.09,1.2016,62366.15,47239.134
56,300345.SZ,20190729,7.48,7.68,7.4,7.49,7.46,0.03,0.4021,63191.0,47522.673
57,300345.SZ,20190726,7.34,7.51,7.33,7.46,7.4,0.06,0.8108,44189.54,32830.974
58,300345.SZ,20190725,7.17,7.55,7.14,7.4,7.17,0.23,3.2078,83795.15,61820.535
59,300345.SZ,20190724,7.21,7.21,7.11,7.17,7.17,0.0,0.0,56562.36,40479.075
60,300345.SZ,20190723,6.72,7.26,6.63,7.17,6.62,0.55,8.3082,85420.56,59374.806
61,300345.SZ,20190722,6.94,7.0,6.5,6.62,6.94,-0.32,-4.611,74081.42,49783.871
62,300345.SZ,20190719,7.06,7.19,6.92,6.94,7.03,-0.09,-1.2802,47097.83,33083.545
63,300345.SZ,20190718,7.11,7.18,6.93,7.03,7.15,-0.12,-1.6783,45780.2,32308.887
64,300345.SZ,20190717,7.28,7.32,7.14,7.15,7.28,-0.13,-1.7857,33521.0,24148.03
65,300345.SZ,20190716,7.32,7.39,7.23,7.28,7.33,-0.05,-0.6821,24096.0,17553.654
66,300345.SZ,20190715,7.32,7.39,7.13,7.33,7.31,0.02,0.2736,25466.2,18568.429
67,300345.SZ,20190712,7.45,7.45,7.26,7.31,7.3,0.01,0.137,25073.13,18345.457
68,300345.SZ,20190711,7.36,7.54,7.25,7.3,7.44,-0.14,-1.8817,39838.0,29395.954
69,300345.SZ,20190710,7.58,7.62,7.36,7.44,7.51,-0.07,-0.9321,52029.66,38756.071
70,300345.SZ,20190709,7.27,7.54,6.88,7.51,7.38,0.13,1.7615,100365.54,72840.619
71,300345.SZ,20190708,7.26,7.6,7.26,7.38,7.35,0.03,0.4082,84800.65,63045.57
72,300345.SZ,20190705,7.38,7.43,7.22,7.35,7.39,-0.04,-0.5413,33772.97,24675.617
73,300345.SZ,20190704,7.41,7.5,7.34,7.39,7.38,0.01,0.1355,31629.03,23410.989
74,300345.SZ,20190703,7.34,7.5,7.34,7.38,7.41,-0.03,-0.4049,51274.8,38044.132
75,300345.SZ,20190702,7.55,7.63,7.4,7.41,7.63,-0.22,-2.8834,70875.42,53126.452
76,300345.SZ,20190701,7.69,7.69,7.5,7.63,7.46,0.17,2.2788,85224.0,65011.457
77,300345.SZ,20190628,7.48,7.61,7.38,7.46,7.4,0.06,0.8108,77881.92,58310.87
78,300345.SZ,20190627,7.41,7.49,7.35,7.4,7.44,-0.04,-0.5376,53606.48,39725.441
79,300345.SZ,20190626,7.35,7.49,7.12,7.44,7.32,0.12,1.6393,73270.39,54088.956
80,300345.SZ,20190625,7.46,7.7,7.0,7.32,7.46,-0.14,-1.8767,138085.07,101464.095
81,300345.SZ,20190624,7.3,7.87,7.21,7.46,7.33,0.13,1.7735,137078.21,103375.61
82,300345.SZ,20190621,7.5,7.6,7.22,7.33,7.1,0.23,3.2394,92613.09,68364.217
83,300345.SZ,20190620,6.93,7.22,6.93,7.1,7.04,0.06,0.8523,76607.01,54382.921
84,300345.SZ,20190619,7.08,7.17,6.91,7.04,6.9,0.14,2.029,83996.53,58952.326
85,300345.SZ,20190618,6.43,6.96,6.33,6.9,6.57,0.33,5.0228,132999.64,89287.314
86,300345.SZ,20190617,7.21,7.33,6.57,6.57,7.3,-0.73,-10.0,189054.17,127932.628
87,300345.SZ,20190614,7.68,7.68,7.26,7.3,7.65,-0.35,-4.5752,83172.08,61850.769
88,300345.SZ,20190613,7.32,7.66,7.21,7.65,7.32,0.33,4.5082,104882.98,79197.109
89,300345.SZ,20190612,7.32,7.46,7.3,7.32,7.33,-0.01,-0.1364,77380.37,56901.693
90,300345.SZ,20190611,7.27,7.45,7.13,7.33,7.27,0.06,0.8253,118141.38,86193.308
91,300345.SZ,20190610,7.13,7.34,7.04,7.27,7.03,0.24,3.4139,120897.73,87372.173
92,300345.SZ,20190606,7.38,7.59,7.0,7.03,7.42,-0.39,-5.2561,151887.08,109640.307
93,300345.SZ,20190605,7.53,7.66,7.39,7.42,7.48,-0.06,-0.8021,94112.94,70537.606
94,300345.SZ,20190604,7.87,7.97,7.44,7.48,7.88,-0.4,-5.0761,147208.26,112518.242
95,300345.SZ,20190603,8.03,8.4,7.71,7.88,7.96,-0.08,-1.005,212196.69,170588.446
96,300345.SZ,20190531,7.24,7.96,7.21,7.96,7.24,0.72,9.9448,238167.53,185679.11
97,300345.SZ,20190530,7.29,7.31,7.12,7.24,7.27,-0.03,-0.4127,77738.84,56079.16
98,300345.SZ,20190529,7.31,7.41,6.93,7.27,7.3,-0.03,-0.411,123475.44,88891.787
99,300345.SZ,20190528,7.34,7.43,7.25,7.3,7.35,-0.05,-0.6803,82032.39,60115.031
100,300345.SZ,20190527,7.4,7.44,7.23,7.35,7.26,0.09,1.2397,92186.19,67754.725
101,300345.SZ,20190524,7.23,7.6,7.18,7.26,7.33,-0.07,-0.955,105322.07,77734.491
102,300345.SZ,20190523,7.4,7.59,7.16,7.33,7.47,-0.14,-1.8742,129228.28,95280.384
103,300345.SZ,20190522,7.3,7.73,7.3,7.47,7.4,0.07,0.9459,164053.43,122882.131
104,300345.SZ,20190521,7.68,7.98,7.3,7.4,7.64,-0.24,-3.1414,269706.52,207232.247
105,300345.SZ,20190520,7.0,7.67,6.95,7.64,7.0,0.64,9.1429,241101.95,175509.487
106,300345.SZ,20190517,7.1,7.3,6.88,7.0,7.03,-0.03,-0.4267,203371.08,143786.653
107,300345.SZ,20190516,6.79,7.31,6.77,7.03,6.83,0.2,2.9283,191936.5,136696.657
108,300345.SZ,20190515,6.35,6.92,6.3,6.83,6.33,0.5,7.8989,195759.21,130525.06
109,300345.SZ,20190514,6.2,6.47,6.19,6.33,6.39,-0.06,-0.939,173122.13,109469.778
110,300345.SZ,20190513,5.82,6.39,5.73,6.39,5.81,0.58,9.9828,222131.14,139355.069
111,300345.SZ,20190510,5.79,5.95,5.57,5.81,5.65,0.16,2.8319,119340.21,69130.721
112,300345.SZ,20190509,5.53,5.78,5.51,5.65,5.58,0.07,1.2545,116118.08,65999.969
113,300345.SZ,20190508,5.59,5.75,5.44,5.58,5.72,-0.14,-2.4476,124084.2,69684.5
114,300345.SZ,20190507,5.55,5.81,5.4,5.72,5.6,0.12,2.1429,119289.47,67519.329
115,300345.SZ,20190506,6.15,6.15,5.6,5.6,6.22,-0.62,-9.9678,193480.73,111347.045
116,300345.SZ,20190430,6.22,6.34,6.11,6.22,6.19,0.03,0.4847,109795.85,68280.973
117,300345.SZ,20190429,6.25,6.42,6.1,6.19,6.11,0.08,1.3093,230602.86,144794.381
118,300345.SZ,20190426,6.25,6.28,5.96,6.11,6.22,-0.11,-1.7685,120575.0,73866.886
119,300345.SZ,20190425,6.28,6.54,6.15,6.22,6.35,-0.13,-2.0472,156699.32,99178.532
120,300345.SZ,20190424,6.43,6.43,6.11,6.35,6.29,0.06,0.9539,124031.68,78469.782
121,300345.SZ,20190423,6.4,6.68,6.28,6.29,6.4,-0.11,-1.7188,200788.25,130045.39
122,300345.SZ,20190422,6.7,6.7,6.33,6.4,6.56,-0.16,-2.439,208968.01,135378.959
123,300345.SZ,20190419,6.37,6.7,6.26,6.56,6.41,0.15,2.3401,212235.56,138243.616
124,300345.SZ,20190418,6.04,6.59,5.99,6.41,6.14,0.27,4.3974,276067.57,175586.966
125,300345.SZ,20190417,5.76,6.2,5.7,6.14,5.88,0.26,4.4218,257373.9,153151.543
126,300345.SZ,20190416,5.7,5.94,5.68,5.88,5.86,0.02,0.3413,221584.13,128873.095
127,300345.SZ,20190415,5.61,6.07,5.52,5.86,5.52,0.34,6.1594,341221.41,200711.885
128,300345.SZ,20190412,5.6,5.67,5.39,5.52,5.61,-0.09,-1.6043,183098.18,101039.51
129,300345.SZ,20190411,5.58,5.84,5.4,5.61,5.56,0.05,0.8993,318953.68,178954.214
130,300345.SZ,20190410,5.2,5.74,5.13,5.56,5.22,0.34,6.5134,497367.08,277202.867
131,300345.SZ,20190409,5.07,5.29,5.06,5.22,5.04,0.18,3.5714,155550.6,81006.774
132,300345.SZ,20190408,5.23,5.24,4.95,5.04,5.2,-0.16,-3.0769,126309.08,64329.372
133,300345.SZ,20190404,5.18,5.25,5.15,5.2,5.18,0.02,0.3861,112601.96,58551.683
134,300345.SZ,20190403,5.15,5.24,5.08,5.18,5.21,-0.03,-0.5758,123549.43,63881.069
135,300345.SZ,20190402,5.35,5.35,5.16,5.21,5.23,-0.02,-0.3824,142318.51,74579.843
136,300345.SZ,20190401,5.07,5.28,5.04,5.23,5.01,0.22,4.3912,175375.34,91239.89
137,300345.SZ,20190329,4.85,5.03,4.85,5.01,4.85,0.16,3.299,98919.76,49052.727
138,300345.SZ,20190328,4.98,5.02,4.85,4.85,4.96,-0.11,-2.2177,93719.0,46126.128
139,300345.SZ,20190327,4.96,5.06,4.8,4.96,4.99,-0.03,-0.6012,117483.43,57917.718
140,300345.SZ,20190326,5.36,5.36,4.97,4.99,5.35,-0.36,-6.729,200664.0,103569.576
141,300345.SZ,20190325,5.15,5.44,5.03,5.35,5.2,0.15,2.8846,232983.08,123179.157
142,300345.SZ,20190322,5.11,5.26,5.09,5.2,5.02,0.18,3.5857,244150.15,126491.169
143,300345.SZ,20190321,4.93,5.02,4.92,5.02,4.95,0.07,1.4141,132912.05,66186.646
144,300345.SZ,20190320,5.07,5.08,4.84,4.95,5.07,-0.12,-2.3669,147523.52,72963.39
145,300345.SZ,20190319,4.98,5.09,4.91,5.07,4.95,0.12,2.4242,155551.74,77807.025
146,300345.SZ,20190318,4.86,5.01,4.82,4.95,4.9,0.05,1.0204,150453.65,74126.561
147,300345.SZ,20190315,4.82,5.06,4.81,4.9,4.85,0.05,1.0309,150066.6,74129.026
148,300345.SZ,20190314,4.95,5.1,4.77,4.85,5.11,-0.26,-5.0881,192364.2,94847.425
149,300345.SZ,20190313,5.53,5.53,5.06,5.11,5.54,-0.43,-7.7617,279721.7,147859.671
150,300345.SZ,20190312,5.49,5.85,5.43,5.54,5.56,-0.02,-0.3597,324850.88,180421.417
151,300345.SZ,20190311,5.1,5.72,5.03,5.56,5.37,0.19,3.5382,413558.99,219414.743
152,300345.SZ,20190308,5.95,5.95,5.2,5.37,5.42,-0.05,-0.9225,641808.56,364305.181
153,300345.SZ,20190307,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,15829.66,8579.675
154,300345.SZ,20190305,4.77,4.93,4.67,4.93,4.79,0.14,2.9228,404704.87,193758.817
155,300345.SZ,20190304,4.63,4.95,4.63,4.79,4.75,0.04,0.8421,475308.71,226360.654
156,300345.SZ,20190301,4.5,4.88,4.33,4.75,4.61,0.14,3.0369,558033.15,254838.185
157,300345.SZ,20190228,4.6,4.91,4.55,4.61,4.46,0.15,3.3632,840361.3,396720.251
158,300345.SZ,20190227,4.03,4.46,4.01,4.46,4.05,0.41,10.1235,244565.38,106900.41
159,300345.SZ,20190226,4.0,4.24,3.98,4.05,4.02,0.03,0.7463,227235.24,93422.939
160,300345.SZ,20190225,3.89,4.08,3.88,4.02,3.86,0.16,4.1451,234635.34,93334.606
161,300345.SZ,20190222,3.8,3.87,3.77,3.86,3.8,0.06,1.5789,91726.71,35149.616
162,300345.SZ,20190221,3.82,3.95,3.77,3.8,3.91,-0.11,-2.8133,153332.0,59258.059
163,300345.SZ,20190220,3.82,3.93,3.78,3.91,3.83,0.08,2.0888,140886.67,54450.063
164,300345.SZ,20190219,3.81,3.88,3.72,3.83,3.8,0.03,0.7895,123209.0,46878.14
165,300345.SZ,20190218,3.67,3.82,3.67,3.8,3.68,0.12,3.2609,117346.99,43982.723
166,300345.SZ,20190215,3.6,3.78,3.6,3.68,3.63,0.05,1.3774,106289.16,39212.319
167,300345.SZ,20190214,3.6,3.64,3.57,3.63,3.64,-0.01,-0.2747,63902.33,23065.126
168,300345.SZ,20190213,3.55,3.64,3.53,3.64,3.55,0.09,2.5352,77412.0,27803.449
169,300345.SZ,20190212,3.55,3.58,3.48,3.55,3.52,0.03,0.8523,58295.68,20630.131
170,300345.SZ,20190211,3.42,3.53,3.42,3.52,3.39,0.13,3.8348,44433.96,15451.101
171,300345.SZ,20190201,3.3,3.42,3.26,3.39,3.27,0.12,3.6697,45537.01,15411.901
172,300345.SZ,20190131,3.25,3.39,3.21,3.27,3.4,-0.13,-3.8235,89087.3,29320.154
173,300345.SZ,20190130,3.53,3.54,3.4,3.4,3.52,-0.12,-3.4091,57002.0,19793.302
174,300345.SZ,20190129,3.62,3.64,3.42,3.52,3.58,-0.06,-1.676,45166.0,15991.773
175,300345.SZ,20190128,3.74,3.78,3.58,3.58,3.73,-0.15,-4.0214,49213.0,18217.631
176,300345.SZ,20190125,3.78,3.78,3.69,3.73,3.79,-0.06,-1.5831,50861.0,19029.377
177,300345.SZ,20190124,3.75,3.79,3.72,3.79,3.75,0.04,1.0667,35745.01,13455.556
178,300345.SZ,20190123,3.74,3.75,3.7,3.75,3.74,0.01,0.2674,25981.2,9684.777
179,300345.SZ,20190122,3.83,3.83,3.71,3.74,3.81,-0.07,-1.8373,43051.0,16213.899
180,300345.SZ,20190121,3.79,3.84,3.78,3.81,3.79,0.02,0.5277,45551.03,17335.074
181,300345.SZ,20190118,3.8,3.82,3.74,3.79,3.77,0.02,0.5305,54812.0,20694.036
182,300345.SZ,20190117,3.86,3.87,3.77,3.77,3.86,-0.09,-2.3316,59286.7,22578.945
183,300345.SZ,20190116,3.91,3.92,3.85,3.86,3.9,-0.04,-1.0256,54866.77,21262.863
184,300345.SZ,20190115,3.89,3.93,3.85,3.9,3.86,0.04,1.0363,65305.23,25418.972
185,300345.SZ,20190114,3.91,3.92,3.85,3.86,3.91,-0.05,-1.2788,66932.2,25909.705
186,300345.SZ,20190111,3.9,3.93,3.87,3.91,3.86,0.05,1.2953,82533.2,32224.502
187,300345.SZ,20190110,3.92,3.97,3.81,3.86,3.95,-0.09,-2.2785,126078.46,49057.737
188,300345.SZ,20190109,3.92,4.05,3.88,3.95,4.05,-0.1,-2.4691,234307.87,92523.099
189,300345.SZ,20190108,4.51,4.51,4.02,4.05,4.1,-0.05,-1.2195,404182.36,173568.844
190,300345.SZ,20190107,3.9,4.1,3.85,4.1,3.73,0.37,9.9196,78970.66,32143.677
191,300345.SZ,20190104,3.51,3.74,3.51,3.73,3.63,0.1,2.7548,79409.2,29083.796
192,300345.SZ,20190103,3.53,3.83,3.51,3.63,3.53,0.1,2.8329,74628.0,27311.326
193,300345.SZ,20190102,3.51,3.54,3.47,3.53,3.48,0.05,1.4368,32776.81,11509.112
