,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600748.SH,20190827,7.08,7.15,6.97,7.09,6.94,0.15,2.1614,128071.52,90672.946
34,600748.SH,20190826,6.65,7.02,6.65,6.94,6.97,-0.03,-0.4304,123793.13,85305.848
35,600748.SH,20190823,7.08,7.13,6.94,6.97,7.11,-0.14,-1.9691,83462.66,58422.12
36,600748.SH,20190822,7.24,7.24,6.98,7.11,7.15,-0.04,-0.5594,108658.04,76663.761
37,600748.SH,20190821,7.08,7.22,6.99,7.15,7.02,0.13,1.8519,115518.25,82400.853
38,600748.SH,20190820,7.0,7.22,6.96,7.02,7.0,0.02,0.2857,153321.13,108749.727
39,600748.SH,20190819,6.74,7.06,6.71,7.0,6.68,0.32,4.7904,192971.0,132857.067
40,600748.SH,20190816,6.9,6.93,6.68,6.68,6.83,-0.15,-2.1962,140339.89,94994.625
41,600748.SH,20190815,6.71,6.86,6.34,6.83,6.71,0.12,1.7884,216085.73,143228.528
42,600748.SH,20190814,6.92,6.98,6.69,6.71,6.79,-0.08,-1.1782,125829.76,85554.307
43,600748.SH,20190813,6.82,6.94,6.68,6.79,6.88,-0.09,-1.3081,123064.33,83937.285
44,600748.SH,20190812,6.86,6.94,6.75,6.88,6.8,0.08,1.1765,129277.98,88361.043
45,600748.SH,20190809,6.88,7.1,6.76,6.8,6.85,-0.05,-0.7299,201047.52,138681.823
46,600748.SH,20190808,6.96,7.04,6.78,6.85,6.9,-0.05,-0.7246,177762.87,122638.512
47,600748.SH,20190807,7.18,7.26,6.84,6.9,7.12,-0.22,-3.0899,217634.26,152556.645
48,600748.SH,20190806,7.77,7.8,7.12,7.12,7.91,-0.79,-9.9874,349997.62,255322.761
49,600748.SH,20190805,8.11,8.2,7.9,7.91,8.18,-0.27,-3.3007,120017.13,96237.385
50,600748.SH,20190802,8.52,8.52,7.9,8.18,8.66,-0.48,-5.5427,162877.78,132813.818
51,600748.SH,20190801,8.74,8.74,8.32,8.66,8.65,0.01,0.1156,48823.72,41983.553
52,600748.SH,20190731,8.85,8.9,8.65,8.65,8.95,-0.3,-3.352,88738.43,77525.681
53,600748.SH,20190730,9.02,9.06,8.91,8.95,8.97,-0.02,-0.223,56558.34,50836.071
54,600748.SH,20190729,9.1,9.1,8.88,8.97,9.06,-0.09,-0.9934,58237.57,52237.419
55,600748.SH,20190726,9.01,9.12,8.86,9.06,9.01,0.05,0.5549,126231.59,113664.066
56,600748.SH,20190725,8.84,9.13,8.65,9.04,8.84,0.2,2.2624,141806.95,126803.818
57,600748.SH,20190724,9.06,9.06,8.77,8.84,8.95,-0.11,-1.2291,91642.66,81675.991
58,600748.SH,20190723,8.57,8.95,8.51,8.95,8.49,0.46,5.4181,132305.5,116620.618
59,600748.SH,20190722,8.97,8.99,8.48,8.49,8.93,-0.44,-4.9272,110064.54,95869.711
60,600748.SH,20190719,8.97,9.07,8.85,8.93,8.92,0.01,0.1121,71929.34,64470.439
61,600748.SH,20190718,9.13,9.13,8.86,8.92,9.13,-0.21,-2.3001,131020.02,117480.737
62,600748.SH,20190717,9.0,9.21,8.9,9.13,8.89,0.24,2.6997,146987.04,133452.677
63,600748.SH,20190716,8.93,8.97,8.66,8.89,8.8,0.09,1.0227,140390.51,123506.634
64,600748.SH,20190715,8.95,9.11,8.61,8.8,8.92,-0.12,-1.3453,131573.47,116568.236
65,600748.SH,20190712,8.95,8.95,8.78,8.92,8.87,0.05,0.5637,80855.57,71741.782
66,600748.SH,20190711,8.89,9.06,8.87,8.87,8.9,-0.03,-0.3371,95008.81,85167.648
67,600748.SH,20190710,9.03,9.05,8.85,8.9,8.92,-0.02,-0.2242,81399.0,72690.274
68,600748.SH,20190709,8.85,9.07,8.79,8.92,8.85,0.07,0.791,107960.1,96389.411
69,600748.SH,20190708,9.01,9.09,8.51,8.85,9.04,-0.19,-2.1018,171805.65,152004.35
70,600748.SH,20190705,9.15,9.23,8.93,9.04,9.35,-0.31,-3.3155,182560.62,165061.549
71,600748.SH,20190704,9.08,9.42,8.9,9.35,8.91,0.44,4.9383,345352.26,317363.696
72,600748.SH,20190703,8.8,9.09,8.74,8.91,8.7,0.21,2.4138,236982.04,211037.494
73,600748.SH,20190702,8.39,8.94,8.3,8.7,8.38,0.32,3.8186,279970.45,242313.603
74,600748.SH,20190701,8.4,8.56,8.28,8.38,8.29,0.09,1.0856,191319.26,160971.233
75,600748.SH,20190628,8.38,8.47,8.22,8.29,8.42,-0.13,-1.5439,96398.44,80416.646
76,600748.SH,20190627,8.22,8.49,8.21,8.42,8.25,0.17,2.0606,111315.08,92843.138
77,600748.SH,20190626,8.46,8.46,8.18,8.25,8.5,-0.25,-2.9412,129613.74,106976.778
78,600748.SH,20190625,8.29,8.65,8.2,8.5,8.27,0.23,2.7811,236534.88,198819.282
79,600748.SH,20190624,8.35,8.41,8.16,8.27,8.3,-0.03,-0.3614,111811.99,92618.992
80,600748.SH,20190621,8.17,8.57,8.15,8.3,8.14,0.16,1.9656,179353.2,149527.677
81,600748.SH,20190620,7.99,8.24,7.9,8.14,8.02,0.12,1.4963,152398.51,123170.775
82,600748.SH,20190619,7.97,8.28,7.94,8.02,7.76,0.26,3.3505,221769.91,179077.11
83,600748.SH,20190618,7.84,8.1,7.73,7.76,7.77,-0.01,-0.1287,126552.78,99003.179
84,600748.SH,20190617,7.84,7.97,7.7,7.77,7.78,-0.01,-0.1285,87452.41,68061.261
85,600748.SH,20190614,8.17,8.23,7.73,7.78,8.08,-0.3,-3.7129,159194.7,125848.613
86,600748.SH,20190613,8.1,8.17,7.9,8.08,8.24,-0.16,-1.9417,127822.23,102924.587
87,600748.SH,20190612,8.29,8.35,7.96,8.24,8.3,-0.06,-0.7229,190960.29,154013.08
88,600748.SH,20190611,8.0,8.32,7.85,8.3,7.89,0.41,5.1965,165269.25,134861.357
89,600748.SH,20190610,8.17,8.25,7.83,7.89,8.07,-0.18,-2.2305,133266.95,106082.761
90,600748.SH,20190606,7.95,8.21,7.86,8.07,7.85,0.22,2.8025,195274.68,157515.204
91,600748.SH,20190605,8.11,8.23,7.6,7.85,8.26,-0.41,-4.9637,371172.14,295324.8
92,600748.SH,20190604,8.88,8.98,8.26,8.26,9.18,-0.92,-10.0218,208118.26,174211.167
93,600748.SH,20190603,10.2,10.24,9.18,9.18,10.2,-1.02,-10.0,331929.96,314913.553
94,600748.SH,20190531,9.62,10.3,9.51,10.2,9.53,0.67,7.0304,304988.63,305122.398
95,600748.SH,20190530,9.68,9.81,9.3,9.53,9.68,-0.15,-1.5496,134393.58,128413.155
96,600748.SH,20190529,9.87,9.96,9.63,9.68,9.85,-0.17,-1.7259,116509.66,113477.118
97,600748.SH,20190528,9.78,10.05,9.72,9.85,9.8,0.05,0.5102,164293.01,162866.088
98,600748.SH,20190527,9.55,9.89,9.35,9.8,9.54,0.26,2.7254,116817.06,113385.153
99,600748.SH,20190524,9.92,9.92,9.4,9.54,9.91,-0.37,-3.7336,176826.49,170934.166
100,600748.SH,20190523,10.19,10.22,9.77,9.91,10.11,-0.2,-1.9782,159886.25,159431.956
101,600748.SH,20190522,10.28,10.43,10.0,10.11,10.3,-0.19,-1.8447,163906.36,166752.879
102,600748.SH,20190521,9.99,10.54,9.97,10.3,9.86,0.44,4.4625,281944.1,289973.093
103,600748.SH,20190520,9.8,9.93,9.25,9.86,9.6,0.26,2.7083,219062.78,210833.525
104,600748.SH,20190517,10.1,10.13,9.48,9.6,10.1,-0.5,-4.9505,199307.81,195295.793
105,600748.SH,20190516,10.28,10.44,9.95,10.1,10.21,-0.11,-1.0774,256417.35,259978.311
106,600748.SH,20190515,10.16,10.4,10.01,10.21,10.05,0.16,1.592,239816.67,245490.529
107,600748.SH,20190514,10.7,11.14,10.05,10.05,11.0,-0.95,-8.6364,527080.3,550333.272
108,600748.SH,20190513,10.31,11.39,10.21,11.0,10.46,0.54,5.1625,417539.98,454608.017
109,600748.SH,20190510,10.31,10.53,9.8,10.46,9.9,0.56,5.6566,292609.53,300566.543
110,600748.SH,20190509,9.68,10.08,9.63,9.9,9.89,0.01,0.1011,202218.52,199927.853
111,600748.SH,20190508,9.33,10.18,9.33,9.89,9.54,0.35,3.6688,256950.29,252754.177
112,600748.SH,20190507,9.35,9.67,9.05,9.54,9.19,0.35,3.8085,323337.28,304199.112
113,600748.SH,20190506,9.5,9.65,9.19,9.19,10.21,-1.02,-9.9902,433967.47,401765.241
114,600748.SH,20190430,10.71,10.95,9.96,10.21,11.07,-0.86,-7.7687,510968.02,526212.533
115,600748.SH,20190429,12.4,12.65,11.07,11.07,12.3,-1.23,-10.0,361474.52,433148.899
116,600748.SH,20190426,11.93,12.39,11.36,12.3,11.92,0.38,3.1879,331112.02,395078.631
117,600748.SH,20190425,11.88,12.69,11.8,11.92,12.14,-0.22,-1.8122,406835.85,496162.608
118,600748.SH,20190424,12.8,12.98,11.68,12.14,12.12,0.02,0.165,611587.35,747895.981
119,600748.SH,20190423,11.2,12.12,11.2,12.12,11.02,1.1,9.9819,650832.9,775878.936
120,600748.SH,20190422,10.81,11.58,10.69,11.02,10.77,0.25,2.3213,381407.87,419396.084
121,600748.SH,20190419,10.67,10.86,10.3,10.77,10.78,-0.01,-0.0928,171117.4,181301.307
122,600748.SH,20190418,10.78,11.03,10.7,10.78,10.9,-0.12,-1.1009,130962.16,142390.548
123,600748.SH,20190417,11.02,11.06,10.77,10.9,10.92,-0.02,-0.1832,200440.12,218465.501
124,600748.SH,20190416,10.36,10.92,10.36,10.92,10.69,0.23,2.1515,174654.84,186474.769
125,600748.SH,20190415,10.79,11.07,10.51,10.69,10.64,0.05,0.4699,298860.75,323290.854
126,600748.SH,20190412,10.73,10.78,10.23,10.64,10.63,0.01,0.0941,196172.88,205026.019
127,600748.SH,20190411,10.95,11.1,10.5,10.63,10.71,-0.08,-0.747,281790.45,304097.059
128,600748.SH,20190410,10.59,10.98,10.31,10.71,10.56,0.15,1.4205,271376.58,288901.103
129,600748.SH,20190409,10.69,10.95,10.35,10.56,10.81,-0.25,-2.3127,225473.79,239584.456
130,600748.SH,20190408,10.4,11.28,10.32,10.81,10.5,0.31,2.9524,556051.7,605818.842
131,600748.SH,20190404,9.66,10.54,9.53,10.5,9.66,0.84,8.6957,448347.53,446872.258
132,600748.SH,20190403,9.22,9.85,9.13,9.66,9.2,0.46,5.0,349635.51,333923.29
133,600748.SH,20190402,9.32,9.38,9.14,9.2,9.26,-0.06,-0.6479,179115.89,165126.506
134,600748.SH,20190401,9.0,9.26,8.97,9.26,9.06,0.2,2.2075,314989.6,288700.942
135,600748.SH,20190329,8.51,9.17,8.46,9.06,8.5,0.56,6.5882,326518.48,291583.395
136,600748.SH,20190328,8.48,8.75,8.46,8.5,8.46,0.04,0.4728,151836.14,130467.86
137,600748.SH,20190327,8.64,8.76,8.39,8.46,8.78,-0.32,-3.6446,238048.14,202854.202
138,600748.SH,20190326,8.81,9.18,8.69,8.78,8.77,0.01,0.114,222747.99,198809.283
139,600748.SH,20190325,8.97,9.2,8.76,8.77,9.01,-0.24,-2.6637,234936.24,210677.138
140,600748.SH,20190322,9.19,9.21,8.88,9.01,9.09,-0.08,-0.8801,189816.0,171137.787
141,600748.SH,20190321,9.04,9.33,9.0,9.09,9.06,0.03,0.3311,284038.68,259230.693
142,600748.SH,20190320,9.33,9.6,8.7,9.06,9.4,-0.34,-3.617,322967.39,293359.259
143,600748.SH,20190319,9.44,9.78,9.29,9.4,9.45,-0.05,-0.5291,161285.74,152937.62
144,600748.SH,20190318,9.45,9.63,9.13,9.45,9.54,-0.09,-0.9434,281359.19,261797.041
145,600748.SH,20190315,8.99,9.86,8.81,9.54,9.0,0.54,6.0,462299.85,434812.854
146,600748.SH,20190314,9.3,10.0,8.78,9.0,9.11,-0.11,-1.2075,571037.26,531237.423
147,600748.SH,20190313,8.38,9.31,8.31,9.11,8.46,0.65,7.6832,521140.51,468280.068
148,600748.SH,20190312,8.24,8.6,8.16,8.46,8.17,0.29,3.5496,298015.41,250055.8
149,600748.SH,20190311,7.76,8.39,7.69,8.17,7.86,0.31,3.944,312476.41,253635.616
150,600748.SH,20190308,8.04,8.27,7.65,7.86,8.36,-0.5,-5.9809,311547.34,250972.745
151,600748.SH,20190307,8.5,8.88,8.08,8.36,8.2,0.16,1.9512,437029.01,369017.483
152,600748.SH,20190306,8.41,8.41,8.0,8.2,8.35,-0.15,-1.7964,371907.06,305288.12
153,600748.SH,20190305,8.25,8.51,7.99,8.35,8.11,0.24,2.9593,472306.16,388584.897
154,600748.SH,20190304,7.29,8.11,7.29,8.11,7.37,0.74,10.0407,545475.58,426197.746
155,600748.SH,20190301,7.25,7.6,6.95,7.37,7.22,0.15,2.0776,282323.5,201738.187
156,600748.SH,20190228,7.03,7.65,7.02,7.22,6.95,0.27,3.8849,540320.74,401939.542
157,600748.SH,20190227,6.7,7.25,6.7,6.95,6.77,0.18,2.6588,264827.81,184895.312
158,600748.SH,20190226,6.86,6.94,6.68,6.77,6.81,-0.04,-0.5874,251760.92,171048.247
159,600748.SH,20190225,6.34,6.86,6.23,6.81,6.24,0.57,9.1346,309819.91,207285.124
160,600748.SH,20190222,6.12,6.25,6.08,6.24,6.11,0.13,2.1277,110756.67,68307.983
161,600748.SH,20190221,6.09,6.28,6.04,6.11,6.11,0.0,0.0,112035.54,69015.535
162,600748.SH,20190220,6.08,6.19,6.04,6.11,6.07,0.04,0.659,106358.94,64947.88
163,600748.SH,20190219,6.16,6.24,6.04,6.07,6.13,-0.06,-0.9788,105115.14,64285.416
164,600748.SH,20190218,5.97,6.22,5.95,6.13,5.94,0.19,3.1987,163839.99,99490.36
165,600748.SH,20190215,5.91,6.0,5.88,5.94,6.0,-0.06,-1.0,74957.01,44420.933
166,600748.SH,20190214,5.84,6.19,5.8,6.0,5.81,0.19,3.2702,171197.24,102694.76
167,600748.SH,20190213,5.78,5.84,5.62,5.81,5.8,0.01,0.1724,143888.37,82964.284
168,600748.SH,20190212,5.87,5.9,5.71,5.8,5.84,-0.04,-0.6849,106036.03,61250.458
169,600748.SH,20190211,5.77,5.85,5.67,5.84,5.78,0.06,1.0381,97863.76,56582.835
170,600748.SH,20190201,5.64,5.82,5.58,5.78,5.56,0.22,3.9568,125956.27,72099.607
171,600748.SH,20190131,5.8,5.8,5.54,5.56,5.72,-0.16,-2.7972,114263.17,64807.22
172,600748.SH,20190130,5.88,5.94,5.66,5.72,5.88,-0.16,-2.7211,116587.99,67267.864
173,600748.SH,20190129,5.88,6.08,5.74,5.88,5.98,-0.1,-1.6722,173721.66,102098.824
174,600748.SH,20190128,5.7,6.05,5.62,5.98,5.79,0.19,3.2815,273484.48,159960.229
175,600748.SH,20190125,5.98,6.08,5.66,5.79,5.68,0.11,1.9366,285550.46,166881.685
176,600748.SH,20190124,5.17,5.68,5.17,5.68,5.16,0.52,10.0775,274463.82,151204.335
177,600748.SH,20190123,5.15,5.21,5.09,5.16,5.15,0.01,0.1942,42279.26,21756.245
178,600748.SH,20190122,5.09,5.28,5.09,5.15,5.09,0.06,1.1788,83783.22,43495.034
179,600748.SH,20190121,5.08,5.15,5.08,5.09,5.09,0.0,0.0,37085.77,18954.192
180,600748.SH,20190118,5.14,5.17,5.06,5.09,5.08,0.01,0.1969,33021.51,16858.385
181,600748.SH,20190117,5.15,5.2,5.08,5.08,5.15,-0.07,-1.3592,42161.06,21583.213
182,600748.SH,20190116,5.2,5.22,5.11,5.15,5.2,-0.05,-0.9615,31312.93,16168.057
183,600748.SH,20190115,5.18,5.25,5.09,5.2,5.19,0.01,0.1927,53670.76,27713.761
184,600748.SH,20190114,5.29,5.31,5.14,5.19,5.3,-0.11,-2.0755,57868.46,30200.509
185,600748.SH,20190111,5.4,5.43,5.26,5.3,5.45,-0.15,-2.7523,92415.53,49164.349
186,600748.SH,20190110,5.12,5.47,5.08,5.45,5.15,0.3,5.8252,166471.41,88619.575
187,600748.SH,20190109,5.15,5.21,5.11,5.15,5.15,0.0,0.0,53974.68,27870.796
188,600748.SH,20190108,5.2,5.22,5.13,5.15,5.2,-0.05,-0.9615,52393.38,27043.175
189,600748.SH,20190107,5.38,5.39,5.13,5.2,5.35,-0.15,-2.8037,126105.55,65881.998
190,600748.SH,20190104,5.23,5.38,5.2,5.35,5.3,0.05,0.9434,60263.61,31951.529
191,600748.SH,20190103,5.14,5.38,5.11,5.3,5.11,0.19,3.7182,99997.52,52714.146
192,600748.SH,20190102,5.37,5.37,5.02,5.11,5.34,-0.23,-4.3071,96288.4,49657.226
