,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
51,601001.SH,20190805,4.42,4.42,4.33,4.33,4.43,-0.1,-2.2573,84589.02,36976.939
52,601001.SH,20190802,4.44,4.44,4.37,4.43,4.49,-0.06,-1.3363,101289.72,44659.587
53,601001.SH,20190801,4.5,4.53,4.47,4.49,4.51,-0.02,-0.4435,55026.49,24727.128
54,601001.SH,20190731,4.55,4.55,4.5,4.51,4.56,-0.05,-1.0965,51470.68,23271.555
55,601001.SH,20190730,4.55,4.59,4.52,4.56,4.55,0.01,0.2198,63236.61,28861.893
56,601001.SH,20190729,4.57,4.58,4.52,4.55,4.57,-0.02,-0.4376,43367.4,19710.214
57,601001.SH,20190726,4.57,4.6,4.54,4.57,4.57,0.0,0.0,65506.9,29867.488
58,601001.SH,20190725,4.53,4.6,4.5,4.57,4.52,0.05,1.1062,72873.38,33159.532
59,601001.SH,20190724,4.48,4.61,4.47,4.52,4.47,0.05,1.1186,83394.01,37848.241
60,601001.SH,20190723,4.44,4.48,4.42,4.47,4.43,0.04,0.9029,37648.0,16767.009
61,601001.SH,20190722,4.54,4.54,4.4,4.43,4.53,-0.1,-2.2075,66485.0,29628.857
62,601001.SH,20190719,4.49,4.56,4.49,4.53,4.48,0.05,1.1161,56798.0,25719.209
63,601001.SH,20190718,4.52,4.55,4.47,4.48,4.55,-0.07,-1.5385,50402.09,22684.718
64,601001.SH,20190717,4.55,4.58,4.53,4.55,4.57,-0.02,-0.4376,52130.0,23744.25
65,601001.SH,20190716,4.52,4.58,4.49,4.57,4.52,0.05,1.1062,86462.93,39296.688
66,601001.SH,20190715,4.45,4.53,4.44,4.52,4.47,0.05,1.1186,90422.18,40669.658
67,601001.SH,20190712,4.43,4.49,4.4,4.47,4.44,0.03,0.6757,61946.76,27606.247
68,601001.SH,20190711,4.42,4.48,4.4,4.44,4.43,0.01,0.2257,68522.33,30445.833
69,601001.SH,20190710,4.47,4.5,4.41,4.43,4.48,-0.05,-1.1161,49855.01,22169.441
70,601001.SH,20190709,4.46,4.5,4.44,4.48,4.47,0.01,0.2237,55869.25,24970.426
71,601001.SH,20190708,4.63,4.64,4.44,4.47,4.65,-0.18,-3.871,136040.53,61537.741
72,601001.SH,20190705,4.62,4.66,4.61,4.65,4.64,0.01,0.2155,60732.64,28162.916
73,601001.SH,20190704,4.64,4.66,4.62,4.64,4.64,0.0,0.0,71787.67,33318.263
74,601001.SH,20190703,4.65,4.68,4.6,4.64,4.65,-0.01,-0.2151,89799.49,41619.802
75,601001.SH,20190702,4.66,4.68,4.63,4.65,4.66,-0.01,-0.2146,92703.68,43132.453
76,601001.SH,20190701,4.65,4.66,4.61,4.66,4.57,0.09,1.9694,102249.41,47519.066
77,601001.SH,20190628,4.63,4.63,4.54,4.57,4.64,-0.07,-1.5086,91832.0,42003.173
78,601001.SH,20190627,4.63,4.7,4.63,4.64,4.65,-0.01,-0.2151,103950.52,48402.531
79,601001.SH,20190626,4.61,4.67,4.59,4.65,4.62,0.03,0.6494,79265.79,36757.115
80,601001.SH,20190625,4.66,4.67,4.57,4.62,4.68,-0.06,-1.2821,121629.13,56142.089
81,601001.SH,20190624,4.66,4.75,4.62,4.68,4.66,0.02,0.4292,139257.4,65213.698
82,601001.SH,20190621,4.61,4.68,4.61,4.66,4.62,0.04,0.8658,169524.34,78753.385
83,601001.SH,20190620,4.52,4.63,4.5,4.62,4.53,0.09,1.9868,153730.92,70411.357
84,601001.SH,20190619,4.56,4.6,4.53,4.53,4.51,0.02,0.4435,122446.04,55738.884
85,601001.SH,20190618,4.51,4.51,4.43,4.51,4.51,0.0,0.0,89974.54,40223.755
86,601001.SH,20190617,4.5,4.55,4.43,4.51,4.5,0.01,0.2222,135776.44,60950.423
87,601001.SH,20190614,4.52,4.54,4.47,4.5,4.52,-0.02,-0.4425,100632.53,45396.285
88,601001.SH,20190613,4.49,4.55,4.48,4.52,4.52,0.0,0.0,95206.21,42999.238
89,601001.SH,20190612,4.56,4.57,4.5,4.52,4.56,-0.04,-0.8772,135007.59,61057.497
90,601001.SH,20190611,4.44,4.57,4.43,4.56,4.43,0.13,2.9345,115546.27,52190.788
91,601001.SH,20190610,4.41,4.46,4.37,4.43,4.4,0.03,0.6818,64786.83,28662.321
92,601001.SH,20190606,4.47,4.47,4.38,4.4,4.47,-0.07,-1.566,89232.56,39435.551
93,601001.SH,20190605,4.48,4.51,4.45,4.47,4.45,0.02,0.4494,82321.77,36886.832
94,601001.SH,20190604,4.5,4.52,4.43,4.45,4.5,-0.05,-1.1111,108504.3,48474.007
95,601001.SH,20190603,4.6,4.6,4.5,4.5,4.6,-0.1,-2.1739,148121.28,67166.45
96,601001.SH,20190531,4.62,4.67,4.59,4.6,4.68,-0.08,-1.7094,134842.41,62327.731
97,601001.SH,20190530,4.77,4.81,4.62,4.68,4.69,-0.01,-0.2132,213722.57,100337.432
98,601001.SH,20190529,4.65,4.72,4.61,4.69,4.68,0.01,0.2137,110860.08,51710.062
99,601001.SH,20190528,4.65,4.72,4.62,4.68,4.65,0.03,0.6452,147986.88,69100.159
100,601001.SH,20190527,4.59,4.68,4.53,4.65,4.59,0.06,1.3072,115875.72,53570.463
101,601001.SH,20190524,4.62,4.67,4.57,4.59,4.69,-0.1,-2.1322,132424.15,61065.736
102,601001.SH,20190523,4.55,4.84,4.49,4.69,4.58,0.11,2.4017,312454.64,146289.159
103,601001.SH,20190522,4.64,4.71,4.56,4.58,4.62,-0.04,-0.8658,136323.84,63294.427
104,601001.SH,20190521,4.51,4.65,4.5,4.62,4.54,0.08,1.7621,129800.54,59667.608
105,601001.SH,20190520,4.57,4.59,4.45,4.54,4.57,-0.03,-0.6565,132105.34,59447.666
106,601001.SH,20190517,4.74,4.74,4.54,4.57,4.75,-0.18,-3.7895,191613.78,88625.463
107,601001.SH,20190516,4.64,4.79,4.63,4.75,4.66,0.09,1.9313,215033.88,101722.249
108,601001.SH,20190515,4.61,4.68,4.61,4.66,4.59,0.07,1.5251,154841.6,71872.205
109,601001.SH,20190514,4.57,4.65,4.53,4.59,4.65,-0.06,-1.2903,126948.53,58407.744
110,601001.SH,20190513,4.65,4.73,4.6,4.65,4.72,-0.07,-1.4831,133241.1,62162.239
111,601001.SH,20190510,4.62,4.74,4.56,4.72,4.58,0.14,3.0568,242635.17,113214.834
112,601001.SH,20190509,4.6,4.65,4.53,4.58,4.62,-0.04,-0.8658,190847.97,87473.123
113,601001.SH,20190508,4.61,4.7,4.57,4.62,4.7,-0.08,-1.7021,154513.59,71606.516
114,601001.SH,20190507,4.7,4.77,4.59,4.7,4.64,0.06,1.2931,218798.72,102268.416
115,601001.SH,20190506,4.88,4.89,4.56,4.64,5.02,-0.38,-7.5697,366801.87,174000.583
116,601001.SH,20190430,4.95,5.07,4.95,5.02,4.93,0.09,1.8256,229732.31,115097.628
117,601001.SH,20190429,5.17,5.2,4.88,4.93,5.17,-0.24,-4.6422,353223.05,177788.833
118,601001.SH,20190426,5.42,5.47,5.16,5.17,5.42,-0.25,-4.6125,378173.48,199021.331
119,601001.SH,20190425,5.74,5.75,5.31,5.42,5.73,-0.31,-5.4101,484978.51,268302.353
120,601001.SH,20190424,5.7,5.94,5.6,5.73,5.76,-0.03,-0.5208,573391.03,332300.032
121,601001.SH,20190423,5.5,6.01,5.49,5.76,5.56,0.2,3.5971,885864.52,515982.962
122,601001.SH,20190422,5.8,5.88,5.56,5.56,5.7,-0.14,-2.4561,909155.15,520904.799
123,601001.SH,20190419,5.18,5.7,5.09,5.7,5.18,0.52,10.0386,598979.63,323462.145
124,601001.SH,20190418,5.28,5.29,5.17,5.18,5.28,-0.1,-1.8939,168497.99,88030.792
125,601001.SH,20190417,5.26,5.35,5.23,5.28,5.28,0.0,0.0,294019.93,155475.411
126,601001.SH,20190416,5.12,5.28,5.07,5.28,5.14,0.14,2.7237,311697.91,162224.81
127,601001.SH,20190415,5.2,5.25,5.11,5.14,5.11,0.03,0.5871,219165.3,113262.642
128,601001.SH,20190412,5.13,5.14,5.07,5.11,5.13,-0.02,-0.3899,152872.43,78005.06
129,601001.SH,20190411,5.19,5.28,5.11,5.13,5.17,-0.04,-0.7737,231146.71,119988.61
130,601001.SH,20190410,5.2,5.24,5.13,5.17,5.24,-0.07,-1.3359,216271.13,111924.167
131,601001.SH,20190409,5.31,5.34,5.2,5.24,5.36,-0.12,-2.2388,299221.77,156793.23
132,601001.SH,20190408,5.28,5.45,5.18,5.36,5.26,0.1,1.9011,464320.83,247228.136
133,601001.SH,20190404,5.23,5.31,5.14,5.26,5.26,0.0,0.0,395041.29,206808.83
134,601001.SH,20190403,5.08,5.37,5.05,5.26,5.09,0.17,3.3399,489025.51,254657.278
135,601001.SH,20190402,5.12,5.15,5.02,5.09,5.11,-0.02,-0.3914,339030.93,172251.343
136,601001.SH,20190401,5.0,5.16,4.97,5.11,4.99,0.12,2.4048,472317.03,240115.561
137,601001.SH,20190329,4.76,5.0,4.75,4.99,4.75,0.24,5.0526,385293.23,190414.981
138,601001.SH,20190328,4.8,4.83,4.75,4.75,4.81,-0.06,-1.2474,98770.0,47249.063
139,601001.SH,20190327,4.8,4.83,4.74,4.81,4.78,0.03,0.6276,95623.99,45755.463
140,601001.SH,20190326,4.93,4.94,4.77,4.78,4.91,-0.13,-2.6477,148837.85,72224.426
141,601001.SH,20190325,4.86,4.97,4.84,4.91,4.96,-0.05,-1.0081,183287.75,90241.641
142,601001.SH,20190322,4.97,4.99,4.91,4.96,4.99,-0.03,-0.6012,187946.57,93004.124
143,601001.SH,20190321,4.96,5.07,4.93,4.99,4.96,0.03,0.6048,299467.64,149702.239
144,601001.SH,20190320,4.91,4.99,4.84,4.96,4.9,0.06,1.2245,210003.71,103410.904
145,601001.SH,20190319,4.95,4.96,4.86,4.9,4.93,-0.03,-0.6085,185286.18,90905.164
146,601001.SH,20190318,4.8,4.96,4.75,4.93,4.78,0.15,3.1381,248098.58,120752.54
147,601001.SH,20190315,4.73,4.83,4.72,4.78,4.72,0.06,1.2712,148029.42,70615.64
148,601001.SH,20190314,4.77,4.87,4.66,4.72,4.78,-0.06,-1.2552,196707.11,93603.95
149,601001.SH,20190313,4.88,4.89,4.74,4.78,4.89,-0.11,-2.2495,215515.2,103878.812
150,601001.SH,20190312,4.89,4.95,4.82,4.89,4.86,0.03,0.6173,245172.25,120184.453
151,601001.SH,20190311,4.79,4.87,4.76,4.86,4.76,0.1,2.1008,219540.84,105853.164
152,601001.SH,20190308,4.99,5.0,4.72,4.76,5.08,-0.32,-6.2992,325981.14,159465.258
153,601001.SH,20190307,4.96,5.17,4.93,5.08,4.98,0.1,2.008,434794.1,220062.503
154,601001.SH,20190306,4.84,5.0,4.84,4.98,4.88,0.1,2.0492,352209.34,173465.728
155,601001.SH,20190305,4.81,4.88,4.8,4.88,4.84,0.04,0.8264,196557.14,95103.283
156,601001.SH,20190304,4.83,4.96,4.81,4.84,4.82,0.02,0.4149,283742.72,138208.392
157,601001.SH,20190301,4.8,4.82,4.74,4.82,4.77,0.05,1.0482,181199.43,86653.363
158,601001.SH,20190228,4.8,4.85,4.73,4.77,4.8,-0.03,-0.625,152886.9,73295.475
159,601001.SH,20190227,4.84,4.97,4.76,4.8,4.84,-0.04,-0.8264,311152.57,150272.636
160,601001.SH,20190226,4.72,5.07,4.64,4.84,4.7,0.14,2.9787,516848.2,251057.377
161,601001.SH,20190225,4.48,4.73,4.48,4.7,4.47,0.23,5.1454,383099.03,176361.418
162,601001.SH,20190222,4.42,4.47,4.37,4.47,4.41,0.06,1.3605,149369.58,66017.946
163,601001.SH,20190221,4.45,4.48,4.39,4.41,4.45,-0.04,-0.8989,137583.52,60997.278
164,601001.SH,20190220,4.42,4.48,4.39,4.45,4.41,0.04,0.907,143025.45,63492.623
165,601001.SH,20190219,4.43,4.47,4.39,4.41,4.45,-0.04,-0.8989,133936.19,59250.941
166,601001.SH,20190218,4.35,4.45,4.33,4.45,4.34,0.11,2.5346,157632.05,69363.998
167,601001.SH,20190215,4.38,4.4,4.33,4.34,4.37,-0.03,-0.6865,81244.76,35418.167
168,601001.SH,20190214,4.37,4.4,4.36,4.37,4.39,-0.02,-0.4556,82400.39,36080.578
169,601001.SH,20190213,4.35,4.41,4.3,4.39,4.35,0.04,0.9195,158419.89,69027.215
170,601001.SH,20190212,4.3,4.36,4.28,4.35,4.31,0.04,0.9281,108805.63,47039.317
171,601001.SH,20190211,4.27,4.32,4.22,4.31,4.27,0.04,0.9368,96203.51,41200.138
172,601001.SH,20190201,4.21,4.28,4.18,4.27,4.18,0.09,2.1531,75152.01,31731.55
173,601001.SH,20190131,4.19,4.23,4.17,4.18,4.2,-0.02,-0.4762,47368.79,19886.142
174,601001.SH,20190130,4.18,4.25,4.17,4.2,4.21,-0.01,-0.2375,46345.01,19487.008
175,601001.SH,20190129,4.21,4.26,4.14,4.21,4.23,-0.02,-0.4728,78914.88,33045.511
176,601001.SH,20190128,4.33,4.33,4.23,4.23,4.32,-0.09,-2.0833,52144.62,22361.503
177,601001.SH,20190125,4.34,4.35,4.28,4.32,4.34,-0.02,-0.4608,59568.32,25737.084
178,601001.SH,20190124,4.34,4.38,4.29,4.34,4.35,-0.01,-0.2299,53655.41,23206.853
179,601001.SH,20190123,4.31,4.38,4.3,4.35,4.35,0.0,0.0,51372.33,22315.78
180,601001.SH,20190122,4.45,4.46,4.33,4.35,4.47,-0.12,-2.6846,89774.36,39328.444
181,601001.SH,20190121,4.45,4.48,4.38,4.47,4.44,0.03,0.6757,90939.95,40217.323
182,601001.SH,20190118,4.38,4.48,4.36,4.44,4.41,0.03,0.6803,138999.46,61560.673
183,601001.SH,20190117,4.32,4.5,4.3,4.41,4.36,0.05,1.1468,188210.34,83251.751
184,601001.SH,20190116,4.31,4.37,4.28,4.36,4.33,0.03,0.6928,79891.0,34568.121
185,601001.SH,20190115,4.28,4.33,4.22,4.33,4.3,0.03,0.6977,88080.0,37640.522
186,601001.SH,20190114,4.28,4.45,4.27,4.3,4.28,0.02,0.4673,102312.31,44408.237
187,601001.SH,20190111,4.26,4.3,4.25,4.28,4.26,0.02,0.4695,69304.18,29573.331
188,601001.SH,20190110,4.32,4.34,4.23,4.26,4.31,-0.05,-1.1601,49312.68,21171.968
189,601001.SH,20190109,4.32,4.37,4.3,4.31,4.3,0.01,0.2326,68060.61,29541.945
190,601001.SH,20190108,4.33,4.33,4.27,4.3,4.35,-0.05,-1.1494,50532.5,21709.613
191,601001.SH,20190107,4.29,4.36,4.26,4.35,4.28,0.07,1.6355,58669.57,25327.145
192,601001.SH,20190104,4.14,4.29,4.12,4.28,4.18,0.1,2.3923,54439.4,22974.948
193,601001.SH,20190103,4.16,4.25,4.16,4.18,4.2,-0.02,-0.4762,37848.09,15865.242
194,601001.SH,20190102,4.3,4.3,4.17,4.2,4.27,-0.07,-1.6393,59474.88,25083.835
