,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,300027.SZ,20190904,4.78,4.89,4.74,4.85,4.8,0.05,1.0417,244843.89,117824.868
28,300027.SZ,20190903,4.71,4.86,4.69,4.8,4.75,0.05,1.0526,339597.83,162682.244
29,300027.SZ,20190902,4.48,4.81,4.48,4.75,4.48,0.27,6.0268,454026.24,213074.871
30,300027.SZ,20190830,4.5,4.56,4.43,4.48,4.46,0.02,0.4484,234261.23,105239.958
31,300027.SZ,20190829,4.43,4.49,4.37,4.46,4.41,0.05,1.1338,164444.85,72928.563
32,300027.SZ,20190828,4.44,4.48,4.38,4.41,4.39,0.02,0.4556,127122.8,56210.343
33,300027.SZ,20190827,4.32,4.45,4.32,4.39,4.3,0.09,2.093,175418.99,77199.96
34,300027.SZ,20190826,4.26,4.34,4.24,4.3,4.36,-0.06,-1.3761,105907.78,45429.35
35,300027.SZ,20190823,4.4,4.41,4.33,4.36,4.4,-0.04,-0.9091,97773.48,42710.675
36,300027.SZ,20190822,4.38,4.53,4.36,4.4,4.35,0.05,1.1494,193537.81,85714.945
37,300027.SZ,20190821,4.41,4.42,4.31,4.35,4.4,-0.05,-1.1364,101867.13,44475.483
38,300027.SZ,20190820,4.35,4.47,4.33,4.4,4.36,0.04,0.9174,192239.5,84843.717
39,300027.SZ,20190819,4.17,4.38,4.16,4.36,4.13,0.23,5.569,253435.93,108967.865
40,300027.SZ,20190816,4.14,4.19,4.12,4.13,4.14,-0.01,-0.2415,113110.08,47011.845
41,300027.SZ,20190815,4.06,4.17,4.04,4.14,4.16,-0.02,-0.4808,178952.72,73205.332
42,300027.SZ,20190814,4.23,4.24,4.15,4.16,4.17,-0.01,-0.2398,80392.45,33759.417
43,300027.SZ,20190813,4.25,4.25,4.15,4.17,4.27,-0.1,-2.3419,121806.32,50995.568
44,300027.SZ,20190812,4.26,4.27,4.2,4.27,4.25,0.02,0.4706,94967.37,40222.912
45,300027.SZ,20190809,4.3,4.3,4.21,4.25,4.27,-0.02,-0.4684,75479.77,32049.265
46,300027.SZ,20190808,4.27,4.31,4.26,4.27,4.25,0.02,0.4706,63335.86,27147.368
47,300027.SZ,20190807,4.33,4.33,4.25,4.25,4.33,-0.08,-1.8476,89665.63,38388.391
48,300027.SZ,20190806,4.3,4.4,4.18,4.33,4.46,-0.13,-2.9148,237763.43,101816.343
49,300027.SZ,20190805,4.59,4.59,4.44,4.46,4.59,-0.13,-2.8322,162834.0,73534.946
50,300027.SZ,20190802,4.63,4.63,4.53,4.59,4.69,-0.1,-2.1322,141382.59,64839.884
51,300027.SZ,20190801,4.71,4.72,4.67,4.69,4.72,-0.03,-0.6356,66244.71,31098.802
52,300027.SZ,20190731,4.71,4.75,4.68,4.72,4.71,0.01,0.2123,98263.23,46326.75
53,300027.SZ,20190730,4.65,4.77,4.64,4.71,4.66,0.05,1.073,154835.75,73125.969
54,300027.SZ,20190729,4.64,4.69,4.63,4.66,4.65,0.01,0.2151,85247.52,39718.271
55,300027.SZ,20190726,4.64,4.66,4.62,4.65,4.65,0.0,0.0,71588.41,33178.155
56,300027.SZ,20190725,4.69,4.69,4.65,4.65,4.69,-0.04,-0.8529,90744.22,42355.677
57,300027.SZ,20190724,4.68,4.71,4.66,4.69,4.66,0.03,0.6438,108570.51,50886.744
58,300027.SZ,20190723,4.65,4.69,4.61,4.66,4.65,0.01,0.2151,90033.45,41813.78
59,300027.SZ,20190722,4.73,4.73,4.62,4.65,4.72,-0.07,-1.4831,105253.48,49156.3
60,300027.SZ,20190719,4.71,4.78,4.7,4.72,4.69,0.03,0.6397,68765.59,32582.293
61,300027.SZ,20190718,4.78,4.78,4.69,4.69,4.77,-0.08,-1.6771,92024.97,43441.899
62,300027.SZ,20190717,4.77,4.79,4.74,4.77,4.77,0.0,0.0,76733.38,36636.028
63,300027.SZ,20190716,4.72,4.77,4.7,4.77,4.73,0.04,0.8457,94377.26,44827.376
64,300027.SZ,20190715,4.6,4.79,4.56,4.73,4.69,0.04,0.8529,165125.25,77565.216
65,300027.SZ,20190712,4.68,4.7,4.66,4.69,4.67,0.02,0.4283,68548.58,32117.031
66,300027.SZ,20190711,4.73,4.73,4.66,4.67,4.68,-0.01,-0.2137,72359.35,33989.024
67,300027.SZ,20190710,4.73,4.75,4.67,4.68,4.73,-0.05,-1.0571,79830.82,37483.411
68,300027.SZ,20190709,4.74,4.75,4.68,4.73,4.71,0.02,0.4246,91531.55,43162.713
69,300027.SZ,20190708,4.88,4.88,4.66,4.71,4.9,-0.19,-3.8776,216247.29,102346.421
70,300027.SZ,20190705,4.9,4.91,4.86,4.9,4.91,-0.01,-0.2037,116708.21,56969.965
71,300027.SZ,20190704,4.9,4.95,4.88,4.91,4.91,0.0,0.0,114589.11,56278.226
72,300027.SZ,20190703,4.97,4.97,4.88,4.91,4.96,-0.05,-1.0081,154417.03,75749.989
73,300027.SZ,20190702,5.02,5.02,4.95,4.96,5.02,-0.06,-1.1952,178867.1,88893.26
74,300027.SZ,20190701,4.98,5.04,4.94,5.02,4.91,0.11,2.2403,226480.44,113138.975
75,300027.SZ,20190628,4.98,4.98,4.88,4.91,4.97,-0.06,-1.2072,214437.6,105212.963
76,300027.SZ,20190627,4.99,5.04,4.94,4.97,5.02,-0.05,-0.996,368151.44,183741.733
77,300027.SZ,20190626,5.03,5.15,4.99,5.02,5.46,-0.44,-8.0586,773423.76,391356.984
78,300027.SZ,20190625,5.6,5.6,5.41,5.46,5.58,-0.12,-2.1505,231760.29,126955.221
79,300027.SZ,20190624,5.59,5.69,5.55,5.58,5.65,-0.07,-1.2389,222040.93,124319.102
80,300027.SZ,20190621,5.65,5.76,5.55,5.65,5.5,0.15,2.7273,364094.73,205821.779
81,300027.SZ,20190620,5.48,5.6,5.42,5.5,5.48,0.02,0.365,302833.56,167133.775
82,300027.SZ,20190619,5.61,5.72,5.43,5.48,5.58,-0.1,-1.7921,437014.1,243459.586
83,300027.SZ,20190618,5.45,5.64,5.34,5.58,5.35,0.23,4.2991,400376.31,220070.608
84,300027.SZ,20190617,5.22,5.48,5.22,5.35,5.8,-0.45,-7.7586,637667.02,341327.949
85,300027.SZ,20190614,5.85,5.9,5.72,5.8,5.85,-0.05,-0.8547,417381.27,241423.431
86,300027.SZ,20190613,5.72,5.9,5.66,5.85,5.65,0.2,3.5398,476642.97,275940.151
87,300027.SZ,20190612,5.56,5.77,5.53,5.65,5.58,0.07,1.2545,399849.14,225853.924
88,300027.SZ,20190611,5.34,5.63,5.28,5.58,5.31,0.27,5.0847,396729.74,216566.151
89,300027.SZ,20190610,5.11,5.38,5.08,5.31,5.06,0.25,4.9407,221320.89,116552.795
90,300027.SZ,20190606,5.19,5.19,5.04,5.06,5.19,-0.13,-2.5048,150873.66,77007.447
91,300027.SZ,20190605,5.26,5.27,5.19,5.19,5.19,0.0,0.0,112545.28,58891.638
92,300027.SZ,20190604,5.2,5.32,5.17,5.19,5.24,-0.05,-0.9542,137664.54,72159.878
93,300027.SZ,20190603,5.26,5.33,5.2,5.24,5.23,0.01,0.1912,178230.04,94008.106
94,300027.SZ,20190531,5.35,5.36,5.14,5.23,5.35,-0.12,-2.243,204321.52,107404.426
95,300027.SZ,20190530,5.31,5.46,5.28,5.35,5.32,0.03,0.5639,209608.23,112243.698
96,300027.SZ,20190529,5.3,5.42,5.25,5.32,5.31,0.01,0.1883,170011.17,90836.841
97,300027.SZ,20190528,5.4,5.43,5.29,5.31,5.38,-0.07,-1.3011,180634.05,96646.698
98,300027.SZ,20190527,5.3,5.42,5.24,5.38,5.23,0.15,2.8681,250821.57,133991.19
99,300027.SZ,20190524,5.15,5.24,5.04,5.23,5.16,0.07,1.3566,181371.8,93502.049
100,300027.SZ,20190523,5.11,5.34,5.11,5.16,5.17,-0.01,-0.1934,226316.62,117752.83
101,300027.SZ,20190522,5.19,5.27,5.14,5.17,5.19,-0.02,-0.3854,167526.24,87087.484
102,300027.SZ,20190521,5.09,5.24,5.08,5.19,4.98,0.21,4.2169,240475.99,124769.427
103,300027.SZ,20190520,4.87,5.02,4.87,4.98,4.87,0.11,2.2587,170212.8,84316.438
104,300027.SZ,20190517,5.06,5.07,4.85,4.87,5.06,-0.19,-3.7549,160694.41,79622.228
105,300027.SZ,20190516,5.01,5.07,4.99,5.06,5.01,0.05,0.998,126740.23,63706.772
106,300027.SZ,20190515,4.97,5.07,4.94,5.01,4.91,0.1,2.0367,137855.69,68858.777
107,300027.SZ,20190514,4.82,5.0,4.81,4.91,4.87,0.04,0.8214,143594.7,70902.94
108,300027.SZ,20190513,4.9,4.95,4.87,4.87,4.97,-0.1,-2.0121,129706.39,63620.319
109,300027.SZ,20190510,4.89,5.0,4.73,4.97,4.86,0.11,2.2634,210060.31,103111.222
110,300027.SZ,20190509,4.87,4.94,4.85,4.86,4.88,-0.02,-0.4098,112767.2,55183.011
111,300027.SZ,20190508,4.8,4.94,4.75,4.88,4.88,0.0,0.0,138407.69,67395.691
112,300027.SZ,20190507,4.87,4.93,4.78,4.88,4.83,0.05,1.0352,207242.45,100724.78
113,300027.SZ,20190506,5.09,5.16,4.79,4.83,5.31,-0.48,-9.0395,358559.79,179262.135
114,300027.SZ,20190430,5.3,5.4,5.26,5.31,5.28,0.03,0.5682,193000.51,102787.35
115,300027.SZ,20190429,5.38,5.43,5.18,5.28,5.45,-0.17,-3.1193,322420.67,170522.406
116,300027.SZ,20190426,5.52,5.54,5.42,5.45,5.46,-0.01,-0.1832,207594.03,113693.812
117,300027.SZ,20190425,5.66,5.77,5.45,5.46,5.7,-0.24,-4.2105,322708.06,180276.036
118,300027.SZ,20190424,5.7,5.73,5.58,5.7,5.66,0.04,0.7067,252534.45,142679.459
119,300027.SZ,20190423,5.74,5.77,5.62,5.66,5.71,-0.05,-0.8757,275682.63,157130.625
120,300027.SZ,20190422,5.88,5.9,5.7,5.71,5.91,-0.2,-3.3841,346961.38,201105.507
121,300027.SZ,20190419,5.82,5.95,5.71,5.91,5.79,0.12,2.0725,370438.46,215176.103
122,300027.SZ,20190418,5.73,5.85,5.73,5.79,5.78,0.01,0.173,264771.43,153271.38
123,300027.SZ,20190417,5.71,5.86,5.69,5.78,5.71,0.07,1.2259,411109.92,238089.485
124,300027.SZ,20190416,5.54,5.71,5.49,5.71,5.58,0.13,2.3297,316239.63,178100.897
125,300027.SZ,20190415,5.73,5.82,5.57,5.58,5.66,-0.08,-1.4134,317273.75,181221.194
126,300027.SZ,20190412,5.64,5.73,5.51,5.66,5.61,0.05,0.8913,321238.94,181033.646
127,300027.SZ,20190411,5.81,5.84,5.61,5.61,5.8,-0.19,-3.2759,465577.58,266016.663
128,300027.SZ,20190410,5.91,6.0,5.71,5.8,6.05,-0.25,-4.1322,839030.44,490481.311
129,300027.SZ,20190409,5.7,6.22,5.65,6.05,5.65,0.4,7.0796,1215477.11,734434.384
130,300027.SZ,20190408,5.8,5.84,5.59,5.65,5.78,-0.13,-2.2491,406972.63,232311.238
131,300027.SZ,20190404,5.77,5.87,5.74,5.78,5.76,0.02,0.3472,339799.04,196664.309
132,300027.SZ,20190403,5.62,5.8,5.58,5.76,5.65,0.11,1.9469,399968.07,228890.897
133,300027.SZ,20190402,5.68,5.77,5.62,5.65,5.65,0.0,0.0,392643.0,223685.279
134,300027.SZ,20190401,5.52,5.68,5.5,5.65,5.45,0.2,3.6697,391588.13,219536.716
135,300027.SZ,20190329,5.36,5.49,5.25,5.45,5.31,0.14,2.6365,316160.12,170910.854
136,300027.SZ,20190328,5.32,5.47,5.26,5.31,5.36,-0.05,-0.9328,299737.08,161359.488
137,300027.SZ,20190327,5.36,5.41,5.27,5.36,5.32,0.04,0.7519,281945.38,150320.6
138,300027.SZ,20190326,5.62,5.65,5.28,5.32,5.58,-0.26,-4.6595,460849.1,250975.352
139,300027.SZ,20190325,5.68,5.73,5.58,5.58,5.79,-0.21,-3.6269,383463.7,216751.749
140,300027.SZ,20190322,5.83,5.86,5.68,5.79,5.83,-0.04,-0.6861,337523.86,194678.736
141,300027.SZ,20190321,5.82,5.95,5.72,5.83,5.77,0.06,1.0399,592321.38,345655.409
142,300027.SZ,20190320,5.75,5.81,5.62,5.77,5.78,-0.01,-0.173,382536.68,218502.245
143,300027.SZ,20190319,5.79,5.92,5.74,5.78,5.8,-0.02,-0.3448,367320.75,213978.058
144,300027.SZ,20190318,5.73,5.81,5.64,5.8,5.72,0.08,1.3986,357898.66,205330.796
145,300027.SZ,20190315,5.83,5.85,5.67,5.72,5.78,-0.06,-1.0381,396925.96,228893.422
146,300027.SZ,20190314,5.85,5.98,5.69,5.78,5.89,-0.11,-1.8676,601549.64,349354.09
147,300027.SZ,20190313,5.97,6.14,5.82,5.89,6.06,-0.17,-2.8053,691785.23,414264.604
148,300027.SZ,20190312,5.99,6.33,5.94,6.06,5.87,0.19,3.2368,1161419.55,707600.355
149,300027.SZ,20190311,5.64,5.91,5.62,5.87,5.59,0.28,5.0089,605192.69,349232.386
150,300027.SZ,20190308,5.9,5.97,5.57,5.59,6.03,-0.44,-7.2968,825744.03,478796.923
151,300027.SZ,20190307,5.75,6.04,5.72,6.03,5.78,0.25,4.3253,1015102.52,598574.248
152,300027.SZ,20190306,5.83,5.88,5.6,5.78,5.81,-0.03,-0.5164,827831.71,475207.697
153,300027.SZ,20190305,5.58,5.9,5.56,5.81,5.57,0.24,4.3088,798906.76,455262.442
154,300027.SZ,20190304,5.6,5.76,5.45,5.57,5.44,0.13,2.3897,823138.19,460324.859
155,300027.SZ,20190301,5.48,5.51,5.33,5.44,5.46,-0.02,-0.3663,317982.63,171958.822
156,300027.SZ,20190228,5.46,5.55,5.38,5.46,5.44,0.02,0.3676,398393.75,217814.268
157,300027.SZ,20190227,5.48,5.73,5.36,5.44,5.5,-0.06,-1.0909,640242.58,354730.297
158,300027.SZ,20190226,5.38,5.8,5.27,5.5,5.43,0.07,1.2891,898450.68,494696.062
159,300027.SZ,20190225,5.29,5.44,5.13,5.43,5.12,0.31,6.0547,759434.94,400761.146
160,300027.SZ,20190222,4.9,5.17,4.87,5.12,4.9,0.22,4.4898,502188.72,252920.302
161,300027.SZ,20190221,4.94,5.05,4.86,4.9,4.96,-0.06,-1.2097,362681.71,179603.325
162,300027.SZ,20190220,4.95,4.98,4.83,4.96,4.92,0.04,0.813,270623.19,132673.862
163,300027.SZ,20190219,4.91,5.08,4.86,4.92,4.88,0.04,0.8197,433750.93,215035.33
164,300027.SZ,20190218,4.74,4.89,4.71,4.88,4.72,0.16,3.3898,301417.58,145123.631
165,300027.SZ,20190215,4.77,4.79,4.69,4.72,4.77,-0.05,-1.0482,200323.24,94636.13
166,300027.SZ,20190214,4.7,4.85,4.66,4.77,4.67,0.1,2.1413,292925.85,139002.086
167,300027.SZ,20190213,4.59,4.7,4.57,4.67,4.6,0.07,1.5217,210174.17,97573.699
168,300027.SZ,20190212,4.53,4.63,4.52,4.6,4.55,0.05,1.0989,188996.81,86548.587
169,300027.SZ,20190211,4.53,4.56,4.45,4.55,4.51,0.04,0.8869,176689.68,79857.425
170,300027.SZ,20190201,4.32,4.53,4.32,4.51,4.3,0.21,4.8837,159679.11,70612.134
171,300027.SZ,20190131,4.23,4.37,4.22,4.3,4.45,-0.15,-3.3708,326786.81,140237.151
172,300027.SZ,20190130,4.52,4.53,4.35,4.45,4.57,-0.12,-2.6258,181610.92,81121.956
173,300027.SZ,20190129,4.6,4.67,4.51,4.57,4.58,-0.01,-0.2183,171324.6,78426.149
174,300027.SZ,20190128,4.75,4.77,4.56,4.58,4.7,-0.12,-2.5532,210027.52,97546.551
175,300027.SZ,20190125,4.8,4.82,4.69,4.7,4.86,-0.16,-3.2922,301945.49,143566.018
176,300027.SZ,20190124,4.66,5.01,4.62,4.86,4.55,0.31,6.8132,575038.02,277644.489
177,300027.SZ,20190123,4.54,4.63,4.5,4.55,4.53,0.02,0.4415,143646.99,65572.074
178,300027.SZ,20190122,4.62,4.63,4.51,4.53,4.62,-0.09,-1.9481,133931.06,61144.887
179,300027.SZ,20190121,4.62,4.68,4.6,4.62,4.66,-0.04,-0.8584,170896.72,79165.704
180,300027.SZ,20190118,4.65,4.68,4.56,4.66,4.65,0.01,0.2151,150155.3,69541.168
181,300027.SZ,20190117,4.67,4.73,4.64,4.65,4.69,-0.04,-0.8529,129762.31,60687.332
182,300027.SZ,20190116,4.64,4.75,4.61,4.69,4.64,0.05,1.0776,180259.68,84596.209
183,300027.SZ,20190115,4.56,4.66,4.54,4.64,4.57,0.07,1.5317,144036.71,66372.575
184,300027.SZ,20190114,4.63,4.65,4.55,4.57,4.67,-0.1,-2.1413,124219.93,57051.873
185,300027.SZ,20190111,4.6,4.67,4.56,4.67,4.61,0.06,1.3015,132162.6,60896.698
186,300027.SZ,20190110,4.63,4.76,4.59,4.61,4.58,0.03,0.655,208554.69,97171.762
187,300027.SZ,20190109,4.63,4.73,4.58,4.58,4.6,-0.02,-0.4348,169019.76,78818.755
188,300027.SZ,20190108,4.59,4.66,4.56,4.6,4.59,0.01,0.2179,109086.03,50346.554
189,300027.SZ,20190107,4.54,4.63,4.48,4.59,4.52,0.07,1.5487,161639.38,73831.682
190,300027.SZ,20190104,4.36,4.54,4.33,4.52,4.42,0.1,2.2624,171030.81,76573.986
191,300027.SZ,20190103,4.4,4.45,4.36,4.42,4.4,0.02,0.4545,159815.69,70523.63
192,300027.SZ,20190102,4.54,4.58,4.35,4.4,4.69,-0.29,-6.1834,295543.3,130611.696
