,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,600428.SH,20190906,3.83,3.88,3.8,3.83,3.83,0.0,0.0,90963.2,34938.119
25,600428.SH,20190905,3.89,3.92,3.81,3.83,3.88,-0.05,-1.2887,156680.25,60711.165
26,600428.SH,20190904,3.81,3.92,3.8,3.88,3.83,0.05,1.3055,167181.39,64499.659
27,600428.SH,20190903,3.8,3.83,3.75,3.83,3.8,0.03,0.7895,127635.83,48391.86
28,600428.SH,20190902,3.71,3.82,3.71,3.8,3.69,0.11,2.981,105965.12,40096.625
29,600428.SH,20190830,3.81,3.85,3.68,3.69,3.82,-0.13,-3.4031,97346.0,36509.577
30,600428.SH,20190829,3.79,3.82,3.74,3.82,3.79,0.03,0.7916,82283.82,31044.049
31,600428.SH,20190828,3.74,3.8,3.72,3.79,3.76,0.03,0.7979,76556.64,28781.793
32,600428.SH,20190827,3.71,3.79,3.71,3.76,3.7,0.06,1.6216,60943.0,22913.215
33,600428.SH,20190826,3.66,3.72,3.62,3.7,3.73,-0.03,-0.8043,67403.31,24782.636
34,600428.SH,20190823,3.71,3.77,3.71,3.73,3.73,0.0,0.0,58779.21,21921.669
35,600428.SH,20190822,3.74,3.76,3.7,3.73,3.74,-0.01,-0.2674,48646.84,18114.08
36,600428.SH,20190821,3.7,3.79,3.68,3.74,3.68,0.06,1.6304,97954.6,36663.85
37,600428.SH,20190820,3.67,3.76,3.63,3.68,3.67,0.01,0.2725,76331.53,28293.827
38,600428.SH,20190819,3.59,3.68,3.59,3.67,3.57,0.1,2.8011,84889.82,30894.607
39,600428.SH,20190816,3.55,3.58,3.53,3.57,3.53,0.04,1.1331,39851.36,14173.85
40,600428.SH,20190815,3.47,3.54,3.44,3.53,3.52,0.01,0.2841,45444.66,15864.352
41,600428.SH,20190814,3.55,3.57,3.52,3.52,3.5,0.02,0.5714,45334.8,16047.836
42,600428.SH,20190813,3.51,3.54,3.48,3.5,3.53,-0.03,-0.8499,31971.8,11205.879
43,600428.SH,20190812,3.44,3.55,3.44,3.53,3.45,0.08,2.3188,64010.02,22417.957
44,600428.SH,20190809,3.51,3.53,3.42,3.45,3.47,-0.02,-0.5764,59974.72,20912.46
45,600428.SH,20190808,3.48,3.5,3.44,3.47,3.46,0.01,0.289,41134.1,14261.453
46,600428.SH,20190807,3.5,3.51,3.46,3.46,3.48,-0.02,-0.5747,47408.2,16517.794
47,600428.SH,20190806,3.47,3.52,3.42,3.48,3.56,-0.08,-2.2472,93677.0,32528.957
48,600428.SH,20190805,3.57,3.59,3.51,3.56,3.65,-0.09,-2.4658,103607.7,36825.566
49,600428.SH,20190802,3.71,3.71,3.6,3.65,3.78,-0.13,-3.4392,110937.01,40656.82
50,600428.SH,20190801,3.76,3.81,3.75,3.78,3.79,-0.01,-0.2639,45463.01,17164.487
51,600428.SH,20190731,3.88,3.88,3.79,3.79,3.88,-0.09,-2.3196,86682.0,33069.239
52,600428.SH,20190730,3.86,3.92,3.86,3.88,3.86,0.02,0.5181,61631.6,23955.92
53,600428.SH,20190729,3.89,3.9,3.85,3.86,3.92,-0.06,-1.5306,64830.2,25086.058
54,600428.SH,20190726,3.86,3.95,3.85,3.92,3.89,0.03,0.7712,96433.95,37510.967
55,600428.SH,20190725,3.92,3.93,3.85,3.89,3.95,-0.06,-1.519,122162.25,47499.169
56,600428.SH,20190724,3.98,4.02,3.92,3.95,3.95,0.0,0.0,129136.31,51236.742
57,600428.SH,20190723,3.98,4.0,3.93,3.95,3.98,-0.03,-0.7538,115356.1,45553.163
58,600428.SH,20190722,4.04,4.07,3.87,3.98,3.99,-0.01,-0.2506,200891.81,79764.303
59,600428.SH,20190719,3.89,4.07,3.89,3.99,3.85,0.14,3.6364,293171.05,117284.272
60,600428.SH,20190718,3.91,3.93,3.83,3.85,3.93,-0.08,-2.0356,115031.48,44501.528
61,600428.SH,20190717,3.99,4.02,3.91,3.93,3.96,-0.03,-0.7576,148407.0,58645.79
62,600428.SH,20190716,3.93,3.97,3.89,3.96,3.95,0.01,0.2532,156768.95,61615.597
63,600428.SH,20190715,3.8,3.95,3.73,3.95,3.82,0.13,3.4031,163182.43,63052.373
64,600428.SH,20190712,3.75,3.84,3.75,3.82,3.74,0.08,2.139,104209.32,39657.998
65,600428.SH,20190711,3.73,3.77,3.72,3.74,3.71,0.03,0.8086,71232.75,26684.764
66,600428.SH,20190710,3.78,3.82,3.7,3.71,3.77,-0.06,-1.5915,86441.54,32409.174
67,600428.SH,20190709,3.75,3.8,3.72,3.77,3.78,-0.01,-0.2646,116127.37,43622.305
68,600428.SH,20190708,3.93,3.96,3.73,3.78,3.97,-0.19,-4.7859,188550.92,71826.1
69,600428.SH,20190705,4.04,4.12,3.91,3.97,3.91,0.06,1.5345,239349.97,95503.642
70,600428.SH,20190704,3.84,4.01,3.84,3.91,3.83,0.08,2.0888,296788.8,116941.8
71,600428.SH,20190703,3.79,3.89,3.76,3.83,3.78,0.05,1.3228,159392.46,60730.584
72,600428.SH,20190702,3.8,3.8,3.76,3.78,3.79,-0.01,-0.2639,82634.0,31246.269
73,600428.SH,20190701,3.75,3.81,3.74,3.79,3.7,0.09,2.4324,131737.59,49747.258
74,600428.SH,20190628,3.76,3.76,3.65,3.7,3.73,-0.03,-0.8043,71764.2,26517.092
75,600428.SH,20190627,3.73,3.77,3.72,3.73,3.73,0.0,0.0,84630.23,31693.303
76,600428.SH,20190626,3.7,3.74,3.68,3.73,3.72,0.01,0.2688,65817.71,24439.648
77,600428.SH,20190625,3.7,3.73,3.66,3.72,3.72,0.0,0.0,104669.72,38752.078
78,600428.SH,20190624,3.72,3.76,3.69,3.72,3.73,-0.01,-0.2681,90711.01,33717.545
79,600428.SH,20190621,3.7,3.75,3.67,3.73,3.73,0.0,0.0,137693.65,51119.032
80,600428.SH,20190620,3.59,3.74,3.57,3.73,3.59,0.14,3.8997,151418.9,55303.422
81,600428.SH,20190619,3.62,3.64,3.58,3.59,3.54,0.05,1.4124,107518.68,38735.179
82,600428.SH,20190618,3.57,3.58,3.52,3.54,3.57,-0.03,-0.8403,55982.0,19844.66
83,600428.SH,20190617,3.57,3.59,3.54,3.57,3.58,-0.01,-0.2793,44475.33,15840.575
84,600428.SH,20190614,3.61,3.64,3.56,3.58,3.62,-0.04,-1.105,66101.7,23772.566
85,600428.SH,20190613,3.61,3.63,3.56,3.62,3.61,0.01,0.277,56645.02,20392.291
86,600428.SH,20190612,3.63,3.64,3.59,3.61,3.64,-0.03,-0.8242,65760.1,23750.585
87,600428.SH,20190611,3.53,3.65,3.52,3.64,3.53,0.11,3.1161,106320.66,38366.954
88,600428.SH,20190610,3.61,3.63,3.46,3.53,3.59,-0.06,-1.6713,116771.92,41211.716
89,600428.SH,20190606,3.72,3.72,3.58,3.59,3.76,-0.17,-4.5213,206999.98,75185.145
90,600428.SH,20190605,3.77,3.97,3.76,3.76,3.61,0.15,4.1551,345431.29,133907.502
91,600428.SH,20190604,3.62,3.63,3.58,3.61,3.63,-0.02,-0.551,60781.96,21888.908
92,600428.SH,20190603,3.68,3.71,3.62,3.63,3.66,-0.03,-0.8197,60939.94,22282.306
93,600428.SH,20190531,3.66,3.69,3.64,3.66,3.66,0.0,0.0,42933.5,15714.772
94,600428.SH,20190530,3.68,3.69,3.62,3.66,3.69,-0.03,-0.813,55367.51,20194.123
95,600428.SH,20190529,3.68,3.72,3.66,3.69,3.68,0.01,0.2717,52112.11,19246.278
96,600428.SH,20190528,3.71,3.73,3.66,3.68,3.7,-0.02,-0.5405,57582.91,21324.98
97,600428.SH,20190527,3.64,3.71,3.6,3.7,3.64,0.06,1.6484,63792.51,23392.172
98,600428.SH,20190524,3.62,3.68,3.59,3.64,3.62,0.02,0.5525,49269.27,17897.657
99,600428.SH,20190523,3.67,3.7,3.61,3.62,3.69,-0.07,-1.897,66574.01,24289.437
100,600428.SH,20190522,3.76,3.76,3.66,3.69,3.75,-0.06,-1.6,64442.0,23885.795
101,600428.SH,20190521,3.71,3.78,3.7,3.75,3.72,0.03,0.8065,72165.07,27036.334
102,600428.SH,20190520,3.71,3.75,3.63,3.72,3.73,-0.01,-0.2681,77705.25,28608.229
103,600428.SH,20190517,3.85,3.88,3.71,3.73,3.84,-0.11,-2.8646,116495.61,44245.073
104,600428.SH,20190516,3.8,3.86,3.78,3.84,3.79,0.05,1.3193,81653.2,31236.248
105,600428.SH,20190515,3.74,3.81,3.72,3.79,3.74,0.05,1.3369,86906.88,32768.842
106,600428.SH,20190514,3.76,3.79,3.71,3.74,3.82,-0.08,-2.0942,81917.21,30739.736
107,600428.SH,20190513,3.78,3.85,3.75,3.82,3.8,0.02,0.5263,78351.01,29767.599
108,600428.SH,20190510,3.74,3.82,3.68,3.8,3.69,0.11,2.981,104261.97,39311.96
109,600428.SH,20190509,3.71,3.77,3.69,3.69,3.74,-0.05,-1.3369,57582.3,21397.689
110,600428.SH,20190508,3.62,3.79,3.62,3.74,3.73,0.01,0.2681,86354.06,32234.447
111,600428.SH,20190507,3.7,3.75,3.66,3.73,3.68,0.05,1.3587,99792.26,37063.117
112,600428.SH,20190506,3.8,3.9,3.61,3.68,3.99,-0.31,-7.7694,191211.12,72243.901
113,600428.SH,20190430,3.91,4.07,3.9,3.99,3.9,0.09,2.3077,145538.77,58175.619
114,600428.SH,20190429,4.04,4.09,3.88,3.9,4.03,-0.13,-3.2258,131641.92,52153.676
115,600428.SH,20190426,4.06,4.11,4.03,4.03,4.06,-0.03,-0.7389,113825.74,46269.617
116,600428.SH,20190425,4.28,4.3,4.05,4.06,4.29,-0.23,-5.3613,174292.83,72591.765
117,600428.SH,20190424,4.22,4.34,4.21,4.29,4.24,0.05,1.1792,128825.57,54983.488
118,600428.SH,20190423,4.35,4.36,4.22,4.24,4.35,-0.11,-2.5287,152465.15,65214.698
119,600428.SH,20190422,4.41,4.44,4.34,4.35,4.42,-0.07,-1.5837,121201.71,53173.967
120,600428.SH,20190419,4.39,4.45,4.36,4.42,4.4,0.02,0.4545,119750.93,52716.154
121,600428.SH,20190418,4.46,4.47,4.37,4.4,4.45,-0.05,-1.1236,131552.02,58058.77
122,600428.SH,20190417,4.44,4.48,4.41,4.45,4.47,-0.02,-0.4474,175688.32,78007.851
123,600428.SH,20190416,4.38,4.47,4.27,4.47,4.38,0.09,2.0548,198729.94,86821.535
124,600428.SH,20190415,4.48,4.55,4.36,4.38,4.43,-0.05,-1.1287,173152.73,77402.883
125,600428.SH,20190412,4.45,4.5,4.39,4.43,4.48,-0.05,-1.1161,162702.81,72194.832
126,600428.SH,20190411,4.56,4.65,4.47,4.48,4.56,-0.08,-1.7544,227676.53,103625.858
127,600428.SH,20190410,4.5,4.57,4.47,4.56,4.53,0.03,0.6623,177738.63,80368.989
128,600428.SH,20190409,4.51,4.59,4.48,4.53,4.5,0.03,0.6667,230042.27,104268.391
129,600428.SH,20190408,4.65,4.65,4.44,4.5,4.67,-0.17,-3.6403,381792.37,173297.382
130,600428.SH,20190404,4.74,4.87,4.6,4.67,4.78,-0.11,-2.3013,585614.73,274103.692
131,600428.SH,20190403,4.44,4.92,4.39,4.78,4.49,0.29,6.4588,831655.68,388288.036
132,600428.SH,20190402,4.63,4.71,4.45,4.49,4.63,-0.14,-3.0238,828495.2,378422.284
133,600428.SH,20190401,4.19,4.63,4.19,4.63,4.21,0.42,9.9762,806821.41,364010.026
134,600428.SH,20190329,4.17,4.23,4.05,4.21,4.25,-0.04,-0.9412,366269.14,151703.52
135,600428.SH,20190328,4.14,4.59,4.1,4.25,4.18,0.07,1.6746,462796.06,199612.825
136,600428.SH,20190327,4.14,4.22,4.12,4.18,4.12,0.06,1.4563,176705.58,73761.293
137,600428.SH,20190326,4.22,4.27,4.1,4.12,4.23,-0.11,-2.6005,251344.31,105225.197
138,600428.SH,20190325,4.27,4.33,4.22,4.23,4.35,-0.12,-2.7586,275646.0,117818.818
139,600428.SH,20190322,4.15,4.35,4.12,4.35,4.17,0.18,4.3165,367697.69,156258.131
140,600428.SH,20190321,4.22,4.25,4.11,4.17,4.2,-0.03,-0.7143,358366.89,149985.99
141,600428.SH,20190320,4.16,4.23,4.08,4.2,4.15,0.05,1.2048,326751.47,135905.255
142,600428.SH,20190319,4.13,4.19,4.11,4.15,4.12,0.03,0.7282,206137.63,85449.546
143,600428.SH,20190318,4.05,4.12,3.98,4.12,3.98,0.14,3.5176,199142.77,81006.464
144,600428.SH,20190315,3.92,4.09,3.9,3.98,3.92,0.06,1.5306,193477.4,77128.51
145,600428.SH,20190314,4.0,4.06,3.88,3.92,4.03,-0.11,-2.7295,192416.6,75842.379
146,600428.SH,20190313,4.1,4.14,4.0,4.03,4.09,-0.06,-1.467,240216.27,97949.767
147,600428.SH,20190312,4.14,4.24,4.0,4.09,4.11,-0.02,-0.4866,341058.14,140473.558
148,600428.SH,20190311,3.91,4.11,3.9,4.11,3.89,0.22,5.6555,249500.88,100776.195
149,600428.SH,20190308,4.11,4.14,3.88,3.89,4.18,-0.29,-6.9378,310649.65,125410.856
150,600428.SH,20190307,4.07,4.23,4.04,4.18,4.09,0.09,2.2005,286258.64,119139.943
151,600428.SH,20190306,3.98,4.1,3.97,4.09,3.97,0.12,3.0227,311997.04,126288.486
152,600428.SH,20190305,3.9,3.98,3.89,3.97,3.95,0.02,0.5063,189041.23,74206.942
153,600428.SH,20190304,3.98,4.05,3.92,3.95,3.95,0.0,0.0,278714.76,111135.489
154,600428.SH,20190301,3.89,3.95,3.82,3.95,3.89,0.06,1.5424,171269.69,66514.71
155,600428.SH,20190228,3.87,3.94,3.86,3.89,3.89,0.0,0.0,147642.32,57560.271
156,600428.SH,20190227,3.87,4.0,3.83,3.89,3.88,0.01,0.2577,252593.61,99002.427
157,600428.SH,20190226,3.83,4.03,3.78,3.88,3.83,0.05,1.3055,410579.43,160384.106
158,600428.SH,20190225,3.64,3.84,3.64,3.83,3.63,0.2,5.5096,315152.85,117801.767
159,600428.SH,20190222,3.6,3.63,3.54,3.63,3.58,0.05,1.3966,149338.84,53496.276
160,600428.SH,20190221,3.62,3.66,3.57,3.58,3.64,-0.06,-1.6484,132639.57,47797.78
161,600428.SH,20190220,3.61,3.65,3.55,3.64,3.65,-0.01,-0.274,197882.47,70891.681
162,600428.SH,20190219,3.68,3.79,3.57,3.65,3.54,0.11,3.1073,372991.41,137012.806
163,600428.SH,20190218,3.45,3.56,3.45,3.54,3.46,0.08,2.3121,146152.93,51346.643
164,600428.SH,20190215,3.44,3.48,3.43,3.46,3.45,0.01,0.2899,80352.96,27773.522
165,600428.SH,20190214,3.43,3.49,3.42,3.45,3.44,0.01,0.2907,66919.59,23057.457
166,600428.SH,20190213,3.39,3.46,3.38,3.44,3.39,0.05,1.4749,103261.6,35356.234
167,600428.SH,20190212,3.35,3.4,3.35,3.39,3.35,0.04,1.194,58992.0,19906.702
168,600428.SH,20190211,3.31,3.35,3.29,3.35,3.31,0.04,1.2085,71745.27,23878.685
169,600428.SH,20190201,3.26,3.32,3.26,3.31,3.26,0.05,1.5337,61110.71,20070.531
170,600428.SH,20190131,3.25,3.31,3.24,3.26,3.27,-0.01,-0.3058,62187.75,20331.371
171,600428.SH,20190130,3.27,3.31,3.26,3.27,3.29,-0.02,-0.6079,31029.0,10202.896
172,600428.SH,20190129,3.36,3.37,3.25,3.29,3.38,-0.09,-2.6627,70207.0,23172.904
173,600428.SH,20190128,3.41,3.43,3.36,3.38,3.4,-0.02,-0.5882,44804.0,15246.161
174,600428.SH,20190125,3.43,3.45,3.4,3.4,3.45,-0.05,-1.4493,41502.0,14214.887
175,600428.SH,20190124,3.42,3.46,3.41,3.45,3.44,0.01,0.2907,36814.0,12642.162
176,600428.SH,20190123,3.41,3.46,3.4,3.44,3.41,0.03,0.8798,50312.69,17261.588
177,600428.SH,20190122,3.51,3.52,3.41,3.41,3.54,-0.13,-3.6723,94056.0,32494.336
178,600428.SH,20190121,3.54,3.6,3.52,3.54,3.49,0.05,1.4327,130403.17,46209.857
179,600428.SH,20190118,3.46,3.52,3.45,3.49,3.45,0.04,1.1594,76791.14,26733.518
180,600428.SH,20190117,3.45,3.49,3.42,3.45,3.44,0.01,0.2907,51572.06,17817.986
181,600428.SH,20190116,3.49,3.5,3.43,3.44,3.48,-0.04,-1.1494,44532.7,15380.566
182,600428.SH,20190115,3.48,3.5,3.44,3.48,3.48,0.0,0.0,52145.7,18109.401
183,600428.SH,20190114,3.47,3.5,3.45,3.48,3.48,0.0,0.0,62302.0,21643.422
184,600428.SH,20190111,3.45,3.53,3.42,3.48,3.45,0.03,0.8696,80753.18,28051.132
185,600428.SH,20190110,3.4,3.53,3.4,3.45,3.42,0.03,0.8772,84667.7,29359.319
186,600428.SH,20190109,3.44,3.5,3.4,3.42,3.45,-0.03,-0.8696,91606.78,31705.338
187,600428.SH,20190108,3.43,3.48,3.41,3.45,3.43,0.02,0.5831,97406.01,33583.634
188,600428.SH,20190107,3.39,3.43,3.36,3.43,3.36,0.07,2.0833,75336.36,25617.343
189,600428.SH,20190104,3.27,3.36,3.25,3.36,3.28,0.08,2.439,48676.5,16159.341
190,600428.SH,20190103,3.25,3.31,3.25,3.28,3.25,0.03,0.9231,37517.17,12329.696
191,600428.SH,20190102,3.26,3.27,3.24,3.25,3.25,0.0,0.0,25501.7,8297.877
