,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
79,300262.SZ,20190621,6.8,7.24,6.8,7.03,6.8,0.23,3.3824,141453.33,99539.777
80,300262.SZ,20190620,6.5,6.9,6.43,6.8,6.52,0.28,4.2945,110143.35,73735.3
81,300262.SZ,20190619,6.36,6.54,6.31,6.52,6.23,0.29,4.6549,71236.39,45833.472
82,300262.SZ,20190618,6.34,6.36,6.16,6.23,6.27,-0.04,-0.638,39169.5,24493.349
83,300262.SZ,20190617,6.25,6.32,6.15,6.27,6.12,0.15,2.451,35192.98,22009.391
84,300262.SZ,20190614,6.42,6.47,6.02,6.12,6.4,-0.28,-4.375,62125.0,38790.138
85,300262.SZ,20190613,6.37,6.47,6.25,6.4,6.4,0.0,0.0,40995.6,26198.484
86,300262.SZ,20190612,6.5,6.64,6.37,6.4,6.51,-0.11,-1.6897,63583.1,41167.405
87,300262.SZ,20190611,6.25,6.53,6.2,6.51,6.25,0.26,4.16,61097.02,39262.218
88,300262.SZ,20190610,6.24,6.36,6.16,6.25,6.23,0.02,0.321,44468.3,27874.556
89,300262.SZ,20190606,6.22,6.35,6.09,6.23,6.22,0.01,0.1608,80421.7,50158.488
90,300262.SZ,20190605,6.78,6.78,6.11,6.22,6.64,-0.42,-6.3253,157678.11,99777.998
91,300262.SZ,20190604,7.32,7.37,6.63,6.64,7.37,-0.73,-9.905,184224.09,124903.622
92,300262.SZ,20190603,7.78,7.8,7.18,7.37,7.78,-0.41,-5.2699,171580.26,128252.253
93,300262.SZ,20190531,7.07,7.78,7.07,7.78,7.07,0.71,10.0424,164349.86,125710.163
94,300262.SZ,20190530,7.07,7.14,6.95,7.07,7.09,-0.02,-0.2821,46316.21,32661.054
95,300262.SZ,20190529,7.26,7.32,7.07,7.09,7.19,-0.1,-1.3908,35895.9,25612.376
96,300262.SZ,20190528,7.14,7.36,7.09,7.19,7.15,0.04,0.5594,47942.6,34765.244
97,300262.SZ,20190527,7.11,7.18,6.93,7.15,7.06,0.09,1.2748,54711.6,38770.607
98,300262.SZ,20190524,7.4,7.4,6.96,7.06,7.2,-0.14,-1.9444,41175.45,29337.911
99,300262.SZ,20190523,7.52,7.52,7.13,7.2,7.55,-0.35,-4.6358,36507.94,26717.989
100,300262.SZ,20190522,7.61,7.75,7.35,7.55,7.65,-0.1,-1.3072,51675.2,38928.072
101,300262.SZ,20190521,7.6,7.84,7.41,7.65,7.54,0.11,1.4589,63308.2,48757.283
102,300262.SZ,20190520,7.4,7.6,7.13,7.54,7.51,0.03,0.3995,45303.8,33470.851
103,300262.SZ,20190517,7.98,8.0,7.3,7.51,7.96,-0.45,-5.6533,65478.12,50129.966
104,300262.SZ,20190516,7.9,8.0,7.84,7.96,7.9,0.06,0.7595,66102.3,52234.035
105,300262.SZ,20190515,7.83,7.99,7.7,7.9,7.91,-0.01,-0.1264,105807.59,83031.25
106,300262.SZ,20190514,8.5,8.7,7.91,7.91,8.79,-0.88,-10.0114,193103.39,159113.263
107,300262.SZ,20190513,8.17,8.84,8.16,8.79,8.23,0.56,6.8044,112475.12,96393.402
108,300262.SZ,20190510,7.95,8.27,7.68,8.23,7.89,0.34,4.3093,92097.2,74583.582
109,300262.SZ,20190509,7.6,7.95,7.47,7.89,7.66,0.23,3.0026,77758.04,60368.291
110,300262.SZ,20190508,7.35,7.87,7.32,7.66,7.69,-0.03,-0.3901,72179.55,55185.427
111,300262.SZ,20190507,7.77,7.9,7.06,7.69,7.7,-0.01,-0.1299,121096.14,89859.351
112,300262.SZ,20190506,8.07,8.22,7.7,7.7,8.55,-0.85,-9.9415,88492.0,69287.743
113,300262.SZ,20190430,8.44,8.67,8.12,8.55,8.42,0.13,1.5439,87912.85,74409.377
114,300262.SZ,20190429,9.15,9.15,8.27,8.42,9.19,-0.77,-8.3787,199216.01,169161.978
115,300262.SZ,20190426,9.46,9.5,8.9,9.19,9.39,-0.2,-2.1299,120233.44,109942.826
116,300262.SZ,20190425,9.79,10.04,9.36,9.39,9.83,-0.44,-4.4761,128008.29,124015.111
117,300262.SZ,20190424,10.0,10.24,9.7,9.83,10.02,-0.19,-1.8962,127394.95,126183.561
118,300262.SZ,20190423,9.51,10.34,9.41,10.02,9.4,0.62,6.5957,247971.95,247388.455
119,300262.SZ,20190422,9.39,9.55,9.19,9.4,9.25,0.15,1.6216,140927.65,132404.413
120,300262.SZ,20190419,8.78,9.26,8.78,9.25,8.83,0.42,4.7565,113507.7,103129.227
121,300262.SZ,20190418,8.88,9.04,8.72,8.83,8.91,-0.08,-0.8979,73614.63,65264.169
122,300262.SZ,20190417,9.05,9.2,8.87,8.91,9.04,-0.13,-1.4381,77806.62,69965.483
123,300262.SZ,20190416,8.73,9.1,8.66,9.04,8.84,0.2,2.2624,85797.24,76517.195
124,300262.SZ,20190415,9.45,9.46,8.84,8.84,9.08,-0.24,-2.6432,92654.23,84641.333
125,300262.SZ,20190412,9.05,9.4,8.97,9.08,9.06,0.02,0.2208,99734.62,91146.485
126,300262.SZ,20190411,9.19,9.58,9.01,9.06,9.13,-0.07,-0.7667,161747.71,150587.492
127,300262.SZ,20190410,8.93,9.3,8.73,9.13,8.86,0.27,3.0474,136036.47,123281.189
128,300262.SZ,20190409,9.02,9.18,8.71,8.86,9.1,-0.24,-2.6374,117779.96,104802.826
129,300262.SZ,20190408,9.2,9.54,8.92,9.1,9.18,-0.08,-0.8715,183319.51,169491.14
130,300262.SZ,20190404,8.87,9.5,8.55,9.18,8.69,0.49,5.6387,229524.0,206731.98
131,300262.SZ,20190403,8.31,9.0,8.25,8.69,8.34,0.35,4.1966,193347.18,167578.242
132,300262.SZ,20190402,8.15,8.35,8.15,8.34,8.17,0.17,2.0808,140925.01,116554.911
133,300262.SZ,20190401,8.1,8.38,8.02,8.17,8.04,0.13,1.6169,114878.2,93979.742
134,300262.SZ,20190329,7.69,8.09,7.6,8.04,7.67,0.37,4.824,82558.91,65269.18
135,300262.SZ,20190328,7.7,7.94,7.66,7.67,7.61,0.06,0.7884,72726.63,56592.124
136,300262.SZ,20190327,7.91,8.0,7.55,7.61,7.9,-0.29,-3.6709,88444.5,67741.906
137,300262.SZ,20190326,8.16,8.17,7.78,7.9,8.06,-0.16,-1.9851,69243.03,55034.064
138,300262.SZ,20190325,8.07,8.19,8.04,8.06,8.22,-0.16,-1.9465,58425.5,47384.256
139,300262.SZ,20190322,8.29,8.29,8.1,8.22,8.24,-0.02,-0.2427,65825.38,53979.554
140,300262.SZ,20190321,8.19,8.37,8.12,8.24,8.19,0.05,0.6105,125149.49,103173.386
141,300262.SZ,20190320,8.19,8.36,8.08,8.19,8.19,0.0,0.0,88128.5,72128.943
142,300262.SZ,20190319,8.56,8.63,8.15,8.19,8.44,-0.25,-2.9621,125691.66,104475.54
143,300262.SZ,20190318,8.48,8.51,8.21,8.44,8.2,0.24,2.9268,134405.61,112588.333
144,300262.SZ,20190315,8.11,8.55,8.11,8.2,8.11,0.09,1.1097,157241.11,130405.761
145,300262.SZ,20190314,8.34,8.59,7.95,8.11,8.41,-0.3,-3.5672,140615.45,114834.31
146,300262.SZ,20190313,8.32,8.94,8.11,8.41,8.37,0.04,0.4779,295767.47,252460.576
147,300262.SZ,20190312,8.41,8.65,8.27,8.37,8.4,-0.03,-0.3571,191423.06,161497.994
148,300262.SZ,20190311,7.98,8.52,7.98,8.4,7.9,0.5,6.3291,178191.46,148066.811
149,300262.SZ,20190308,8.3,8.45,7.9,7.9,8.52,-0.62,-7.277,186671.6,151722.171
150,300262.SZ,20190307,8.69,8.78,8.34,8.52,8.53,-0.01,-0.1172,243125.15,209741.937
151,300262.SZ,20190306,8.99,8.99,8.19,8.53,8.72,-0.19,-2.1789,184562.52,156448.678
152,300262.SZ,20190305,8.79,8.86,8.52,8.72,8.8,-0.08,-0.9091,181409.13,157684.575
153,300262.SZ,20190304,8.15,8.89,8.12,8.8,8.12,0.68,8.3744,219674.79,188859.609
154,300262.SZ,20190301,8.06,8.19,7.94,8.12,8.07,0.05,0.6196,102536.17,82472.776
155,300262.SZ,20190228,7.55,8.26,7.55,8.07,7.61,0.46,6.0447,252631.68,202533.382
156,300262.SZ,20190227,7.47,8.08,7.43,7.61,7.63,-0.02,-0.2621,188830.41,145795.124
157,300262.SZ,20190226,7.72,7.87,7.38,7.63,7.71,-0.08,-1.0376,188512.68,144155.668
158,300262.SZ,20190225,7.15,7.75,7.0,7.71,7.05,0.66,9.3617,199613.32,149413.023
159,300262.SZ,20190222,6.95,7.14,6.87,7.05,7.04,0.01,0.142,89541.27,62819.533
160,300262.SZ,20190221,6.83,7.28,6.71,7.04,6.84,0.2,2.924,139313.2,97153.616
161,300262.SZ,20190220,6.86,6.92,6.71,6.84,6.85,-0.01,-0.146,78536.31,53860.997
162,300262.SZ,20190219,6.68,6.86,6.62,6.85,6.71,0.14,2.0864,107300.44,72476.113
163,300262.SZ,20190218,6.69,6.8,6.56,6.71,6.58,0.13,1.9757,118171.24,78894.673
164,300262.SZ,20190215,6.32,6.7,6.28,6.58,6.41,0.17,2.6521,121723.99,79491.821
165,300262.SZ,20190214,6.05,6.6,6.02,6.41,6.07,0.34,5.6013,147166.22,92951.203
166,300262.SZ,20190213,6.03,6.13,5.97,6.07,6.04,0.03,0.4967,71874.23,43593.668
167,300262.SZ,20190212,5.94,6.08,5.89,6.04,5.93,0.11,1.855,64023.46,38501.009
168,300262.SZ,20190211,5.85,5.96,5.83,5.93,5.85,0.08,1.3675,50465.04,29769.011
169,300262.SZ,20190201,5.46,5.88,5.46,5.85,5.49,0.36,6.5574,70191.91,40066.96
170,300262.SZ,20190131,5.59,5.72,5.43,5.49,5.4,0.09,1.6667,79016.7,43768.458
171,300262.SZ,20190130,5.96,5.96,5.4,5.4,5.95,-0.55,-9.2437,94763.62,53865.294
172,300262.SZ,20190129,6.04,6.05,5.78,5.95,6.06,-0.11,-1.8152,70912.52,41855.95
173,300262.SZ,20190128,6.05,6.25,5.94,6.06,5.96,0.1,1.6779,96741.96,58345.343
174,300262.SZ,20190125,6.0,6.11,5.9,5.96,6.08,-0.12,-1.9737,129304.91,77631.745
175,300262.SZ,20190124,5.56,6.14,5.56,6.08,5.58,0.5,8.9606,269097.7,162925.216
176,300262.SZ,20190123,5.49,5.61,5.48,5.58,5.52,0.06,1.087,29993.52,16649.32
177,300262.SZ,20190122,5.53,5.57,5.43,5.52,5.54,-0.02,-0.361,32376.72,17757.569
178,300262.SZ,20190121,5.54,5.58,5.46,5.54,5.54,0.0,0.0,50760.74,27924.587
179,300262.SZ,20190118,5.49,5.6,5.43,5.54,5.53,0.01,0.1808,53396.04,29411.577
180,300262.SZ,20190117,5.73,5.73,5.45,5.53,5.73,-0.2,-3.4904,56316.5,31380.588
181,300262.SZ,20190116,5.79,5.84,5.66,5.73,5.79,-0.06,-1.0363,38571.5,22080.102
182,300262.SZ,20190115,5.7,5.79,5.62,5.79,5.7,0.09,1.5789,49297.72,28074.174
183,300262.SZ,20190114,5.66,5.83,5.64,5.7,5.73,-0.03,-0.5236,56041.51,32101.327
184,300262.SZ,20190111,5.74,5.79,5.66,5.73,5.74,-0.01,-0.1742,61658.0,35210.283
185,300262.SZ,20190110,5.48,5.83,5.42,5.74,5.49,0.25,4.5537,170847.29,96858.729
186,300262.SZ,20190109,5.43,5.64,5.39,5.49,5.4,0.09,1.6667,84531.9,46719.45
187,300262.SZ,20190108,5.54,5.54,5.36,5.4,5.55,-0.15,-2.7027,70094.0,38174.456
188,300262.SZ,20190107,5.51,5.62,5.49,5.55,5.5,0.05,0.9091,110110.0,61003.877
189,300262.SZ,20190104,5.37,5.61,5.3,5.5,5.45,0.05,0.9174,118693.75,64892.059
190,300262.SZ,20190103,5.42,5.52,5.34,5.45,5.38,0.07,1.3011,68116.08,37067.506
191,300262.SZ,20190102,5.42,5.61,5.32,5.38,5.44,-0.06,-1.1029,94977.0,51832.683
