,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600107.SH,20190808,5.92,6.2,5.92,6.12,5.92,0.2,3.3784,70548.0,42824.667
47,600107.SH,20190807,5.8,6.0,5.79,5.92,5.76,0.16,2.7778,50375.78,29773.094
48,600107.SH,20190806,6.0,6.0,5.63,5.76,6.09,-0.33,-5.4187,53383.53,30874.853
49,600107.SH,20190805,6.05,6.18,6.04,6.09,6.1,-0.01,-0.1639,30859.04,18854.471
50,600107.SH,20190802,6.08,6.22,6.01,6.1,6.25,-0.15,-2.4,44786.71,27416.765
51,600107.SH,20190801,6.19,6.32,6.15,6.25,6.18,0.07,1.1327,33912.13,21181.833
52,600107.SH,20190731,6.26,6.29,6.17,6.18,6.27,-0.09,-1.4354,35319.89,21906.839
53,600107.SH,20190730,6.27,6.36,6.23,6.27,6.22,0.05,0.8039,40668.0,25581.73
54,600107.SH,20190729,6.4,6.4,6.07,6.22,6.37,-0.15,-2.3548,35816.0,22370.568
55,600107.SH,20190726,6.3,6.46,6.23,6.37,6.29,0.08,1.2719,44804.1,28510.06
56,600107.SH,20190725,6.33,6.36,6.25,6.29,6.3,-0.01,-0.1587,20138.0,12687.709
57,600107.SH,20190724,6.21,6.34,6.16,6.3,6.19,0.11,1.7771,22206.0,13987.271
58,600107.SH,20190723,6.11,6.2,6.07,6.19,6.07,0.12,1.9769,28469.32,17508.548
59,600107.SH,20190722,6.38,6.4,6.01,6.07,6.4,-0.33,-5.1563,56914.13,34936.648
60,600107.SH,20190719,6.37,6.51,6.36,6.4,6.41,-0.01,-0.156,39894.13,25695.769
61,600107.SH,20190718,6.57,6.57,6.38,6.41,6.59,-0.18,-2.7314,35086.0,22634.483
62,600107.SH,20190717,6.63,6.67,6.56,6.59,6.64,-0.05,-0.753,26440.0,17488.816
63,600107.SH,20190716,6.66,6.69,6.6,6.64,6.65,-0.01,-0.1504,24720.8,16408.115
64,600107.SH,20190715,6.6,6.7,6.49,6.65,6.57,0.08,1.2177,39851.55,26337.186
65,600107.SH,20190712,6.66,6.69,6.56,6.57,6.64,-0.07,-1.0542,34185.0,22599.19
66,600107.SH,20190711,6.74,6.82,6.62,6.64,6.75,-0.11,-1.6296,31380.81,21093.909
67,600107.SH,20190710,6.74,6.82,6.62,6.75,6.73,0.02,0.2972,41307.0,27829.427
68,600107.SH,20190709,6.75,6.78,6.49,6.73,6.67,0.06,0.8996,48055.32,31772.504
69,600107.SH,20190708,6.87,6.92,6.59,6.67,6.96,-0.29,-4.1667,67488.31,45282.983
70,600107.SH,20190705,7.27,7.27,6.9,6.96,7.13,-0.17,-2.3843,91657.31,64518.185
71,600107.SH,20190704,6.86,7.18,6.86,7.13,6.89,0.24,3.4833,117656.57,83200.151
72,600107.SH,20190703,7.07,7.11,6.86,6.89,7.11,-0.22,-3.0942,65299.6,45473.735
73,600107.SH,20190702,7.07,7.28,7.02,7.11,7.07,0.04,0.5658,87633.25,62552.23
74,600107.SH,20190701,7.08,7.2,7.02,7.07,6.94,0.13,1.8732,80251.84,57102.468
75,600107.SH,20190628,7.12,7.14,6.93,6.94,7.13,-0.19,-2.6648,49016.47,34457.882
76,600107.SH,20190627,7.05,7.15,6.98,7.13,7.0,0.13,1.8571,84687.38,59873.753
77,600107.SH,20190626,7.04,7.2,6.89,7.0,7.15,-0.15,-2.0979,102153.02,71547.388
78,600107.SH,20190625,6.93,7.15,6.88,7.15,6.97,0.18,2.5825,101679.19,71141.964
79,600107.SH,20190624,7.03,7.08,6.87,6.97,7.05,-0.08,-1.1348,83820.39,58262.453
80,600107.SH,20190621,6.9,7.09,6.84,7.05,6.8,0.25,3.6765,159456.48,111198.938
81,600107.SH,20190620,6.56,6.9,6.53,6.8,6.58,0.22,3.3435,130951.65,88472.054
82,600107.SH,20190619,6.65,6.8,6.58,6.58,6.51,0.07,1.0753,60883.58,40459.58
83,600107.SH,20190618,6.55,6.65,6.5,6.51,6.58,-0.07,-1.0638,44341.52,29155.817
84,600107.SH,20190617,6.7,6.74,6.56,6.58,6.76,-0.18,-2.6627,81644.76,54065.168
85,600107.SH,20190614,6.5,6.82,6.44,6.76,6.55,0.21,3.2061,115955.5,76563.108
86,600107.SH,20190613,6.38,6.73,6.32,6.55,6.42,0.13,2.0249,99673.61,65218.304
87,600107.SH,20190612,6.41,6.66,6.37,6.42,6.44,-0.02,-0.3106,71469.84,46244.796
88,600107.SH,20190611,6.25,6.49,6.18,6.44,6.25,0.19,3.04,70035.55,44581.656
89,600107.SH,20190610,6.08,6.48,6.01,6.25,5.99,0.26,4.3406,67360.23,41853.959
90,600107.SH,20190606,6.32,6.32,5.97,5.99,6.24,-0.25,-4.0064,60750.01,37002.564
91,600107.SH,20190605,6.3,6.36,6.18,6.24,6.24,0.0,0.0,49946.72,31345.676
92,600107.SH,20190604,6.46,6.46,6.16,6.24,6.38,-0.14,-2.1944,58049.72,36677.461
93,600107.SH,20190603,6.6,6.67,6.36,6.38,6.57,-0.19,-2.8919,59486.51,38595.609
94,600107.SH,20190531,6.52,6.68,6.51,6.57,6.54,0.03,0.4587,52862.79,34870.147
95,600107.SH,20190530,6.65,6.67,6.48,6.54,6.7,-0.16,-2.3881,48339.53,31675.505
96,600107.SH,20190529,6.57,6.81,6.55,6.7,6.63,0.07,1.0558,67152.26,44788.551
97,600107.SH,20190528,6.59,6.77,6.54,6.63,6.58,0.05,0.7599,90089.74,60193.065
98,600107.SH,20190527,6.57,6.63,6.31,6.58,6.58,0.0,0.0,88321.17,57373.806
99,600107.SH,20190524,6.75,6.76,6.36,6.58,6.78,-0.2,-2.9499,127474.29,83439.362
100,600107.SH,20190523,6.71,7.23,6.56,6.78,6.64,0.14,2.1084,154210.03,105952.166
101,600107.SH,20190522,6.64,6.75,6.61,6.64,6.67,-0.03,-0.4498,72626.11,48546.565
102,600107.SH,20190521,6.6,6.73,6.46,6.67,6.55,0.12,1.8321,65836.34,43728.666
103,600107.SH,20190520,6.46,6.64,6.25,6.55,6.4,0.15,2.3438,94244.37,60647.97
104,600107.SH,20190517,6.91,6.98,6.3,6.4,6.95,-0.55,-7.9137,108780.39,72358.782
105,600107.SH,20190516,6.98,7.04,6.87,6.95,6.94,0.01,0.1441,80283.0,55814.144
106,600107.SH,20190515,6.87,6.96,6.87,6.94,6.83,0.11,1.6105,66955.07,46323.432
107,600107.SH,20190514,6.87,7.0,6.75,6.83,6.94,-0.11,-1.585,67565.93,46481.609
108,600107.SH,20190513,6.93,7.05,6.82,6.94,6.93,0.01,0.1443,83942.17,58246.511
109,600107.SH,20190510,6.72,6.93,6.53,6.93,6.62,0.31,4.6828,139731.31,95215.842
110,600107.SH,20190509,6.74,6.83,6.59,6.62,6.83,-0.21,-3.0747,87156.17,58560.532
111,600107.SH,20190508,6.51,7.08,6.42,6.83,6.7,0.13,1.9403,124737.21,84637.8
112,600107.SH,20190507,7.04,7.14,6.45,6.7,6.86,-0.16,-2.3324,143213.53,96977.872
113,600107.SH,20190506,6.89,7.28,6.85,6.86,7.61,-0.75,-9.8555,116454.31,81873.636
114,600107.SH,20190430,7.41,7.67,7.38,7.61,7.37,0.24,3.2564,97318.11,73601.795
115,600107.SH,20190429,7.87,7.95,7.13,7.37,7.8,-0.43,-5.5128,134144.67,100491.588
116,600107.SH,20190426,7.8,8.03,7.77,7.8,7.91,-0.11,-1.3906,93676.05,74331.687
117,600107.SH,20190425,8.41,8.47,7.86,7.91,8.5,-0.59,-6.9412,156636.08,128349.755
118,600107.SH,20190424,8.62,8.73,8.29,8.5,8.61,-0.11,-1.2776,156892.61,132318.498
119,600107.SH,20190423,9.03,9.1,8.55,8.61,9.45,-0.84,-8.8889,321189.03,280997.97
120,600107.SH,20190422,9.95,10.39,9.28,9.45,9.47,-0.02,-0.2112,700639.96,692984.663
121,600107.SH,20190419,8.9,9.78,8.7,9.47,9.0,0.47,5.2222,342482.17,315399.901
122,600107.SH,20190418,8.7,9.05,8.7,9.0,8.69,0.31,3.5673,195817.66,174361.71
123,600107.SH,20190417,8.53,8.87,8.52,8.69,8.54,0.15,1.7564,119036.71,103661.677
124,600107.SH,20190416,8.42,8.68,8.22,8.54,8.58,-0.04,-0.4662,165254.97,139716.459
125,600107.SH,20190415,9.0,9.05,8.55,8.58,8.98,-0.4,-4.4543,165815.12,145963.915
126,600107.SH,20190412,8.74,9.13,8.66,8.98,8.74,0.24,2.746,172677.07,154003.653
127,600107.SH,20190411,8.58,8.97,8.51,8.74,8.59,0.15,1.7462,182617.27,160223.768
128,600107.SH,20190410,8.63,8.74,8.39,8.59,8.79,-0.2,-2.2753,156156.34,133256.636
129,600107.SH,20190409,8.71,9.06,8.63,8.79,8.7,0.09,1.0345,244091.84,216546.621
130,600107.SH,20190408,9.29,9.33,8.6,8.7,9.5,-0.8,-8.4211,382442.34,341173.971
131,600107.SH,20190404,9.46,10.18,9.16,9.5,9.39,0.11,1.1715,617888.68,602357.442
132,600107.SH,20190403,8.54,9.39,8.48,9.39,8.54,0.85,9.9532,416315.81,375661.014
133,600107.SH,20190402,8.43,8.67,8.25,8.54,8.31,0.23,2.7677,238518.67,202709.168
134,600107.SH,20190401,8.15,8.36,8.13,8.31,8.13,0.18,2.214,175515.82,145081.055
135,600107.SH,20190329,7.8,8.22,7.76,8.13,7.76,0.37,4.768,156010.04,125689.903
136,600107.SH,20190328,7.83,8.01,7.73,7.76,7.9,-0.14,-1.7722,97916.7,77102.436
137,600107.SH,20190327,7.89,7.97,7.75,7.9,7.88,0.02,0.2538,75255.13,59178.14
138,600107.SH,20190326,8.14,8.38,7.75,7.88,8.17,-0.29,-3.5496,158790.4,127564.226
139,600107.SH,20190325,8.11,8.54,8.11,8.17,8.38,-0.21,-2.506,185318.49,153870.793
140,600107.SH,20190322,7.97,8.57,7.95,8.38,7.94,0.44,5.5416,328952.44,273002.74
141,600107.SH,20190321,7.87,8.05,7.85,7.94,7.9,0.04,0.5063,147589.83,117428.433
142,600107.SH,20190320,7.93,8.06,7.7,7.9,8.0,-0.1,-1.25,132717.01,104850.707
143,600107.SH,20190319,7.95,8.04,7.82,8.0,7.91,0.09,1.1378,136131.36,108128.38
144,600107.SH,20190318,7.69,7.95,7.65,7.91,7.75,0.16,2.0645,116163.86,90543.956
145,600107.SH,20190315,7.68,7.99,7.66,7.75,7.65,0.1,1.3072,121092.88,94249.139
146,600107.SH,20190314,8.0,8.08,7.42,7.65,8.08,-0.43,-5.3218,162916.04,126183.548
147,600107.SH,20190313,8.43,8.53,7.99,8.08,8.54,-0.46,-5.3864,197228.51,163056.967
148,600107.SH,20190312,8.59,8.79,8.4,8.54,8.65,-0.11,-1.2717,265528.48,228670.068
149,600107.SH,20190311,8.33,8.86,8.13,8.65,8.59,0.06,0.6985,289356.38,245170.874
150,600107.SH,20190308,8.8,9.55,8.49,8.59,8.95,-0.36,-4.0223,568970.06,515055.76
151,600107.SH,20190307,8.11,8.95,7.88,8.95,8.14,0.81,9.9509,363286.07,299620.101
152,600107.SH,20190306,7.95,8.18,7.8,8.14,7.93,0.21,2.6482,314327.39,252044.13
153,600107.SH,20190305,7.83,7.96,7.73,7.93,7.88,0.05,0.6345,183609.06,143932.911
154,600107.SH,20190304,8.01,8.4,7.83,7.88,8.01,-0.13,-1.623,329998.91,264712.76
155,600107.SH,20190301,7.92,8.18,7.64,8.01,8.09,-0.08,-0.9889,269244.05,212314.834
156,600107.SH,20190228,7.83,8.45,7.66,8.09,7.76,0.33,4.2526,398453.59,318628.146
157,600107.SH,20190227,7.42,8.05,7.38,7.76,7.5,0.26,3.4667,309316.02,236900.602
158,600107.SH,20190226,7.74,7.76,7.44,7.5,7.9,-0.4,-5.0633,326085.09,247436.04
159,600107.SH,20190225,7.41,8.07,7.24,7.9,7.4,0.5,6.7568,498013.05,377793.581
160,600107.SH,20190222,6.71,7.4,6.67,7.4,6.73,0.67,9.9554,403478.1,284935.918
161,600107.SH,20190221,6.72,6.88,6.62,6.73,6.69,0.04,0.5979,134451.46,90934.579
162,600107.SH,20190220,6.77,6.77,6.6,6.69,6.78,-0.09,-1.3274,95472.16,63777.731
163,600107.SH,20190219,6.8,7.12,6.6,6.78,6.85,-0.07,-1.0219,208424.15,142789.79
164,600107.SH,20190218,6.63,6.89,6.58,6.85,6.75,0.1,1.4815,189741.42,128130.282
165,600107.SH,20190215,6.57,6.76,6.49,6.75,6.56,0.19,2.8963,160408.97,106877.074
166,600107.SH,20190214,6.48,6.8,6.48,6.56,6.55,0.01,0.1527,145329.63,96278.775
167,600107.SH,20190213,6.25,6.58,6.25,6.55,6.3,0.25,3.9683,122296.53,79090.095
168,600107.SH,20190212,6.2,6.32,6.18,6.3,6.23,0.07,1.1236,54997.03,34503.798
169,600107.SH,20190211,6.14,6.27,6.11,6.23,6.14,0.09,1.4658,58872.96,36589.771
170,600107.SH,20190201,6.17,6.27,6.03,6.14,6.12,0.02,0.3268,49286.9,30404.657
171,600107.SH,20190131,6.46,6.49,6.12,6.12,6.45,-0.33,-5.1163,63143.89,39579.862
172,600107.SH,20190130,6.61,6.61,6.36,6.45,6.63,-0.18,-2.7149,63903.91,41320.431
173,600107.SH,20190129,6.14,6.75,6.09,6.63,6.25,0.38,6.08,162305.66,103238.446
174,600107.SH,20190128,6.38,6.53,5.82,6.25,6.41,-0.16,-2.4961,204524.85,127439.575
175,600107.SH,20190125,7.01,7.03,6.4,6.41,6.98,-0.57,-8.1662,176434.85,118582.972
176,600107.SH,20190124,6.77,7.0,6.66,6.98,6.83,0.15,2.1962,160732.84,109605.79
177,600107.SH,20190123,6.63,6.91,6.58,6.83,6.63,0.2,3.0166,161767.9,109691.888
178,600107.SH,20190122,6.44,6.65,6.36,6.63,6.46,0.17,2.6316,104216.83,68448.255
179,600107.SH,20190121,6.47,6.55,6.41,6.46,6.55,-0.09,-1.374,46318.65,29930.163
180,600107.SH,20190118,6.5,6.58,6.32,6.55,6.36,0.19,2.9874,98619.18,63885.947
181,600107.SH,20190117,6.35,6.59,6.29,6.36,6.33,0.03,0.4739,75697.23,48632.941
182,600107.SH,20190116,6.45,6.48,6.33,6.33,6.43,-0.1,-1.5552,58665.0,37476.391
183,600107.SH,20190115,6.42,6.47,6.26,6.43,6.53,-0.1,-1.5314,100217.04,63899.746
184,600107.SH,20190114,6.7,6.98,6.51,6.53,6.45,0.08,1.2403,155253.66,103590.987
185,600107.SH,20190111,6.48,6.59,6.42,6.45,6.42,0.03,0.4673,61246.64,39797.385
186,600107.SH,20190110,6.48,6.51,6.41,6.42,6.49,-0.07,-1.0786,58760.66,37928.778
187,600107.SH,20190109,6.62,6.67,6.48,6.49,6.59,-0.1,-1.5175,83976.52,55155.66
188,600107.SH,20190108,6.59,6.63,6.5,6.59,6.59,0.0,0.0,75177.76,49370.022
189,600107.SH,20190107,6.62,6.68,6.5,6.59,6.67,-0.08,-1.1994,153996.03,101605.372
190,600107.SH,20190104,5.97,6.72,5.97,6.67,6.11,0.56,9.1653,245052.12,159752.326
191,600107.SH,20190103,5.9,6.14,5.85,6.11,5.91,0.2,3.3841,93886.48,56607.322
192,600107.SH,20190102,5.75,6.0,5.67,5.91,5.67,0.24,4.2328,66139.21,38651.465
