,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300121.SZ,20190723,7.54,7.74,7.51,7.72,7.57,0.15,1.9815,13828.74,10572.354
58,300121.SZ,20190722,7.8,7.8,7.54,7.57,7.75,-0.18,-2.3226,18816.39,14344.105
59,300121.SZ,20190719,7.79,7.89,7.72,7.75,7.79,-0.04,-0.5135,20363.6,15893.924
60,300121.SZ,20190718,8.01,8.02,7.79,7.79,8.11,-0.32,-3.9457,38888.0,30598.885
61,300121.SZ,20190717,7.8,8.23,7.8,8.11,7.89,0.22,2.7883,47787.38,38551.363
62,300121.SZ,20190716,7.72,7.91,7.72,7.89,7.76,0.13,1.6753,19150.64,14993.787
63,300121.SZ,20190715,7.58,7.86,7.56,7.76,7.87,-0.11,-1.3977,28644.8,22079.997
64,300121.SZ,20190712,7.78,7.88,7.75,7.87,7.77,0.1,1.287,12598.7,9879.609
65,300121.SZ,20190711,7.82,7.89,7.73,7.77,7.8,-0.03,-0.3846,13894.0,10843.918
66,300121.SZ,20190710,7.91,7.92,7.79,7.8,7.89,-0.09,-1.1407,12307.58,9661.868
67,300121.SZ,20190709,7.89,7.94,7.8,7.89,7.91,-0.02,-0.2528,13071.4,10289.494
68,300121.SZ,20190708,8.2,8.2,7.86,7.91,8.26,-0.35,-4.2373,31186.05,24921.106
69,300121.SZ,20190705,8.15,8.3,8.1,8.26,8.13,0.13,1.599,26590.64,21808.463
70,300121.SZ,20190704,8.18,8.18,8.09,8.13,8.14,-0.01,-0.1229,13170.71,10727.64
71,300121.SZ,20190703,8.22,8.22,8.08,8.14,8.22,-0.08,-0.9732,23709.16,19296.624
72,300121.SZ,20190702,8.22,8.27,8.16,8.22,8.22,0.0,0.0,28913.2,23758.981
73,300121.SZ,20190701,8.07,8.23,8.07,8.22,8.0,0.22,2.75,36928.81,30223.453
74,300121.SZ,20190628,8.08,8.09,7.89,8.0,8.05,-0.05,-0.6211,19589.3,15640.963
75,300121.SZ,20190627,8.1,8.15,8.04,8.05,8.06,-0.01,-0.1241,20104.68,16275.473
76,300121.SZ,20190626,8.02,8.11,7.92,8.06,8.01,0.05,0.6242,17014.47,13673.484
77,300121.SZ,20190625,8.18,8.18,7.93,8.01,8.16,-0.15,-1.8382,23076.86,18513.378
78,300121.SZ,20190624,8.11,8.19,8.07,8.16,8.14,0.02,0.2457,20330.8,16561.243
79,300121.SZ,20190621,8.04,8.23,8.04,8.14,7.99,0.15,1.8773,33478.9,27283.72
80,300121.SZ,20190620,7.84,8.01,7.83,7.99,7.87,0.12,1.5248,26600.09,21144.36
81,300121.SZ,20190619,7.95,7.98,7.85,7.87,7.78,0.09,1.1568,17849.8,14114.833
82,300121.SZ,20190618,7.84,7.85,7.76,7.78,7.84,-0.06,-0.7653,8556.91,6666.739
83,300121.SZ,20190617,7.75,7.86,7.67,7.84,7.75,0.09,1.1613,14124.8,11016.081
84,300121.SZ,20190614,8.06,8.06,7.75,7.75,8.01,-0.26,-3.2459,26809.8,21048.785
85,300121.SZ,20190613,7.84,8.03,7.82,8.01,7.86,0.15,1.9084,23869.78,18935.977
86,300121.SZ,20190612,7.91,7.98,7.85,7.86,7.9,-0.04,-0.5063,21049.53,16666.695
87,300121.SZ,20190611,7.63,7.91,7.63,7.9,7.66,0.24,3.1332,30796.0,24055.797
88,300121.SZ,20190610,7.58,7.71,7.58,7.66,7.58,0.08,1.0554,16337.82,12527.758
89,300121.SZ,20190606,7.83,7.83,7.54,7.58,7.83,-0.25,-3.1928,26702.4,20441.111
90,300121.SZ,20190605,7.95,8.01,7.81,7.83,7.9,-0.07,-0.8861,19927.0,15740.207
91,300121.SZ,20190604,7.9,8.0,7.86,7.9,7.95,-0.05,-0.6289,19686.3,15614.53
92,300121.SZ,20190603,8.15,8.22,7.85,7.95,8.16,-0.21,-2.5735,36767.85,29457.284
93,300121.SZ,20190531,8.22,8.27,8.14,8.16,8.18,-0.02,-0.2445,15566.0,12764.207
94,300121.SZ,20190530,8.23,8.23,8.11,8.18,8.23,-0.05,-0.6075,19554.09,15929.421
95,300121.SZ,20190529,8.21,8.27,8.18,8.23,8.23,0.0,0.0,13076.67,10770.05
96,300121.SZ,20190528,8.3,8.34,8.22,8.23,8.3,-0.07,-0.8434,21337.38,17694.645
97,300121.SZ,20190527,8.13,8.31,8.1,8.3,8.13,0.17,2.091,23324.74,19197.63
98,300121.SZ,20190524,8.11,8.17,8.07,8.13,8.13,0.0,0.0,16717.7,13592.779
99,300121.SZ,20190523,8.2,8.23,8.09,8.13,8.23,-0.1,-1.2151,26334.7,21419.508
100,300121.SZ,20190522,8.34,8.34,8.21,8.23,8.32,-0.09,-1.0817,22715.9,18752.94
101,300121.SZ,20190521,8.2,8.33,8.13,8.32,8.17,0.15,1.836,41029.4,33917.513
102,300121.SZ,20190520,8.18,8.3,8.12,8.17,8.2,-0.03,-0.3659,35793.73,29308.023
103,300121.SZ,20190517,8.62,8.72,8.1,8.2,8.62,-0.42,-4.8724,54254.25,45374.171
104,300121.SZ,20190516,8.52,8.65,8.48,8.62,8.53,0.09,1.0551,32289.2,27715.349
105,300121.SZ,20190515,8.42,8.59,8.42,8.53,8.4,0.13,1.5476,34729.87,29599.5
106,300121.SZ,20190514,8.4,8.58,8.35,8.4,8.6,-0.2,-2.3256,45529.5,38533.525
107,300121.SZ,20190513,8.33,8.68,8.24,8.6,8.39,0.21,2.503,79123.77,67589.418
108,300121.SZ,20190510,8.19,8.42,8.05,8.39,8.13,0.26,3.198,52295.84,43279.88
109,300121.SZ,20190509,8.1,8.24,8.06,8.13,8.22,-0.09,-1.0949,28097.47,22928.331
110,300121.SZ,20190508,8.2,8.38,8.03,8.22,8.34,-0.12,-1.4388,38894.98,32060.927
111,300121.SZ,20190507,8.19,8.48,8.16,8.34,8.16,0.18,2.2059,47785.69,39611.271
112,300121.SZ,20190506,8.73,8.73,8.11,8.16,8.92,-0.76,-8.5202,61941.57,51968.568
113,300121.SZ,20190430,8.88,9.03,8.73,8.92,8.87,0.05,0.5637,46563.41,41456.905
114,300121.SZ,20190429,9.2,9.22,8.85,8.87,9.18,-0.31,-3.3769,36163.47,32628.617
115,300121.SZ,20190426,9.3,9.39,9.1,9.18,9.29,-0.11,-1.1841,41143.3,38155.699
116,300121.SZ,20190425,9.79,9.83,9.21,9.29,9.84,-0.55,-5.5894,60393.02,57485.311
117,300121.SZ,20190424,10.0,10.01,9.7,9.84,10.02,-0.18,-1.7964,77206.99,75747.568
118,300121.SZ,20190423,10.8,10.97,10.6,10.67,10.94,-0.27,-2.468,62807.6,67554.333
119,300121.SZ,20190422,11.19,11.2,10.77,10.94,11.13,-0.19,-1.7071,75205.17,82155.165
120,300121.SZ,20190419,11.05,11.15,10.95,11.13,11.05,0.08,0.724,46235.69,51150.608
121,300121.SZ,20190418,11.1,11.13,10.97,11.05,11.06,-0.01,-0.0904,54812.48,60613.351
122,300121.SZ,20190417,10.99,11.21,10.93,11.06,10.88,0.18,1.6544,103026.42,114141.923
123,300121.SZ,20190416,10.75,10.95,10.56,10.88,10.8,0.08,0.7407,85999.73,92059.538
124,300121.SZ,20190415,10.92,11.05,10.79,10.8,10.87,-0.07,-0.644,80670.69,87874.296
125,300121.SZ,20190412,11.05,11.15,10.74,10.87,11.06,-0.19,-1.7179,85161.42,92873.494
126,300121.SZ,20190411,11.34,11.54,11.04,11.06,11.4,-0.34,-2.9825,106800.29,120200.36
127,300121.SZ,20190410,11.45,11.65,11.11,11.4,11.47,-0.07,-0.6103,148458.07,168303.396
128,300121.SZ,20190409,12.09,12.09,11.18,11.47,12.16,-0.69,-5.6743,292974.12,337132.876
129,300121.SZ,20190408,12.16,12.16,11.46,12.16,11.05,1.11,10.0452,431433.99,519379.112
130,300121.SZ,20190404,10.53,11.26,10.53,11.05,10.47,0.58,5.5396,247387.68,270189.422
131,300121.SZ,20190403,10.48,10.5,10.4,10.47,10.46,0.01,0.0956,89961.1,94031.618
132,300121.SZ,20190402,10.45,10.54,10.38,10.46,10.39,0.07,0.6737,108965.55,114048.443
133,300121.SZ,20190401,10.14,10.42,10.14,10.39,10.1,0.29,2.8713,99648.33,102865.941
134,300121.SZ,20190329,9.92,10.13,9.84,10.1,9.88,0.22,2.2267,60893.25,60966.653
135,300121.SZ,20190328,9.9,10.05,9.86,9.88,9.93,-0.05,-0.5035,44906.49,44700.405
136,300121.SZ,20190327,9.99,10.06,9.83,9.93,9.98,-0.05,-0.501,60559.17,60053.967
137,300121.SZ,20190326,10.16,10.21,9.95,9.98,10.13,-0.15,-1.4808,61304.94,61869.4
138,300121.SZ,20190325,10.19,10.25,10.1,10.13,10.3,-0.17,-1.6505,62735.14,63758.753
139,300121.SZ,20190322,10.41,10.44,10.2,10.3,10.41,-0.11,-1.0567,82165.58,84439.386
140,300121.SZ,20190321,10.42,10.47,10.37,10.41,10.43,-0.02,-0.1918,80582.02,84003.193
141,300121.SZ,20190320,10.48,10.48,10.29,10.43,10.53,-0.1,-0.9497,94862.73,98478.517
142,300121.SZ,20190319,10.7,10.82,10.39,10.53,11.0,-0.47,-4.2727,263544.19,278002.052
143,300121.SZ,20190318,10.66,11.03,10.6,11.0,10.57,0.43,4.0681,136339.45,147500.813
144,300121.SZ,20190315,10.29,10.57,10.29,10.57,10.25,0.32,3.122,70945.18,74012.063
145,300121.SZ,20190314,10.44,10.58,10.12,10.25,10.54,-0.29,-2.7514,76374.75,78535.749
146,300121.SZ,20190313,10.8,10.83,10.44,10.54,10.77,-0.23,-2.1356,92313.17,97816.163
147,300121.SZ,20190312,10.54,10.85,10.5,10.77,10.45,0.32,3.0622,121691.33,130063.408
148,300121.SZ,20190311,10.05,10.46,10.04,10.45,10.02,0.43,4.2914,96926.31,99510.416
149,300121.SZ,20190308,10.43,10.54,10.01,10.02,10.6,-0.58,-5.4717,96006.36,98873.26
150,300121.SZ,20190307,10.51,10.79,10.43,10.6,10.6,0.0,0.0,108966.96,115110.412
151,300121.SZ,20190306,10.33,10.67,10.29,10.6,10.27,0.33,3.2132,143693.95,150698.831
152,300121.SZ,20190305,10.09,10.27,10.04,10.27,10.15,0.12,1.1823,90959.99,92163.428
153,300121.SZ,20190304,10.16,10.31,10.07,10.15,10.08,0.07,0.6944,102785.06,104456.867
154,300121.SZ,20190301,10.14,10.19,9.91,10.08,10.14,-0.06,-0.5917,56072.63,56105.23
155,300121.SZ,20190228,9.99,10.25,9.91,10.14,9.92,0.22,2.2177,75998.34,76799.115
156,300121.SZ,20190227,10.03,10.16,9.74,9.92,10.11,-0.19,-1.8793,97499.59,97248.535
157,300121.SZ,20190226,10.29,10.29,10.0,10.11,10.27,-0.16,-1.5579,105768.9,107284.79
158,300121.SZ,20190225,10.01,10.4,10.01,10.27,9.96,0.31,3.1124,145493.97,148766.913
159,300121.SZ,20190222,9.7,9.96,9.62,9.96,9.73,0.23,2.3638,82100.89,80398.864
160,300121.SZ,20190221,9.58,9.97,9.53,9.73,9.59,0.14,1.4599,106003.88,103807.289
161,300121.SZ,20190220,9.5,9.69,9.41,9.59,9.46,0.13,1.3742,85093.24,81359.646
162,300121.SZ,20190219,9.4,9.46,9.24,9.46,9.4,0.06,0.6383,55899.33,52349.308
163,300121.SZ,20190218,9.23,9.42,9.19,9.4,9.15,0.25,2.7322,50557.64,47225.973
164,300121.SZ,20190215,9.12,9.25,9.03,9.15,9.12,0.03,0.3289,50731.52,46553.779
165,300121.SZ,20190214,9.05,9.19,9.0,9.12,9.06,0.06,0.6623,48630.22,44321.765
166,300121.SZ,20190213,8.95,9.09,8.87,9.06,8.95,0.11,1.2291,56360.28,50704.535
167,300121.SZ,20190212,8.88,8.98,8.78,8.95,8.86,0.09,1.0158,43016.06,38301.367
168,300121.SZ,20190211,8.63,8.88,8.63,8.86,8.62,0.24,2.7842,45291.32,39758.144
169,300121.SZ,20190201,8.37,8.63,8.35,8.62,8.33,0.29,3.4814,30472.06,25941.276
170,300121.SZ,20190131,8.39,8.39,8.25,8.33,8.33,0.0,0.0,23139.18,19235.836
171,300121.SZ,20190130,8.42,8.48,8.32,8.33,8.49,-0.16,-1.8846,21305.09,17892.955
172,300121.SZ,20190129,8.54,8.55,8.22,8.49,8.51,-0.02,-0.235,35037.19,29360.824
173,300121.SZ,20190128,8.79,8.81,8.48,8.51,8.74,-0.23,-2.6316,44798.8,38679.19
174,300121.SZ,20190125,8.85,8.85,8.7,8.74,8.83,-0.09,-1.0193,37775.44,33063.91
175,300121.SZ,20190124,8.81,8.92,8.81,8.83,8.84,-0.01,-0.1131,29174.86,25873.119
176,300121.SZ,20190123,8.91,8.91,8.75,8.84,8.95,-0.11,-1.2291,41761.56,36826.439
177,300121.SZ,20190122,8.96,9.04,8.9,8.95,9.1,-0.15,-1.6484,60874.44,54515.546
178,300121.SZ,20190121,8.81,9.19,8.81,9.1,8.82,0.28,3.1746,74499.03,67316.086
179,300121.SZ,20190118,8.63,8.87,8.56,8.82,8.57,0.25,2.9172,50523.87,44186.382
180,300121.SZ,20190117,8.83,8.83,8.55,8.57,8.81,-0.24,-2.7242,33856.0,29288.778
181,300121.SZ,20190116,8.75,8.85,8.69,8.81,8.73,0.08,0.9164,34976.87,30657.782
182,300121.SZ,20190115,8.68,8.77,8.6,8.73,8.68,0.05,0.576,28336.57,24594.664
183,300121.SZ,20190114,8.83,8.95,8.62,8.68,8.83,-0.15,-1.6988,37851.32,32957.749
184,300121.SZ,20190111,8.69,8.86,8.64,8.83,8.68,0.15,1.7281,26591.79,23223.585
185,300121.SZ,20190110,8.68,8.75,8.64,8.68,8.7,-0.02,-0.2299,23098.35,20060.109
186,300121.SZ,20190109,8.74,8.89,8.66,8.7,8.74,-0.04,-0.4577,34864.4,30637.999
187,300121.SZ,20190108,8.62,8.8,8.54,8.74,8.63,0.11,1.2746,31876.3,27633.154
188,300121.SZ,20190107,8.62,8.66,8.46,8.63,8.58,0.05,0.5828,28321.48,24337.159
189,300121.SZ,20190104,8.24,8.58,8.11,8.58,8.29,0.29,3.4982,36047.67,30324.043
190,300121.SZ,20190103,8.29,8.43,8.26,8.29,8.27,0.02,0.2418,24572.63,20475.29
191,300121.SZ,20190102,8.59,8.59,8.24,8.27,8.54,-0.27,-3.1616,35679.56,29979.374
