,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
121,300560.SZ,20190423,21.65,22.51,21.51,22.0,21.82,0.18,0.8249,47008.25,103200.887
122,300560.SZ,20190422,22.0,22.6,21.67,21.82,22.75,-0.93,-4.0879,64205.5,141712.336
123,300560.SZ,20190419,22.01,23.15,21.8,22.75,22.7,0.05,0.2203,79933.84,178734.292
124,300560.SZ,20190418,22.39,24.03,22.1,22.7,22.08,0.62,2.808,120240.85,275866.876
125,300560.SZ,20190417,22.71,23.0,21.66,22.08,22.23,-0.15,-0.6748,109777.59,245415.578
126,300560.SZ,20190416,20.3,22.23,19.98,22.23,20.21,2.02,9.9951,80691.84,173738.588
127,300560.SZ,20190415,20.8,20.99,20.2,20.21,20.35,-0.14,-0.688,20154.29,41732.032
128,300560.SZ,20190412,20.3,20.61,19.9,20.35,20.3,0.05,0.2463,18740.82,37978.627
129,300560.SZ,20190411,20.91,21.01,20.24,20.3,20.88,-0.58,-2.7778,23570.25,48415.898
130,300560.SZ,20190410,21.5,21.5,20.86,20.88,21.94,-1.06,-4.8314,44898.75,94619.997
131,300560.SZ,20190409,21.16,22.19,20.86,21.94,21.0,0.94,4.4762,57441.5,125116.335
132,300560.SZ,20190408,22.04,22.12,20.85,21.0,21.89,-0.89,-4.0658,37546.18,80174.077
133,300560.SZ,20190404,21.98,22.15,21.61,21.89,21.88,0.01,0.0457,39551.49,86492.637
134,300560.SZ,20190403,21.55,22.2,21.31,21.88,21.53,0.35,1.6256,49244.24,107309.608
135,300560.SZ,20190402,21.59,22.1,21.2,21.53,21.59,-0.06,-0.2779,48660.49,105480.752
136,300560.SZ,20190401,20.88,21.61,20.88,21.59,20.78,0.81,3.898,47238.0,101101.463
137,300560.SZ,20190329,20.32,20.86,19.76,20.78,20.3,0.48,2.3645,26142.49,53437.748
138,300560.SZ,20190328,19.97,20.94,19.95,20.3,20.12,0.18,0.8946,31069.74,64013.447
139,300560.SZ,20190327,19.98,20.3,19.6,20.12,19.98,0.14,0.7007,20005.49,39947.146
140,300560.SZ,20190326,20.99,21.18,19.91,19.98,21.05,-1.07,-5.0831,34576.5,70568.533
141,300560.SZ,20190325,20.41,21.25,19.0,21.05,20.88,0.17,0.8142,35424.75,73585.317
142,300560.SZ,20190322,20.93,21.14,20.48,20.88,20.98,-0.1,-0.4766,20216.5,41913.61
143,300560.SZ,20190321,20.77,21.33,20.77,20.98,20.83,0.15,0.7201,30425.5,64094.342
144,300560.SZ,20190320,21.07,21.43,20.56,20.83,21.27,-0.44,-2.0686,25963.24,54380.326
145,300560.SZ,20190319,21.01,21.74,20.91,21.27,21.1,0.17,0.8057,36111.25,77258.312
146,300560.SZ,20190318,20.8,21.15,20.4,21.1,20.74,0.36,1.7358,27745.03,57820.417
147,300560.SZ,20190315,20.86,21.08,20.41,20.74,20.6,0.14,0.6796,30025.28,62292.592
148,300560.SZ,20190314,21.08,21.36,20.11,20.6,21.39,-0.79,-3.6933,40498.0,84093.491
149,300560.SZ,20190313,22.73,22.73,21.0,21.39,22.73,-1.34,-5.8953,60765.25,133431.327
150,300560.SZ,20190312,23.08,23.08,22.38,22.73,22.9,-0.17,-0.7424,88796.85,201227.275
151,300560.SZ,20190311,21.66,23.07,21.13,22.9,21.47,1.43,6.6605,78413.78,173247.999
152,300560.SZ,20190308,21.9,22.52,21.0,21.47,21.99,-0.52,-2.3647,90942.38,199292.783
153,300560.SZ,20190307,21.4,22.38,21.1,21.99,21.53,0.46,2.1366,84577.28,183500.776
154,300560.SZ,20190306,21.58,21.76,21.0,21.53,21.58,-0.05,-0.2317,70462.5,150057.434
155,300560.SZ,20190305,20.68,21.62,20.1,21.58,20.65,0.93,4.5036,81304.92,171558.374
156,300560.SZ,20190304,20.53,21.16,20.45,20.65,20.49,0.16,0.7809,55556.67,115820.751
157,300560.SZ,20190301,21.12,21.14,20.3,20.49,20.72,-0.23,-1.11,29260.0,60143.144
158,300560.SZ,20190228,20.66,20.98,20.29,20.72,20.55,0.17,0.8273,33852.5,69801.797
159,300560.SZ,20190227,20.4,20.77,20.09,20.55,20.4,0.15,0.7353,45249.0,92492.744
160,300560.SZ,20190226,20.91,21.34,20.1,20.4,20.95,-0.55,-2.6253,71283.5,146929.668
161,300560.SZ,20190225,20.23,21.18,20.23,20.95,20.09,0.86,4.2807,80993.67,167932.778
162,300560.SZ,20190222,19.28,20.27,19.25,20.09,19.49,0.6,3.0785,68057.25,135207.864
163,300560.SZ,20190221,19.2,20.35,19.07,19.49,19.26,0.23,1.1942,79589.88,157205.265
164,300560.SZ,20190220,19.08,19.27,18.67,19.26,19.08,0.18,0.9434,39127.25,74361.52
165,300560.SZ,20190219,19.3,19.38,18.66,19.08,19.35,-0.27,-1.3953,46072.45,87830.114
166,300560.SZ,20190218,18.84,19.44,18.78,19.35,18.68,0.67,3.5867,43905.19,84007.172
167,300560.SZ,20190215,18.63,18.94,18.53,18.68,18.75,-0.07,-0.3733,30511.02,57229.009
168,300560.SZ,20190214,18.84,18.95,18.58,18.75,18.93,-0.18,-0.9509,33202.52,62172.978
169,300560.SZ,20190213,18.46,19.17,18.31,18.93,18.46,0.47,2.546,47820.85,90016.087
170,300560.SZ,20190212,18.29,18.6,18.29,18.46,18.4,0.06,0.3261,30171.57,55573.589
171,300560.SZ,20190211,17.79,18.41,17.71,18.4,17.69,0.71,4.0136,26661.65,48605.226
172,300560.SZ,20190201,17.17,17.85,17.1,17.69,17.0,0.69,4.0588,18078.75,31731.175
173,300560.SZ,20190131,17.27,17.63,16.93,17.0,17.28,-0.28,-1.6204,21102.5,36534.881
174,300560.SZ,20190130,17.18,17.66,17.18,17.28,17.22,0.06,0.3484,17846.93,31107.554
175,300560.SZ,20190129,17.78,17.8,16.32,17.22,17.87,-0.65,-3.6374,24913.5,42613.508
176,300560.SZ,20190128,18.3,18.6,17.85,17.87,18.36,-0.49,-2.6688,19648.25,35709.771
177,300560.SZ,20190125,18.92,18.98,18.31,18.36,18.92,-0.56,-2.9598,21357.5,39861.642
178,300560.SZ,20190124,18.73,19.05,18.41,18.92,18.72,0.2,1.0684,26140.75,49282.359
179,300560.SZ,20190123,18.8,18.97,18.48,18.72,18.93,-0.21,-1.1094,18118.5,33819.451
180,300560.SZ,20190122,19.0,19.16,18.68,18.93,18.99,-0.06,-0.316,22946.42,43323.327
181,300560.SZ,20190121,18.6,19.25,18.46,18.99,18.57,0.42,2.2617,38202.4,72329.159
182,300560.SZ,20190118,18.42,18.59,17.9,18.57,18.43,0.14,0.7596,31369.63,57371.145
183,300560.SZ,20190117,18.61,18.97,18.23,18.43,18.81,-0.38,-2.0202,34128.5,63614.013
184,300560.SZ,20190116,19.3,19.3,18.71,18.81,19.29,-0.48,-2.4883,41873.39,79192.327
185,300560.SZ,20190115,19.01,19.66,19.0,19.29,19.15,0.14,0.7311,49942.14,96696.65
186,300560.SZ,20190114,19.6,19.6,18.84,19.15,20.93,-1.78,-8.5045,88077.53,168132.082
187,300560.SZ,20190111,20.79,21.39,20.3,20.93,20.68,0.25,1.2089,87495.91,182499.822
188,300560.SZ,20190110,19.74,21.37,19.55,20.68,19.74,0.94,4.7619,101885.08,208935.226
189,300560.SZ,20190109,19.63,20.41,19.27,19.74,19.52,0.22,1.127,72386.51,144352.519
190,300560.SZ,20190108,20.09,20.38,19.5,19.52,20.0,-0.48,-2.4,53458.13,106245.944
191,300560.SZ,20190107,20.0,20.53,19.5,20.0,19.46,0.54,2.7749,78216.47,156772.933
192,300560.SZ,20190104,18.77,19.57,18.72,19.46,19.15,0.31,1.6188,61487.3,118472.141
193,300560.SZ,20190103,20.14,20.37,18.8,19.15,20.75,-1.6,-7.7108,85485.72,167359.154
194,300560.SZ,20190102,20.37,21.28,20.37,20.75,20.38,0.37,1.8155,81892.62,170524.922
