,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
109,300147.SZ,20190509,6.91,7.03,6.88,6.96,7.07,-0.11,-1.5559,31363.94,21860.74
110,300147.SZ,20190508,6.83,7.27,6.83,7.07,7.01,0.06,0.8559,50655.54,35778.508
111,300147.SZ,20190507,6.95,7.04,6.86,7.01,6.82,0.19,2.7859,48041.31,33420.999
112,300147.SZ,20190506,7.21,7.3,6.74,6.82,7.43,-0.61,-8.21,81718.53,57358.595
113,300147.SZ,20190430,7.46,7.52,7.35,7.43,7.35,0.08,1.0884,39930.65,29715.25
114,300147.SZ,20190429,7.72,7.73,7.33,7.35,7.8,-0.45,-5.7692,93444.08,69866.074
115,300147.SZ,20190426,7.74,7.92,7.68,7.8,7.73,0.07,0.9056,52495.29,40836.768
116,300147.SZ,20190425,8.11,8.17,7.73,7.73,8.15,-0.42,-5.1534,80511.64,64238.917
117,300147.SZ,20190424,8.31,8.32,7.92,8.15,8.32,-0.17,-2.0433,96735.15,78668.252
118,300147.SZ,20190423,8.21,8.34,8.13,8.32,8.19,0.13,1.5873,138704.9,114501.162
119,300147.SZ,20190422,8.14,8.28,8.11,8.19,8.12,0.07,0.8621,85750.7,70219.948
120,300147.SZ,20190419,8.1,8.18,7.99,8.12,8.11,0.01,0.1233,66718.22,53899.699
121,300147.SZ,20190418,8.17,8.2,8.09,8.11,8.16,-0.05,-0.6127,57435.43,46707.512
122,300147.SZ,20190417,8.14,8.21,8.09,8.16,8.12,0.04,0.4926,84218.46,68622.929
123,300147.SZ,20190416,8.0,8.12,7.88,8.12,8.0,0.12,1.5,87053.28,69620.535
124,300147.SZ,20190415,8.14,8.22,7.99,8.0,8.06,-0.06,-0.7444,98919.02,80376.001
125,300147.SZ,20190412,8.2,8.24,7.95,8.06,8.19,-0.13,-1.5873,107188.53,86377.225
126,300147.SZ,20190411,8.5,8.7,8.19,8.19,8.53,-0.34,-3.9859,180593.63,151998.095
127,300147.SZ,20190410,8.22,8.81,8.19,8.53,8.25,0.28,3.3939,289540.33,247374.476
128,300147.SZ,20190409,8.17,8.32,8.07,8.25,8.17,0.08,0.9792,112923.74,92388.118
129,300147.SZ,20190408,8.3,8.46,8.04,8.17,8.28,-0.11,-1.3285,127551.37,105183.503
130,300147.SZ,20190404,8.26,8.32,8.19,8.28,8.26,0.02,0.2421,86940.13,71774.282
131,300147.SZ,20190403,8.16,8.28,8.11,8.26,8.18,0.08,0.978,83542.45,68639.89
132,300147.SZ,20190402,8.16,8.35,8.1,8.18,8.15,0.03,0.3681,121792.47,99942.583
133,300147.SZ,20190401,7.96,8.16,7.96,8.15,7.91,0.24,3.0341,106114.13,85783.697
134,300147.SZ,20190329,7.72,7.91,7.64,7.91,7.74,0.17,2.1964,93293.22,72784.334
135,300147.SZ,20190328,7.93,8.02,7.72,7.74,7.95,-0.21,-2.6415,74559.23,58707.191
136,300147.SZ,20190327,7.85,7.99,7.78,7.95,7.82,0.13,1.6624,85017.31,67115.04
137,300147.SZ,20190326,8.09,8.14,7.79,7.82,8.06,-0.24,-2.9777,91692.37,72562.122
138,300147.SZ,20190325,8.13,8.29,8.05,8.06,8.34,-0.28,-3.3573,110767.95,90497.669
139,300147.SZ,20190322,8.33,8.42,8.18,8.34,8.19,0.15,1.8315,118480.24,98196.28
140,300147.SZ,20190321,8.21,8.28,8.14,8.19,8.18,0.01,0.1222,95856.44,78626.467
141,300147.SZ,20190320,8.31,8.36,8.05,8.18,8.34,-0.16,-1.9185,103343.03,84552.484
142,300147.SZ,20190319,7.94,8.47,7.87,8.34,7.93,0.41,5.1702,225983.22,185702.293
143,300147.SZ,20190318,7.8,7.93,7.68,7.93,7.8,0.13,1.6667,83841.96,65665.548
144,300147.SZ,20190315,7.76,7.89,7.72,7.8,7.74,0.06,0.7752,79450.38,62025.125
145,300147.SZ,20190314,7.82,7.88,7.53,7.74,7.88,-0.14,-1.7766,120771.58,92747.383
146,300147.SZ,20190313,7.9,8.02,7.78,7.88,7.92,-0.04,-0.5051,129116.52,102009.666
147,300147.SZ,20190312,8.1,8.15,7.7,7.92,7.97,-0.05,-0.6274,198300.56,156770.351
148,300147.SZ,20190311,7.4,8.05,7.4,7.97,7.34,0.63,8.5831,159462.79,122529.114
149,300147.SZ,20190308,7.66,7.77,7.24,7.34,7.78,-0.44,-5.6555,164451.97,124317.919
150,300147.SZ,20190307,7.66,7.86,7.61,7.78,7.67,0.11,1.4342,159388.97,123321.338
151,300147.SZ,20190306,7.64,7.76,7.48,7.67,7.57,0.1,1.321,158310.43,120492.413
152,300147.SZ,20190305,7.38,7.59,7.34,7.57,7.37,0.2,2.7137,117496.14,87649.484
153,300147.SZ,20190304,7.34,7.59,7.3,7.37,7.31,0.06,0.8208,167572.1,124832.313
154,300147.SZ,20190301,7.31,7.4,7.19,7.31,7.31,0.0,0.0,70941.34,51680.654
155,300147.SZ,20190228,7.23,7.43,7.2,7.31,7.22,0.09,1.2465,96277.12,70346.85
156,300147.SZ,20190227,7.27,7.36,7.13,7.22,7.27,-0.05,-0.6878,101672.56,73755.898
157,300147.SZ,20190226,7.21,7.53,7.17,7.27,7.24,0.03,0.4144,150387.18,110660.282
158,300147.SZ,20190225,7.0,7.28,6.95,7.24,6.97,0.27,3.8737,136038.86,96935.261
159,300147.SZ,20190222,6.86,6.97,6.81,6.97,6.88,0.09,1.3081,68589.5,47258.364
160,300147.SZ,20190221,6.84,6.92,6.77,6.88,6.84,0.04,0.5848,64539.77,44237.61
161,300147.SZ,20190220,6.83,6.88,6.73,6.84,6.83,0.01,0.1464,45632.56,31066.496
162,300147.SZ,20190219,6.89,7.05,6.78,6.83,6.87,-0.04,-0.5822,65818.03,45416.69
163,300147.SZ,20190218,6.68,6.89,6.68,6.87,6.65,0.22,3.3083,58722.18,40081.023
164,300147.SZ,20190215,6.68,6.8,6.63,6.65,6.68,-0.03,-0.4491,34287.24,22942.463
165,300147.SZ,20190214,6.64,6.7,6.59,6.68,6.62,0.06,0.9063,37204.14,24739.617
166,300147.SZ,20190213,6.54,6.65,6.53,6.62,6.57,0.05,0.761,53912.42,35613.651
167,300147.SZ,20190212,6.44,6.63,6.44,6.57,6.43,0.14,2.1773,42790.62,28063.629
168,300147.SZ,20190211,6.31,6.44,6.31,6.43,6.3,0.13,2.0635,26840.44,17124.357
169,300147.SZ,20190201,6.19,6.32,6.19,6.3,6.17,0.13,2.107,14327.2,8992.074
170,300147.SZ,20190131,6.25,6.3,6.12,6.17,6.25,-0.08,-1.28,21583.0,13375.919
171,300147.SZ,20190130,6.29,6.36,6.21,6.25,6.29,-0.04,-0.6359,14260.22,8976.934
172,300147.SZ,20190129,6.55,6.55,6.27,6.29,6.54,-0.25,-3.8226,30883.5,19685.215
173,300147.SZ,20190128,6.63,6.64,6.52,6.54,6.59,-0.05,-0.7587,26684.01,17505.21
174,300147.SZ,20190125,6.67,6.68,6.57,6.59,6.67,-0.08,-1.1994,28185.99,18644.62
175,300147.SZ,20190124,6.56,6.68,6.55,6.67,6.59,0.08,1.214,36243.86,23972.087
176,300147.SZ,20190123,6.54,6.66,6.54,6.59,6.56,0.03,0.4573,19243.6,12673.292
177,300147.SZ,20190122,6.62,6.63,6.54,6.56,6.62,-0.06,-0.9063,16917.64,11136.387
178,300147.SZ,20190121,6.6,6.68,6.58,6.62,6.58,0.04,0.6079,30926.1,20489.177
179,300147.SZ,20190118,6.52,6.61,6.51,6.58,6.52,0.06,0.9202,19944.96,13102.397
180,300147.SZ,20190117,6.57,6.64,6.52,6.52,6.6,-0.08,-1.2121,21100.52,13867.821
181,300147.SZ,20190116,6.65,6.69,6.57,6.6,6.69,-0.09,-1.3453,27181.92,18002.836
182,300147.SZ,20190115,6.64,6.71,6.54,6.69,6.69,0.0,0.0,54840.86,36266.37
183,300147.SZ,20190114,6.51,7.02,6.51,6.69,6.54,0.15,2.2936,77675.46,52493.809
184,300147.SZ,20190111,6.49,6.56,6.45,6.54,6.49,0.05,0.7704,18830.13,12261.815
185,300147.SZ,20190110,6.49,6.56,6.46,6.49,6.49,0.0,0.0,22203.47,14457.526
186,300147.SZ,20190109,6.48,6.57,6.48,6.49,6.48,0.01,0.1543,27959.1,18279.094
187,300147.SZ,20190108,6.55,6.57,6.47,6.48,6.55,-0.07,-1.0687,19596.29,12735.609
188,300147.SZ,20190107,6.5,6.57,6.43,6.55,6.45,0.1,1.5504,31199.22,20330.609
189,300147.SZ,20190104,6.25,6.47,6.22,6.45,6.3,0.15,2.381,30914.74,19708.604
190,300147.SZ,20190103,6.24,6.35,6.21,6.3,6.25,0.05,0.8,21851.83,13701.033
191,300147.SZ,20190102,6.21,6.44,6.21,6.25,6.14,0.11,1.7915,25237.39,15883.793
