,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
112,603015.SH,20190422,8.16,8.2,7.99,8.03,8.08,-0.05,-0.6188,40831.0,33019.997
113,603015.SH,20190419,8.09,8.19,7.96,8.08,8.24,-0.16,-1.9417,64586.52,52141.738
114,603015.SH,20190418,8.16,8.79,8.15,8.24,8.0,0.24,3.0,133996.51,111982.661
115,603015.SH,20190417,7.9,8.05,7.86,8.0,7.89,0.11,1.3942,42996.5,34187.576
116,603015.SH,20190416,7.72,7.91,7.61,7.89,7.75,0.14,1.8065,29699.03,23111.339
117,603015.SH,20190415,7.77,7.97,7.7,7.75,7.68,0.07,0.9115,37202.72,29262.162
118,603015.SH,20190412,7.7,7.8,7.62,7.68,7.76,-0.08,-1.0309,28034.52,21570.823
119,603015.SH,20190411,8.03,8.05,7.74,7.76,7.99,-0.23,-2.8786,40719.48,32068.888
120,603015.SH,20190410,7.98,8.05,7.9,7.99,8.04,-0.05,-0.6219,43706.01,34900.73
121,603015.SH,20190409,7.94,8.05,7.85,8.04,7.93,0.11,1.3871,43154.0,34361.69
122,603015.SH,20190408,8.06,8.17,7.85,7.93,8.01,-0.08,-0.9988,68069.92,54495.74
123,603015.SH,20190404,8.05,8.07,7.91,8.01,8.05,-0.04,-0.4969,54319.0,43427.531
124,603015.SH,20190403,7.91,8.06,7.84,8.05,7.9,0.15,1.8987,56096.29,44487.555
125,603015.SH,20190402,7.95,7.99,7.84,7.9,7.94,-0.04,-0.5038,64340.01,50887.976
126,603015.SH,20190401,7.77,8.0,7.77,7.94,7.72,0.22,2.8497,69533.0,55029.924
127,603015.SH,20190329,7.51,7.72,7.41,7.72,7.52,0.2,2.6596,52680.02,39968.551
128,603015.SH,20190328,7.55,7.67,7.46,7.52,7.59,-0.07,-0.9223,38043.0,28775.187
129,603015.SH,20190327,7.68,7.74,7.49,7.59,7.61,-0.02,-0.2628,43718.77,33162.333
130,603015.SH,20190326,7.94,7.98,7.6,7.61,7.96,-0.35,-4.397,77392.23,60299.942
131,603015.SH,20190325,7.85,8.08,7.82,7.96,8.39,-0.43,-5.1251,129557.13,103047.865
132,603015.SH,20190322,8.48,8.61,8.25,8.39,8.83,-0.44,-4.983,190898.78,160164.532
133,603015.SH,20190321,8.69,9.34,8.35,8.83,8.49,0.34,4.0047,385295.89,341639.97
134,603015.SH,20190320,7.9,8.49,7.73,8.49,7.72,0.77,9.9741,266370.9,221854.154
135,603015.SH,20190319,7.67,7.75,7.56,7.72,7.65,0.07,0.915,29772.2,22784.1
136,603015.SH,20190318,7.48,7.65,7.48,7.65,7.49,0.16,2.1362,25376.14,19243.151
137,603015.SH,20190315,7.53,7.64,7.44,7.49,7.47,0.02,0.2677,32035.32,24204.076
138,603015.SH,20190314,7.71,7.85,7.37,7.47,7.84,-0.37,-4.7194,44019.88,33234.26
139,603015.SH,20190313,8.0,8.02,7.75,7.84,8.02,-0.18,-2.2444,55502.26,43820.177
140,603015.SH,20190312,8.27,8.27,7.86,8.02,8.04,-0.02,-0.2488,76459.33,61614.442
141,603015.SH,20190311,7.73,8.17,7.68,8.04,7.58,0.46,6.0686,64558.0,51073.526
142,603015.SH,20190308,7.81,8.34,7.56,7.58,7.82,-0.24,-3.0691,85717.44,67954.123
143,603015.SH,20190307,7.71,7.94,7.7,7.82,7.79,0.03,0.3851,57380.0,44871.501
144,603015.SH,20190306,7.82,7.97,7.55,7.79,7.65,0.14,1.8301,62343.04,48425.413
145,603015.SH,20190305,7.26,7.71,7.2,7.65,7.3,0.35,4.7945,73609.86,55456.412
146,603015.SH,20190304,7.35,7.53,7.29,7.3,7.3,0.0,0.0,52623.0,39078.217
147,603015.SH,20190301,7.27,7.39,7.16,7.3,7.25,0.05,0.6897,30858.9,22423.493
148,603015.SH,20190228,7.21,7.26,7.15,7.25,7.18,0.07,0.9749,25024.94,18020.299
149,603015.SH,20190227,7.31,7.47,7.14,7.18,7.31,-0.13,-1.7784,47201.4,34396.252
150,603015.SH,20190226,7.29,7.6,7.14,7.31,7.28,0.03,0.4121,87330.39,64044.381
151,603015.SH,20190225,6.94,7.37,6.94,7.28,6.85,0.43,6.2774,95755.8,68890.104
152,603015.SH,20190222,6.75,6.88,6.58,6.85,6.77,0.08,1.1817,40853.0,27752.527
153,603015.SH,20190221,6.9,6.99,6.7,6.77,6.84,-0.07,-1.0234,63288.96,43516.287
154,603015.SH,20190220,6.92,7.04,6.81,6.84,7.15,-0.31,-4.3357,91413.02,63124.599
155,603015.SH,20190219,7.79,7.79,7.02,7.15,7.08,0.07,0.9887,192892.47,143967.989
156,603015.SH,20190218,6.88,7.08,6.88,7.08,6.44,0.64,9.9379,33124.02,23373.163
157,603015.SH,20190215,6.26,6.45,6.24,6.44,6.26,0.18,2.8754,33533.0,21322.269
158,603015.SH,20190214,6.26,6.3,6.21,6.26,6.26,0.0,0.0,18398.0,11510.895
159,603015.SH,20190213,6.16,6.3,6.1,6.26,6.15,0.11,1.7886,18539.0,11535.761
160,603015.SH,20190212,6.04,6.18,6.02,6.15,6.06,0.09,1.4851,12012.0,7329.903
161,603015.SH,20190211,5.93,6.06,5.9,6.06,5.93,0.13,2.1922,10569.0,6348.918
162,603015.SH,20190201,5.73,5.93,5.73,5.93,5.71,0.22,3.8529,8780.0,5127.307
163,603015.SH,20190131,5.86,5.91,5.69,5.71,5.84,-0.13,-2.226,12394.0,7196.183
164,603015.SH,20190130,6.03,6.08,5.83,5.84,6.03,-0.19,-3.1509,12748.0,7562.107
165,603015.SH,20190129,6.16,6.16,5.86,6.03,6.11,-0.08,-1.3093,15755.0,9456.087
166,603015.SH,20190128,6.19,6.26,6.09,6.11,6.18,-0.07,-1.1327,11912.0,7335.251
167,603015.SH,20190125,6.3,6.3,6.17,6.18,6.31,-0.13,-2.0602,12853.0,8013.178
168,603015.SH,20190124,6.16,6.35,6.13,6.31,6.16,0.15,2.4351,17725.86,11107.266
169,603015.SH,20190123,6.35,6.35,6.1,6.16,6.34,-0.18,-2.8391,17636.02,10920.896
170,603015.SH,20190122,6.3,6.35,6.27,6.34,6.33,0.01,0.158,8750.0,5518.325
171,603015.SH,20190121,6.3,6.36,6.27,6.33,6.31,0.02,0.317,12714.0,8050.546
172,603015.SH,20190118,6.29,6.37,6.21,6.31,6.31,0.0,0.0,15029.0,9468.546
173,603015.SH,20190117,6.47,6.47,6.22,6.31,6.48,-0.17,-2.6235,18233.0,11587.49
174,603015.SH,20190116,6.6,6.6,6.42,6.48,6.58,-0.1,-1.5198,21216.0,13736.905
175,603015.SH,20190115,6.34,6.6,6.28,6.58,6.34,0.24,3.7855,30885.0,20048.12
176,603015.SH,20190114,6.39,6.43,6.32,6.34,6.38,-0.04,-0.627,11103.0,7066.049
177,603015.SH,20190111,6.32,6.41,6.31,6.38,6.36,0.02,0.3145,10258.0,6524.787
178,603015.SH,20190110,6.29,6.41,6.29,6.36,6.3,0.06,0.9524,16655.0,10612.772
179,603015.SH,20190109,6.21,6.45,6.2,6.3,6.24,0.06,0.9615,17730.0,11290.158
180,603015.SH,20190108,6.31,6.33,6.24,6.24,6.3,-0.06,-0.9524,11259.0,7063.35
181,603015.SH,20190107,6.18,6.32,6.18,6.3,6.18,0.12,1.9417,15419.0,9657.646
182,603015.SH,20190104,5.97,6.18,5.87,6.18,5.99,0.19,3.172,13646.0,8313.777
183,603015.SH,20190103,5.93,6.07,5.93,5.99,6.0,-0.01,-0.1667,5866.0,3529.841
184,603015.SH,20190102,5.96,6.03,5.93,6.0,5.97,0.03,0.5025,6692.0,4004.646
