,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,002249.SZ,20190813,3.63,3.74,3.63,3.69,3.71,-0.02,-0.5391,90746.0,33613.117
46,002249.SZ,20190812,3.63,3.72,3.62,3.71,3.64,0.07,1.9231,114759.02,42249.33
47,002249.SZ,20190809,3.71,3.76,3.63,3.64,3.68,-0.04,-1.087,123888.61,45873.188
48,002249.SZ,20190808,3.66,3.69,3.66,3.68,3.65,0.03,0.8219,86641.0,31853.378
49,002249.SZ,20190807,3.66,3.71,3.62,3.65,3.65,0.0,0.0,135508.18,49686.439
50,002249.SZ,20190806,3.8,3.81,3.5,3.65,3.87,-0.22,-5.6848,288132.33,104464.903
51,002249.SZ,20190805,3.89,3.96,3.85,3.87,3.94,-0.07,-1.7766,134980.82,52740.348
52,002249.SZ,20190802,3.81,3.95,3.81,3.94,4.02,-0.08,-1.99,200236.14,77844.958
53,002249.SZ,20190801,4.04,4.07,3.99,4.02,4.08,-0.06,-1.4706,147203.54,59246.489
54,002249.SZ,20190731,4.1,4.11,4.05,4.08,4.1,-0.02,-0.4878,94646.87,38552.99
55,002249.SZ,20190730,4.06,4.17,4.06,4.1,4.06,0.04,0.9852,164957.62,67859.063
56,002249.SZ,20190729,4.09,4.09,4.03,4.06,4.1,-0.04,-0.9756,102631.62,41591.147
57,002249.SZ,20190726,4.11,4.12,4.07,4.1,4.09,0.01,0.2445,98674.83,40400.386
58,002249.SZ,20190725,4.13,4.13,4.06,4.09,4.14,-0.05,-1.2077,132116.58,54082.818
59,002249.SZ,20190724,4.06,4.18,4.05,4.14,4.07,0.07,1.7199,169370.15,69907.968
60,002249.SZ,20190723,4.02,4.08,4.02,4.07,4.04,0.03,0.7426,119170.1,48188.939
61,002249.SZ,20190722,4.12,4.19,4.0,4.04,4.16,-0.12,-2.8846,199981.58,81205.895
62,002249.SZ,20190719,4.16,4.29,4.15,4.16,4.08,0.08,1.9608,218483.8,91992.464
63,002249.SZ,20190718,4.16,4.16,4.07,4.08,4.17,-0.09,-2.1583,101499.93,41791.571
64,002249.SZ,20190717,4.2,4.21,4.15,4.17,4.19,-0.02,-0.4773,109581.3,45764.433
65,002249.SZ,20190716,4.15,4.24,4.11,4.19,4.15,0.04,0.9639,160886.19,67256.025
66,002249.SZ,20190715,4.1,4.18,4.03,4.15,4.09,0.06,1.467,143384.72,58953.435
67,002249.SZ,20190712,4.05,4.11,4.02,4.09,4.1,-0.01,-0.2439,133970.0,54568.222
68,002249.SZ,20190711,4.17,4.19,4.08,4.1,4.15,-0.05,-1.2048,145096.31,59983.674
69,002249.SZ,20190710,4.12,4.22,4.11,4.15,4.12,0.03,0.7282,177042.18,73730.449
70,002249.SZ,20190709,4.08,4.14,4.06,4.12,4.15,-0.03,-0.7229,208097.27,85300.58
71,002249.SZ,20190708,4.36,4.36,4.06,4.15,4.47,-0.32,-7.1588,406957.66,169396.996
72,002249.SZ,20190705,4.51,4.52,4.42,4.47,4.51,-0.04,-0.8869,251075.72,111772.857
73,002249.SZ,20190704,4.5,4.56,4.46,4.51,4.61,-0.1,-2.1692,359121.08,161751.405
74,002249.SZ,20190703,4.71,4.85,4.57,4.61,4.55,0.06,1.3187,757562.3,355288.705
75,002249.SZ,20190702,4.51,4.65,4.44,4.55,4.51,0.04,0.8869,413480.17,188746.795
76,002249.SZ,20190701,4.45,4.54,4.4,4.51,4.34,0.17,3.9171,371182.54,165986.776
77,002249.SZ,20190628,4.48,4.48,4.33,4.34,4.53,-0.19,-4.1943,283988.8,124609.787
78,002249.SZ,20190627,4.45,4.66,4.42,4.53,4.44,0.09,2.027,377492.33,170617.326
79,002249.SZ,20190626,4.5,4.53,4.39,4.44,4.5,-0.06,-1.3333,179844.02,80036.276
80,002249.SZ,20190625,4.55,4.63,4.46,4.5,4.53,-0.03,-0.6623,299234.99,135532.966
81,002249.SZ,20190624,4.65,4.67,4.5,4.53,4.65,-0.12,-2.5806,338685.0,154878.929
82,002249.SZ,20190621,4.65,4.75,4.6,4.65,4.64,0.01,0.2155,372137.94,173523.596
83,002249.SZ,20190620,4.53,4.7,4.42,4.64,4.57,0.07,1.5317,538059.02,246772.318
84,002249.SZ,20190619,4.61,4.77,4.55,4.57,4.53,0.04,0.883,441459.0,205681.891
85,002249.SZ,20190618,4.54,4.59,4.47,4.53,4.54,-0.01,-0.2203,220205.43,99674.495
86,002249.SZ,20190617,4.59,4.72,4.51,4.54,4.61,-0.07,-1.5184,308695.48,141903.117
87,002249.SZ,20190614,4.82,4.88,4.59,4.61,4.93,-0.32,-6.4909,742812.62,351268.623
88,002249.SZ,20190613,4.58,4.93,4.51,4.93,4.48,0.45,10.0446,903869.26,429393.074
89,002249.SZ,20190612,4.39,4.73,4.39,4.48,4.34,0.14,3.2258,475007.0,214924.535
90,002249.SZ,20190611,4.11,4.38,4.1,4.34,4.15,0.19,4.5783,214356.09,91244.684
91,002249.SZ,20190610,4.16,4.19,4.08,4.15,4.13,0.02,0.4843,118848.37,49229.285
92,002249.SZ,20190606,4.24,4.26,4.1,4.13,4.21,-0.08,-1.9002,140026.84,58289.503
93,002249.SZ,20190605,4.17,4.34,4.17,4.21,4.17,0.04,0.9592,171802.66,73328.682
94,002249.SZ,20190604,4.17,4.29,4.13,4.17,4.12,0.05,1.2136,195086.08,82182.556
95,002249.SZ,20190603,4.33,4.4,4.0,4.12,4.42,-0.3,-6.7873,332403.11,139307.828
96,002249.SZ,20190531,4.56,4.57,4.36,4.42,4.58,-0.16,-3.4934,255239.22,113794.059
97,002249.SZ,20190530,4.64,4.64,4.5,4.58,4.69,-0.11,-2.3454,182050.0,82983.264
98,002249.SZ,20190529,4.61,4.73,4.6,4.69,4.62,0.07,1.5152,226699.09,105674.042
99,002249.SZ,20190528,4.63,4.78,4.6,4.62,4.67,-0.05,-1.0707,262244.25,122827.24
100,002249.SZ,20190527,4.58,4.69,4.41,4.67,4.57,0.1,2.1882,260975.89,119502.704
101,002249.SZ,20190524,4.5,4.65,4.47,4.57,4.5,0.07,1.5556,219896.28,100347.728
102,002249.SZ,20190523,4.49,4.65,4.44,4.5,4.58,-0.08,-1.7467,211378.95,96175.842
103,002249.SZ,20190522,4.7,4.73,4.53,4.58,4.73,-0.15,-3.1712,264510.47,122284.665
104,002249.SZ,20190521,4.54,4.83,4.48,4.73,4.49,0.24,5.3452,388462.42,180697.517
105,002249.SZ,20190520,4.48,4.56,4.23,4.49,4.55,-0.06,-1.3187,307787.7,135681.843
106,002249.SZ,20190517,4.82,4.93,4.51,4.55,4.88,-0.33,-6.7623,385930.85,181945.099
107,002249.SZ,20190516,4.7,4.98,4.65,4.88,4.65,0.23,4.9462,537447.51,260466.128
108,002249.SZ,20190515,4.53,4.68,4.46,4.65,4.44,0.21,4.7297,392101.89,180072.849
109,002249.SZ,20190514,4.49,4.55,4.41,4.44,4.55,-0.11,-2.4176,256776.06,115063.893
110,002249.SZ,20190513,4.6,4.62,4.44,4.55,4.67,-0.12,-2.5696,264322.76,119952.414
111,002249.SZ,20190510,4.61,4.69,4.3,4.67,4.52,0.15,3.3186,474398.62,218271.56
112,002249.SZ,20190509,4.4,4.63,4.39,4.52,4.46,0.06,1.3453,374178.92,169812.607
113,002249.SZ,20190508,4.4,4.66,4.29,4.46,4.63,-0.17,-3.6717,453433.29,202385.211
114,002249.SZ,20190507,4.55,4.89,4.55,4.63,5.06,-0.43,-8.498,789548.59,368543.053
115,002249.SZ,20190506,5.3,5.33,5.06,5.06,5.62,-0.56,-9.9644,349386.0,180498.299
116,002249.SZ,20190430,5.62,5.74,5.5,5.62,5.61,0.01,0.1783,386978.56,218171.648
117,002249.SZ,20190429,6.25,6.33,5.55,5.61,6.15,-0.54,-8.7805,736582.12,431728.73
118,002249.SZ,20190426,6.17,6.41,6.13,6.15,6.25,-0.1,-1.6,432200.57,270039.382
119,002249.SZ,20190425,6.85,6.85,6.24,6.25,6.93,-0.68,-9.8124,833711.2,542058.869
120,002249.SZ,20190424,6.82,7.12,6.71,6.93,6.66,0.27,4.0541,649171.74,447825.281
121,002249.SZ,20190423,7.01,7.09,6.5,6.66,7.15,-0.49,-6.8531,799987.96,546876.738
122,002249.SZ,20190422,7.14,7.45,6.65,7.15,7.0,0.15,2.1429,1468913.08,1027800.706
123,002249.SZ,20190419,6.26,7.0,6.23,7.0,6.36,0.64,10.0629,1406447.38,958331.258
124,002249.SZ,20190418,6.43,6.58,6.26,6.36,6.53,-0.17,-2.6034,747591.49,478167.604
125,002249.SZ,20190417,6.11,6.66,6.04,6.53,6.09,0.44,7.225,1082403.56,691535.18
126,002249.SZ,20190416,5.81,6.09,5.75,6.09,5.89,0.2,3.3956,578084.5,345415.14
127,002249.SZ,20190415,6.0,6.13,5.82,5.89,5.94,-0.05,-0.8418,539930.75,321943.264
128,002249.SZ,20190412,5.75,6.15,5.68,5.94,5.66,0.28,4.947,666243.92,394273.672
129,002249.SZ,20190411,5.82,5.96,5.65,5.66,5.88,-0.22,-3.7415,487701.0,282477.498
130,002249.SZ,20190410,5.91,6.12,5.82,5.88,6.01,-0.13,-2.1631,531396.49,317366.071
131,002249.SZ,20190409,6.03,6.14,5.88,6.01,6.16,-0.15,-2.4351,619092.62,371211.091
132,002249.SZ,20190408,5.95,6.22,5.78,6.16,5.98,0.18,3.01,923518.71,555261.61
133,002249.SZ,20190404,5.75,6.11,5.66,5.98,5.69,0.29,5.0967,887353.56,522003.702
134,002249.SZ,20190403,5.67,5.8,5.5,5.69,5.74,-0.05,-0.8711,553640.97,313927.498
135,002249.SZ,20190402,5.59,5.98,5.49,5.74,5.6,0.14,2.5,980728.03,562559.589
136,002249.SZ,20190401,5.46,5.77,5.38,5.6,5.49,0.11,2.0036,809999.77,455548.886
137,002249.SZ,20190329,5.36,5.58,5.2,5.49,5.37,0.12,2.2346,537956.86,291331.434
138,002249.SZ,20190328,5.6,5.68,5.32,5.37,5.8,-0.43,-7.4138,791137.54,435726.209
139,002249.SZ,20190327,5.6,5.8,5.5,5.8,5.27,0.53,10.0569,1344362.94,772554.009
140,002249.SZ,20190326,5.42,5.68,5.25,5.27,5.4,-0.13,-2.4074,569707.22,311707.075
141,002249.SZ,20190325,5.26,5.6,5.22,5.4,5.42,-0.02,-0.369,444189.23,240887.487
142,002249.SZ,20190322,5.43,5.54,5.23,5.42,5.49,-0.07,-1.275,407464.0,219280.848
143,002249.SZ,20190321,5.46,5.62,5.39,5.49,5.43,0.06,1.105,496116.98,273145.738
144,002249.SZ,20190320,5.42,5.57,5.3,5.43,5.6,-0.17,-3.0357,511446.32,277535.84
145,002249.SZ,20190319,5.18,5.63,5.12,5.6,5.28,0.32,6.0606,745531.73,400796.085
146,002249.SZ,20190318,5.58,5.75,5.17,5.28,5.23,0.05,0.956,813722.27,438720.599
147,002249.SZ,20190315,5.04,5.23,4.85,5.23,5.02,0.21,4.1833,691488.99,347939.385
148,002249.SZ,20190314,4.84,5.18,4.79,5.02,4.84,0.18,3.719,691985.94,345773.472
149,002249.SZ,20190313,4.9,5.12,4.8,4.84,4.91,-0.07,-1.4257,526454.51,261801.451
150,002249.SZ,20190312,5.12,5.19,4.78,4.91,4.88,0.03,0.6148,724635.95,360417.349
151,002249.SZ,20190311,4.46,4.88,4.46,4.88,4.44,0.44,9.9099,408093.3,193472.906
152,002249.SZ,20190308,4.72,4.76,4.4,4.44,4.86,-0.42,-8.642,582216.71,268314.723
153,002249.SZ,20190307,4.7,4.97,4.66,4.86,4.74,0.12,2.5316,582731.98,283071.633
154,002249.SZ,20190306,4.76,4.77,4.62,4.74,4.74,0.0,0.0,518313.57,243559.251
155,002249.SZ,20190305,4.66,4.79,4.6,4.74,4.73,0.01,0.2114,483278.67,226443.186
156,002249.SZ,20190304,4.55,4.85,4.47,4.73,4.52,0.21,4.646,689358.12,320687.565
157,002249.SZ,20190301,4.48,4.57,4.4,4.52,4.48,0.04,0.8929,265702.13,119440.695
158,002249.SZ,20190228,4.56,4.71,4.46,4.48,4.68,-0.2,-4.2735,396218.13,180399.375
159,002249.SZ,20190227,4.51,4.73,4.43,4.68,4.55,0.13,2.8571,680196.09,312663.903
160,002249.SZ,20190226,4.58,4.78,4.44,4.55,4.55,0.0,0.0,711634.56,329466.273
161,002249.SZ,20190225,4.41,4.59,4.3,4.55,4.38,0.17,3.8813,635800.69,284818.239
162,002249.SZ,20190222,4.34,4.45,4.19,4.38,4.37,0.01,0.2288,511330.29,220498.454
163,002249.SZ,20190221,4.3,4.55,4.3,4.37,4.5,-0.13,-2.8889,543675.0,239710.96
164,002249.SZ,20190220,4.32,4.68,4.27,4.5,4.39,0.11,2.5057,659904.32,297710.864
165,002249.SZ,20190219,4.37,4.56,4.22,4.39,4.16,0.23,5.5288,652564.6,284251.128
166,002249.SZ,20190218,3.83,4.16,3.83,4.16,3.78,0.38,10.0529,444260.63,180961.225
167,002249.SZ,20190215,3.8,3.86,3.72,3.78,3.8,-0.02,-0.5263,200594.27,75982.88
168,002249.SZ,20190214,3.7,3.9,3.65,3.8,3.71,0.09,2.4259,261733.84,98948.834
169,002249.SZ,20190213,3.68,3.76,3.6,3.71,3.69,0.02,0.542,241249.56,89018.329
170,002249.SZ,20190212,3.55,3.73,3.51,3.69,3.54,0.15,4.2373,248582.18,90894.69
171,002249.SZ,20190211,3.42,3.57,3.42,3.54,3.42,0.12,3.5088,249566.21,87238.501
172,002249.SZ,20190201,3.41,3.44,3.29,3.42,3.26,0.16,4.908,315233.19,106520.848
173,002249.SZ,20190131,3.26,3.44,3.26,3.26,3.62,-0.36,-9.9448,640072.2,211455.022
174,002249.SZ,20190130,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,77929.0,28210.298
175,002249.SZ,20190129,4.19,4.19,3.88,4.02,4.2,-0.18,-4.2857,368037.96,148031.018
176,002249.SZ,20190128,4.28,4.4,4.14,4.2,4.28,-0.08,-1.8692,426245.22,179716.567
177,002249.SZ,20190125,4.23,4.47,4.13,4.28,4.23,0.05,1.182,539902.25,232776.145
178,002249.SZ,20190124,4.33,4.35,4.14,4.23,4.39,-0.16,-3.6446,467645.03,197351.44
179,002249.SZ,20190123,4.13,4.52,4.11,4.39,4.17,0.22,5.2758,732517.69,320297.346
180,002249.SZ,20190122,4.31,4.34,4.12,4.17,4.3,-0.13,-3.0233,364938.41,153060.125
181,002249.SZ,20190121,4.26,4.42,4.2,4.3,4.27,0.03,0.7026,442904.84,191041.268
182,002249.SZ,20190118,4.43,4.47,4.17,4.27,4.51,-0.24,-5.3215,670704.68,287560.569
183,002249.SZ,20190117,4.3,4.68,4.26,4.51,4.33,0.18,4.157,909697.35,407367.095
184,002249.SZ,20190116,4.23,4.51,4.12,4.33,4.25,0.08,1.8824,807185.48,346895.115
185,002249.SZ,20190115,4.19,4.37,4.12,4.25,4.44,-0.19,-4.2793,869677.03,369996.221
186,002249.SZ,20190114,4.32,4.44,4.21,4.44,4.04,0.4,9.901,961484.4,422786.453
187,002249.SZ,20190111,3.63,4.04,3.62,4.04,3.67,0.37,10.0817,452921.3,176861.059
188,002249.SZ,20190110,3.59,3.79,3.56,3.67,3.6,0.07,1.9444,231487.41,85263.844
189,002249.SZ,20190109,3.58,3.69,3.54,3.6,3.51,0.09,2.5641,208302.0,75518.023
190,002249.SZ,20190108,3.47,3.54,3.45,3.51,3.47,0.04,1.1527,87938.34,30854.376
191,002249.SZ,20190107,3.41,3.48,3.4,3.47,3.39,0.08,2.3599,87992.08,30383.996
192,002249.SZ,20190104,3.26,3.4,3.26,3.39,3.3,0.09,2.7273,62360.17,20906.857
193,002249.SZ,20190103,3.26,3.34,3.24,3.3,3.26,0.04,1.227,49988.84,16505.787
194,002249.SZ,20190102,3.31,3.32,3.25,3.26,3.3,-0.04,-1.2121,40599.0,13293.344
