,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300616.SZ,20190917,85.18,86.48,83.9,84.49,85.25,-0.76,-0.8915,3470.26,29506.968
20,300616.SZ,20190916,87.84,88.07,84.88,85.25,87.8,-2.55,-2.9043,5145.74,44230.947
21,300616.SZ,20190912,88.99,88.99,87.13,87.8,88.27,-0.47,-0.5325,3091.0,27070.218
22,300616.SZ,20190911,88.51,89.55,86.85,88.27,88.48,-0.21,-0.2373,4187.2,36979.092
23,300616.SZ,20190910,89.2,89.2,86.76,88.48,88.49,-0.01,-0.0113,4390.28,38568.974
24,300616.SZ,20190909,85.52,88.9,85.52,88.49,85.09,3.4,3.9958,6640.4,58273.396
25,300616.SZ,20190906,84.42,86.02,84.42,85.09,84.6,0.49,0.5792,4776.77,40721.777
26,300616.SZ,20190905,86.86,89.8,84.3,84.6,86.6,-2.0,-2.3095,9568.74,82908.352
27,300616.SZ,20190904,85.89,86.6,85.06,86.6,85.55,1.05,1.2274,2494.1,21484.667
28,300616.SZ,20190903,84.32,86.46,84.3,85.55,84.97,0.58,0.6826,4130.6,35397.561
29,300616.SZ,20190902,84.49,85.98,83.35,84.97,84.88,0.09,0.106,3749.0,31795.58
30,300616.SZ,20190830,86.13,87.8,83.22,84.88,85.22,-0.34,-0.399,4639.77,39756.101
31,300616.SZ,20190829,86.43,86.53,84.61,85.22,86.44,-1.22,-1.4114,3677.6,31510.143
32,300616.SZ,20190828,86.51,86.56,84.18,86.44,86.56,-0.12,-0.1386,5521.72,47088.564
33,300616.SZ,20190827,89.89,89.89,86.38,86.56,89.0,-2.44,-2.7416,7196.99,62795.4
34,300616.SZ,20190826,88.26,90.96,86.5,89.0,91.54,-2.54,-2.7747,9483.65,84088.898
35,300616.SZ,20190823,87.8,91.65,87.28,91.54,87.89,3.65,4.1529,6490.6,58273.332
36,300616.SZ,20190822,87.18,88.88,85.79,87.89,86.56,1.33,1.5365,3942.6,34591.346
37,300616.SZ,20190821,87.37,87.5,86.14,86.56,86.66,-0.1,-0.1154,2175.25,18860.615
38,300616.SZ,20190820,88.8,90.2,86.15,86.66,88.8,-2.14,-2.4099,5267.4,46222.174
39,300616.SZ,20190819,84.89,89.99,83.9,88.8,84.99,3.81,4.4829,5272.65,46231.174
40,300616.SZ,20190816,81.31,85.0,81.01,84.99,81.55,3.44,4.2183,5678.86,47514.732
41,300616.SZ,20190815,79.5,82.92,77.79,81.55,79.04,2.51,3.1756,3415.04,27324.399
42,300616.SZ,20190814,78.38,79.68,77.6,79.04,77.49,1.55,2.0003,3151.6,24876.609
43,300616.SZ,20190813,78.05,78.8,77.33,77.49,78.39,-0.9,-1.1481,1375.22,10694.965
44,300616.SZ,20190812,78.0,79.85,77.51,78.39,78.27,0.12,0.1533,1705.4,13420.518
45,300616.SZ,20190809,78.11,79.89,77.3,78.27,78.51,-0.24,-0.3057,2808.04,22047.724
46,300616.SZ,20190808,78.09,79.57,78.01,78.51,77.32,1.19,1.5391,2492.42,19606.944
47,300616.SZ,20190807,77.61,79.5,76.54,77.32,76.2,1.12,1.4698,4623.44,36133.459
48,300616.SZ,20190806,75.8,77.92,74.5,76.2,77.23,-1.03,-1.3337,3163.2,24092.112
49,300616.SZ,20190805,78.51,80.47,76.83,77.23,80.25,-3.02,-3.7632,3053.81,23856.906
50,300616.SZ,20190802,76.88,80.85,76.88,80.25,79.71,0.54,0.6775,2837.0,22546.447
51,300616.SZ,20190801,78.44,80.96,78.44,79.71,80.0,-0.29,-0.3625,3208.23,25601.704
52,300616.SZ,20190731,79.08,81.3,79.08,80.0,79.8,0.2,0.2506,2619.0,21065.776
53,300616.SZ,20190730,79.08,80.23,78.7,79.8,79.09,0.71,0.8977,2766.36,22048.925
54,300616.SZ,20190729,77.38,79.27,77.38,79.09,77.37,1.72,2.2231,2875.41,22543.71
55,300616.SZ,20190726,78.6,78.6,77.27,77.37,79.24,-1.87,-2.3599,3502.33,27236.824
56,300616.SZ,20190725,79.49,79.49,78.26,79.24,79.5,-0.26,-0.327,3621.33,28559.471
57,300616.SZ,20190724,78.62,79.79,75.86,79.5,78.74,0.76,0.9652,4801.33,37654.936
58,300616.SZ,20190723,78.39,79.37,75.01,78.74,78.76,-0.02,-0.0254,5332.38,41058.847
59,300616.SZ,20190722,76.12,79.46,76.12,78.76,77.65,1.11,1.4295,4095.54,31820.401
60,300616.SZ,20190719,75.99,78.87,75.99,77.65,77.0,0.65,0.8442,3062.41,23708.312
61,300616.SZ,20190718,78.96,79.49,76.5,77.0,78.96,-1.96,-2.4823,3047.73,23550.284
62,300616.SZ,20190717,77.71,81.48,76.5,78.96,77.68,1.28,1.6478,7442.9,58659.719
63,300616.SZ,20190716,76.92,78.72,76.36,77.68,77.69,-0.01,-0.0129,3279.5,25372.483
64,300616.SZ,20190715,75.17,80.37,73.1,77.69,73.13,4.56,6.2355,9828.83,76529.23
65,300616.SZ,20190712,71.95,73.79,71.36,73.13,71.95,1.18,1.64,2212.08,16084.857
66,300616.SZ,20190711,72.24,74.0,71.35,71.95,72.24,-0.29,-0.4014,1838.8,13324.584
67,300616.SZ,20190710,73.88,74.6,72.15,72.24,73.6,-1.36,-1.8478,1974.66,14422.339
68,300616.SZ,20190709,73.93,74.78,72.59,73.6,73.5,0.1,0.1361,1770.15,13047.946
69,300616.SZ,20190708,77.29,77.29,73.15,73.5,77.09,-3.59,-4.6569,3918.47,28952.585
70,300616.SZ,20190705,75.9,78.21,74.06,77.09,75.78,1.31,1.7287,3126.16,23856.439
71,300616.SZ,20190704,74.66,75.99,74.66,75.78,75.36,0.42,0.5573,1930.6,14584.352
72,300616.SZ,20190703,76.68,76.68,74.61,75.36,76.69,-1.33,-1.7343,2669.06,20133.674
73,300616.SZ,20190702,78.01,78.83,75.68,76.69,77.25,-0.56,-0.7249,4771.95,36551.539
74,300616.SZ,20190701,77.4,77.62,76.01,77.25,75.62,1.63,2.1555,4704.2,36275.948
75,300616.SZ,20190628,73.31,76.0,73.31,75.62,75.32,0.3,0.3983,2388.46,17873.655
76,300616.SZ,20190627,74.42,75.79,73.55,75.32,73.97,1.35,1.8251,4833.46,36218.637
77,300616.SZ,20190626,72.79,74.79,71.76,73.97,72.35,1.62,2.2391,5485.4,40093.118
78,300616.SZ,20190625,73.59,74.43,72.03,72.35,73.59,-1.24,-1.685,2403.0,17528.613
79,300616.SZ,20190624,75.7,76.0,73.09,73.59,74.99,-1.4,-1.8669,2848.4,21043.886
80,300616.SZ,20190621,74.5,75.68,73.8,74.99,72.4,2.59,3.5773,5086.78,38163.616
81,300616.SZ,20190620,71.08,74.26,71.08,72.4,71.7,0.7,0.9763,5085.55,36928.112
82,300616.SZ,20190619,72.52,74.52,71.22,71.7,72.08,-0.38,-0.5272,3967.06,28899.855
83,300616.SZ,20190618,68.6,72.85,68.6,72.08,69.68,2.4,3.4443,5608.8,40190.267
84,300616.SZ,20190617,69.99,71.68,68.13,69.68,69.55,0.13,0.1869,9690.82,68190.655
85,300616.SZ,20190614,72.89,73.76,69.46,69.55,74.85,-5.3,-7.0808,8261.0,59178.921
86,300616.SZ,20190613,74.99,75.3,69.18,74.85,74.9,-0.05,-0.0668,19850.06,142086.359
87,300616.SZ,20190612,76.87,77.59,74.1,74.9,77.08,-2.18,-2.8282,7098.31,53312.494
88,300616.SZ,20190611,75.6,77.4,74.85,77.08,75.68,1.4,1.8499,9326.11,71407.033
89,300616.SZ,20190610,75.3,76.01,74.23,75.68,75.68,0.0,0.0,4855.4,36519.555
90,300616.SZ,20190606,76.49,76.49,74.52,75.68,76.25,-0.57,-0.7475,5596.02,42473.531
91,300616.SZ,20190605,77.68,78.02,75.51,76.25,78.0,-1.75,-2.2436,3616.0,27722.029
92,300616.SZ,20190604,77.91,79.5,76.28,78.0,77.91,0.09,0.1155,4999.05,39050.171
93,300616.SZ,20190603,81.13,81.14,77.54,78.51,79.8,-1.29,-1.6165,4119.78,32515.053
94,300616.SZ,20190531,78.59,80.3,78.08,79.8,78.58,1.22,1.5526,4723.84,37584.169
95,300616.SZ,20190530,79.4,80.16,76.83,78.58,80.43,-1.85,-2.3001,6078.34,47566.537
96,300616.SZ,20190529,79.73,81.15,79.21,80.43,79.8,0.63,0.7895,2979.0,23936.381
97,300616.SZ,20190528,80.5,81.49,78.83,79.8,80.51,-0.71,-0.8819,3931.62,31328.233
98,300616.SZ,20190527,78.91,81.97,77.99,80.51,79.23,1.28,1.6155,2457.38,19714.443
99,300616.SZ,20190524,79.19,82.18,76.1,79.23,80.35,-1.12,-1.3939,4259.04,33452.275
100,300616.SZ,20190523,81.71,82.92,79.23,80.35,82.69,-2.34,-2.8298,3230.54,26181.675
101,300616.SZ,20190522,83.11,83.54,81.51,82.69,83.3,-0.61,-0.7323,3393.82,27998.267
102,300616.SZ,20190521,81.58,84.09,80.75,83.3,81.6,1.7,2.0833,4681.2,38740.139
103,300616.SZ,20190520,82.99,82.99,80.13,81.6,83.0,-1.4,-1.6867,2208.62,18006.322
104,300616.SZ,20190517,84.35,85.4,80.68,83.0,85.03,-2.03,-2.3874,3355.4,27762.731
105,300616.SZ,20190516,87.29,87.29,84.3,85.03,87.3,-2.27,-2.6002,2543.6,21678.742
106,300616.SZ,20190515,86.15,88.0,84.0,87.3,85.15,2.15,2.525,3270.2,28181.711
107,300616.SZ,20190514,82.96,86.0,82.49,85.15,83.66,1.49,1.781,3771.21,32045.666
108,300616.SZ,20190513,84.97,86.36,83.01,83.66,86.76,-3.1,-3.5731,2921.72,24552.383
109,300616.SZ,20190510,86.77,87.77,84.45,86.76,84.8,1.96,2.3113,3549.78,30572.411
110,300616.SZ,20190509,86.67,89.94,83.4,84.8,87.1,-2.3,-2.6406,3971.0,34328.248
111,300616.SZ,20190508,83.82,89.86,83.06,87.1,83.98,3.12,3.7152,5999.54,52394.473
112,300616.SZ,20190507,80.99,85.37,80.99,83.98,80.8,3.18,3.9356,4623.8,38856.809
113,300616.SZ,20190506,85.0,85.99,78.39,80.8,86.54,-5.74,-6.6328,12522.62,103466.823
114,300616.SZ,20190430,88.0,89.52,85.51,86.54,88.5,-1.96,-2.2147,4118.29,35939.919
115,300616.SZ,20190429,88.99,90.88,86.75,88.5,89.0,-0.5,-0.5618,5691.2,50384.92
116,300616.SZ,20190426,90.59,91.46,87.7,89.0,90.57,-1.57,-1.7335,6569.52,58370.09
117,300616.SZ,20190425,95.22,95.22,90.2,90.57,94.88,-4.31,-4.5426,4014.2,37149.077
118,300616.SZ,20190424,95.34,95.97,92.6,94.88,94.99,-0.11,-0.1158,3812.81,35928.204
119,300616.SZ,20190423,87.08,96.22,87.08,94.99,89.18,5.81,6.5149,6796.45,62864.802
120,300616.SZ,20190422,93.7,93.7,87.06,89.18,95.21,-6.03,-6.3334,9702.09,86806.955
121,300616.SZ,20190419,93.22,95.3,91.15,95.21,92.23,2.98,3.2311,4036.46,37529.317
122,300616.SZ,20190418,92.21,93.9,91.61,92.23,91.95,0.28,0.3045,4276.73,39623.877
123,300616.SZ,20190417,92.99,94.8,91.44,91.95,93.33,-1.38,-1.4786,4248.33,39341.004
124,300616.SZ,20190416,93.21,94.23,90.32,93.33,93.25,0.08,0.0858,3752.0,34731.404
125,300616.SZ,20190415,93.86,97.5,90.39,93.25,91.78,1.47,1.6017,6861.96,65307.647
126,300616.SZ,20190412,93.94,94.48,89.92,91.78,93.5,-1.72,-1.8396,5065.82,46338.175
127,300616.SZ,20190411,96.7,97.87,91.27,93.5,96.52,-3.02,-3.1289,4574.7,42838.71
128,300616.SZ,20190410,95.74,98.2,93.68,96.52,95.62,0.9,0.9412,6771.35,65289.815
129,300616.SZ,20190409,96.3,97.0,94.6,95.62,95.0,0.62,0.6526,6811.98,65227.86
130,300616.SZ,20190408,97.53,99.46,94.06,95.0,97.53,-2.53,-2.5941,8417.62,81098.842
131,300616.SZ,20190404,99.61,99.7,97.3,97.53,98.7,-1.17,-1.1854,3203.84,31549.643
132,300616.SZ,20190403,100.0,100.0,96.25,98.7,100.0,-1.3,-1.3,4426.09,43200.541
133,300616.SZ,20190402,96.21,100.45,95.8,100.0,97.26,2.74,2.8172,8852.13,87007.738
134,300616.SZ,20190401,89.1,97.26,89.04,97.26,88.42,8.84,9.9977,17088.91,164132.497
135,300616.SZ,20190329,84.89,88.42,84.04,88.42,84.4,4.02,4.763,7139.91,62350.658
136,300616.SZ,20190328,87.4,87.4,84.0,84.4,87.2,-2.8,-3.211,4432.73,37896.64
137,300616.SZ,20190327,83.99,87.2,83.02,87.2,83.72,3.48,4.1567,4068.64,34715.059
138,300616.SZ,20190326,85.85,87.8,83.62,83.72,87.24,-3.52,-4.0348,4233.53,36290.179
139,300616.SZ,20190325,84.09,88.22,82.62,87.24,84.29,2.95,3.4998,6668.68,57794.064
140,300616.SZ,20190322,83.9,84.5,81.77,84.29,83.09,1.2,1.4442,4756.89,39653.648
141,300616.SZ,20190321,82.45,83.69,81.31,83.09,81.45,1.64,2.0135,5405.26,44670.231
142,300616.SZ,20190320,82.5,83.4,80.3,81.45,83.01,-1.56,-1.8793,3702.02,30137.172
143,300616.SZ,20190319,82.71,84.47,82.27,83.01,82.69,0.32,0.387,4893.31,40685.765
144,300616.SZ,20190318,80.37,82.86,79.25,82.69,80.04,2.65,3.3108,5340.03,43674.335
145,300616.SZ,20190315,79.95,80.89,78.61,80.04,78.6,1.44,1.8321,3658.95,29304.941
146,300616.SZ,20190314,80.99,82.36,78.0,78.6,80.35,-1.75,-2.178,6137.45,49296.466
147,300616.SZ,20190313,79.44,81.45,79.2,80.35,80.01,0.34,0.4249,5381.54,43288.228
148,300616.SZ,20190312,81.86,82.0,79.55,80.01,80.09,-0.08,-0.0999,5983.6,48218.84
149,300616.SZ,20190311,78.8,80.39,78.2,80.09,78.99,1.1,1.3926,5476.55,43408.814
150,300616.SZ,20190308,81.52,82.7,78.68,78.99,81.8,-2.81,-3.4352,6688.5,53934.409
151,300616.SZ,20190307,81.99,84.0,81.3,81.8,82.87,-1.07,-1.2912,5499.48,45159.381
152,300616.SZ,20190306,83.75,86.75,82.02,82.87,83.5,-0.63,-0.7545,6534.34,54322.28
153,300616.SZ,20190305,82.75,84.2,80.81,83.5,82.43,1.07,1.2981,5324.62,44270.689
154,300616.SZ,20190304,80.3,87.48,80.29,82.43,80.0,2.43,3.0375,11953.57,98977.063
155,300616.SZ,20190301,79.0,81.3,76.01,80.0,77.41,2.59,3.3458,8166.24,64563.333
156,300616.SZ,20190228,77.22,77.78,76.02,77.41,75.11,2.3,3.0622,6013.0,46541.519
157,300616.SZ,20190227,78.7,78.98,74.17,75.11,78.33,-3.22,-4.1108,5591.61,42966.042
158,300616.SZ,20190226,79.13,81.23,77.09,78.33,79.2,-0.87,-1.0985,7689.8,60905.234
159,300616.SZ,20190225,76.75,80.5,76.71,79.2,76.77,2.43,3.1653,8603.8,68015.777
160,300616.SZ,20190222,76.0,79.48,75.0,76.77,77.3,-0.53,-0.6856,6911.28,53240.436
161,300616.SZ,20190221,78.44,79.46,76.3,77.3,78.81,-1.51,-1.916,5056.5,39559.145
162,300616.SZ,20190220,76.04,79.88,75.0,78.81,75.8,3.01,3.971,5956.65,46632.751
163,300616.SZ,20190219,77.39,78.35,75.21,75.8,77.33,-1.53,-1.9785,4732.37,36179.429
164,300616.SZ,20190218,74.88,79.46,73.15,77.33,73.81,3.52,4.769,5946.91,45058.814
165,300616.SZ,20190215,72.41,74.68,72.01,73.81,72.69,1.12,1.5408,6713.48,49543.23
166,300616.SZ,20190214,73.0,73.5,71.79,72.69,74.27,-1.58,-2.1274,5522.92,40067.357
167,300616.SZ,20190213,69.63,74.49,68.31,74.27,69.7,4.57,6.5567,8245.47,58132.964
168,300616.SZ,20190212,70.5,70.67,69.0,69.7,70.78,-1.08,-1.5259,4355.05,30297.103
169,300616.SZ,20190211,70.3,71.58,68.59,70.78,70.34,0.44,0.6255,6069.47,42554.992
170,300616.SZ,20190201,68.28,70.6,66.3,70.34,68.6,1.74,2.5364,10249.31,70192.432
171,300616.SZ,20190131,64.18,70.49,64.18,68.6,64.08,4.52,7.0537,13407.67,92906.159
172,300616.SZ,20190130,65.89,66.77,63.84,64.08,66.27,-2.19,-3.3047,5204.11,33855.059
173,300616.SZ,20190129,66.9,67.47,65.02,66.27,67.08,-0.81,-1.2075,3269.63,21711.701
174,300616.SZ,20190128,67.14,68.58,66.44,67.08,67.14,-0.06,-0.0894,5180.57,34879.726
175,300616.SZ,20190125,65.4,68.66,63.68,67.14,64.99,2.15,3.3082,6148.12,41278.254
176,300616.SZ,20190124,63.81,66.43,63.42,64.99,64.11,0.88,1.3726,5742.44,37617.228
177,300616.SZ,20190123,63.31,65.0,62.99,64.11,64.02,0.09,0.1406,2488.9,15952.441
178,300616.SZ,20190122,64.69,64.9,63.0,64.02,64.69,-0.67,-1.0357,3597.57,22982.633
179,300616.SZ,20190121,63.37,66.5,62.56,64.69,63.19,1.5,2.3738,5891.21,38077.541
180,300616.SZ,20190118,60.22,64.21,60.22,63.19,60.35,2.84,4.7059,7564.41,47467.275
181,300616.SZ,20190117,61.68,61.68,60.2,60.35,62.01,-1.66,-2.677,4108.79,24991.368
182,300616.SZ,20190116,59.18,62.2,58.84,62.01,58.99,3.02,5.1195,4783.38,28943.17
183,300616.SZ,20190115,58.93,59.27,58.0,58.99,58.93,0.06,0.1018,3032.66,17811.724
184,300616.SZ,20190114,60.8,60.8,58.9,58.93,60.23,-1.3,-2.1584,2637.98,15662.85
185,300616.SZ,20190111,59.3,60.49,56.71,60.23,59.3,0.93,1.5683,2619.51,15592.341
186,300616.SZ,20190110,58.11,59.5,58.11,59.3,58.86,0.44,0.7475,2551.6,15036.421
187,300616.SZ,20190109,59.38,60.5,58.04,58.86,58.72,0.14,0.2384,4067.2,24226.376
188,300616.SZ,20190108,58.1,58.93,58.1,58.72,58.69,0.03,0.0511,1737.34,10178.302
189,300616.SZ,20190107,58.19,59.5,57.23,58.69,58.19,0.5,0.8593,4066.37,23662.228
190,300616.SZ,20190104,55.46,58.63,54.9,58.19,56.31,1.88,3.3387,5747.61,32808.703
191,300616.SZ,20190103,57.13,57.87,55.7,56.31,58.0,-1.69,-2.9138,5058.4,28730.336
192,300616.SZ,20190102,60.7,60.9,56.85,58.0,60.77,-2.77,-4.5582,9628.21,55956.192
