,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300718.SZ,20190726,17.05,17.17,16.92,17.08,17.11,-0.03,-0.1753,5187.58,8845.619
55,300718.SZ,20190725,17.0,17.2,16.88,17.11,17.06,0.05,0.2931,9094.08,15522.448
56,300718.SZ,20190724,16.86,17.15,16.81,17.06,16.86,0.2,1.1862,15396.7,26090.292
57,300718.SZ,20190723,16.69,17.09,16.68,16.86,16.93,-0.07,-0.4135,9462.8,15998.368
58,300718.SZ,20190722,17.58,17.58,16.81,16.93,17.53,-0.6,-3.4227,31225.22,53182.763
59,300718.SZ,20190719,17.5,17.9,17.2,17.53,18.19,-0.66,-3.6284,58696.18,102929.462
60,300718.SZ,20190718,17.68,19.21,17.51,18.19,17.46,0.73,4.181,90086.6,168993.628
61,300718.SZ,20190717,17.53,17.57,17.34,17.46,17.46,0.0,0.0,8609.54,15036.512
62,300718.SZ,20190716,17.67,17.67,17.37,17.46,17.56,-0.1,-0.5695,5151.8,9017.373
63,300718.SZ,20190715,17.45,17.83,17.4,17.56,17.6,-0.04,-0.2273,10374.68,18256.788
64,300718.SZ,20190712,17.35,17.95,17.3,17.6,17.45,0.15,0.8596,11993.58,21024.699
65,300718.SZ,20190711,17.23,17.54,17.21,17.45,17.22,0.23,1.3357,8267.98,14395.659
66,300718.SZ,20190710,17.3,17.39,17.03,17.22,17.24,-0.02,-0.116,6450.3,11112.335
67,300718.SZ,20190709,17.16,17.35,17.06,17.24,17.08,0.16,0.9368,8644.02,14851.702
68,300718.SZ,20190708,17.88,17.88,17.05,17.08,17.75,-0.67,-3.7746,14994.83,25995.475
69,300718.SZ,20190705,18.0,18.04,17.72,17.75,17.95,-0.2,-1.1142,10086.87,17967.488
70,300718.SZ,20190704,18.24,18.24,17.85,17.95,18.11,-0.16,-0.8835,12506.24,22536.844
71,300718.SZ,20190703,18.36,18.5,18.07,18.11,18.51,-0.4,-2.161,19595.46,35916.831
72,300718.SZ,20190702,18.15,18.53,17.98,18.51,18.28,0.23,1.2582,44979.07,81919.647
73,300718.SZ,20190701,18.35,18.35,18.13,18.28,18.0,0.28,1.5556,17807.48,32499.392
74,300718.SZ,20190628,18.39,18.59,18.0,18.0,18.37,-0.37,-2.0142,17119.9,31245.964
75,300718.SZ,20190627,18.22,18.64,18.22,18.37,18.27,0.1,0.5473,20179.8,37241.949
76,300718.SZ,20190626,18.17,18.65,18.15,18.27,18.31,-0.04,-0.2185,27603.02,50903.611
77,300718.SZ,20190625,18.46,18.54,18.18,18.31,18.56,-0.25,-1.347,20245.29,37104.076
78,300718.SZ,20190624,18.46,18.58,18.11,18.56,18.37,0.19,1.0343,28798.98,52987.968
79,300718.SZ,20190621,18.35,18.48,18.22,18.37,18.22,0.15,0.8233,20940.31,38428.958
80,300718.SZ,20190620,18.23,18.29,18.01,18.22,18.17,0.05,0.2752,12635.07,22950.652
81,300718.SZ,20190619,18.02,18.3,18.02,18.17,17.92,0.25,1.3951,12240.52,22264.878
82,300718.SZ,20190618,18.07,18.07,17.7,17.92,17.92,0.0,0.0,8302.78,14838.433
83,300718.SZ,20190617,17.99,18.07,17.85,17.92,17.91,0.01,0.0558,5854.76,10511.274
84,300718.SZ,20190614,18.2,18.25,17.69,17.91,18.12,-0.21,-1.1589,8668.76,15589.331
85,300718.SZ,20190613,18.01,18.25,17.68,18.12,18.1,0.02,0.1105,12145.46,21803.236
86,300718.SZ,20190612,18.52,18.54,18.08,18.1,18.52,-0.42,-2.2678,11108.0,20353.957
87,300718.SZ,20190611,18.08,18.53,18.01,18.52,18.1,0.42,2.3204,16937.78,31048.251
88,300718.SZ,20190610,18.1,18.35,18.06,18.1,18.28,-0.18,-0.9847,8050.58,14654.834
89,300718.SZ,20190606,18.22,18.32,17.85,18.28,18.2,0.08,0.4396,12659.28,22878.656
90,300718.SZ,20190605,18.47,18.47,18.08,18.2,18.2,0.0,0.0,10292.91,18769.209
91,300718.SZ,20190604,18.95,19.07,18.19,18.2,18.92,-0.72,-3.8055,13804.57,25627.458
92,300718.SZ,20190603,19.13,19.36,18.65,18.92,19.26,-0.34,-1.7653,16742.98,31715.279
93,300718.SZ,20190531,19.78,20.0,19.22,19.26,19.65,-0.39,-1.9847,30693.96,60519.138
94,300718.SZ,20190530,19.57,20.0,19.31,20.0,19.68,0.32,1.626,19440.76,38247.537
95,300718.SZ,20190529,19.33,19.94,19.31,19.68,19.59,0.09,0.4594,22696.03,44687.774
96,300718.SZ,20190528,19.24,20.3,19.24,19.59,19.24,0.35,1.8191,33832.64,67378.971
97,300718.SZ,20190527,18.88,19.46,18.88,19.24,18.85,0.39,2.069,14069.71,27015.524
98,300718.SZ,20190524,18.64,19.02,18.55,18.85,18.78,0.07,0.3727,13320.36,25032.168
99,300718.SZ,20190523,19.0,19.12,18.67,18.78,18.99,-0.21,-1.1058,10956.88,20703.176
100,300718.SZ,20190522,18.91,19.07,18.71,18.99,18.99,0.0,0.0,13344.93,25239.126
101,300718.SZ,20190521,18.49,19.05,18.3,18.99,18.44,0.55,2.9826,17667.18,33129.945
102,300718.SZ,20190520,18.64,18.65,18.18,18.44,18.44,0.0,0.0,9717.74,17857.585
103,300718.SZ,20190517,19.4,19.45,18.3,18.44,19.37,-0.93,-4.8012,16265.66,30639.171
104,300718.SZ,20190516,19.24,19.4,19.1,19.37,19.3,0.07,0.3627,17611.16,33891.224
105,300718.SZ,20190515,18.77,19.5,18.5,19.3,18.52,0.78,4.2117,27381.14,52076.267
106,300718.SZ,20190514,18.71,18.99,18.52,18.52,18.9,-0.38,-2.0106,23339.13,43628.575
107,300718.SZ,20190513,17.86,19.15,17.85,18.9,18.11,0.79,4.3622,34192.64,63821.607
108,300718.SZ,20190510,17.5,18.21,17.2,18.11,17.27,0.84,4.8639,29615.33,52536.634
109,300718.SZ,20190509,17.2,17.34,17.06,17.27,17.12,0.15,0.8762,11270.06,19403.635
110,300718.SZ,20190508,17.31,17.69,17.1,17.12,17.59,-0.47,-2.672,21618.44,37479.918
111,300718.SZ,20190507,17.31,17.89,17.2,17.59,17.31,0.28,1.6176,29097.79,50954.315
112,300718.SZ,20190506,17.38,18.22,17.0,17.31,18.1,-0.79,-4.3646,37945.51,66848.138
113,300718.SZ,20190430,19.11,19.29,17.5,18.1,19.1,-1.0,-5.2356,44693.48,81349.516
114,300718.SZ,20190429,19.55,19.68,19.01,19.1,19.65,-0.55,-2.799,31319.9,60626.696
115,300718.SZ,20190426,19.58,19.86,19.16,19.65,19.7,-0.05,-0.2538,23656.05,46317.21
116,300718.SZ,20190425,21.0,21.0,19.7,19.7,20.9,-1.2,-5.7416,48332.83,97985.605
117,300718.SZ,20190424,20.11,21.05,19.81,20.9,20.37,0.53,2.6019,81511.4,167780.055
118,300718.SZ,20190423,20.45,20.85,19.81,20.37,20.43,-0.06,-0.2937,60724.37,123730.661
119,300718.SZ,20190422,20.39,20.66,20.11,20.43,20.5,-0.07,-0.3415,32347.87,65865.052
120,300718.SZ,20190419,21.2,21.2,20.04,20.5,20.95,-0.45,-2.148,56395.33,114897.537
121,300718.SZ,20190418,19.65,21.5,19.28,20.95,19.95,1.0,5.0125,58278.78,116249.191
122,300718.SZ,20190417,20.2,20.45,19.81,19.95,20.22,-0.27,-1.3353,54023.9,108759.895
123,300718.SZ,20190416,19.78,20.25,19.3,20.22,19.79,0.43,2.1728,44659.96,89176.295
124,300718.SZ,20190415,20.01,20.2,19.52,19.79,19.88,-0.09,-0.4527,40861.49,81013.445
125,300718.SZ,20190412,20.01,20.75,19.55,19.88,20.17,-0.29,-1.4378,47433.49,95072.149
126,300718.SZ,20190411,20.38,21.59,19.81,20.17,20.38,-0.21,-1.0304,102779.97,214187.177
127,300718.SZ,20190410,18.53,20.53,18.41,20.38,18.98,1.4,7.3762,94268.99,185182.669
128,300718.SZ,20190409,18.81,19.48,18.72,18.98,19.06,-0.08,-0.4197,42176.25,80232.182
129,300718.SZ,20190408,19.9,19.9,18.89,19.06,19.86,-0.8,-4.0282,107755.83,208339.386
130,300718.SZ,20190404,18.1,19.86,17.8,19.86,18.05,1.81,10.0277,77988.69,148891.601
131,300718.SZ,20190403,17.78,18.13,17.72,18.05,17.83,0.22,1.2339,35536.09,64069.045
132,300718.SZ,20190402,17.8,18.12,17.67,17.83,17.88,-0.05,-0.2796,43078.45,77113.97
133,300718.SZ,20190401,17.01,17.94,17.01,17.88,17.02,0.86,5.0529,55019.83,96482.59
134,300718.SZ,20190329,16.75,17.04,16.53,17.02,16.57,0.45,2.7158,24015.42,40415.701
135,300718.SZ,20190328,16.7,16.95,16.52,16.57,16.56,0.01,0.0604,21812.6,36455.725
136,300718.SZ,20190327,16.74,16.75,16.4,16.56,16.54,0.02,0.1209,20731.74,34280.364
137,300718.SZ,20190326,17.0,17.17,16.5,16.54,17.07,-0.53,-3.1049,25591.96,43141.618
138,300718.SZ,20190325,16.89,17.25,16.87,17.07,17.33,-0.26,-1.5003,24868.0,42389.6
139,300718.SZ,20190322,17.39,17.48,17.08,17.33,17.23,0.1,0.5804,28375.36,49014.072
140,300718.SZ,20190321,17.06,17.44,17.05,17.23,17.04,0.19,1.115,29501.75,50764.413
141,300718.SZ,20190320,17.24,17.24,16.79,17.04,17.26,-0.22,-1.2746,26639.9,45326.832
142,300718.SZ,20190319,17.35,17.5,17.17,17.26,17.26,0.0,0.0,23911.03,41334.535
143,300718.SZ,20190318,16.78,17.28,16.78,17.26,16.93,0.33,1.9492,25677.25,43835.749
144,300718.SZ,20190315,16.9,17.25,16.78,16.93,16.76,0.17,1.0143,24726.89,41975.805
145,300718.SZ,20190314,17.0,17.1,16.47,16.76,16.97,-0.21,-1.2375,28348.01,47430.733
146,300718.SZ,20190313,17.5,17.5,16.78,16.97,17.56,-0.59,-3.3599,38500.8,66094.625
147,300718.SZ,20190312,17.6,17.73,17.05,17.56,17.25,0.31,1.7971,51158.82,88907.227
148,300718.SZ,20190311,16.75,17.29,16.62,17.25,16.71,0.54,3.2316,40708.19,68995.248
149,300718.SZ,20190308,17.3,17.3,16.69,16.71,17.6,-0.89,-5.0568,57399.43,97237.455
150,300718.SZ,20190307,18.09,18.37,17.47,17.6,17.36,0.24,1.3825,77569.06,138538.141
151,300718.SZ,20190306,17.38,17.42,16.97,17.36,17.25,0.11,0.6377,45052.56,77523.789
152,300718.SZ,20190305,16.95,17.3,16.69,17.25,16.92,0.33,1.9504,42530.69,72439.556
153,300718.SZ,20190304,16.76,17.5,16.72,16.92,16.71,0.21,1.2567,53897.32,91820.169
154,300718.SZ,20190301,16.78,16.98,16.52,16.71,16.8,-0.09,-0.5357,20428.96,34066.253
155,300718.SZ,20190228,16.52,17.22,16.52,16.8,16.58,0.22,1.3269,34437.72,58064.206
156,300718.SZ,20190227,16.62,16.85,16.4,16.58,16.59,-0.01,-0.0603,37981.5,63285.075
157,300718.SZ,20190226,16.9,17.03,16.46,16.59,16.87,-0.28,-1.6598,56043.68,93839.221
158,300718.SZ,20190225,16.31,16.89,16.24,16.87,16.33,0.54,3.3068,62413.24,103574.9
159,300718.SZ,20190222,15.65,16.38,15.65,16.33,15.63,0.7,4.4786,55452.51,89524.709
160,300718.SZ,20190221,15.83,16.04,15.63,15.63,15.81,-0.18,-1.1385,28519.8,45177.639
161,300718.SZ,20190220,15.95,15.95,15.58,15.81,15.85,-0.04,-0.2524,21457.98,33810.395
162,300718.SZ,20190219,16.0,16.13,15.66,15.85,16.03,-0.18,-1.1229,30808.21,48929.321
163,300718.SZ,20190218,15.6,16.08,15.6,16.03,15.46,0.57,3.6869,34698.41,55248.039
164,300718.SZ,20190215,15.67,15.77,15.46,15.46,15.75,-0.29,-1.8413,20393.5,31828.438
165,300718.SZ,20190214,15.62,15.86,15.62,15.75,15.72,0.03,0.1908,19707.29,31061.573
166,300718.SZ,20190213,15.53,15.85,15.5,15.72,15.52,0.2,1.2887,20794.46,32643.493
167,300718.SZ,20190212,15.48,15.6,15.41,15.52,15.53,-0.01,-0.0644,16233.07,25168.188
168,300718.SZ,20190211,15.16,15.55,15.0,15.53,15.14,0.39,2.576,18335.6,28108.806
169,300718.SZ,20190201,14.75,15.15,14.75,15.14,14.72,0.42,2.8533,12810.26,19227.898
170,300718.SZ,20190131,14.81,14.92,14.6,14.72,14.69,0.03,0.2042,11381.25,16776.621
171,300718.SZ,20190130,14.75,14.95,14.62,14.69,14.75,-0.06,-0.4068,6813.88,10111.325
172,300718.SZ,20190129,15.01,15.1,14.6,14.75,15.0,-0.25,-1.6667,16548.53,24430.828
173,300718.SZ,20190128,15.38,15.38,14.95,15.0,15.2,-0.2,-1.3158,14116.47,21356.683
174,300718.SZ,20190125,15.38,15.6,15.14,15.2,15.48,-0.28,-1.8088,19559.96,30120.253
175,300718.SZ,20190124,15.11,16.29,15.08,15.48,15.12,0.36,2.381,34960.08,54434.425
176,300718.SZ,20190123,15.2,15.24,15.02,15.12,15.17,-0.05,-0.3296,11627.82,17573.778
177,300718.SZ,20190122,15.03,15.23,14.94,15.17,15.03,0.14,0.9315,17352.36,26190.083
178,300718.SZ,20190121,14.93,15.07,14.88,15.03,14.95,0.08,0.5351,13394.09,20086.134
179,300718.SZ,20190118,14.82,15.0,14.75,14.95,14.8,0.15,1.0135,10619.33,15805.831
180,300718.SZ,20190117,14.95,15.08,14.8,14.8,14.97,-0.17,-1.1356,13412.43,20061.718
181,300718.SZ,20190116,15.11,15.17,14.94,14.97,15.17,-0.2,-1.3184,15452.12,23257.159
182,300718.SZ,20190115,15.01,15.2,14.89,15.17,14.88,0.29,1.9489,20716.75,31203.602
183,300718.SZ,20190114,15.13,15.24,14.85,14.88,15.17,-0.29,-1.9117,14248.6,21359.625
184,300718.SZ,20190111,15.06,15.19,14.85,15.17,15.06,0.11,0.7304,20664.59,31057.46
185,300718.SZ,20190110,15.27,15.29,15.04,15.06,15.16,-0.1,-0.6596,14007.8,21198.297
186,300718.SZ,20190109,15.2,15.45,15.1,15.16,15.09,0.07,0.4639,23272.4,35570.018
187,300718.SZ,20190108,15.28,15.44,15.0,15.09,15.41,-0.32,-2.0766,24621.3,37232.492
188,300718.SZ,20190107,15.25,15.6,15.08,15.41,15.08,0.33,2.1883,32527.76,49991.343
189,300718.SZ,20190104,14.53,15.12,14.42,15.08,14.64,0.44,3.0055,24575.0,36569.246
190,300718.SZ,20190103,14.75,14.98,14.51,14.64,14.56,0.08,0.5495,18164.45,26817.24
191,300718.SZ,20190102,14.49,14.76,14.49,14.56,14.49,0.07,0.4831,13403.56,19608.993
