,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,000046.SZ,20190703,5.73,5.81,5.67,5.79,5.7,0.09,1.5789,149194.17,85829.511
75,000046.SZ,20190702,5.69,5.84,5.67,5.7,5.71,-0.01,-0.1751,145517.75,83474.732
76,000046.SZ,20190701,5.7,5.73,5.59,5.71,5.58,0.13,2.3297,135422.9,76846.129
77,000046.SZ,20190628,5.71,5.72,5.56,5.58,5.67,-0.09,-1.5873,83503.67,46904.293
78,000046.SZ,20190627,5.74,5.81,5.65,5.67,5.71,-0.04,-0.7005,118574.25,67732.287
79,000046.SZ,20190626,5.8,5.8,5.69,5.71,5.89,-0.18,-3.056,105249.92,60406.688
80,000046.SZ,20190625,5.93,5.95,5.71,5.89,5.91,-0.02,-0.3384,170345.42,98879.509
81,000046.SZ,20190624,6.1,6.13,5.88,5.91,6.09,-0.18,-2.9557,173782.8,103777.606
82,000046.SZ,20190621,5.86,6.15,5.81,6.09,5.84,0.25,4.2808,302244.38,182160.122
83,000046.SZ,20190620,6.08,6.45,5.75,5.84,6.08,-0.24,-3.9474,443086.62,268975.646
84,000046.SZ,20190619,6.1,6.23,6.06,6.08,5.98,0.1,1.6722,67138.16,41016.029
85,000046.SZ,20190618,6.07,6.08,5.95,5.98,6.05,-0.07,-1.157,52909.05,31746.733
86,000046.SZ,20190617,6.07,6.1,6.0,6.05,6.03,0.02,0.3317,26884.08,16260.593
87,000046.SZ,20190614,6.19,6.24,6.0,6.03,6.19,-0.16,-2.5848,45621.04,27783.139
88,000046.SZ,20190613,6.13,6.26,6.08,6.19,6.22,-0.03,-0.4823,43767.02,26941.117
89,000046.SZ,20190612,6.28,6.36,6.13,6.22,6.29,-0.07,-1.1129,71551.85,44519.572
90,000046.SZ,20190611,6.05,6.34,6.02,6.29,6.0,0.29,4.8333,88904.04,55072.121
91,000046.SZ,20190610,6.09,6.23,5.97,6.0,6.07,-0.07,-1.1532,60695.9,36743.715
92,000046.SZ,20190606,6.2,6.22,6.07,6.07,6.19,-0.12,-1.9386,38315.2,23499.004
93,000046.SZ,20190605,6.28,6.31,6.12,6.19,6.27,-0.08,-1.2759,48457.78,30104.339
94,000046.SZ,20190604,6.25,6.28,6.16,6.27,6.23,0.04,0.6421,47103.73,29252.02
95,000046.SZ,20190603,6.45,6.5,6.2,6.23,6.43,-0.2,-3.1104,82170.31,51702.615
96,000046.SZ,20190531,6.43,6.46,6.32,6.43,6.37,0.06,0.9419,45094.49,28805.501
97,000046.SZ,20190530,6.42,6.53,6.3,6.37,6.55,-0.18,-2.7481,77117.45,49056.942
98,000046.SZ,20190529,6.56,6.58,6.44,6.55,6.54,0.01,0.1529,86293.49,56115.965
99,000046.SZ,20190528,6.56,6.61,6.42,6.54,6.53,0.01,0.1531,100296.41,65631.767
100,000046.SZ,20190527,6.27,6.55,6.21,6.53,6.2,0.33,5.3226,91036.31,58339.19
101,000046.SZ,20190524,6.41,6.42,6.2,6.2,6.4,-0.2,-3.125,58538.76,36793.26
102,000046.SZ,20190523,6.45,6.49,6.33,6.4,6.4,0.0,0.0,47663.83,30508.959
103,000046.SZ,20190522,6.47,6.54,6.37,6.4,6.53,-0.13,-1.9908,55245.16,35612.648
104,000046.SZ,20190521,6.45,6.6,6.41,6.53,6.42,0.11,1.7134,57850.16,37722.913
105,000046.SZ,20190520,6.44,6.59,6.23,6.42,6.38,0.04,0.627,86171.08,55139.697
106,000046.SZ,20190517,6.68,6.69,6.36,6.38,6.69,-0.31,-4.6338,95719.62,62324.025
107,000046.SZ,20190516,6.66,6.77,6.63,6.69,6.7,-0.01,-0.1493,76755.02,51328.886
108,000046.SZ,20190515,6.6,6.78,6.59,6.7,6.55,0.15,2.2901,94235.82,63119.477
109,000046.SZ,20190514,6.6,6.72,6.53,6.55,6.61,-0.06,-0.9077,70279.16,46535.443
110,000046.SZ,20190513,6.6,6.68,6.55,6.61,6.68,-0.07,-1.0479,62990.52,41675.765
111,000046.SZ,20190510,6.5,6.73,6.4,6.68,6.45,0.23,3.5659,101991.38,67371.277
112,000046.SZ,20190509,6.47,6.59,6.38,6.45,6.57,-0.12,-1.8265,75927.01,49405.008
113,000046.SZ,20190508,6.37,6.65,6.32,6.57,6.5,0.07,1.0769,91628.77,59849.972
114,000046.SZ,20190507,6.43,6.59,6.34,6.5,6.39,0.11,1.7214,102601.26,66394.229
115,000046.SZ,20190506,6.72,6.85,6.39,6.39,7.1,-0.71,-10.0,175528.51,115493.491
116,000046.SZ,20190430,6.98,7.2,6.87,7.1,6.86,0.24,3.4985,85231.32,60214.076
117,000046.SZ,20190429,7.06,7.09,6.72,6.86,7.02,-0.16,-2.2792,109105.5,75093.888
118,000046.SZ,20190426,7.21,7.21,6.99,7.02,7.18,-0.16,-2.2284,79510.56,56346.355
119,000046.SZ,20190425,7.58,7.58,7.1,7.18,7.54,-0.36,-4.7745,103164.04,75302.057
120,000046.SZ,20190424,7.5,7.57,7.31,7.54,7.43,0.11,1.4805,76975.36,57430.874
121,000046.SZ,20190423,7.6,7.66,7.36,7.43,7.6,-0.17,-2.2368,82524.97,62051.991
122,000046.SZ,20190422,7.85,7.89,7.53,7.6,7.82,-0.22,-2.8133,95056.0,72965.839
123,000046.SZ,20190419,7.77,7.88,7.69,7.82,7.73,0.09,1.1643,65480.09,50959.739
124,000046.SZ,20190418,7.92,7.97,7.7,7.73,7.92,-0.19,-2.399,81901.78,64060.677
125,000046.SZ,20190417,8.07,8.09,7.87,7.92,8.05,-0.13,-1.6149,86866.5,69095.352
126,000046.SZ,20190416,7.88,8.08,7.65,8.05,7.88,0.17,2.1574,107949.49,85204.779
127,000046.SZ,20190415,8.01,8.15,7.86,7.88,7.86,0.02,0.2545,187083.13,150604.683
128,000046.SZ,20190412,7.98,7.98,7.73,7.86,7.89,-0.03,-0.3802,114421.02,90074.902
129,000046.SZ,20190411,8.13,8.2,7.78,7.89,8.13,-0.24,-2.952,216514.29,172366.919
130,000046.SZ,20190410,8.18,8.33,8.06,8.13,8.29,-0.16,-1.93,208010.58,169844.858
131,000046.SZ,20190409,8.18,8.54,8.04,8.29,8.17,0.12,1.4688,306273.94,254902.217
132,000046.SZ,20190408,7.93,8.17,7.75,8.17,7.92,0.25,3.1566,333238.62,266237.363
133,000046.SZ,20190404,7.67,7.94,7.5,7.92,7.59,0.33,4.3478,410360.41,318398.297
134,000046.SZ,20190403,7.41,7.62,7.32,7.59,7.43,0.16,2.1534,255648.77,192214.258
135,000046.SZ,20190402,7.49,7.63,7.35,7.43,7.44,-0.01,-0.1344,248331.96,185960.304
136,000046.SZ,20190401,7.36,7.53,7.33,7.44,7.33,0.11,1.5007,296609.1,220106.327
137,000046.SZ,20190329,6.82,7.34,6.82,7.33,6.83,0.5,7.3206,308317.59,220058.703
138,000046.SZ,20190328,7.15,7.21,6.78,6.83,7.12,-0.29,-4.073,204645.49,143291.353
139,000046.SZ,20190327,7.33,7.38,7.03,7.12,7.33,-0.21,-2.8649,196528.17,140729.184
140,000046.SZ,20190326,7.38,7.58,7.26,7.33,7.32,0.01,0.1366,333576.24,247816.678
141,000046.SZ,20190325,7.2,7.59,7.2,7.32,7.36,-0.04,-0.5435,220898.51,162825.816
142,000046.SZ,20190322,7.39,7.46,7.11,7.36,7.39,-0.03,-0.406,265995.71,193591.644
143,000046.SZ,20190321,7.27,7.54,7.25,7.39,7.3,0.09,1.2329,319238.38,235635.336
144,000046.SZ,20190320,7.24,7.34,7.07,7.3,7.28,0.02,0.2747,263449.62,189839.119
145,000046.SZ,20190319,7.14,7.44,7.09,7.28,7.06,0.22,3.1161,349777.18,255100.103
146,000046.SZ,20190318,7.07,7.1,6.85,7.06,7.05,0.01,0.1418,212439.21,148241.685
147,000046.SZ,20190315,7.0,7.15,6.94,7.05,6.99,0.06,0.8584,258056.79,181692.506
148,000046.SZ,20190314,7.1,7.48,6.8,6.99,7.2,-0.21,-2.9167,407659.91,291259.752
149,000046.SZ,20190313,7.19,7.38,7.06,7.2,7.13,0.07,0.9818,415020.79,300142.387
150,000046.SZ,20190312,7.22,7.3,6.95,7.13,7.05,0.08,1.1348,420840.48,300448.833
151,000046.SZ,20190311,6.76,7.22,6.76,7.05,6.75,0.3,4.4444,367872.19,258581.167
152,000046.SZ,20190308,6.7,7.45,6.6,6.75,6.84,-0.09,-1.3158,633937.69,445766.834
153,000046.SZ,20190307,6.8,7.07,6.74,6.84,7.04,-0.2,-2.8409,469278.89,324192.777
154,000046.SZ,20190306,6.78,7.15,6.63,7.04,6.7,0.34,5.0746,623328.63,430594.782
155,000046.SZ,20190305,6.55,6.75,6.35,6.7,6.69,0.01,0.1495,482514.36,315442.983
156,000046.SZ,20190304,6.45,7.02,6.38,6.69,6.38,0.31,4.8589,686099.77,463815.855
157,000046.SZ,20190301,6.3,6.45,6.08,6.38,6.18,0.2,3.2362,382848.48,241441.409
158,000046.SZ,20190228,6.5,6.57,6.15,6.18,6.57,-0.39,-5.9361,519002.47,328671.603
159,000046.SZ,20190227,6.96,7.24,6.35,6.57,6.58,-0.01,-0.152,887389.24,607423.997
160,000046.SZ,20190226,6.4,6.58,6.2,6.58,5.98,0.6,10.0334,679519.53,443611.362
161,000046.SZ,20190225,5.71,5.98,5.58,5.98,5.44,0.54,9.9265,348796.25,201850.696
162,000046.SZ,20190222,5.19,5.54,5.15,5.44,5.19,0.25,4.817,191202.82,102871.887
163,000046.SZ,20190221,5.2,5.34,5.13,5.19,5.19,0.0,0.0,95244.5,49951.327
164,000046.SZ,20190220,5.21,5.23,5.14,5.19,5.23,-0.04,-0.7648,77321.2,40073.407
165,000046.SZ,20190219,5.08,5.41,5.04,5.23,5.02,0.21,4.1833,177255.47,92541.342
166,000046.SZ,20190218,4.89,5.06,4.89,5.02,4.88,0.14,2.8689,76830.23,38348.719
167,000046.SZ,20190215,4.9,4.94,4.8,4.88,4.91,-0.03,-0.611,46032.0,22534.511
168,000046.SZ,20190214,4.91,4.94,4.87,4.91,4.92,-0.01,-0.2033,34090.7,16728.591
169,000046.SZ,20190213,4.87,4.96,4.84,4.92,4.85,0.07,1.4433,45725.85,22423.229
170,000046.SZ,20190212,4.83,4.89,4.8,4.85,4.81,0.04,0.8316,33387.73,16208.054
171,000046.SZ,20190211,4.66,4.82,4.66,4.81,4.66,0.15,3.2189,38100.0,18190.838
172,000046.SZ,20190201,4.6,4.72,4.58,4.66,4.59,0.07,1.5251,35449.69,16457.803
173,000046.SZ,20190131,4.67,4.72,4.58,4.59,4.72,-0.13,-2.7542,39628.0,18383.869
174,000046.SZ,20190130,4.76,4.84,4.67,4.72,4.78,-0.06,-1.2552,27942.84,13261.244
175,000046.SZ,20190129,4.86,4.88,4.74,4.78,4.88,-0.1,-2.0492,22915.51,11008.369
176,000046.SZ,20190128,4.93,4.95,4.86,4.88,4.91,-0.03,-0.611,27745.56,13616.393
177,000046.SZ,20190125,4.93,4.98,4.9,4.91,4.93,-0.02,-0.4057,30264.69,14928.337
178,000046.SZ,20190124,4.92,4.95,4.86,4.93,4.94,-0.01,-0.2024,32769.0,16064.006
179,000046.SZ,20190123,4.92,4.96,4.91,4.94,4.93,0.01,0.2028,24968.04,12322.75
180,000046.SZ,20190122,5.02,5.05,4.91,4.93,5.02,-0.09,-1.7928,38044.45,18899.054
181,000046.SZ,20190121,5.08,5.17,4.99,5.02,5.0,0.02,0.4,50923.0,25798.332
182,000046.SZ,20190118,5.07,5.09,4.94,5.0,5.08,-0.08,-1.5748,41246.1,20594.724
183,000046.SZ,20190117,5.05,5.11,4.96,5.08,5.03,0.05,0.994,37263.85,18776.06
184,000046.SZ,20190116,4.96,5.08,4.96,5.03,4.96,0.07,1.4113,39570.04,19952.584
185,000046.SZ,20190115,4.9,4.99,4.87,4.96,4.9,0.06,1.2245,30642.96,15155.712
186,000046.SZ,20190114,4.89,4.96,4.87,4.9,4.93,-0.03,-0.6085,29146.98,14310.547
187,000046.SZ,20190111,4.9,4.96,4.89,4.93,4.92,0.01,0.2033,22423.44,11029.201
188,000046.SZ,20190110,4.94,4.98,4.89,4.92,4.91,0.01,0.2037,25975.96,12836.103
189,000046.SZ,20190109,4.89,5.02,4.89,4.91,4.9,0.01,0.2041,43106.01,21403.911
190,000046.SZ,20190108,4.87,4.92,4.82,4.9,4.87,0.03,0.616,29629.9,14451.542
191,000046.SZ,20190107,4.9,4.94,4.83,4.87,4.86,0.01,0.2058,41018.05,20026.368
192,000046.SZ,20190104,4.62,4.93,4.56,4.86,4.61,0.25,5.423,65602.85,31448.04
193,000046.SZ,20190103,4.66,4.71,4.61,4.61,4.67,-0.06,-1.2848,27090.7,12572.849
194,000046.SZ,20190102,4.67,4.71,4.63,4.67,4.67,0.0,0.0,21162.65,9869.329
