,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,603099.SH,20190903,9.38,9.54,9.38,9.45,9.37,0.08,0.8538,12368.94,11703.845
31,603099.SH,20190902,9.2,9.44,9.16,9.37,9.11,0.26,2.854,13682.0,12785.705
32,603099.SH,20190830,9.39,9.44,9.06,9.11,9.36,-0.25,-2.6709,14916.0,13798.076
33,603099.SH,20190829,9.49,9.5,9.36,9.36,9.42,-0.06,-0.6369,11611.0,10935.157
34,603099.SH,20190828,9.37,9.49,9.33,9.42,9.41,0.01,0.1063,11557.0,10861.91
35,603099.SH,20190827,9.35,9.43,9.28,9.41,9.31,0.1,1.0741,16610.94,15567.51
36,603099.SH,20190826,9.08,9.45,9.02,9.31,9.28,0.03,0.3233,13902.01,12843.695
37,603099.SH,20190823,9.35,9.39,9.25,9.28,9.32,-0.04,-0.4292,8876.0,8259.03
38,603099.SH,20190822,9.21,9.35,9.21,9.32,9.25,0.07,0.7568,9314.01,8662.783
39,603099.SH,20190821,9.24,9.35,9.16,9.25,9.17,0.08,0.8724,11934.0,11050.445
40,603099.SH,20190820,9.25,9.33,9.15,9.17,9.25,-0.08,-0.8649,12048.0,11140.011
41,603099.SH,20190819,9.09,9.27,9.07,9.25,9.03,0.22,2.4363,15952.36,14643.924
42,603099.SH,20190816,8.96,9.14,8.96,9.03,8.96,0.07,0.7813,9175.36,8307.644
43,603099.SH,20190815,8.9,9.0,8.84,8.96,9.02,-0.06,-0.6652,8472.0,7544.181
44,603099.SH,20190814,9.09,9.11,8.98,9.02,9.0,0.02,0.2222,8219.0,7438.293
45,603099.SH,20190813,8.99,9.04,8.89,9.0,8.99,0.01,0.1112,6446.0,5792.231
46,603099.SH,20190812,8.89,8.99,8.88,8.99,8.88,0.11,1.2387,6458.0,5778.7
47,603099.SH,20190809,8.99,9.06,8.87,8.88,8.94,-0.06,-0.6711,8783.93,7856.442
48,603099.SH,20190808,8.95,9.04,8.81,8.94,8.87,0.07,0.7892,16005.0,14284.505
49,603099.SH,20190807,9.09,9.17,8.84,8.87,9.07,-0.2,-2.2051,20469.0,18398.955
50,603099.SH,20190806,9.48,9.48,8.96,9.07,9.66,-0.59,-6.1077,30903.3,28182.137
51,603099.SH,20190805,9.78,9.96,9.62,9.66,10.17,-0.51,-5.0147,40550.01,39664.798
52,603099.SH,20190802,9.66,10.5,9.65,10.17,9.96,0.21,2.1084,85052.6,86631.092
53,603099.SH,20190801,9.5,9.98,9.38,9.96,9.46,0.5,5.2854,40993.94,39955.823
54,603099.SH,20190731,9.56,9.62,9.43,9.46,9.58,-0.12,-1.2526,7404.0,7026.329
55,603099.SH,20190730,9.5,9.66,9.47,9.58,9.45,0.13,1.3757,9693.0,9296.493
56,603099.SH,20190729,9.52,9.53,9.42,9.45,9.52,-0.07,-0.7353,6009.19,5683.228
57,603099.SH,20190726,9.4,9.56,9.4,9.52,9.44,0.08,0.8475,7428.87,7058.717
58,603099.SH,20190725,9.42,9.47,9.41,9.44,9.43,0.01,0.106,6232.0,5882.007
59,603099.SH,20190724,9.35,9.51,9.3,9.43,9.35,0.08,0.8556,6340.01,5988.528
60,603099.SH,20190723,9.22,9.42,9.22,9.35,9.3,0.05,0.5376,5260.0,4906.195
61,603099.SH,20190722,9.48,9.53,9.22,9.3,9.51,-0.21,-2.2082,9720.0,9082.977
62,603099.SH,20190719,9.51,9.62,9.48,9.51,9.48,0.03,0.3165,7922.0,7559.944
63,603099.SH,20190718,9.59,9.59,9.44,9.48,9.59,-0.11,-1.147,6897.19,6561.205
64,603099.SH,20190717,9.55,9.63,9.46,9.59,9.55,0.04,0.4188,9959.0,9544.302
65,603099.SH,20190716,9.6,9.6,9.47,9.55,9.59,-0.04,-0.4171,8488.75,8085.62
66,603099.SH,20190715,9.56,9.65,9.4,9.59,9.56,0.03,0.3138,8899.75,8472.117
67,603099.SH,20190712,9.65,9.7,9.39,9.56,9.7,-0.14,-1.4433,11476.0,11005.913
68,603099.SH,20190711,9.5,9.96,9.43,9.7,9.42,0.28,2.9724,20260.0,19601.201
69,603099.SH,20190710,9.38,9.57,9.38,9.42,9.46,-0.04,-0.4228,7779.0,7356.637
70,603099.SH,20190709,9.43,9.48,9.37,9.46,9.45,0.01,0.1058,7313.0,6889.226
71,603099.SH,20190708,9.8,9.8,9.42,9.45,9.75,-0.3,-3.0769,15935.04,15179.83
72,603099.SH,20190705,9.69,9.84,9.69,9.75,9.68,0.07,0.7231,11229.19,10973.993
73,603099.SH,20190704,9.8,9.83,9.63,9.68,9.8,-0.12,-1.2245,16134.0,15705.142
74,603099.SH,20190703,9.88,9.92,9.76,9.8,9.97,-0.17,-1.7051,16552.0,16251.588
75,603099.SH,20190702,9.91,10.05,9.82,9.97,10.06,-0.09,-0.8946,26218.55,25961.494
76,603099.SH,20190701,10.1,10.26,9.96,10.06,9.77,0.29,2.9683,42468.59,42873.953
77,603099.SH,20190628,9.94,9.94,9.69,9.77,9.93,-0.16,-1.6113,24987.14,24419.883
78,603099.SH,20190627,9.92,10.14,9.89,9.93,9.95,-0.02,-0.201,28860.26,28813.94
79,603099.SH,20190626,10.01,10.19,9.85,9.95,10.17,-0.22,-2.1632,33870.14,33835.537
80,603099.SH,20190625,10.2,10.23,10.03,10.17,10.15,0.02,0.197,37817.0,38315.228
81,603099.SH,20190624,10.29,10.4,10.09,10.15,10.7,-0.55,-5.1402,67237.22,68435.858
82,603099.SH,20190621,10.6,10.94,10.55,10.7,10.85,-0.15,-1.3825,74778.06,80073.6
83,603099.SH,20190620,10.53,11.12,10.21,10.85,11.1,-0.25,-2.2523,94917.97,101059.564
84,603099.SH,20190619,10.52,11.51,10.52,11.1,10.47,0.63,6.0172,149548.84,164345.594
85,603099.SH,20190618,10.47,10.47,10.21,10.47,9.52,0.95,9.979,64141.0,67144.333
86,603099.SH,20190617,9.22,9.79,9.22,9.52,9.14,0.38,4.1575,32719.0,31060.013
87,603099.SH,20190614,9.2,9.31,9.1,9.14,9.26,-0.12,-1.2959,11171.0,10287.481
88,603099.SH,20190613,9.1,9.28,9.07,9.26,9.08,0.18,1.9824,13421.0,12363.424
89,603099.SH,20190612,9.06,9.14,9.04,9.08,9.13,-0.05,-0.5476,10186.5,9265.294
90,603099.SH,20190611,8.86,9.14,8.83,9.13,8.86,0.27,3.0474,17440.5,15750.815
91,603099.SH,20190610,8.87,8.93,8.7,8.86,8.89,-0.03,-0.3375,12407.0,10977.529
92,603099.SH,20190606,8.93,9.09,8.88,8.89,9.12,-0.23,-2.5219,14701.0,13129.962
93,603099.SH,20190605,9.35,9.44,9.05,9.12,9.35,-0.23,-2.4599,25022.0,23250.176
94,603099.SH,20190604,9.08,9.99,8.88,9.35,9.08,0.27,2.9736,35032.86,32775.538
95,603099.SH,20190603,9.23,9.28,8.98,9.08,9.22,-0.14,-1.5184,15896.86,14423.599
96,603099.SH,20190531,9.28,9.37,9.2,9.22,9.3,-0.08,-0.8602,10247.0,9512.312
97,603099.SH,20190530,9.33,9.34,9.17,9.3,9.34,-0.04,-0.4283,10683.04,9879.303
98,603099.SH,20190529,9.39,9.46,9.33,9.34,9.39,-0.05,-0.5325,9074.0,8530.42
99,603099.SH,20190528,9.47,9.59,9.37,9.39,9.44,-0.05,-0.5297,10944.0,10395.844
100,603099.SH,20190527,9.23,9.47,9.2,9.44,9.23,0.21,2.2752,7284.0,6813.001
101,603099.SH,20190524,9.3,9.4,9.22,9.23,9.32,-0.09,-0.9657,5726.5,5314.231
102,603099.SH,20190523,9.41,9.45,9.26,9.32,9.41,-0.09,-0.9564,8847.44,8254.646
103,603099.SH,20190522,9.54,9.56,9.39,9.41,9.53,-0.12,-1.2592,8243.44,7800.803
104,603099.SH,20190521,9.45,9.57,9.37,9.53,9.43,0.1,1.0604,8490.0,8071.728
105,603099.SH,20190520,9.35,9.44,9.2,9.43,9.39,0.04,0.426,8921.0,8312.941
106,603099.SH,20190517,9.82,9.88,9.37,9.39,9.85,-0.46,-4.6701,16646.0,15975.459
107,603099.SH,20190516,9.86,9.91,9.73,9.85,9.8,0.05,0.5102,11621.17,11429.831
108,603099.SH,20190515,9.65,9.87,9.61,9.8,9.6,0.2,2.0833,15107.86,14804.808
109,603099.SH,20190514,9.49,9.68,9.48,9.6,9.68,-0.08,-0.8264,10381.86,9963.425
110,603099.SH,20190513,9.6,9.81,9.5,9.68,9.68,0.0,0.0,12718.3,12326.439
111,603099.SH,20190510,9.45,9.7,9.28,9.68,9.43,0.25,2.6511,17014.86,16282.469
112,603099.SH,20190509,9.3,9.5,9.3,9.43,9.4,0.03,0.3191,10653.0,10049.914
113,603099.SH,20190508,9.38,9.56,9.27,9.4,9.56,-0.16,-1.6736,14772.0,13923.284
114,603099.SH,20190507,9.66,9.81,9.41,9.56,9.57,-0.01,-0.1045,15132.21,14528.258
115,603099.SH,20190506,10.04,10.22,9.51,9.6,10.3,-0.7,-6.7961,25191.01,24846.492
116,603099.SH,20190430,10.19,10.45,10.08,10.3,10.08,0.22,2.1825,13031.06,13392.822
117,603099.SH,20190429,10.64,10.74,10.02,10.08,10.65,-0.57,-5.3521,29303.0,30177.9
118,603099.SH,20190426,10.79,10.88,10.59,10.65,10.9,-0.25,-2.2936,24540.89,26261.763
119,603099.SH,20190425,11.56,11.67,10.86,10.9,11.67,-0.77,-6.5981,40870.07,45943.738
120,603099.SH,20190424,11.51,11.79,11.46,11.67,11.57,0.1,0.8643,24460.32,28420.45
121,603099.SH,20190423,12.24,12.24,11.45,11.57,12.24,-0.67,-5.4739,43370.95,51127.315
122,603099.SH,20190422,12.6,12.65,12.15,12.24,12.28,-0.04,-0.3257,52631.38,64986.247
123,603099.SH,20190419,12.02,12.31,12.01,12.28,12.16,0.12,0.9868,34828.06,42253.499
124,603099.SH,20190418,12.1,12.43,12.0,12.16,12.25,-0.09,-0.7347,55012.01,66935.707
125,603099.SH,20190417,11.66,12.85,11.57,12.25,11.68,0.57,4.8801,112305.67,138344.795
126,603099.SH,20190416,11.56,11.69,11.28,11.68,11.62,0.06,0.5164,34188.25,39197.512
127,603099.SH,20190415,11.91,11.91,11.6,11.62,11.77,-0.15,-1.2744,32097.99,37818.193
128,603099.SH,20190412,11.55,11.81,11.55,11.77,11.62,0.15,1.2909,24608.64,28759.49
129,603099.SH,20190411,11.83,11.83,11.56,11.62,11.74,-0.12,-1.0221,29860.69,34833.302
130,603099.SH,20190410,11.84,11.93,11.66,11.74,11.94,-0.2,-1.675,44808.0,52662.243
131,603099.SH,20190409,12.15,12.18,11.82,11.94,12.23,-0.29,-2.3712,43211.59,51911.711
132,603099.SH,20190408,12.09,12.24,11.9,12.23,12.06,0.17,1.4096,65044.06,78346.036
133,603099.SH,20190404,12.29,12.36,12.01,12.06,12.39,-0.33,-2.6634,70971.01,86154.347
134,603099.SH,20190403,12.42,12.64,12.26,12.39,12.7,-0.31,-2.4409,85695.8,106315.911
135,603099.SH,20190402,12.7,13.79,12.33,12.7,12.69,0.01,0.0788,161212.93,208239.462
136,603099.SH,20190401,12.49,12.69,12.02,12.69,11.54,1.15,9.9653,123630.06,154753.166
137,603099.SH,20190329,11.47,11.69,11.01,11.54,11.77,-0.23,-1.9541,85830.65,97383.477
138,603099.SH,20190328,11.51,12.62,11.3,11.77,11.97,-0.2,-1.6708,161111.95,192027.207
139,603099.SH,20190327,10.83,11.97,10.81,11.97,10.88,1.09,10.0184,137899.93,159663.657
140,603099.SH,20190326,10.61,11.03,10.29,10.88,10.69,0.19,1.7774,57067.96,60940.5
141,603099.SH,20190325,11.0,11.0,10.65,10.69,11.2,-0.51,-4.5536,47425.59,51064.779
142,603099.SH,20190322,10.58,11.21,10.53,11.2,10.57,0.63,5.9603,78460.42,85941.553
143,603099.SH,20190321,10.43,10.66,10.4,10.57,10.43,0.14,1.3423,40397.0,42624.965
144,603099.SH,20190320,10.39,10.44,10.22,10.43,10.39,0.04,0.385,22060.0,22847.801
145,603099.SH,20190319,10.34,10.43,10.24,10.39,10.35,0.04,0.3865,21104.92,21839.739
146,603099.SH,20190318,10.11,10.38,10.11,10.35,10.1,0.25,2.4752,26900.62,27627.217
147,603099.SH,20190315,9.98,10.17,9.98,10.1,9.99,0.11,1.1011,14599.37,14739.467
148,603099.SH,20190314,10.19,10.26,9.89,9.99,10.19,-0.2,-1.9627,18260.67,18308.856
149,603099.SH,20190313,10.39,10.4,10.12,10.19,10.38,-0.19,-1.8304,24623.67,25329.856
150,603099.SH,20190312,10.33,10.56,10.3,10.38,10.28,0.1,0.9728,36861.0,38341.269
151,603099.SH,20190311,10.02,10.28,10.02,10.28,10.0,0.28,2.8,25903.0,26347.071
152,603099.SH,20190308,10.39,10.39,10.0,10.0,10.52,-0.52,-4.943,47829.0,48661.106
153,603099.SH,20190307,10.33,10.6,10.19,10.52,10.37,0.15,1.4465,55253.58,57435.245
154,603099.SH,20190306,10.24,10.37,10.11,10.37,10.23,0.14,1.3685,54067.31,55401.169
155,603099.SH,20190305,10.11,10.23,9.99,10.23,10.09,0.14,1.3875,41675.57,42166.533
156,603099.SH,20190304,10.11,10.22,10.01,10.09,10.06,0.03,0.2982,66927.0,67664.461
157,603099.SH,20190301,10.09,10.19,9.82,10.06,10.17,-0.11,-1.0816,64523.41,64509.727
158,603099.SH,20190228,11.01,11.18,10.17,10.17,11.3,-1.13,-10.0,89453.62,94258.808
159,603099.SH,20190227,11.1,11.32,10.82,11.3,10.99,0.31,2.8207,66007.71,73246.183
160,603099.SH,20190226,11.4,11.55,10.78,10.99,11.08,-0.09,-0.8123,60935.01,68105.894
161,603099.SH,20190225,10.17,11.18,10.17,11.08,10.16,0.92,9.0551,58292.91,62690.092
162,603099.SH,20190222,9.81,10.19,9.73,10.16,9.73,0.43,4.4193,40412.21,40477.043
163,603099.SH,20190221,9.91,9.94,9.65,9.73,9.74,-0.01,-0.1027,24586.0,24057.809
164,603099.SH,20190220,9.56,9.92,9.56,9.74,9.56,0.18,1.8828,20761.2,20289.613
165,603099.SH,20190219,9.45,9.8,9.45,9.56,9.45,0.11,1.164,27344.0,26361.815
166,603099.SH,20190218,9.25,9.46,9.25,9.45,9.19,0.26,2.8292,17158.44,16114.306
167,603099.SH,20190215,9.15,9.28,9.14,9.19,9.16,0.03,0.3275,10510.14,9664.255
168,603099.SH,20190214,9.12,9.18,9.07,9.16,9.13,0.03,0.3286,10113.2,9229.576
169,603099.SH,20190213,9.1,9.2,9.03,9.13,9.08,0.05,0.5507,13650.86,12436.993
170,603099.SH,20190212,8.89,9.1,8.88,9.08,8.94,0.14,1.566,10359.33,9337.396
171,603099.SH,20190211,8.84,8.94,8.8,8.94,8.77,0.17,1.9384,9154.0,8133.885
172,603099.SH,20190201,8.58,8.77,8.54,8.77,8.53,0.24,2.8136,7234.0,6293.159
173,603099.SH,20190131,8.59,8.66,8.45,8.53,8.59,-0.06,-0.6985,6800.01,5798.469
174,603099.SH,20190130,8.68,8.76,8.59,8.59,8.68,-0.09,-1.0369,5973.0,5167.875
175,603099.SH,20190129,8.84,8.85,8.53,8.68,8.84,-0.16,-1.81,7266.0,6300.192
176,603099.SH,20190128,8.94,8.99,8.82,8.84,8.91,-0.07,-0.7856,7090.0,6300.012
177,603099.SH,20190125,8.99,9.06,8.86,8.91,9.02,-0.11,-1.2195,7069.0,6348.64
178,603099.SH,20190124,8.95,9.05,8.89,9.02,8.92,0.1,1.1211,8407.0,7541.276
179,603099.SH,20190123,8.88,8.96,8.85,8.92,8.91,0.01,0.1122,4658.0,4150.784
180,603099.SH,20190122,9.09,9.11,8.9,8.91,9.09,-0.18,-1.9802,7747.59,6946.571
181,603099.SH,20190121,9.11,9.15,9.05,9.09,9.05,0.04,0.442,6955.0,6323.564
182,603099.SH,20190118,9.01,9.07,8.96,9.05,9.02,0.03,0.3326,8071.9,7275.722
183,603099.SH,20190117,9.05,9.08,8.96,9.02,9.04,-0.02,-0.2212,6375.59,5745.819
184,603099.SH,20190116,9.07,9.15,9.01,9.04,9.07,-0.03,-0.3308,12239.14,11105.968
185,603099.SH,20190115,8.98,9.1,8.89,9.07,9.01,0.06,0.6659,13981.2,12577.884
186,603099.SH,20190114,9.16,9.16,9.0,9.01,9.1,-0.09,-0.989,12697.18,11529.677
187,603099.SH,20190111,9.13,9.2,8.97,9.1,9.14,-0.04,-0.4376,19185.59,17328.826
188,603099.SH,20190110,9.34,9.51,9.05,9.14,9.49,-0.35,-3.6881,31002.0,28541.635
189,603099.SH,20190109,9.4,9.56,9.26,9.49,9.4,0.09,0.9574,26289.5,24735.54
190,603099.SH,20190108,9.48,10.01,9.37,9.4,9.1,0.3,3.2967,28633.01,27380.544
191,603099.SH,20190107,8.9,9.17,8.88,9.1,8.87,0.23,2.593,10803.0,9779.995
192,603099.SH,20190104,8.56,8.93,8.5,8.87,8.68,0.19,2.1889,8814.49,7735.305
193,603099.SH,20190103,8.6,8.8,8.6,8.68,8.6,0.08,0.9302,7228.0,6299.363
194,603099.SH,20190102,8.79,8.88,8.6,8.6,8.77,-0.17,-1.9384,7823.0,6804.281
