,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,603186.SH,20190712,29.95,30.83,29.49,30.53,29.95,0.58,1.9366,32124.45,96936.935
66,603186.SH,20190711,30.73,30.99,29.8,29.95,30.63,-0.68,-2.22,35678.78,108097.349
67,603186.SH,20190710,31.98,31.98,30.39,30.63,32.01,-1.38,-4.3112,47858.72,148586.588
68,603186.SH,20190709,31.0,32.25,30.72,32.01,31.24,0.77,2.4648,68180.18,217057.062
69,603186.SH,20190708,30.99,31.39,29.8,31.24,31.69,-0.45,-1.42,57008.43,174563.399
70,603186.SH,20190705,29.78,31.77,29.31,31.69,29.58,2.11,7.1332,65301.59,198909.685
71,603186.SH,20190704,30.36,30.6,29.45,29.58,29.96,-0.38,-1.2684,33588.89,100040.942
72,603186.SH,20190703,29.27,30.0,28.49,29.96,29.25,0.71,2.4274,51933.87,151785.127
73,603186.SH,20190702,29.4,29.76,29.05,29.25,29.75,-0.5,-1.6807,39384.22,115461.572
74,603186.SH,20190701,29.66,30.3,29.01,29.75,28.37,1.38,4.8643,76713.83,228047.695
75,603186.SH,20190628,29.44,29.7,28.32,28.37,29.65,-1.28,-4.317,50460.5,145487.664
76,603186.SH,20190627,29.6,30.77,28.7,29.65,27.97,1.68,6.0064,88955.83,262926.136
77,603186.SH,20190626,27.7,28.42,27.53,27.97,28.09,-0.12,-0.4272,37452.63,105042.308
78,603186.SH,20190625,27.94,28.09,27.19,28.09,27.9,0.19,0.681,34156.19,94257.495
79,603186.SH,20190624,28.68,28.75,27.51,27.9,28.72,-0.82,-2.8552,41161.4,115156.524
80,603186.SH,20190621,29.2,29.35,28.32,28.72,28.6,0.12,0.4196,55994.92,161660.772
81,603186.SH,20190620,27.98,29.2,27.05,28.6,28.74,-0.14,-0.4871,58725.37,164990.545
82,603186.SH,20190619,28.28,29.61,28.22,28.74,26.92,1.82,6.7608,78600.95,227612.198
83,603186.SH,20190618,27.84,27.85,26.8,26.92,27.57,-0.65,-2.3576,37459.71,101414.876
84,603186.SH,20190617,28.2,28.5,27.51,27.57,27.65,-0.08,-0.2893,30689.96,85540.61
85,603186.SH,20190614,29.9,29.96,27.48,27.65,29.37,-1.72,-5.8563,44147.51,125559.336
86,603186.SH,20190613,30.29,30.65,28.98,29.37,29.88,-0.51,-1.7068,42031.42,124682.351
87,603186.SH,20190612,29.61,30.88,29.15,29.88,29.26,0.62,2.1189,67768.47,203090.756
88,603186.SH,20190611,26.3,29.26,26.3,29.26,26.6,2.66,10.0,84051.37,236859.17
89,603186.SH,20190610,25.61,27.49,25.61,26.6,26.1,0.5,1.9157,35386.59,94498.519
90,603186.SH,20190606,28.1,28.1,26.05,26.1,28.13,-2.03,-7.2165,43930.15,116720.047
91,603186.SH,20190605,27.98,28.67,27.21,28.13,28.0,0.13,0.4643,52745.73,147521.637
92,603186.SH,20190604,27.76,28.45,26.9,28.0,26.86,1.14,4.2442,73241.32,203453.042
93,603186.SH,20190603,26.5,28.0,25.2,26.86,26.21,0.65,2.48,65578.22,174666.496
94,603186.SH,20190531,26.61,27.3,26.0,26.21,26.43,-0.22,-0.8324,37475.47,99190.522
95,603186.SH,20190530,27.29,27.5,25.97,26.43,27.28,-0.85,-3.1158,44268.77,117426.917
96,603186.SH,20190529,27.41,27.83,27.12,27.28,27.12,0.16,0.59,31265.22,85675.059
97,603186.SH,20190528,28.02,28.36,26.88,27.12,28.06,-0.94,-3.35,51564.84,142542.122
98,603186.SH,20190527,26.08,28.66,25.45,28.06,26.06,2.0,7.6746,56012.53,153712.137
99,603186.SH,20190524,27.0,27.71,25.73,26.06,27.4,-1.34,-4.8905,38683.99,102401.374
100,603186.SH,20190523,28.0,28.35,27.21,27.4,29.0,-1.6,-5.5172,48104.27,133839.988
101,603186.SH,20190522,26.98,29.2,26.7,29.0,27.21,1.79,6.5785,88412.72,249019.413
102,603186.SH,20190521,25.81,27.21,25.81,27.21,24.74,2.47,9.9838,91051.75,242833.993
103,603186.SH,20190520,24.25,25.28,24.07,24.74,24.2,0.54,2.2314,59303.43,146187.673
104,603186.SH,20190517,25.4,25.83,23.76,24.2,25.09,-0.89,-3.5472,48302.27,119895.137
105,603186.SH,20190516,25.6,25.82,24.45,25.09,25.87,-0.78,-3.0151,44836.83,111638.843
106,603186.SH,20190515,25.93,26.38,25.33,25.87,25.49,0.38,1.4908,32439.76,83693.355
107,603186.SH,20190514,24.96,25.95,24.84,25.49,25.3,0.19,0.751,24556.19,62811.096
108,603186.SH,20190513,26.01,26.55,25.08,25.3,26.69,-1.39,-5.2079,32165.69,82848.865
109,603186.SH,20190510,25.6,26.88,24.51,26.69,24.69,2.0,8.1004,47668.03,122857.359
110,603186.SH,20190509,24.8,25.55,24.3,24.69,25.22,-0.53,-2.1015,25138.05,62500.566
111,603186.SH,20190508,25.17,26.27,24.66,25.37,26.1,-0.73,-2.7969,36197.72,91852.588
112,603186.SH,20190507,27.65,27.66,25.48,26.1,28.31,-2.21,-7.8064,60718.21,159491.311
113,603186.SH,20190506,30.48,30.49,28.31,28.31,31.45,-3.14,-9.9841,27362.67,79325.615
114,603186.SH,20190430,29.53,31.78,29.4,31.45,29.5,1.95,6.6102,44612.91,137733.701
115,603186.SH,20190429,31.97,31.98,28.63,29.5,30.89,-1.39,-4.4998,38073.27,117164.134
116,603186.SH,20190426,31.3,32.21,30.66,30.89,31.3,-0.41,-1.3099,33027.27,104381.528
117,603186.SH,20190425,33.28,33.84,31.3,31.3,32.79,-1.49,-4.5441,32138.47,104159.219
118,603186.SH,20190424,33.57,33.9,32.03,32.79,32.8,-0.01,-0.0305,29388.1,97472.195
119,603186.SH,20190423,33.55,35.0,31.61,32.8,33.3,-0.5,-1.5015,40812.89,136880.684
120,603186.SH,20190422,34.0,35.25,33.06,33.3,33.2,0.1,0.3012,48345.43,166012.61
121,603186.SH,20190419,33.01,34.26,31.0,33.2,33.66,-0.46,-1.3666,49761.73,163264.986
122,603186.SH,20190418,32.0,34.43,31.99,33.66,31.98,1.68,5.2533,60721.77,203978.772
123,603186.SH,20190417,31.41,32.2,30.57,31.98,31.29,0.69,2.2052,57388.72,181185.636
124,603186.SH,20190416,29.24,31.99,28.4,31.29,29.31,1.98,6.7554,46782.6,142985.943
125,603186.SH,20190415,28.92,29.8,28.4,29.31,28.52,0.79,2.77,42796.45,125238.412
126,603186.SH,20190412,28.86,29.37,27.88,28.52,28.76,-0.24,-0.8345,22526.44,64091.513
127,603186.SH,20190411,30.8,31.15,28.69,28.76,31.23,-2.47,-7.9091,47077.75,138746.412
128,603186.SH,20190410,30.6,32.24,30.6,31.23,31.08,0.15,0.4826,28727.17,90560.235
129,603186.SH,20190409,29.85,31.47,29.45,31.08,29.51,1.57,5.3202,36645.88,112962.205
130,603186.SH,20190408,29.92,30.39,29.21,29.51,29.9,-0.39,-1.3043,26441.82,78896.979
131,603186.SH,20190404,30.67,31.25,29.8,29.9,30.93,-1.03,-3.3301,31277.5,94441.643
132,603186.SH,20190403,30.91,31.04,30.49,30.93,31.04,-0.11,-0.3544,16601.05,50989.569
133,603186.SH,20190402,32.05,32.05,31.0,31.04,32.13,-1.09,-3.3925,35535.39,111542.523
134,603186.SH,20190401,30.51,32.88,30.51,32.13,31.45,0.68,2.1622,75809.52,240078.747
135,603186.SH,20190329,31.22,31.75,30.22,31.45,31.0,0.45,1.4516,41645.78,129802.499
136,603186.SH,20190328,30.6,32.46,30.04,31.0,30.6,0.4,1.3072,49356.43,155067.815
137,603186.SH,20190327,29.01,31.45,28.39,30.6,28.59,2.01,7.0304,62826.91,191268.569
138,603186.SH,20190326,29.52,29.65,28.32,28.59,29.0,-0.41,-1.4138,31525.57,91166.539
139,603186.SH,20190325,27.9,30.9,27.6,29.0,28.88,0.12,0.4155,54550.97,161032.461
140,603186.SH,20190322,28.31,29.56,27.3,28.88,29.2,-0.32,-1.0959,57045.01,161290.576
141,603186.SH,20190321,28.92,29.9,28.3,29.2,29.14,0.06,0.2059,43136.0,126064.261
142,603186.SH,20190320,27.3,29.8,26.9,29.14,27.21,1.93,7.093,68854.68,193704.809
143,603186.SH,20190319,27.7,27.84,26.82,27.21,27.61,-0.4,-1.4488,32856.0,89339.729
144,603186.SH,20190318,27.87,28.25,26.64,27.61,27.48,0.13,0.4731,30879.26,84721.054
145,603186.SH,20190315,27.51,28.79,27.4,27.48,27.46,0.02,0.0728,29126.77,81694.362
146,603186.SH,20190314,28.96,29.0,26.76,27.46,28.56,-1.1,-3.8515,37328.34,102852.097
147,603186.SH,20190313,31.37,31.37,28.39,28.56,31.54,-2.98,-9.4483,53864.8,160756.124
148,603186.SH,20190312,29.5,31.54,28.22,31.54,28.68,2.86,9.9721,78924.77,235335.285
149,603186.SH,20190311,26.52,28.68,26.52,28.68,26.07,2.61,10.0115,60678.86,167782.098
150,603186.SH,20190308,26.05,27.73,25.5,26.07,26.71,-0.64,-2.3961,50107.99,134792.394
151,603186.SH,20190307,27.08,27.89,26.5,26.71,28.11,-1.4,-4.9804,55509.63,149203.067
152,603186.SH,20190306,28.01,28.33,27.71,28.11,28.74,-0.63,-2.1921,49171.37,137672.282
153,603186.SH,20190305,27.7,29.4,27.22,28.74,27.87,0.87,3.1216,61914.33,176018.528
154,603186.SH,20190304,26.6,27.87,24.01,27.87,26.39,1.48,5.6082,74219.24,197162.559
155,603186.SH,20190301,27.1,27.37,25.66,26.39,27.47,-1.08,-3.9316,46466.01,122194.372
156,603186.SH,20190228,26.8,27.8,25.9,27.47,27.0,0.47,1.7407,42483.35,113571.112
157,603186.SH,20190227,27.01,28.36,26.35,27.0,27.22,-0.22,-0.8082,43293.92,117324.469
158,603186.SH,20190226,27.9,29.49,26.9,27.22,27.39,-0.17,-0.6207,52550.36,147847.606
159,603186.SH,20190225,24.8,27.39,24.66,27.39,24.9,2.49,10.0,81020.06,216780.424
160,603186.SH,20190222,24.81,26.03,24.8,24.9,24.68,0.22,0.8914,71620.44,181269.607
161,603186.SH,20190221,23.6,25.97,23.6,24.68,23.7,0.98,4.135,64304.23,160851.224
162,603186.SH,20190220,24.0,24.19,23.39,23.7,24.19,-0.49,-2.0256,32818.51,77831.809
163,603186.SH,20190219,24.75,24.75,23.9,24.19,24.85,-0.66,-2.6559,38933.89,94336.574
164,603186.SH,20190218,23.66,24.86,23.66,24.85,23.48,1.37,5.8348,64445.14,156778.418
165,603186.SH,20190215,23.8,24.3,23.28,23.48,24.09,-0.61,-2.5322,49053.15,116201.327
166,603186.SH,20190214,22.52,24.7,22.52,24.09,22.79,1.3,5.7043,69694.39,165596.211
167,603186.SH,20190213,21.8,23.54,21.8,22.79,22.59,0.2,0.8853,90154.79,204308.501
168,603186.SH,20190212,21.0,22.84,20.98,22.59,20.76,1.83,8.815,96359.32,214085.27
169,603186.SH,20190211,21.17,21.39,20.35,20.76,20.35,0.41,2.0147,87150.46,182081.943
170,603186.SH,20190201,18.98,20.35,18.96,20.35,18.5,1.85,10.0,79372.74,159153.948
171,603186.SH,20190131,18.84,19.52,18.47,18.5,18.91,-0.41,-2.1682,58324.0,111110.052
172,603186.SH,20190130,20.04,20.28,18.91,18.91,19.85,-0.94,-4.7355,79192.75,154641.165
173,603186.SH,20190129,20.18,21.24,19.49,19.85,20.75,-0.9,-4.3373,93239.9,188552.072
174,603186.SH,20190128,20.07,21.67,20.07,20.75,19.7,1.05,5.3299,151509.1,316215.743
175,603186.SH,20190125,21.3,21.3,19.36,19.7,21.42,-1.72,-8.0299,144913.35,292100.473
176,603186.SH,20190124,22.0,22.22,20.75,21.42,21.85,-0.43,-1.968,179703.61,384218.136
177,603186.SH,20190123,21.0,21.85,20.85,21.85,19.86,1.99,10.0201,142797.19,308933.586
178,603186.SH,20190122,18.95,19.86,18.95,19.86,18.05,1.81,10.0277,152302.84,299508.734
179,603186.SH,20190121,16.41,18.05,16.3,18.05,16.41,1.64,9.9939,78229.91,136503.922
180,603186.SH,20190118,16.75,16.93,16.3,16.41,16.75,-0.34,-2.0299,31694.0,52349.042
181,603186.SH,20190117,16.99,17.35,16.59,16.75,16.83,-0.08,-0.4753,56180.74,95585.675
182,603186.SH,20190116,16.57,17.75,16.44,16.83,16.43,0.4,2.4346,66276.4,112747.782
183,603186.SH,20190115,15.9,16.48,15.89,16.43,16.02,0.41,2.5593,35606.04,58064.776
184,603186.SH,20190114,16.12,16.3,15.77,16.02,16.36,-0.34,-2.0782,33641.94,53821.737
185,603186.SH,20190111,16.04,16.87,15.89,16.36,16.07,0.29,1.8046,54242.92,88979.456
186,603186.SH,20190110,16.02,16.23,15.74,16.07,16.39,-0.32,-1.9524,60583.21,96631.259
187,603186.SH,20190109,16.92,17.41,16.0,16.39,16.73,-0.34,-2.0323,117832.26,197631.236
188,603186.SH,20190108,16.73,16.73,16.73,16.73,15.21,1.52,9.9934,44703.01,74788.136
189,603186.SH,20190107,14.89,15.32,14.8,15.21,14.53,0.68,4.68,36199.28,54647.24
190,603186.SH,20190104,14.6,14.69,14.03,14.53,14.7,-0.17,-1.1565,21435.91,30979.926
191,603186.SH,20190103,15.2,15.38,14.66,14.7,15.16,-0.46,-3.0343,17388.28,25961.665
192,603186.SH,20190102,15.3,15.33,15.05,15.16,15.15,0.01,0.066,11840.01,17962.218
