,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,000936.SZ,20190531,9.68,9.85,9.56,9.65,9.75,-0.1,-1.0256,301504.48,292192.261
94,000936.SZ,20190530,9.35,9.78,9.2,9.75,9.43,0.32,3.3934,422259.57,402973.098
95,000936.SZ,20190529,9.38,9.69,9.3,9.43,9.49,-0.06,-0.6322,281853.01,267312.028
96,000936.SZ,20190528,9.24,10.0,9.13,9.49,9.1,0.39,4.2857,523917.72,500648.568
97,000936.SZ,20190527,8.66,9.15,8.65,9.1,8.74,0.36,4.119,270914.55,243481.293
98,000936.SZ,20190524,8.85,8.89,8.62,8.74,8.93,-0.19,-2.1277,185461.11,162175.938
99,000936.SZ,20190523,8.56,9.15,8.4,8.93,8.64,0.29,3.3565,379763.2,336477.568
100,000936.SZ,20190522,8.65,8.85,8.58,8.64,8.61,0.03,0.3484,171364.11,148910.093
101,000936.SZ,20190521,8.3,8.7,8.3,8.61,8.33,0.28,3.3613,204943.62,175651.259
102,000936.SZ,20190520,8.4,8.48,8.02,8.33,8.44,-0.11,-1.3033,154578.13,127503.775
103,000936.SZ,20190517,9.0,9.01,8.33,8.44,9.03,-0.59,-6.5338,241798.0,210609.258
104,000936.SZ,20190516,8.96,9.09,8.8,9.03,9.01,0.02,0.222,195736.92,175693.874
105,000936.SZ,20190515,8.97,9.06,8.91,9.01,8.87,0.14,1.5784,205005.01,184191.95
106,000936.SZ,20190514,8.67,9.18,8.62,8.87,8.82,0.05,0.5669,241974.09,216090.99
107,000936.SZ,20190513,8.79,8.94,8.74,8.82,8.96,-0.14,-1.5625,187351.87,165804.942
108,000936.SZ,20190510,8.7,8.99,8.28,8.96,8.58,0.38,4.4289,341289.42,300438.728
109,000936.SZ,20190509,8.65,8.78,8.58,8.58,8.68,-0.1,-1.1521,155184.5,134639.43
110,000936.SZ,20190508,8.59,8.9,8.52,8.68,8.9,-0.22,-2.4719,217233.54,190025.499
111,000936.SZ,20190507,8.72,8.94,8.62,8.9,8.63,0.27,3.1286,248971.78,219356.697
112,000936.SZ,20190506,8.93,9.44,8.51,8.63,9.44,-0.81,-8.5805,344015.52,309494.979
113,000936.SZ,20190430,8.99,9.52,8.89,9.44,8.83,0.61,6.9083,350923.86,326376.658
114,000936.SZ,20190429,9.09,9.2,8.69,8.83,9.09,-0.26,-2.8603,191032.0,170514.893
115,000936.SZ,20190426,9.18,9.24,8.96,9.09,9.26,-0.17,-1.8359,186089.5,168996.207
116,000936.SZ,20190425,9.76,9.82,9.2,9.26,9.82,-0.56,-5.7026,235586.0,224862.38
117,000936.SZ,20190424,10.02,10.05,9.61,9.82,10.03,-0.21,-2.0937,249510.0,243275.977
118,000936.SZ,20190423,9.83,10.14,9.72,10.03,9.78,0.25,2.5562,370034.13,370346.918
119,000936.SZ,20190422,9.65,10.06,9.65,9.78,9.67,0.11,1.1375,264693.0,261513.107
120,000936.SZ,20190419,9.83,9.83,9.54,9.67,9.8,-0.13,-1.3265,225352.37,217320.577
121,000936.SZ,20190418,10.01,10.02,9.78,9.8,10.09,-0.29,-2.8741,253407.35,249826.466
122,000936.SZ,20190417,10.02,10.23,9.96,10.09,10.02,0.07,0.6986,298762.28,302492.693
123,000936.SZ,20190416,9.78,10.05,9.63,10.02,9.89,0.13,1.3145,242778.1,239380.867
124,000936.SZ,20190415,9.88,10.17,9.81,9.89,9.73,0.16,1.6444,309771.61,308848.196
125,000936.SZ,20190412,9.79,9.92,9.63,9.73,9.83,-0.1,-1.0173,210802.93,205704.383
126,000936.SZ,20190411,10.03,10.11,9.83,9.83,10.05,-0.22,-2.1891,240246.58,239606.153
127,000936.SZ,20190410,10.15,10.19,9.96,10.05,10.28,-0.23,-2.2374,308219.21,309547.342
128,000936.SZ,20190409,10.16,10.38,10.02,10.28,10.18,0.1,0.9823,286503.49,293380.67
129,000936.SZ,20190408,10.45,10.65,10.02,10.18,10.4,-0.22,-2.1154,465482.59,481307.649
130,000936.SZ,20190404,10.68,10.74,10.33,10.4,10.65,-0.25,-2.3474,482932.79,506931.712
131,000936.SZ,20190403,10.7,10.77,10.39,10.65,11.04,-0.39,-3.5326,724909.01,767429.793
132,000936.SZ,20190402,11.7,11.83,11.01,11.04,10.87,0.17,1.5639,1236048.97,1419061.075
133,000936.SZ,20190401,10.5,10.98,10.39,10.87,10.66,0.21,1.97,671822.31,722908.555
134,000936.SZ,20190329,10.4,10.79,9.88,10.66,10.51,0.15,1.4272,574549.56,597309.669
135,000936.SZ,20190328,10.1,10.62,9.94,10.51,10.03,0.48,4.7856,642057.74,666583.707
136,000936.SZ,20190327,9.92,10.08,9.47,10.03,9.82,0.21,2.1385,371640.05,365516.247
137,000936.SZ,20190326,10.46,10.59,9.68,9.82,10.46,-0.64,-6.1185,561323.32,564284.187
138,000936.SZ,20190325,10.47,10.89,10.35,10.46,11.1,-0.64,-5.7658,673646.89,715678.231
139,000936.SZ,20190322,10.4,11.4,10.33,11.1,10.51,0.59,5.6137,801271.8,868612.679
140,000936.SZ,20190321,10.41,10.87,10.39,10.51,10.51,0.0,0.0,707796.71,752214.122
141,000936.SZ,20190320,10.1,10.56,9.9,10.51,10.18,0.33,3.2417,629490.34,646339.548
142,000936.SZ,20190319,9.8,10.28,9.65,10.18,10.02,0.16,1.5968,578699.59,581528.161
143,000936.SZ,20190318,10.26,10.26,9.45,10.02,10.5,-0.48,-4.5714,732978.49,722018.528
144,000936.SZ,20190315,10.23,10.74,9.91,10.5,9.81,0.69,7.0336,947093.0,974493.297
145,000936.SZ,20190314,11.1,11.31,9.75,9.81,10.83,-1.02,-9.4183,1062172.94,1095902.93
146,000936.SZ,20190313,10.36,11.51,10.16,10.83,10.46,0.37,3.5373,1199223.63,1318368.622
147,000936.SZ,20190312,10.38,10.69,10.02,10.46,10.2,0.26,2.549,1110854.99,1148553.221
148,000936.SZ,20190311,9.7,10.2,9.45,10.2,9.27,0.93,10.0324,942198.27,942593.403
149,000936.SZ,20190308,8.6,9.84,8.49,9.27,9.04,0.23,2.5442,976736.02,901819.746
150,000936.SZ,20190307,8.95,9.33,8.87,9.04,9.12,-0.08,-0.8772,746861.15,679307.84
151,000936.SZ,20190306,9.24,9.36,8.69,9.12,9.06,0.06,0.6623,1007632.51,907305.598
152,000936.SZ,20190305,8.1,9.06,8.03,9.06,8.24,0.82,9.9515,998783.49,879005.655
153,000936.SZ,20190304,8.52,8.59,8.18,8.24,8.12,0.12,1.4778,859484.58,720736.278
154,000936.SZ,20190301,7.52,8.36,7.5,8.12,7.73,0.39,5.0453,737552.78,589688.333
155,000936.SZ,20190228,7.95,8.12,7.65,7.73,8.32,-0.59,-7.0913,850057.48,670227.813
156,000936.SZ,20190227,7.7,8.32,7.69,8.32,7.56,0.76,10.0529,1143551.46,930974.605
157,000936.SZ,20190226,7.88,7.94,7.53,7.56,8.03,-0.47,-5.8531,778877.82,604587.275
158,000936.SZ,20190225,7.68,8.05,7.41,8.03,7.32,0.71,9.6995,851516.91,660850.234
159,000936.SZ,20190222,6.76,7.34,6.75,7.32,6.82,0.5,7.3314,714631.98,508035.318
160,000936.SZ,20190221,6.84,7.07,6.8,6.82,6.83,-0.01,-0.1464,439150.18,304221.542
161,000936.SZ,20190220,6.93,7.0,6.73,6.83,7.04,-0.21,-2.983,321204.75,219785.461
162,000936.SZ,20190219,6.87,7.06,6.74,7.04,6.84,0.2,2.924,513203.53,353783.977
163,000936.SZ,20190218,6.65,6.85,6.65,6.84,6.59,0.25,3.7936,371561.71,251538.003
164,000936.SZ,20190215,6.71,6.71,6.54,6.59,6.72,-0.13,-1.9345,337360.53,223068.422
165,000936.SZ,20190214,6.46,6.91,6.45,6.72,6.45,0.27,4.186,521167.12,351160.33
166,000936.SZ,20190213,6.28,6.51,6.24,6.45,6.32,0.13,2.057,366532.39,234494.881
167,000936.SZ,20190212,6.21,6.32,6.15,6.32,6.25,0.07,1.12,256570.0,160106.38
168,000936.SZ,20190211,6.11,6.27,6.06,6.25,6.1,0.15,2.459,233386.97,144465.333
169,000936.SZ,20190201,6.0,6.12,5.93,6.1,5.93,0.17,2.8668,190804.21,115038.723
170,000936.SZ,20190131,6.03,6.1,5.84,5.93,5.89,0.04,0.6791,258867.74,155138.574
171,000936.SZ,20190130,6.07,6.19,5.87,5.89,6.13,-0.24,-3.9152,276742.62,166239.073
172,000936.SZ,20190129,6.35,6.45,5.83,6.13,6.32,-0.19,-3.0063,439779.23,270554.804
173,000936.SZ,20190128,6.83,6.88,6.32,6.32,7.02,-0.7,-9.9715,748612.95,486247.216
174,000936.SZ,20190125,7.03,7.38,6.96,7.02,7.18,-0.16,-2.2284,820595.35,586697.472
175,000936.SZ,20190124,7.5,7.98,7.11,7.18,7.4,-0.22,-2.973,1322367.09,998548.022
176,000936.SZ,20190123,6.71,7.4,6.64,7.4,6.73,0.67,9.9554,1140519.07,804526.733
177,000936.SZ,20190122,6.25,6.89,6.24,6.73,6.26,0.47,7.508,842225.14,561060.834
178,000936.SZ,20190121,6.25,6.31,6.2,6.26,6.3,-0.04,-0.6349,172180.72,107697.645
179,000936.SZ,20190118,6.43,6.47,6.19,6.3,6.5,-0.2,-3.0769,314227.67,197692.942
180,000936.SZ,20190117,6.26,6.59,6.21,6.5,6.32,0.18,2.8481,430216.69,277980.684
181,000936.SZ,20190116,6.35,6.44,6.25,6.32,6.29,0.03,0.4769,256750.99,163416.562
182,000936.SZ,20190115,6.3,6.31,6.17,6.29,6.37,-0.08,-1.2559,182140.99,113630.754
183,000936.SZ,20190114,6.29,6.5,6.23,6.37,6.27,0.1,1.5949,272042.84,173276.126
184,000936.SZ,20190111,6.22,6.29,6.16,6.27,6.28,-0.01,-0.1592,186599.84,116197.013
185,000936.SZ,20190110,6.39,6.55,6.28,6.28,6.43,-0.15,-2.3328,279806.02,178652.03
186,000936.SZ,20190109,6.33,6.64,6.21,6.43,6.24,0.19,3.0449,477437.74,307102.87
187,000936.SZ,20190108,6.22,6.44,6.2,6.24,6.24,0.0,0.0,309955.7,195341.952
188,000936.SZ,20190107,6.17,6.33,6.12,6.24,6.2,0.04,0.6452,355358.0,221157.285
189,000936.SZ,20190104,5.73,6.3,5.72,6.2,5.77,0.43,7.4523,384556.0,233892.562
190,000936.SZ,20190103,6.02,6.1,5.76,5.77,6.09,-0.32,-5.2545,267470.37,157608.709
191,000936.SZ,20190102,6.09,6.23,6.02,6.09,6.12,-0.03,-0.4902,164902.32,100909.719
