,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,002247.SZ,20190816,3.12,3.12,3.0,3.01,3.09,-0.08,-2.589,219509.48,66787.008
41,002247.SZ,20190815,2.99,3.1,2.94,3.09,3.08,0.01,0.3247,265519.12,80647.609
42,002247.SZ,20190814,2.99,3.15,2.94,3.08,2.99,0.09,3.01,352329.44,106533.973
43,002247.SZ,20190813,2.92,2.99,2.88,2.99,3.07,-0.08,-2.6059,311283.04,91261.831
44,002247.SZ,20190812,3.02,3.23,3.0,3.07,2.94,0.13,4.4218,542408.6,168128.291
45,002247.SZ,20190809,2.69,2.94,2.67,2.94,2.67,0.27,10.1124,225793.69,65793.117
46,002247.SZ,20190808,2.64,2.73,2.64,2.67,2.65,0.02,0.7547,100980.0,27173.976
47,002247.SZ,20190807,2.71,2.71,2.64,2.65,2.68,-0.03,-1.1194,78199.0,20956.301
48,002247.SZ,20190806,2.7,2.71,2.59,2.68,2.78,-0.1,-3.5971,135749.0,35970.14
49,002247.SZ,20190805,2.81,2.85,2.76,2.78,2.83,-0.05,-1.7668,86157.0,24133.011
50,002247.SZ,20190802,2.88,2.89,2.76,2.83,2.95,-0.12,-4.0678,118827.89,33571.758
51,002247.SZ,20190801,2.95,2.98,2.92,2.95,2.97,-0.02,-0.6734,73663.0,21699.457
52,002247.SZ,20190731,3.01,3.04,2.96,2.97,3.04,-0.07,-2.3026,86026.56,25779.214
53,002247.SZ,20190730,2.99,3.06,2.97,3.04,2.98,0.06,2.0134,111374.0,33810.164
54,002247.SZ,20190729,3.02,3.06,2.96,2.98,3.02,-0.04,-1.3245,81395.0,24388.332
55,002247.SZ,20190726,3.03,3.05,3.02,3.02,3.05,-0.03,-0.9836,60044.05,18197.808
56,002247.SZ,20190725,3.09,3.09,3.03,3.05,3.1,-0.05,-1.6129,104230.06,31905.685
57,002247.SZ,20190724,2.98,3.12,2.98,3.1,3.01,0.09,2.99,120546.0,37219.102
58,002247.SZ,20190723,2.96,3.02,2.94,3.01,2.95,0.06,2.0339,74064.06,22069.896
59,002247.SZ,20190722,3.06,3.06,2.92,2.95,3.04,-0.09,-2.9605,101591.0,30241.863
60,002247.SZ,20190719,3.02,3.09,3.02,3.04,3.03,0.01,0.33,97872.0,29960.772
61,002247.SZ,20190718,3.14,3.15,3.02,3.03,3.12,-0.09,-2.8846,119453.56,36552.49
62,002247.SZ,20190717,3.16,3.22,3.11,3.12,3.17,-0.05,-1.5773,127514.26,40303.873
63,002247.SZ,20190716,3.09,3.21,3.09,3.17,3.09,0.08,2.589,171224.67,54000.046
64,002247.SZ,20190715,3.04,3.11,2.93,3.09,3.06,0.03,0.9804,120323.56,36457.518
65,002247.SZ,20190712,3.03,3.08,3.01,3.06,3.05,0.01,0.3279,92449.06,28204.195
66,002247.SZ,20190711,3.02,3.11,3.01,3.05,3.02,0.03,0.9934,141754.0,43456.162
67,002247.SZ,20190710,3.09,3.11,3.01,3.02,3.09,-0.07,-2.2654,117791.14,35806.122
68,002247.SZ,20190709,3.09,3.13,3.05,3.09,3.09,0.0,0.0,141410.04,43648.461
69,002247.SZ,20190708,3.26,3.27,3.0,3.09,3.29,-0.2,-6.079,212377.0,65807.728
70,002247.SZ,20190705,3.35,3.37,3.25,3.29,3.36,-0.07,-2.0833,189192.75,62141.147
71,002247.SZ,20190704,3.46,3.47,3.33,3.36,3.42,-0.06,-1.7544,158035.14,53261.476
72,002247.SZ,20190703,3.51,3.51,3.35,3.42,3.53,-0.11,-3.1161,259899.75,88492.484
73,002247.SZ,20190702,3.53,3.68,3.44,3.53,3.46,0.07,2.0231,401310.65,143434.799
74,002247.SZ,20190701,3.4,3.54,3.37,3.46,3.32,0.14,4.2169,324427.32,112356.139
75,002247.SZ,20190628,3.49,3.5,3.29,3.32,3.44,-0.12,-3.4884,246893.05,83311.534
76,002247.SZ,20190627,3.55,3.59,3.42,3.44,3.51,-0.07,-1.9943,304048.6,106244.521
77,002247.SZ,20190626,3.68,3.71,3.5,3.51,3.66,-0.15,-4.0984,361560.0,129776.677
78,002247.SZ,20190625,3.82,3.82,3.55,3.66,3.83,-0.17,-4.4386,423299.0,154707.106
79,002247.SZ,20190624,3.78,4.04,3.72,3.83,3.94,-0.11,-2.7919,698908.61,269990.83
80,002247.SZ,20190621,3.49,3.94,3.4,3.94,3.58,0.36,10.0559,898864.18,334426.262
81,002247.SZ,20190620,3.76,3.78,3.43,3.58,3.65,-0.07,-1.9178,823063.21,299031.953
82,002247.SZ,20190619,3.65,3.65,3.65,3.65,3.32,0.33,9.9398,165093.89,60259.269
83,002247.SZ,20190618,3.02,3.32,3.01,3.32,3.02,0.3,9.9338,237821.0,76108.037
84,002247.SZ,20190617,3.02,3.07,2.94,3.02,3.1,-0.08,-2.5806,196715.52,59260.569
85,002247.SZ,20190614,3.09,3.26,3.08,3.1,3.13,-0.03,-0.9585,260344.0,81970.031
86,002247.SZ,20190613,3.1,3.18,3.03,3.13,3.03,0.1,3.3003,343653.19,107332.481
87,002247.SZ,20190612,3.02,3.18,2.98,3.03,2.92,0.11,3.7671,491905.79,151247.344
88,002247.SZ,20190611,2.66,2.92,2.59,2.92,2.65,0.27,10.1887,333909.7,92910.113
89,002247.SZ,20190610,2.9,2.9,2.65,2.65,2.94,-0.29,-9.8639,315492.67,84484.816
90,002247.SZ,20190606,2.85,3.0,2.79,2.94,2.83,0.11,3.8869,290268.79,84279.73
91,002247.SZ,20190605,2.89,2.92,2.82,2.83,2.87,-0.04,-1.3937,122109.45,35051.174
92,002247.SZ,20190604,2.9,2.95,2.85,2.87,2.89,-0.02,-0.692,116973.0,33760.823
93,002247.SZ,20190603,3.01,3.03,2.85,2.89,2.99,-0.1,-3.3445,175951.0,51349.435
94,002247.SZ,20190531,3.01,3.1,2.99,2.99,3.05,-0.06,-1.9672,178852.0,54286.121
95,002247.SZ,20190530,3.09,3.1,2.98,3.05,3.11,-0.06,-1.9293,250064.69,76007.626
96,002247.SZ,20190529,2.95,3.21,2.93,3.11,2.95,0.16,5.4237,383567.05,118501.352
97,002247.SZ,20190528,2.91,3.17,2.9,2.95,3.02,-0.07,-2.3179,444977.41,132819.645
98,002247.SZ,20190527,3.02,3.02,3.02,3.02,3.35,-0.33,-9.8507,52296.0,15793.392
99,002247.SZ,20190524,3.34,3.44,3.31,3.35,3.38,-0.03,-0.8876,109962.1,37069.048
100,002247.SZ,20190523,3.54,3.54,3.36,3.38,3.5,-0.12,-3.4286,136106.0,46756.078
101,002247.SZ,20190522,3.58,3.64,3.46,3.5,3.57,-0.07,-1.9608,139665.6,49501.587
102,002247.SZ,20190521,3.5,3.62,3.44,3.57,3.5,0.07,2.0,192716.74,68511.786
103,002247.SZ,20190520,3.75,3.78,3.39,3.5,3.77,-0.27,-7.1618,259793.47,91130.884
104,002247.SZ,20190517,3.98,3.99,3.73,3.77,4.02,-0.25,-6.2189,311651.44,119359.654
105,002247.SZ,20190516,4.11,4.2,3.98,4.02,4.11,-0.09,-2.1898,406276.07,165791.964
106,002247.SZ,20190515,3.98,4.11,3.92,4.11,3.97,0.14,3.5264,292324.01,117586.682
107,002247.SZ,20190514,3.94,4.05,3.94,3.97,3.99,-0.02,-0.5013,104337.0,41768.655
108,002247.SZ,20190513,3.98,4.04,3.94,3.99,4.04,-0.05,-1.2376,106568.3,42476.609
109,002247.SZ,20190510,3.95,4.05,3.81,4.04,3.87,0.17,4.3928,202509.54,80464.521
110,002247.SZ,20190509,3.98,3.99,3.87,3.87,3.95,-0.08,-2.0253,112816.29,44221.542
111,002247.SZ,20190508,3.9,4.03,3.78,3.95,3.91,0.04,1.023,192633.7,75989.924
112,002247.SZ,20190507,3.79,3.98,3.77,3.91,3.75,0.16,4.2667,211287.21,81947.974
113,002247.SZ,20190506,4.01,4.07,3.75,3.75,4.17,-0.42,-10.0719,278622.0,107998.816
114,002247.SZ,20190430,4.05,4.28,4.05,4.17,4.19,-0.02,-0.4773,243396.46,101858.685
115,002247.SZ,20190429,4.38,4.44,4.19,4.19,4.66,-0.47,-10.0858,369245.06,156491.977
116,002247.SZ,20190426,4.66,4.82,4.66,4.66,5.18,-0.52,-10.0386,566928.99,265027.129
117,002247.SZ,20190425,5.32,5.73,5.14,5.18,5.21,-0.03,-0.5758,726587.69,399132.886
118,002247.SZ,20190424,5.23,5.24,5.05,5.21,5.13,0.08,1.5595,175455.88,90349.4
119,002247.SZ,20190423,5.38,5.38,5.11,5.13,5.39,-0.26,-4.8237,304887.03,158657.413
120,002247.SZ,20190422,5.34,5.54,5.29,5.39,5.31,0.08,1.5066,388727.87,209225.023
121,002247.SZ,20190419,5.18,5.34,5.11,5.31,5.19,0.12,2.3121,358291.0,187677.277
122,002247.SZ,20190418,5.3,5.31,5.09,5.19,5.35,-0.16,-2.9907,446365.89,230930.096
123,002247.SZ,20190417,5.07,5.55,5.06,5.35,5.1,0.25,4.902,544419.58,288339.54
124,002247.SZ,20190416,5.15,5.15,4.88,5.1,5.13,-0.03,-0.5848,228867.84,114628.056
125,002247.SZ,20190415,5.03,5.21,5.01,5.13,4.97,0.16,3.2193,311912.08,160002.791
126,002247.SZ,20190412,5.08,5.1,4.96,4.97,5.08,-0.11,-2.1654,160343.23,80433.758
127,002247.SZ,20190411,5.13,5.24,5.05,5.08,5.17,-0.09,-1.7408,210344.13,108221.222
128,002247.SZ,20190410,5.21,5.22,5.05,5.17,5.21,-0.04,-0.7678,197538.3,101545.393
129,002247.SZ,20190409,5.13,5.27,5.09,5.21,5.13,0.08,1.5595,208991.82,108648.881
130,002247.SZ,20190408,5.24,5.28,5.02,5.13,5.22,-0.09,-1.7241,224217.98,114954.539
131,002247.SZ,20190404,5.31,5.45,5.17,5.22,5.23,-0.01,-0.1912,348243.31,183389.374
132,002247.SZ,20190403,4.98,5.29,4.91,5.23,5.0,0.23,4.6,381703.36,197331.948
133,002247.SZ,20190402,4.99,5.06,4.95,5.0,4.95,0.05,1.0101,211340.0,105648.97
134,002247.SZ,20190401,4.79,5.03,4.75,4.95,4.77,0.18,3.7736,238845.52,117407.908
135,002247.SZ,20190329,4.68,4.77,4.42,4.77,4.73,0.04,0.8457,325671.73,150176.195
136,002247.SZ,20190328,4.81,4.92,4.73,4.73,4.84,-0.11,-2.2727,117900.52,56772.253
137,002247.SZ,20190327,4.88,4.91,4.74,4.84,4.83,0.01,0.207,135956.52,65554.64
138,002247.SZ,20190326,5.12,5.14,4.8,4.83,5.08,-0.25,-4.9213,187931.0,93415.852
139,002247.SZ,20190325,5.13,5.17,5.06,5.08,5.26,-0.18,-3.4221,200614.98,102512.313
140,002247.SZ,20190322,5.27,5.3,5.15,5.26,5.21,0.05,0.9597,205534.32,107531.486
141,002247.SZ,20190321,5.16,5.3,5.13,5.21,5.15,0.06,1.165,239060.08,124864.588
142,002247.SZ,20190320,5.23,5.23,5.02,5.15,5.23,-0.08,-1.5296,177086.58,90832.293
143,002247.SZ,20190319,5.15,5.3,5.13,5.23,5.17,0.06,1.1605,192545.05,100205.374
144,002247.SZ,20190318,5.08,5.17,5.02,5.17,5.07,0.1,1.9724,170287.81,87024.877
145,002247.SZ,20190315,5.11,5.15,5.0,5.07,5.06,0.01,0.1976,219834.8,111710.061
146,002247.SZ,20190314,5.33,5.36,4.95,5.06,5.36,-0.3,-5.597,300868.64,153222.153
147,002247.SZ,20190313,5.56,5.63,5.28,5.36,5.61,-0.25,-4.4563,361142.04,197700.696
148,002247.SZ,20190312,5.44,5.77,5.41,5.61,5.38,0.23,4.2751,557750.79,310417.768
149,002247.SZ,20190311,5.21,5.39,5.16,5.38,5.16,0.22,4.2636,301795.27,159319.698
150,002247.SZ,20190308,5.32,5.58,5.13,5.16,5.47,-0.31,-5.6673,479934.0,257585.891
151,002247.SZ,20190307,5.33,5.54,5.23,5.47,5.42,0.05,0.9225,548736.2,295684.422
152,002247.SZ,20190306,5.26,5.45,5.11,5.42,5.26,0.16,3.0418,763956.63,402006.563
153,002247.SZ,20190305,4.82,5.26,4.77,5.26,4.78,0.48,10.0418,726818.89,373633.545
154,002247.SZ,20190304,4.67,4.88,4.64,4.78,4.63,0.15,3.2397,385538.67,184197.172
155,002247.SZ,20190301,4.74,4.77,4.5,4.63,4.73,-0.1,-2.1142,237969.43,109674.553
156,002247.SZ,20190228,4.76,4.83,4.68,4.73,4.87,-0.14,-2.8747,300691.05,142808.599
157,002247.SZ,20190227,4.71,4.95,4.67,4.87,4.67,0.2,4.2827,368363.14,177532.54
158,002247.SZ,20190226,4.67,4.8,4.59,4.67,4.66,0.01,0.2146,299721.19,140484.268
159,002247.SZ,20190225,4.45,4.68,4.43,4.66,4.39,0.27,6.1503,314595.08,142793.888
160,002247.SZ,20190222,4.25,4.4,4.25,4.39,4.27,0.12,2.8103,221378.56,95934.691
161,002247.SZ,20190221,4.37,4.4,4.26,4.27,4.35,-0.08,-1.8391,205866.68,89604.034
162,002247.SZ,20190220,4.38,4.42,4.31,4.35,4.39,-0.04,-0.9112,151296.84,66000.839
163,002247.SZ,20190219,4.29,4.44,4.26,4.39,4.27,0.12,2.8103,196284.68,85710.489
164,002247.SZ,20190218,4.16,4.28,4.13,4.27,4.14,0.13,3.1401,120320.5,50629.432
165,002247.SZ,20190215,4.12,4.2,4.1,4.14,4.13,0.01,0.2421,99283.73,41250.322
166,002247.SZ,20190214,4.12,4.16,4.08,4.13,4.11,0.02,0.4866,83650.1,34439.477
167,002247.SZ,20190213,4.05,4.15,4.04,4.11,4.05,0.06,1.4815,138852.19,57043.04
168,002247.SZ,20190212,3.97,4.14,3.95,4.05,3.96,0.09,2.2727,127560.37,51881.094
169,002247.SZ,20190211,3.86,3.96,3.83,3.96,3.85,0.11,2.8571,118441.7,46394.182
170,002247.SZ,20190201,3.73,3.87,3.73,3.85,3.82,0.03,0.7853,127346.92,48535.296
171,002247.SZ,20190131,3.55,3.87,3.54,3.82,3.93,-0.11,-2.799,336540.13,122287.972
172,002247.SZ,20190130,4.1,4.11,3.91,3.93,4.22,-0.29,-6.872,137731.03,55428.151
173,002247.SZ,20190129,4.38,4.42,4.14,4.22,4.44,-0.22,-4.955,121521.0,51649.864
174,002247.SZ,20190128,4.57,4.59,4.41,4.44,4.55,-0.11,-2.4176,94473.36,42467.562
175,002247.SZ,20190125,4.61,4.61,4.53,4.55,4.61,-0.06,-1.3015,79166.0,36179.76
176,002247.SZ,20190124,4.56,4.64,4.54,4.61,4.57,0.04,0.8753,73889.22,33982.474
177,002247.SZ,20190123,4.58,4.6,4.53,4.57,4.61,-0.04,-0.8677,77010.52,35149.841
178,002247.SZ,20190122,4.72,4.79,4.59,4.61,4.73,-0.12,-2.537,126551.24,59190.983
179,002247.SZ,20190121,4.71,4.77,4.69,4.73,4.7,0.03,0.6383,105031.56,49595.887
180,002247.SZ,20190118,4.67,4.72,4.59,4.7,4.66,0.04,0.8584,111145.5,51820.248
181,002247.SZ,20190117,4.81,4.81,4.63,4.66,4.81,-0.15,-3.1185,147852.32,69582.627
182,002247.SZ,20190116,4.78,4.85,4.77,4.81,4.82,-0.01,-0.2075,123051.47,59290.423
183,002247.SZ,20190115,4.76,4.83,4.64,4.82,4.78,0.04,0.8368,144594.88,68361.69
184,002247.SZ,20190114,4.81,4.85,4.74,4.78,4.8,-0.02,-0.4167,98418.84,47214.641
185,002247.SZ,20190111,4.74,4.87,4.74,4.8,4.72,0.08,1.6949,152869.04,73344.994
186,002247.SZ,20190110,4.78,4.93,4.69,4.72,4.78,-0.06,-1.2552,196134.55,94373.748
187,002247.SZ,20190109,4.83,4.93,4.78,4.78,4.81,-0.03,-0.6237,143303.57,69577.858
188,002247.SZ,20190108,4.8,4.86,4.76,4.81,4.8,0.01,0.2083,101020.25,48656.853
189,002247.SZ,20190107,4.76,4.85,4.74,4.8,4.72,0.08,1.6949,101333.97,48632.149
190,002247.SZ,20190104,4.56,4.77,4.5,4.72,4.64,0.08,1.7241,112107.28,52294.022
191,002247.SZ,20190103,4.64,4.75,4.59,4.64,4.64,0.0,0.0,57629.0,26881.245
192,002247.SZ,20190102,4.65,4.69,4.6,4.64,4.66,-0.02,-0.4292,44677.0,20774.06
