,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002529.SZ,20190918,6.68,6.83,6.66,6.8,6.69,0.11,1.6442,39660.48,26788.186
21,002529.SZ,20190917,6.91,6.92,6.63,6.69,6.85,-0.16,-2.3358,40294.05,27168.061
22,002529.SZ,20190916,6.79,6.92,6.75,6.85,6.8,0.05,0.7353,43741.48,29916.809
23,002529.SZ,20190912,6.74,6.8,6.65,6.8,6.72,0.08,1.1905,48613.86,32715.796
24,002529.SZ,20190911,6.71,6.84,6.7,6.72,6.71,0.01,0.149,45715.62,30897.386
25,002529.SZ,20190910,6.75,6.75,6.64,6.71,6.69,0.02,0.299,34624.83,23167.229
26,002529.SZ,20190909,6.6,6.7,6.56,6.69,6.54,0.15,2.2936,54416.24,36079.107
27,002529.SZ,20190906,6.55,6.68,6.46,6.54,6.52,0.02,0.3067,42637.0,27934.663
28,002529.SZ,20190905,6.5,6.65,6.48,6.52,6.47,0.05,0.7728,57932.43,38018.25
29,002529.SZ,20190904,6.49,6.5,6.39,6.47,6.48,-0.01,-0.1543,45294.59,29157.268
30,002529.SZ,20190903,6.4,6.55,6.4,6.48,6.4,0.08,1.25,54838.98,35519.985
31,002529.SZ,20190902,6.22,6.41,6.2,6.4,6.26,0.14,2.2364,44592.29,28285.527
32,002529.SZ,20190830,6.77,6.77,6.22,6.26,6.36,-0.1,-1.5723,62169.1,39897.511
33,002529.SZ,20190829,6.51,6.51,6.3,6.36,6.42,-0.06,-0.9346,39513.01,25251.93
34,002529.SZ,20190828,6.43,6.51,6.33,6.42,6.4,0.02,0.3125,43027.47,27639.551
35,002529.SZ,20190827,6.23,6.45,6.23,6.4,6.21,0.19,3.0596,52126.18,33189.897
36,002529.SZ,20190826,6.16,6.27,6.1,6.21,6.31,-0.1,-1.5848,30251.26,18762.163
37,002529.SZ,20190823,6.4,6.47,6.24,6.31,6.44,-0.13,-2.0186,40593.51,25728.962
38,002529.SZ,20190822,6.28,6.46,6.25,6.44,6.29,0.15,2.3847,45704.94,29095.632
39,002529.SZ,20190821,6.35,6.39,6.26,6.29,6.32,-0.03,-0.4747,30185.01,19112.557
40,002529.SZ,20190820,6.35,6.46,6.3,6.32,6.35,-0.03,-0.4724,47283.0,30134.592
41,002529.SZ,20190819,6.23,6.37,6.11,6.35,6.18,0.17,2.7508,61820.58,38687.646
42,002529.SZ,20190816,6.3,6.31,6.16,6.18,6.34,-0.16,-2.5237,48739.78,30462.208
43,002529.SZ,20190815,6.17,6.41,6.05,6.34,6.43,-0.09,-1.3997,62944.4,38854.436
44,002529.SZ,20190814,6.51,6.54,6.42,6.43,6.44,-0.01,-0.1553,36207.51,23470.548
45,002529.SZ,20190813,6.66,6.66,6.4,6.44,6.63,-0.19,-2.8658,51903.88,33640.281
46,002529.SZ,20190812,6.62,6.64,6.41,6.63,6.62,0.01,0.1511,47345.88,30933.607
47,002529.SZ,20190809,6.68,6.91,6.61,6.62,6.68,-0.06,-0.8982,72793.19,49187.775
48,002529.SZ,20190808,6.61,6.68,6.55,6.68,6.62,0.06,0.9063,54012.09,35711.948
49,002529.SZ,20190807,6.82,6.83,6.62,6.62,6.85,-0.23,-3.3577,70116.01,47029.957
50,002529.SZ,20190806,6.91,6.97,6.58,6.85,7.16,-0.31,-4.3296,118071.72,79874.176
51,002529.SZ,20190805,6.52,7.16,6.48,7.16,6.51,0.65,9.9846,69801.46,48466.878
52,002529.SZ,20190802,6.42,6.56,6.38,6.51,6.64,-0.13,-1.9578,47173.0,30565.756
53,002529.SZ,20190801,6.67,6.73,6.59,6.64,6.72,-0.08,-1.1905,46274.82,30735.498
54,002529.SZ,20190731,6.77,6.77,6.57,6.72,6.77,-0.05,-0.7386,55584.14,37067.812
55,002529.SZ,20190730,6.82,6.91,6.73,6.77,6.85,-0.08,-1.1679,71074.38,48479.879
56,002529.SZ,20190729,6.97,7.05,6.77,6.85,7.07,-0.22,-3.1117,107938.06,74253.06
57,002529.SZ,20190726,7.38,7.4,7.04,7.07,7.48,-0.41,-5.4813,185321.02,133070.035
58,002529.SZ,20190725,8.57,8.58,7.46,7.48,7.85,-0.37,-4.7134,289453.85,230053.099
59,002529.SZ,20190724,7.72,7.85,7.72,7.85,7.14,0.71,9.944,90745.08,70828.542
60,002529.SZ,20190723,6.55,7.14,6.45,7.14,6.49,0.65,10.0154,23370.01,16153.215
61,002529.SZ,20190722,6.88,6.95,6.35,6.49,6.9,-0.41,-5.942,47565.18,31092.645
62,002529.SZ,20190719,6.87,7.08,6.87,6.9,6.86,0.04,0.5831,23499.09,16343.371
63,002529.SZ,20190718,7.16,7.19,6.84,6.86,7.21,-0.35,-4.8544,36157.81,25085.513
64,002529.SZ,20190717,7.35,7.35,7.15,7.21,7.46,-0.25,-3.3512,37821.53,27310.903
65,002529.SZ,20190716,7.53,7.55,7.38,7.46,7.46,0.0,0.0,16521.8,12327.33
66,002529.SZ,20190715,7.3,7.55,7.1,7.46,7.39,0.07,0.9472,25156.33,18499.611
67,002529.SZ,20190712,7.44,7.47,7.31,7.39,7.39,0.0,0.0,16938.26,12531.883
68,002529.SZ,20190711,7.59,7.73,7.34,7.39,7.62,-0.23,-3.0184,26516.63,19850.061
69,002529.SZ,20190710,7.72,7.78,7.55,7.62,7.69,-0.07,-0.9103,14279.99,10928.62
70,002529.SZ,20190709,7.49,7.78,7.49,7.69,7.56,0.13,1.7196,18433.5,14109.89
71,002529.SZ,20190708,7.99,8.04,7.48,7.56,8.06,-0.5,-6.2035,33236.25,25436.004
72,002529.SZ,20190705,8.05,8.14,7.89,8.06,7.97,0.09,1.1292,23253.01,18605.734
73,002529.SZ,20190704,8.17,8.24,7.94,7.97,8.16,-0.19,-2.3284,29636.02,23869.391
74,002529.SZ,20190703,8.28,8.28,8.11,8.16,8.24,-0.08,-0.9709,17650.71,14440.481
75,002529.SZ,20190702,8.28,8.31,8.2,8.24,8.24,0.0,0.0,22774.31,18813.003
76,002529.SZ,20190701,8.24,8.29,8.1,8.24,8.07,0.17,2.1066,33765.01,27688.614
77,002529.SZ,20190628,8.09,8.12,7.82,8.07,8.1,-0.03,-0.3704,28413.05,22695.354
78,002529.SZ,20190627,8.22,8.24,8.08,8.1,8.18,-0.08,-0.978,20393.6,16625.829
79,002529.SZ,20190626,8.05,8.29,8.05,8.18,8.14,0.04,0.4914,21923.77,17936.741
80,002529.SZ,20190625,8.04,8.19,8.04,8.14,8.04,0.1,1.2438,28483.41,23118.353
81,002529.SZ,20190624,8.11,8.23,8.0,8.04,8.17,-0.13,-1.5912,25300.66,20485.662
82,002529.SZ,20190621,8.02,8.21,7.85,8.17,8.05,0.12,1.4907,43145.29,34964.271
83,002529.SZ,20190620,7.92,8.28,7.81,8.05,7.8,0.25,3.2051,64155.83,51966.656
84,002529.SZ,20190619,7.73,7.97,7.73,7.8,7.62,0.18,2.3622,21322.19,16752.885
85,002529.SZ,20190618,7.58,7.72,7.55,7.62,7.58,0.04,0.5277,16540.96,12650.882
86,002529.SZ,20190617,7.72,7.82,7.55,7.58,7.7,-0.12,-1.5584,11307.49,8650.103
87,002529.SZ,20190614,7.89,8.06,7.68,7.7,7.87,-0.17,-2.1601,16209.11,12779.627
88,002529.SZ,20190613,7.78,7.94,7.75,7.87,7.79,0.08,1.027,14333.77,11249.326
89,002529.SZ,20190612,7.59,7.99,7.59,7.79,7.61,0.18,2.3653,27070.54,21123.078
90,002529.SZ,20190611,7.27,7.65,7.27,7.61,7.27,0.34,4.6768,13916.78,10435.788
91,002529.SZ,20190610,7.19,7.37,7.08,7.27,7.28,-0.01,-0.1374,13112.23,9494.452
92,002529.SZ,20190606,7.7,7.73,7.2,7.28,7.7,-0.42,-5.4545,33857.81,24868.709
93,002529.SZ,20190605,7.74,7.8,7.63,7.7,7.66,0.04,0.5222,22999.97,17759.397
94,002529.SZ,20190604,7.95,7.95,7.61,7.66,7.89,-0.23,-2.9151,27510.02,21234.043
95,002529.SZ,20190603,8.06,8.18,7.88,7.89,8.05,-0.16,-1.9876,18847.13,15120.743
96,002529.SZ,20190531,7.97,8.22,7.97,8.05,7.98,0.07,0.8772,20703.76,16810.373
97,002529.SZ,20190530,8.07,8.08,7.91,7.98,8.07,-0.09,-1.1152,12938.11,10332.928
98,002529.SZ,20190529,8.0,8.19,7.92,8.07,8.0,0.07,0.875,18201.77,14687.806
99,002529.SZ,20190528,8.12,8.16,7.96,8.0,8.13,-0.13,-1.599,21779.53,17611.713
100,002529.SZ,20190527,7.66,8.16,7.66,8.13,7.7,0.43,5.5844,25397.58,20213.163
101,002529.SZ,20190524,7.78,7.95,7.62,7.7,7.79,-0.09,-1.1553,22414.91,17280.314
102,002529.SZ,20190523,8.06,8.06,7.73,7.79,8.0,-0.21,-2.625,20183.05,15796.348
103,002529.SZ,20190522,8.18,8.2,7.9,8.0,8.03,-0.03,-0.3736,20453.25,16546.039
104,002529.SZ,20190521,7.86,8.09,7.82,8.03,7.86,0.17,2.1628,20546.0,16396.639
105,002529.SZ,20190520,7.76,7.9,7.66,7.86,7.78,0.08,1.0283,18523.0,14406.124
106,002529.SZ,20190517,8.23,8.32,7.74,7.78,8.26,-0.48,-5.8111,27992.28,22413.382
107,002529.SZ,20190516,8.25,8.35,8.16,8.26,8.25,0.01,0.1212,20770.45,17164.495
108,002529.SZ,20190515,8.29,8.31,8.19,8.25,8.2,0.05,0.6098,23136.05,19080.117
109,002529.SZ,20190514,8.16,8.37,8.16,8.2,8.27,-0.07,-0.8464,21030.0,17336.815
110,002529.SZ,20190513,8.26,8.46,8.16,8.27,8.3,-0.03,-0.3614,21414.0,17807.679
111,002529.SZ,20190510,8.05,8.3,7.84,8.3,7.96,0.34,4.2714,38243.63,31203.461
112,002529.SZ,20190509,7.87,8.12,7.87,7.96,7.97,-0.01,-0.1255,20708.91,16600.722
113,002529.SZ,20190508,7.73,8.12,7.72,7.97,7.91,0.06,0.7585,30248.19,24105.124
114,002529.SZ,20190507,7.78,7.93,7.56,7.91,7.64,0.27,3.534,37682.03,29395.516
115,002529.SZ,20190506,8.0,8.32,7.64,7.64,8.49,-0.85,-10.0118,45936.24,36606.683
116,002529.SZ,20190430,8.4,8.62,8.4,8.49,8.49,0.0,0.0,35372.0,30212.598
117,002529.SZ,20190429,8.68,8.86,8.42,8.49,8.5,-0.01,-0.1176,67958.82,58442.378
118,002529.SZ,20190426,8.54,8.79,8.5,8.5,8.73,-0.23,-2.6346,48807.7,42159.657
119,002529.SZ,20190425,9.57,9.57,8.71,8.73,9.59,-0.86,-8.9677,83796.25,76538.822
120,002529.SZ,20190424,9.49,9.63,9.4,9.59,9.45,0.14,1.4815,50581.65,48236.115
121,002529.SZ,20190423,9.8,9.99,9.34,9.45,9.77,-0.32,-3.2753,112156.7,107919.396
122,002529.SZ,20190422,10.46,10.46,9.75,9.77,10.68,-0.91,-8.5206,202403.55,202787.37
123,002529.SZ,20190419,10.58,10.97,10.08,10.68,10.58,0.1,0.9452,290814.86,304997.388
124,002529.SZ,20190418,9.88,10.58,9.88,10.58,9.62,0.96,9.9792,150865.87,159074.871
125,002529.SZ,20190417,9.48,9.62,9.3,9.62,9.36,0.26,2.7778,124831.93,117975.957
126,002529.SZ,20190416,8.86,9.4,8.69,9.36,8.95,0.41,4.581,117932.52,108422.733
127,002529.SZ,20190415,9.3,9.33,8.88,8.95,9.13,-0.18,-1.9715,49948.04,45451.991
128,002529.SZ,20190412,9.17,9.2,8.93,9.13,9.2,-0.07,-0.7609,64212.35,58344.082
129,002529.SZ,20190411,9.09,9.41,8.98,9.2,9.03,0.17,1.8826,127057.58,117538.942
130,002529.SZ,20190410,9.0,9.17,8.89,9.03,9.11,-0.08,-0.8782,79531.56,71920.205
131,002529.SZ,20190409,9.1,9.21,8.88,9.11,9.12,-0.01,-0.1096,72208.67,65278.783
132,002529.SZ,20190408,9.48,9.48,8.92,9.12,9.36,-0.24,-2.5641,129776.61,118906.709
133,002529.SZ,20190404,8.78,9.4,8.64,9.36,8.78,0.58,6.6059,152905.8,137701.575
134,002529.SZ,20190403,8.53,8.81,8.5,8.78,8.62,0.16,1.8561,76628.55,66644.911
135,002529.SZ,20190402,8.62,8.76,8.58,8.62,8.64,-0.02,-0.2315,84282.76,73060.575
136,002529.SZ,20190401,8.3,8.66,8.23,8.64,8.39,0.25,2.9797,87147.86,74128.421
137,002529.SZ,20190329,8.19,8.41,8.03,8.39,8.21,0.18,2.1924,63982.0,52669.649
138,002529.SZ,20190328,8.33,8.48,8.19,8.21,8.43,-0.22,-2.6097,57264.05,47614.302
139,002529.SZ,20190327,8.56,8.62,8.21,8.43,8.42,0.01,0.1188,54508.32,46063.159
140,002529.SZ,20190326,8.8,8.9,8.3,8.42,8.74,-0.32,-3.6613,87317.9,75586.784
141,002529.SZ,20190325,8.9,9.03,8.71,8.74,9.06,-0.32,-3.532,89120.56,79026.28
142,002529.SZ,20190322,8.95,9.15,8.71,9.06,9.08,-0.02,-0.2203,93514.57,83486.58
143,002529.SZ,20190321,8.82,9.24,8.8,9.08,8.95,0.13,1.4525,136526.03,123653.592
144,002529.SZ,20190320,9.01,9.04,8.61,8.95,9.01,-0.06,-0.6659,115346.55,101826.912
145,002529.SZ,20190319,8.85,9.06,8.73,9.01,8.72,0.29,3.3257,141458.54,125936.411
146,002529.SZ,20190318,8.45,9.0,8.33,8.72,8.4,0.32,3.8095,130048.45,112117.619
147,002529.SZ,20190315,8.26,8.58,8.25,8.4,8.25,0.15,1.8182,117649.75,98688.696
148,002529.SZ,20190314,8.99,8.99,8.21,8.25,9.12,-0.87,-9.5395,241254.28,204655.932
149,002529.SZ,20190313,8.85,9.53,8.82,9.12,8.66,0.46,5.3118,329087.42,307659.946
150,002529.SZ,20190312,8.43,8.66,8.38,8.66,8.29,0.37,4.4632,128923.53,109825.881
151,002529.SZ,20190311,8.12,8.33,7.9,8.29,7.82,0.47,6.0102,82812.01,67371.681
152,002529.SZ,20190308,8.35,8.38,7.8,7.82,8.49,-0.67,-7.8916,94309.88,76742.766
153,002529.SZ,20190307,8.33,8.63,8.27,8.49,8.43,0.06,0.7117,115017.93,96923.608
154,002529.SZ,20190306,8.63,8.64,8.23,8.43,8.32,0.11,1.3221,134173.32,112924.281
155,002529.SZ,20190305,8.04,8.33,7.91,8.32,8.1,0.22,2.716,118560.96,96892.271
156,002529.SZ,20190304,8.09,8.3,7.98,8.1,8.09,0.01,0.1236,134521.45,109488.785
157,002529.SZ,20190301,8.38,8.63,7.93,8.09,8.34,-0.25,-2.9976,170761.43,139133.336
158,002529.SZ,20190228,7.75,8.34,7.75,8.34,7.58,0.76,10.0264,100726.62,82546.11
159,002529.SZ,20190227,7.57,7.67,7.51,7.58,7.58,0.0,0.0,66950.57,50836.096
160,002529.SZ,20190226,7.62,7.71,7.51,7.58,7.69,-0.11,-1.4304,96154.5,73084.382
161,002529.SZ,20190225,7.46,7.73,7.46,7.69,7.45,0.24,3.2215,120770.08,91851.139
162,002529.SZ,20190222,7.19,7.55,7.19,7.45,7.3,0.15,2.0548,89550.28,66012.259
163,002529.SZ,20190221,7.91,7.92,7.29,7.3,7.4,-0.1,-1.3514,134622.13,102475.449
164,002529.SZ,20190220,7.28,7.4,7.11,7.4,7.16,0.24,3.352,55540.13,40343.007
165,002529.SZ,20190219,7.14,7.41,7.07,7.16,7.12,0.04,0.5618,47563.31,34233.939
166,002529.SZ,20190218,6.95,7.17,6.94,7.12,6.93,0.19,2.7417,47693.57,33746.413
167,002529.SZ,20190215,6.9,7.02,6.86,6.93,6.95,-0.02,-0.2878,37489.24,26001.161
168,002529.SZ,20190214,6.84,7.06,6.82,6.95,6.9,0.05,0.7246,59510.84,41168.746
169,002529.SZ,20190213,7.0,7.04,6.78,6.9,7.0,-0.1,-1.4286,75421.69,52134.263
170,002529.SZ,20190212,6.42,7.0,6.35,7.0,6.36,0.64,10.0629,47303.67,32368.128
171,002529.SZ,20190211,6.2,6.37,6.15,6.36,6.09,0.27,4.4335,28455.69,17881.045
172,002529.SZ,20190201,5.87,6.15,5.85,6.09,5.83,0.26,4.4597,32870.83,19788.602
173,002529.SZ,20190131,5.72,6.05,5.72,5.83,6.3,-0.47,-7.4603,53428.98,31422.226
174,002529.SZ,20190130,6.58,6.58,6.26,6.3,6.58,-0.28,-4.2553,31044.07,19907.851
175,002529.SZ,20190129,6.86,6.86,6.35,6.58,6.82,-0.24,-3.5191,25746.13,16928.312
176,002529.SZ,20190128,6.88,6.97,6.78,6.82,6.88,-0.06,-0.8721,24744.42,17029.187
177,002529.SZ,20190125,7.04,7.05,6.85,6.88,7.04,-0.16,-2.2727,28398.32,19761.08
178,002529.SZ,20190124,7.03,7.09,6.92,7.04,7.0,0.04,0.5714,23121.69,16219.593
179,002529.SZ,20190123,6.95,7.09,6.92,7.0,7.03,-0.03,-0.4267,22230.94,15533.719
180,002529.SZ,20190122,7.14,7.17,6.98,7.03,7.1,-0.07,-0.9859,24135.93,17070.373
181,002529.SZ,20190121,7.05,7.17,7.01,7.1,7.1,0.0,0.0,25839.42,18311.127
182,002529.SZ,20190118,7.14,7.19,7.03,7.1,7.14,-0.04,-0.5602,27794.94,19744.64
183,002529.SZ,20190117,7.37,7.39,7.14,7.14,7.37,-0.23,-3.1208,38301.0,27550.149
184,002529.SZ,20190116,7.26,7.4,7.26,7.37,7.29,0.08,1.0974,32653.66,23915.003
185,002529.SZ,20190115,7.21,7.32,7.15,7.29,7.2,0.09,1.25,27013.26,19601.789
186,002529.SZ,20190114,7.22,7.26,7.11,7.2,7.2,0.0,0.0,18929.01,13648.248
187,002529.SZ,20190111,7.21,7.28,7.13,7.2,7.19,0.01,0.1391,30072.42,21619.472
188,002529.SZ,20190110,7.16,7.34,7.16,7.19,7.2,-0.01,-0.1389,20250.25,14662.642
189,002529.SZ,20190109,7.27,7.36,7.18,7.2,7.24,-0.04,-0.5525,39906.08,29096.225
190,002529.SZ,20190108,7.19,7.32,7.16,7.24,7.22,0.02,0.277,23752.16,17207.016
191,002529.SZ,20190107,7.06,7.26,7.01,7.22,7.03,0.19,2.7027,32113.59,23001.044
192,002529.SZ,20190104,6.8,7.06,6.68,7.03,6.85,0.18,2.6277,29862.35,20756.147
193,002529.SZ,20190103,6.88,6.98,6.84,6.85,6.89,-0.04,-0.5806,17238.01,11906.742
194,002529.SZ,20190102,6.8,6.95,6.72,6.89,6.79,0.1,1.4728,19074.5,13067.129
