,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,601717.SH,20190916,7.44,7.52,7.08,7.2,7.3,-0.1,-1.3699,1044745.27,757685.331
20,601717.SH,20190912,6.92,7.43,6.86,7.3,6.89,0.41,5.9507,1014845.25,723443.051
21,601717.SH,20190911,6.78,7.05,6.69,6.89,6.72,0.17,2.5298,989675.88,677255.681
22,601717.SH,20190910,6.57,7.0,6.53,6.72,6.44,0.28,4.3478,1234623.94,826018.742
23,601717.SH,20190909,5.95,6.44,5.89,6.44,5.85,0.59,10.0855,834771.98,523328.198
24,601717.SH,20190906,5.84,5.91,5.81,5.85,5.81,0.04,0.6885,170241.4,99645.975
25,601717.SH,20190905,5.72,5.9,5.72,5.81,5.71,0.1,1.7513,302872.22,176869.456
26,601717.SH,20190904,5.62,5.73,5.62,5.71,5.64,0.07,1.2411,221279.53,125862.275
27,601717.SH,20190903,5.74,5.75,5.6,5.64,5.74,-0.1,-1.7422,304738.92,172548.114
28,601717.SH,20190902,5.68,5.74,5.62,5.74,5.65,0.09,1.5929,349567.14,198857.232
29,601717.SH,20190830,5.89,6.02,5.64,5.65,5.91,-0.26,-4.3993,422900.19,245707.4
30,601717.SH,20190829,6.13,6.18,5.87,5.91,6.2,-0.29,-4.6774,437245.49,263257.392
31,601717.SH,20190828,6.11,6.25,6.06,6.2,6.08,0.12,1.9737,303684.89,186908.29
32,601717.SH,20190827,5.82,6.13,5.8,6.08,5.78,0.3,5.1903,291431.43,175292.713
33,601717.SH,20190826,5.79,5.79,5.72,5.78,5.8,-0.02,-0.3448,101212.33,58250.118
34,601717.SH,20190823,5.77,5.86,5.76,5.8,5.77,0.03,0.5199,130226.73,75760.876
35,601717.SH,20190822,5.72,5.81,5.65,5.77,5.76,0.01,0.1736,135365.16,77644.341
36,601717.SH,20190821,5.64,5.78,5.62,5.76,5.64,0.12,2.1277,158909.79,90510.248
37,601717.SH,20190820,5.65,5.7,5.6,5.64,5.64,0.0,0.0,142782.93,80758.499
38,601717.SH,20190819,5.56,5.66,5.51,5.64,5.52,0.12,2.1739,188751.89,105289.897
39,601717.SH,20190816,5.56,5.61,5.49,5.52,5.6,-0.08,-1.4286,190007.07,105403.324
40,601717.SH,20190815,5.64,5.7,5.49,5.6,5.77,-0.17,-2.9463,303743.49,168816.684
41,601717.SH,20190814,5.95,5.95,5.74,5.77,5.86,-0.09,-1.5358,155254.0,90356.801
42,601717.SH,20190813,5.82,5.87,5.79,5.86,5.85,0.01,0.1709,61226.5,35714.538
43,601717.SH,20190812,5.72,5.87,5.72,5.85,5.76,0.09,1.5625,107000.18,61947.905
44,601717.SH,20190809,5.9,5.93,5.73,5.76,5.9,-0.14,-2.3729,116148.87,67397.085
45,601717.SH,20190808,5.76,5.92,5.76,5.9,5.74,0.16,2.7875,148412.5,87057.885
46,601717.SH,20190807,5.94,5.96,5.74,5.74,5.89,-0.15,-2.5467,169013.82,98270.013
47,601717.SH,20190806,5.92,6.01,5.82,5.89,5.97,-0.08,-1.34,201945.68,119514.272
48,601717.SH,20190805,6.09,6.12,5.92,5.97,6.11,-0.14,-2.2913,210804.84,126779.504
49,601717.SH,20190802,5.99,6.13,5.98,6.11,6.08,0.03,0.4934,193422.77,117124.806
50,601717.SH,20190801,6.02,6.14,6.02,6.08,6.08,0.0,0.0,135372.7,82334.44
51,601717.SH,20190731,6.05,6.15,5.99,6.08,6.03,0.05,0.8292,174452.26,105922.241
52,601717.SH,20190730,6.03,6.11,5.99,6.03,5.99,0.04,0.6678,148510.43,89890.331
53,601717.SH,20190729,5.99,6.04,5.95,5.99,5.98,0.01,0.1672,101304.61,60604.251
54,601717.SH,20190726,5.81,6.01,5.81,5.98,5.83,0.15,2.5729,160691.68,95317.74
55,601717.SH,20190725,5.9,5.93,5.8,5.83,5.92,-0.09,-1.5203,112236.6,65735.577
56,601717.SH,20190724,5.9,5.96,5.87,5.92,5.88,0.04,0.6803,78058.08,46258.258
57,601717.SH,20190723,5.9,5.93,5.86,5.88,5.9,-0.02,-0.339,79649.58,46867.065
58,601717.SH,20190722,6.01,6.01,5.87,5.9,5.98,-0.08,-1.3378,116924.42,69112.423
59,601717.SH,20190719,5.87,6.03,5.87,5.98,5.88,0.1,1.7007,132127.33,78787.484
60,601717.SH,20190718,5.93,5.96,5.84,5.88,5.91,-0.03,-0.5076,128999.2,75972.4
61,601717.SH,20190717,5.98,6.01,5.91,5.91,5.99,-0.08,-1.3356,117393.42,69788.384
62,601717.SH,20190716,6.0,6.03,5.94,5.99,5.98,0.01,0.1672,116069.89,69370.542
63,601717.SH,20190715,5.98,6.06,5.91,5.98,6.01,-0.03,-0.4992,173915.62,104082.238
64,601717.SH,20190712,5.92,6.04,5.84,6.01,5.9,0.11,1.8644,127538.21,76021.949
65,601717.SH,20190711,5.95,6.05,5.87,5.9,5.92,-0.02,-0.3378,185329.38,110238.27
66,601717.SH,20190710,5.97,6.23,5.85,5.92,5.95,-0.03,-0.5042,336645.92,203348.412
67,601717.SH,20190709,5.77,5.95,5.77,5.95,5.76,0.19,3.2986,166774.81,97351.605
68,601717.SH,20190708,5.95,5.96,5.71,5.76,5.97,-0.21,-3.5176,191668.94,111282.005
69,601717.SH,20190705,6.03,6.11,5.94,6.11,6.01,0.1,1.6639,196489.5,118994.971
70,601717.SH,20190704,5.98,6.08,5.95,6.01,5.97,0.04,0.67,138607.34,83327.62
71,601717.SH,20190703,5.9,6.03,5.87,5.97,5.93,0.04,0.6745,141952.7,84664.827
72,601717.SH,20190702,5.82,6.05,5.8,5.93,5.84,0.09,1.5411,244615.23,145210.567
73,601717.SH,20190701,5.79,5.86,5.76,5.84,5.71,0.13,2.2767,176319.52,102476.42
74,601717.SH,20190628,5.8,5.81,5.68,5.71,5.79,-0.08,-1.3817,81149.0,46413.243
75,601717.SH,20190627,5.8,5.84,5.76,5.79,5.79,0.0,0.0,105110.89,60963.347
76,601717.SH,20190626,5.75,5.82,5.75,5.79,5.77,0.02,0.3466,90476.18,52461.655
77,601717.SH,20190625,5.82,5.83,5.72,5.77,5.84,-0.07,-1.1986,122900.0,70896.607
78,601717.SH,20190624,5.82,5.86,5.78,5.84,5.8,0.04,0.6897,138180.08,80506.785
79,601717.SH,20190621,5.78,5.86,5.77,5.8,5.77,0.03,0.5199,186654.87,108560.076
80,601717.SH,20190620,5.72,5.81,5.66,5.77,5.72,0.05,0.8741,168019.62,96571.536
81,601717.SH,20190619,5.78,5.83,5.71,5.72,5.71,0.01,0.1751,158767.79,91342.775
82,601717.SH,20190618,5.7,5.75,5.66,5.71,5.73,-0.02,-0.349,91100.27,51916.184
83,601717.SH,20190617,5.65,5.74,5.62,5.73,5.63,0.1,1.7762,130489.58,74487.034
84,601717.SH,20190614,5.69,5.76,5.63,5.63,5.69,-0.06,-1.0545,121671.3,69398.106
85,601717.SH,20190613,5.68,5.71,5.63,5.69,5.69,0.0,0.0,68119.37,38627.844
86,601717.SH,20190612,5.68,5.74,5.66,5.69,5.7,-0.01,-0.1754,94849.69,53978.137
87,601717.SH,20190611,5.55,5.73,5.54,5.7,5.55,0.15,2.7027,153355.88,86847.921
88,601717.SH,20190610,5.48,5.57,5.45,5.55,5.46,0.09,1.6484,81024.11,44762.176
89,601717.SH,20190606,5.59,5.59,5.44,5.46,5.57,-0.11,-1.9749,124940.27,68652.788
90,601717.SH,20190605,5.61,5.62,5.57,5.57,5.56,0.01,0.1799,107161.96,59969.658
91,601717.SH,20190604,5.58,5.61,5.54,5.56,5.61,-0.05,-0.8913,82486.62,45996.465
92,601717.SH,20190603,5.6,5.66,5.54,5.61,5.6,0.01,0.1786,113838.25,63767.529
93,601717.SH,20190531,5.63,5.69,5.6,5.6,5.62,-0.02,-0.3559,86560.96,48838.363
94,601717.SH,20190530,5.65,5.66,5.58,5.62,5.67,-0.05,-0.8818,85785.71,48129.903
95,601717.SH,20190529,5.64,5.7,5.62,5.67,5.66,0.01,0.1767,79354.02,44988.511
96,601717.SH,20190528,5.7,5.74,5.63,5.66,5.69,-0.03,-0.5272,111613.24,63602.174
97,601717.SH,20190527,5.58,5.73,5.56,5.69,5.6,0.09,1.6071,146040.13,82635.973
98,601717.SH,20190524,5.59,5.64,5.56,5.6,5.6,0.0,0.0,77719.29,43445.454
99,601717.SH,20190523,5.67,5.69,5.58,5.6,5.7,-0.1,-1.7544,103343.89,58008.416
100,601717.SH,20190522,5.76,5.76,5.66,5.7,5.75,-0.05,-0.8696,110270.28,62964.977
101,601717.SH,20190521,5.7,5.81,5.69,5.75,5.7,0.05,0.8772,123132.56,70845.455
102,601717.SH,20190520,5.68,5.73,5.63,5.7,5.67,0.03,0.5291,119043.61,67721.68
103,601717.SH,20190517,5.88,5.9,5.64,5.67,5.89,-0.22,-3.7351,226449.0,130656.435
104,601717.SH,20190516,5.89,5.91,5.85,5.89,5.89,0.0,0.0,156668.6,92149.348
105,601717.SH,20190515,5.86,5.91,5.83,5.89,5.83,0.06,1.0292,194686.07,114237.223
106,601717.SH,20190514,5.8,5.89,5.78,5.83,5.88,-0.05,-0.8503,144269.11,84226.232
107,601717.SH,20190513,5.95,5.95,5.86,5.88,6.01,-0.13,-2.1631,185765.59,109631.459
108,601717.SH,20190510,5.91,6.03,5.83,6.01,5.85,0.16,2.735,276509.46,164497.12
109,601717.SH,20190509,5.89,5.95,5.83,5.85,5.92,-0.07,-1.1824,173404.71,101970.911
110,601717.SH,20190508,6.01,6.09,5.91,5.92,6.08,-0.16,-2.6316,245021.79,146939.313
111,601717.SH,20190507,6.15,6.22,6.03,6.08,6.02,0.06,0.9967,352201.05,214722.819
112,601717.SH,20190506,6.07,6.37,5.93,6.02,6.18,-0.16,-2.589,492288.06,302962.26
113,601717.SH,20190430,6.0,6.37,6.0,6.18,5.83,0.35,6.0034,398999.2,246275.986
114,601717.SH,20190429,6.05,6.08,5.82,5.83,6.05,-0.22,-3.6364,277414.56,163811.94
115,601717.SH,20190426,6.08,6.12,6.03,6.05,6.1,-0.05,-0.8197,167956.33,101777.384
116,601717.SH,20190425,6.31,6.33,6.09,6.1,6.33,-0.23,-3.6335,224597.0,139127.968
117,601717.SH,20190424,6.3,6.34,6.23,6.33,6.29,0.04,0.6359,157954.69,99358.22
118,601717.SH,20190423,6.45,6.46,6.27,6.29,6.44,-0.15,-2.3292,196109.92,124773.854
119,601717.SH,20190422,6.57,6.57,6.42,6.44,6.55,-0.11,-1.6794,192562.08,125139.552
120,601717.SH,20190419,6.54,6.56,6.41,6.55,6.51,0.04,0.6144,223783.28,144863.473
121,601717.SH,20190418,6.59,6.64,6.48,6.51,6.61,-0.1,-1.5129,213133.31,139800.558
122,601717.SH,20190417,6.63,6.74,6.54,6.61,6.66,-0.05,-0.7508,333963.94,220763.498
123,601717.SH,20190416,6.6,6.66,6.43,6.66,6.6,0.06,0.9091,260613.6,170848.889
124,601717.SH,20190415,6.61,6.89,6.58,6.6,6.53,0.07,1.072,333704.59,223481.143
125,601717.SH,20190412,6.62,6.66,6.48,6.53,6.62,-0.09,-1.3595,245869.47,161458.259
126,601717.SH,20190411,6.57,6.75,6.53,6.62,6.57,0.05,0.761,355035.8,235513.721
127,601717.SH,20190410,6.51,6.64,6.46,6.57,6.56,0.01,0.1524,263020.2,172010.864
128,601717.SH,20190409,6.62,6.65,6.48,6.56,6.66,-0.1,-1.5015,285837.41,187162.825
129,601717.SH,20190408,6.62,6.74,6.47,6.66,6.57,0.09,1.3699,384800.7,254968.101
130,601717.SH,20190404,6.56,6.68,6.48,6.57,6.52,0.05,0.7669,371235.34,243487.641
131,601717.SH,20190403,6.43,6.57,6.39,6.52,6.42,0.1,1.5576,325569.18,211475.51
132,601717.SH,20190402,6.49,6.5,6.4,6.42,6.47,-0.05,-0.7728,276525.45,178207.776
133,601717.SH,20190401,6.33,6.5,6.31,6.47,6.3,0.17,2.6984,377326.22,242887.815
134,601717.SH,20190329,6.14,6.34,6.1,6.3,6.17,0.13,2.107,367677.78,229497.702
135,601717.SH,20190328,6.33,6.35,6.13,6.17,6.37,-0.2,-3.1397,313787.9,195783.223
136,601717.SH,20190327,6.23,6.39,6.18,6.37,6.16,0.21,3.4091,450922.67,285129.375
137,601717.SH,20190326,6.27,6.32,6.12,6.16,6.29,-0.13,-2.0668,240153.38,148970.667
138,601717.SH,20190325,6.15,6.37,6.12,6.29,6.22,0.07,1.1254,318257.49,200432.874
139,601717.SH,20190322,6.29,6.3,6.13,6.22,6.3,-0.08,-1.2698,255546.09,158494.916
140,601717.SH,20190321,6.25,6.32,6.22,6.3,6.23,0.07,1.1236,343752.58,215927.546
141,601717.SH,20190320,6.27,6.33,6.13,6.23,6.25,-0.02,-0.32,230709.59,143794.487
142,601717.SH,20190319,6.25,6.32,6.2,6.25,6.26,-0.01,-0.1597,213046.0,133007.693
143,601717.SH,20190318,6.1,6.26,6.06,6.26,6.08,0.18,2.9605,265665.28,164444.702
144,601717.SH,20190315,6.02,6.14,6.02,6.08,6.03,0.05,0.8292,164068.09,99552.44
145,601717.SH,20190314,6.12,6.16,5.96,6.03,6.13,-0.1,-1.6313,218600.74,132196.138
146,601717.SH,20190313,6.22,6.25,6.06,6.13,6.25,-0.12,-1.92,295826.85,182362.767
147,601717.SH,20190312,6.29,6.34,6.18,6.25,6.26,-0.01,-0.1597,294560.61,184733.676
148,601717.SH,20190311,6.11,6.26,6.11,6.26,6.13,0.13,2.1207,283870.16,175934.907
149,601717.SH,20190308,6.36,6.45,6.11,6.13,6.48,-0.35,-5.4012,332598.56,209194.439
150,601717.SH,20190307,6.33,6.53,6.3,6.48,6.37,0.11,1.7268,302478.26,195381.451
151,601717.SH,20190306,6.25,6.41,6.23,6.37,6.24,0.13,2.0833,315588.58,199009.611
152,601717.SH,20190305,6.13,6.25,6.11,6.24,6.14,0.1,1.6287,260070.29,161002.364
153,601717.SH,20190304,6.16,6.24,6.08,6.14,6.11,0.03,0.491,316524.62,194911.972
154,601717.SH,20190301,6.1,6.12,6.02,6.11,6.09,0.02,0.3284,203488.6,123417.996
155,601717.SH,20190228,6.09,6.11,6.04,6.09,6.07,0.02,0.3295,158292.8,96220.962
156,601717.SH,20190227,6.09,6.15,6.03,6.07,6.09,-0.02,-0.3284,251287.04,153137.567
157,601717.SH,20190226,6.12,6.28,5.97,6.09,6.13,-0.04,-0.6525,391709.37,239822.914
158,601717.SH,20190225,5.91,6.13,5.9,6.13,5.92,0.21,3.5473,339604.12,204608.448
159,601717.SH,20190222,5.85,5.92,5.78,5.92,5.85,0.07,1.1966,146056.01,85470.835
160,601717.SH,20190221,5.88,5.97,5.83,5.85,5.87,-0.02,-0.3407,117421.71,69333.898
161,601717.SH,20190220,5.88,5.9,5.8,5.87,5.9,-0.03,-0.5085,79903.51,46759.465
162,601717.SH,20190219,5.94,5.97,5.82,5.9,5.94,-0.04,-0.6734,110738.99,65244.146
163,601717.SH,20190218,5.79,5.97,5.77,5.94,5.79,0.15,2.5907,146285.39,86003.9
164,601717.SH,20190215,5.81,5.85,5.77,5.79,5.81,-0.02,-0.3442,67649.94,39338.02
165,601717.SH,20190214,5.82,5.89,5.77,5.81,5.81,0.0,0.0,85257.98,49602.561
166,601717.SH,20190213,5.77,5.84,5.72,5.81,5.75,0.06,1.0435,105698.52,61204.462
167,601717.SH,20190212,5.73,5.75,5.67,5.75,5.69,0.06,1.0545,81707.5,46708.609
168,601717.SH,20190211,5.57,5.7,5.57,5.69,5.56,0.13,2.3381,85975.84,48449.185
169,601717.SH,20190201,5.49,5.59,5.43,5.56,5.45,0.11,2.0183,72148.34,39878.162
170,601717.SH,20190131,5.64,5.65,5.4,5.45,5.62,-0.17,-3.0249,109611.6,60368.413
171,601717.SH,20190130,5.69,5.7,5.58,5.62,5.62,0.0,0.0,80058.78,45156.509
172,601717.SH,20190129,5.79,5.79,5.46,5.62,5.76,-0.14,-2.4306,84503.04,47274.165
173,601717.SH,20190128,5.74,5.86,5.72,5.76,5.75,0.01,0.1739,47171.79,27328.54
174,601717.SH,20190125,5.77,5.81,5.74,5.75,5.72,0.03,0.5245,43721.37,25265.66
175,601717.SH,20190124,5.8,5.81,5.68,5.72,5.8,-0.08,-1.3793,54367.45,31233.387
176,601717.SH,20190123,5.72,5.83,5.72,5.8,5.79,0.01,0.1727,54258.43,31350.552
177,601717.SH,20190122,5.83,5.95,5.78,5.79,5.76,0.03,0.5208,89727.32,52506.039
178,601717.SH,20190121,5.89,5.89,5.76,5.76,5.84,-0.08,-1.3699,65664.82,38261.426
179,601717.SH,20190118,5.71,5.87,5.71,5.84,5.73,0.11,1.9197,81160.39,47246.44
180,601717.SH,20190117,5.82,5.84,5.73,5.73,5.8,-0.07,-1.2069,42666.39,24645.412
181,601717.SH,20190116,5.73,5.85,5.72,5.8,5.75,0.05,0.8696,71832.61,41601.946
182,601717.SH,20190115,5.73,5.77,5.66,5.75,5.74,0.01,0.1742,62709.2,35885.324
183,601717.SH,20190114,5.68,5.78,5.66,5.74,5.69,0.05,0.8787,76449.95,43815.748
184,601717.SH,20190111,5.64,5.72,5.63,5.69,5.67,0.02,0.3527,52772.3,29975.045
185,601717.SH,20190110,5.55,5.72,5.55,5.67,5.59,0.08,1.4311,75748.0,42931.992
186,601717.SH,20190109,5.57,5.67,5.55,5.59,5.54,0.05,0.9025,92627.56,52162.419
187,601717.SH,20190108,5.58,5.64,5.53,5.54,5.6,-0.06,-1.0714,77313.79,43100.953
188,601717.SH,20190107,5.5,5.62,5.49,5.6,5.51,0.09,1.6334,70471.36,39301.856
189,601717.SH,20190104,5.34,5.53,5.32,5.51,5.36,0.15,2.7985,73322.39,39985.204
190,601717.SH,20190103,5.4,5.45,5.36,5.36,5.41,-0.05,-0.9242,62622.92,33769.112
191,601717.SH,20190102,5.52,5.53,5.38,5.41,5.53,-0.12,-2.17,63743.05,34662.788
