,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300155.SZ,20190828,5.0,5.02,4.95,4.97,5.0,-0.03,-0.6,37048.51,18473.158
33,300155.SZ,20190827,4.94,5.0,4.91,5.0,4.89,0.11,2.2495,48610.52,24153.632
34,300155.SZ,20190826,4.78,4.89,4.76,4.89,4.9,-0.01,-0.2041,29175.08,14117.462
35,300155.SZ,20190823,4.9,4.97,4.88,4.9,4.89,0.01,0.2045,30238.0,14865.827
36,300155.SZ,20190822,4.89,4.93,4.84,4.89,4.89,0.0,0.0,29853.2,14586.804
37,300155.SZ,20190821,4.85,4.91,4.84,4.89,4.87,0.02,0.4107,28485.23,13887.153
38,300155.SZ,20190820,4.86,4.98,4.85,4.87,4.89,-0.02,-0.409,40042.2,19615.302
39,300155.SZ,20190819,4.83,4.93,4.75,4.89,4.73,0.16,3.3827,51087.59,24744.477
40,300155.SZ,20190816,4.7,4.79,4.7,4.73,4.71,0.02,0.4246,25993.69,12343.76
41,300155.SZ,20190815,4.55,4.73,4.54,4.71,4.69,0.02,0.4264,32849.51,15280.778
42,300155.SZ,20190814,4.72,4.76,4.67,4.69,4.67,0.02,0.4283,25924.19,12229.609
43,300155.SZ,20190813,4.7,4.73,4.65,4.67,4.74,-0.07,-1.4768,24974.0,11682.637
44,300155.SZ,20190812,4.62,4.75,4.6,4.74,4.62,0.12,2.5974,27460.02,12820.235
45,300155.SZ,20190809,4.73,4.79,4.59,4.62,4.71,-0.09,-1.9108,34377.74,16085.892
46,300155.SZ,20190808,4.71,4.75,4.67,4.71,4.72,-0.01,-0.2119,27947.06,13155.366
47,300155.SZ,20190807,4.73,4.79,4.66,4.72,4.72,0.0,0.0,30976.66,14639.319
48,300155.SZ,20190806,4.74,4.82,4.55,4.72,4.9,-0.18,-3.6735,51470.58,24169.83
49,300155.SZ,20190805,4.98,5.05,4.87,4.9,5.01,-0.11,-2.1956,57943.09,28697.69
50,300155.SZ,20190802,4.98,5.03,4.95,5.01,5.12,-0.11,-2.1484,83162.08,41523.876
51,300155.SZ,20190801,5.23,5.23,5.04,5.12,5.35,-0.23,-4.2991,155661.67,79794.596
52,300155.SZ,20190731,5.78,5.78,5.35,5.35,5.25,0.1,1.9048,225111.33,125958.032
53,300155.SZ,20190730,5.18,5.3,5.16,5.25,5.19,0.06,1.1561,49495.89,26000.262
54,300155.SZ,20190729,5.19,5.2,5.14,5.19,5.19,0.0,0.0,23324.31,12057.843
55,300155.SZ,20190726,5.16,5.22,5.12,5.19,5.18,0.01,0.1931,24806.0,12824.163
56,300155.SZ,20190725,5.15,5.2,5.12,5.18,5.14,0.04,0.7782,41249.56,21330.627
57,300155.SZ,20190724,5.1,5.19,5.09,5.14,5.07,0.07,1.3807,41694.03,21443.723
58,300155.SZ,20190723,4.96,5.08,4.96,5.07,4.96,0.11,2.2177,19957.28,10036.33
59,300155.SZ,20190722,5.14,5.15,4.93,4.96,5.13,-0.17,-3.3138,33416.81,16747.956
60,300155.SZ,20190719,5.01,5.16,5.01,5.13,5.02,0.11,2.1912,35827.73,18327.277
61,300155.SZ,20190718,5.16,5.17,5.02,5.02,5.16,-0.14,-2.7132,29596.29,15039.21
62,300155.SZ,20190717,5.17,5.23,5.14,5.16,5.16,0.0,0.0,35886.22,18596.061
63,300155.SZ,20190716,5.11,5.17,5.11,5.16,5.15,0.01,0.1942,23179.0,11921.684
64,300155.SZ,20190715,5.04,5.17,4.94,5.15,5.06,0.09,1.7787,48917.04,24851.634
65,300155.SZ,20190712,5.03,5.09,5.02,5.06,4.98,0.08,1.6064,30935.89,15637.09
66,300155.SZ,20190711,5.03,5.07,4.96,4.98,5.02,-0.04,-0.7968,27562.27,13838.932
67,300155.SZ,20190710,5.01,5.06,4.96,5.02,5.03,-0.01,-0.1988,32495.22,16295.293
68,300155.SZ,20190709,5.0,5.1,4.99,5.03,5.0,0.03,0.6,36028.25,18182.569
69,300155.SZ,20190708,5.24,5.24,4.95,5.0,5.21,-0.21,-4.0307,53989.02,27284.238
70,300155.SZ,20190705,5.19,5.26,5.12,5.21,5.19,0.02,0.3854,39331.16,20431.204
71,300155.SZ,20190704,5.18,5.21,5.11,5.19,5.18,0.01,0.1931,31978.5,16486.65
72,300155.SZ,20190703,5.21,5.24,5.13,5.18,5.22,-0.04,-0.7663,40754.86,21087.117
73,300155.SZ,20190702,5.26,5.3,5.21,5.22,5.31,-0.09,-1.6949,45987.83,24124.805
74,300155.SZ,20190701,5.2,5.32,5.18,5.31,5.13,0.18,3.5088,69864.01,36650.213
75,300155.SZ,20190628,5.26,5.26,5.08,5.13,5.28,-0.15,-2.8409,46625.57,23931.71
76,300155.SZ,20190627,5.27,5.31,5.24,5.28,5.28,0.0,0.0,43357.93,22860.556
77,300155.SZ,20190626,5.25,5.3,5.17,5.28,5.27,0.01,0.1898,37623.32,19759.477
78,300155.SZ,20190625,5.36,5.36,5.17,5.28,5.37,-0.09,-1.676,59574.54,31261.773
79,300155.SZ,20190624,5.61,5.61,5.29,5.37,5.61,-0.24,-4.2781,130902.64,70652.91
80,300155.SZ,20190621,5.25,5.61,5.2,5.61,5.1,0.51,10.0,81078.13,44340.454
81,300155.SZ,20190620,5.04,5.11,4.98,5.1,5.02,0.08,1.5936,30366.25,15357.77
82,300155.SZ,20190619,5.04,5.09,5.0,5.02,4.97,0.05,1.006,26255.77,13256.507
83,300155.SZ,20190618,4.99,5.01,4.93,4.97,4.98,-0.01,-0.2008,14587.98,7257.594
84,300155.SZ,20190617,4.98,5.01,4.92,4.98,4.97,0.01,0.2012,16870.15,8393.94
85,300155.SZ,20190614,5.12,5.12,4.92,4.97,5.1,-0.13,-2.549,28565.46,14335.409
86,300155.SZ,20190613,5.05,5.13,5.02,5.1,5.04,0.06,1.1905,31627.99,16059.088
87,300155.SZ,20190612,5.04,5.11,5.02,5.04,5.05,-0.01,-0.198,38896.53,19679.855
88,300155.SZ,20190611,4.94,5.06,4.87,5.05,4.92,0.13,2.6423,61494.18,30753.065
89,300155.SZ,20190610,4.85,4.98,4.85,4.92,4.83,0.09,1.8634,23715.86,11654.968
90,300155.SZ,20190606,5.01,5.04,4.82,4.83,5.01,-0.18,-3.5928,38690.03,19001.072
91,300155.SZ,20190605,5.04,5.11,5.01,5.01,5.03,-0.02,-0.3976,33770.58,17061.843
92,300155.SZ,20190604,5.12,5.14,5.0,5.03,5.16,-0.13,-2.5194,34557.03,17456.286
93,300155.SZ,20190603,5.16,5.19,5.04,5.16,5.14,0.02,0.3891,44489.18,22803.49
94,300155.SZ,20190531,5.3,5.33,5.13,5.14,5.33,-0.19,-3.5647,50505.51,26374.793
95,300155.SZ,20190530,5.27,5.35,5.14,5.33,5.27,0.06,1.1385,36456.74,19065.559
96,300155.SZ,20190529,5.25,5.33,5.2,5.27,5.25,0.02,0.381,26452.02,13973.295
97,300155.SZ,20190528,5.33,5.36,5.23,5.25,5.31,-0.06,-1.1299,40046.5,21217.477
98,300155.SZ,20190527,5.14,5.32,5.08,5.31,5.14,0.17,3.3074,52188.02,27286.686
99,300155.SZ,20190524,5.07,5.17,5.03,5.14,5.06,0.08,1.581,28909.98,14781.885
100,300155.SZ,20190523,5.24,5.26,5.04,5.06,5.24,-0.18,-3.4351,31367.0,16165.168
101,300155.SZ,20190522,5.23,5.28,5.17,5.24,5.23,0.01,0.1912,36242.0,18949.616
102,300155.SZ,20190521,5.09,5.25,5.07,5.23,5.12,0.11,2.1484,35557.0,18463.13
103,300155.SZ,20190520,5.04,5.15,4.91,5.12,5.04,0.08,1.5873,36696.0,18519.394
104,300155.SZ,20190517,5.29,5.31,4.99,5.04,5.27,-0.23,-4.3643,50239.44,25913.897
105,300155.SZ,20190516,5.21,5.32,5.18,5.27,5.23,0.04,0.7648,45469.0,23935.045
106,300155.SZ,20190515,5.13,5.25,5.13,5.23,5.08,0.15,2.9528,39807.8,20712.739
107,300155.SZ,20190514,5.06,5.19,5.05,5.08,5.16,-0.08,-1.5504,26709.51,13705.672
108,300155.SZ,20190513,5.17,5.25,5.14,5.16,5.22,-0.06,-1.1494,29774.0,15448.979
109,300155.SZ,20190510,5.08,5.24,5.0,5.22,5.03,0.19,3.7773,57550.12,29713.954
110,300155.SZ,20190509,5.09,5.19,5.03,5.03,5.2,-0.17,-3.2692,42975.25,21968.708
111,300155.SZ,20190508,5.26,5.32,5.05,5.2,5.42,-0.22,-4.059,84078.04,43623.156
112,300155.SZ,20190507,4.97,5.42,4.87,5.42,4.93,0.49,9.9391,91315.81,47301.164
113,300155.SZ,20190506,5.3,5.3,4.92,4.93,5.38,-0.45,-8.3643,58100.16,29584.271
114,300155.SZ,20190430,5.32,5.43,5.3,5.38,5.32,0.06,1.1278,28360.54,15250.799
115,300155.SZ,20190429,5.53,5.75,5.27,5.32,5.55,-0.23,-4.1441,58489.36,31896.87
116,300155.SZ,20190426,5.56,5.65,5.48,5.55,5.55,0.0,0.0,46471.51,25886.409
117,300155.SZ,20190425,5.87,5.87,5.5,5.55,5.89,-0.34,-5.7725,70353.56,39869.478
118,300155.SZ,20190424,5.83,5.91,5.66,5.89,5.81,0.08,1.3769,63916.02,37019.526
119,300155.SZ,20190423,5.95,5.98,5.74,5.81,5.96,-0.15,-2.5168,76657.87,44891.659
120,300155.SZ,20190422,6.38,6.38,5.9,5.96,6.24,-0.28,-4.4872,133959.59,82012.987
121,300155.SZ,20190419,6.01,6.25,5.98,6.24,6.02,0.22,3.6545,115692.81,70818.852
122,300155.SZ,20190418,6.11,6.11,5.99,6.02,6.08,-0.06,-0.9868,67862.54,41025.47
123,300155.SZ,20190417,5.97,6.14,5.93,6.08,5.98,0.1,1.6722,88238.51,53234.296
124,300155.SZ,20190416,5.8,5.99,5.7,5.98,5.85,0.13,2.2222,67281.93,39196.746
125,300155.SZ,20190415,5.91,6.04,5.84,5.85,5.9,-0.05,-0.8475,63869.84,38057.133
126,300155.SZ,20190412,6.06,6.06,5.81,5.9,6.05,-0.15,-2.4793,86120.56,50943.289
127,300155.SZ,20190411,6.06,6.21,5.97,6.05,6.06,-0.01,-0.165,95313.37,58032.234
128,300155.SZ,20190410,5.92,6.16,5.89,6.06,5.97,0.09,1.5075,105139.31,63514.444
129,300155.SZ,20190409,5.85,5.97,5.73,5.97,5.85,0.12,2.0513,65113.13,38437.616
130,300155.SZ,20190408,6.05,6.09,5.73,5.85,6.0,-0.15,-2.5,86262.41,51008.52
131,300155.SZ,20190404,5.95,6.15,5.9,6.0,5.97,0.03,0.5025,110193.75,66152.07
132,300155.SZ,20190403,5.86,5.97,5.83,5.97,5.89,0.08,1.3582,69432.35,41048.709
133,300155.SZ,20190402,5.86,5.95,5.84,5.89,5.87,0.02,0.3407,79275.15,46791.279
134,300155.SZ,20190401,5.67,5.88,5.67,5.87,5.67,0.2,3.5273,78186.74,45441.629
135,300155.SZ,20190329,5.51,5.68,5.42,5.67,5.51,0.16,2.9038,52704.07,29394.451
136,300155.SZ,20190328,5.58,5.72,5.51,5.51,5.59,-0.08,-1.4311,59211.05,33244.265
137,300155.SZ,20190327,5.63,5.68,5.53,5.59,5.62,-0.03,-0.5338,50956.48,28515.689
138,300155.SZ,20190326,5.81,5.87,5.58,5.62,5.84,-0.22,-3.7671,88268.92,50529.602
139,300155.SZ,20190325,5.97,5.97,5.5,5.84,6.07,-0.23,-3.7891,113956.88,66856.875
140,300155.SZ,20190322,5.93,6.13,5.82,6.07,5.94,0.13,2.1886,170083.52,102298.365
141,300155.SZ,20190321,5.82,6.04,5.78,5.94,5.84,0.1,1.7123,119604.08,70944.726
142,300155.SZ,20190320,5.84,5.87,5.68,5.84,5.88,-0.04,-0.6803,68078.01,39314.842
143,300155.SZ,20190319,5.88,5.96,5.75,5.88,5.9,-0.02,-0.339,82050.29,48014.461
144,300155.SZ,20190318,5.75,5.9,5.66,5.9,5.89,0.01,0.1698,101876.87,58803.858
145,300155.SZ,20190315,5.88,6.19,5.76,5.89,5.63,0.26,4.6181,159583.47,95004.477
146,300155.SZ,20190314,5.76,5.84,5.49,5.63,5.8,-0.17,-2.931,100648.03,56779.145
147,300155.SZ,20190313,6.14,6.14,5.71,5.8,6.11,-0.31,-5.0736,125673.15,74892.864
148,300155.SZ,20190312,6.07,6.23,5.92,6.11,6.02,0.09,1.495,186243.13,112743.0
149,300155.SZ,20190311,5.91,6.08,5.7,6.02,5.7,0.32,5.614,157346.36,92621.0
150,300155.SZ,20190308,5.68,6.37,5.61,5.7,5.88,-0.18,-3.0612,229865.33,136445.859
151,300155.SZ,20190307,5.69,5.98,5.61,5.88,5.94,-0.06,-1.0101,227677.09,132264.517
152,300155.SZ,20190306,5.41,5.95,5.3,5.94,5.41,0.53,9.7967,323049.73,184164.566
153,300155.SZ,20190305,5.13,5.42,5.13,5.41,5.18,0.23,4.4402,133752.98,70908.99
154,300155.SZ,20190304,5.13,5.3,5.13,5.18,5.13,0.05,0.9747,121594.89,63415.219
155,300155.SZ,20190301,5.14,5.14,5.03,5.13,5.14,-0.01,-0.1946,69235.78,35229.155
156,300155.SZ,20190228,5.14,5.22,5.07,5.14,5.28,-0.14,-2.6515,109598.66,56284.193
157,300155.SZ,20190227,5.21,5.42,5.16,5.28,5.27,0.01,0.1898,130628.2,69110.292
158,300155.SZ,20190226,5.25,5.49,5.12,5.27,5.28,-0.01,-0.1894,193746.91,102242.47
159,300155.SZ,20190225,5.1,5.31,5.06,5.28,5.06,0.22,4.3478,171521.56,89223.056
160,300155.SZ,20190222,4.91,5.07,4.91,5.06,4.95,0.11,2.2222,100843.94,50367.655
161,300155.SZ,20190221,5.03,5.16,4.94,4.95,5.02,-0.07,-1.3944,140638.4,70713.813
162,300155.SZ,20190220,5.1,5.12,4.96,5.02,5.16,-0.14,-2.7132,106371.92,53490.274
163,300155.SZ,20190219,5.04,5.19,4.87,5.16,5.06,0.1,1.9763,213623.51,108217.546
164,300155.SZ,20190218,4.98,5.09,4.9,5.06,4.94,0.12,2.4291,156786.47,78485.74
165,300155.SZ,20190215,4.9,5.15,4.84,4.94,5.09,-0.15,-2.947,194419.38,96347.967
166,300155.SZ,20190214,5.4,5.46,5.01,5.09,5.01,0.08,1.5968,333638.32,174370.012
167,300155.SZ,20190213,4.7,5.01,4.7,5.01,4.55,0.46,10.1099,111904.02,55695.214
168,300155.SZ,20190212,4.45,4.61,4.42,4.55,4.44,0.11,2.4775,49982.63,22585.827
169,300155.SZ,20190211,4.32,4.47,4.31,4.44,4.32,0.12,2.7778,38555.18,16963.056
170,300155.SZ,20190201,4.25,4.32,4.21,4.32,4.2,0.12,2.8571,24684.47,10561.307
171,300155.SZ,20190131,4.18,4.31,4.15,4.2,4.22,-0.02,-0.4739,31952.36,13532.25
172,300155.SZ,20190130,4.26,4.31,4.22,4.22,4.23,-0.01,-0.2364,27386.0,11696.2
173,300155.SZ,20190129,4.54,4.55,4.19,4.23,4.55,-0.32,-7.033,63450.95,27214.794
174,300155.SZ,20190128,4.54,4.65,4.53,4.55,4.51,0.04,0.8869,40289.0,18468.817
175,300155.SZ,20190125,4.56,4.65,4.49,4.51,4.55,-0.04,-0.8791,41302.41,18912.925
176,300155.SZ,20190124,4.52,4.61,4.47,4.55,4.55,0.0,0.0,33542.82,15295.219
177,300155.SZ,20190123,4.46,4.55,4.44,4.55,4.47,0.08,1.7897,18599.08,8368.228
178,300155.SZ,20190122,4.54,4.55,4.43,4.47,4.55,-0.08,-1.7582,25401.82,11396.925
179,300155.SZ,20190121,4.57,4.62,4.52,4.55,4.55,0.0,0.0,31951.89,14604.557
180,300155.SZ,20190118,4.51,4.56,4.46,4.55,4.51,0.04,0.8869,21895.06,9910.969
181,300155.SZ,20190117,4.59,4.61,4.49,4.51,4.59,-0.08,-1.7429,26241.98,11923.12
182,300155.SZ,20190116,4.63,4.69,4.53,4.59,4.62,-0.03,-0.6494,45075.03,20801.203
183,300155.SZ,20190115,4.53,4.65,4.5,4.62,4.5,0.12,2.6667,44825.47,20587.354
184,300155.SZ,20190114,4.58,4.59,4.49,4.5,4.57,-0.07,-1.5317,23761.51,10797.634
185,300155.SZ,20190111,4.57,4.58,4.5,4.57,4.54,0.03,0.6608,30547.39,13887.451
186,300155.SZ,20190110,4.5,4.66,4.47,4.54,4.49,0.05,1.1136,50149.32,22856.655
187,300155.SZ,20190109,4.55,4.6,4.48,4.49,4.51,-0.02,-0.4435,34652.46,15759.284
188,300155.SZ,20190108,4.48,4.55,4.45,4.51,4.49,0.02,0.4454,32467.92,14640.79
189,300155.SZ,20190107,4.38,4.51,4.37,4.49,4.36,0.13,2.9817,35220.26,15690.146
190,300155.SZ,20190104,4.22,4.37,4.17,4.36,4.25,0.11,2.5882,24105.97,10385.381
191,300155.SZ,20190103,4.24,4.3,4.2,4.25,4.25,0.0,0.0,16577.46,7070.482
192,300155.SZ,20190102,4.22,4.29,4.21,4.25,4.23,0.02,0.4728,14374.32,6096.633
