,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,002535.SZ,20190816,3.1,3.17,3.1,3.13,3.12,0.01,0.3205,42082.3,13232.572
43,002535.SZ,20190815,3.05,3.12,3.03,3.12,3.13,-0.01,-0.3195,43947.94,13543.529
44,002535.SZ,20190814,3.14,3.16,3.11,3.13,3.11,0.02,0.6431,40593.05,12729.824
45,002535.SZ,20190813,3.11,3.15,3.08,3.11,3.12,-0.01,-0.3205,33522.39,10450.39
46,002535.SZ,20190812,3.07,3.12,3.07,3.12,3.08,0.04,1.2987,27683.66,8572.442
47,002535.SZ,20190809,3.11,3.13,3.06,3.08,3.11,-0.03,-0.9646,43693.0,13539.951
48,002535.SZ,20190808,3.11,3.14,3.1,3.11,3.1,0.01,0.3226,34728.0,10824.24
49,002535.SZ,20190807,3.12,3.13,3.08,3.1,3.12,-0.02,-0.641,41282.6,12826.448
50,002535.SZ,20190806,3.22,3.22,3.03,3.12,3.26,-0.14,-4.2945,73212.0,22914.271
51,002535.SZ,20190805,3.26,3.31,3.24,3.26,3.29,-0.03,-0.9119,45226.74,14780.55
52,002535.SZ,20190802,3.38,3.38,3.28,3.29,3.36,-0.07,-2.0833,58352.8,19274.911
53,002535.SZ,20190801,3.34,3.38,3.32,3.36,3.36,0.0,0.0,46702.1,15632.356
54,002535.SZ,20190731,3.43,3.43,3.35,3.36,3.42,-0.06,-1.7544,48161.0,16246.03
55,002535.SZ,20190730,3.4,3.44,3.39,3.42,3.41,0.01,0.2933,39915.0,13633.247
56,002535.SZ,20190729,3.4,3.43,3.38,3.41,3.41,0.0,0.0,26271.51,8924.436
57,002535.SZ,20190726,3.4,3.42,3.38,3.41,3.39,0.02,0.59,30024.5,10216.8
58,002535.SZ,20190725,3.44,3.45,3.38,3.39,3.43,-0.04,-1.1662,48896.5,16614.41
59,002535.SZ,20190724,3.32,3.47,3.32,3.43,3.36,0.07,2.0833,73223.5,25020.939
60,002535.SZ,20190723,3.35,3.45,3.33,3.36,3.29,0.07,2.1277,40574.17,13625.757
61,002535.SZ,20190722,3.41,3.41,3.28,3.29,3.39,-0.1,-2.9499,54242.67,18038.506
62,002535.SZ,20190719,3.4,3.44,3.38,3.39,3.38,0.01,0.2959,37191.2,12669.07
63,002535.SZ,20190718,3.47,3.47,3.38,3.38,3.45,-0.07,-2.029,53883.0,18345.851
64,002535.SZ,20190717,3.42,3.47,3.41,3.45,3.47,-0.02,-0.5764,52356.9,18079.572
65,002535.SZ,20190716,3.48,3.5,3.44,3.47,3.48,-0.01,-0.2874,45117.54,15637.433
66,002535.SZ,20190715,3.42,3.49,3.31,3.48,3.44,0.04,1.1628,112979.28,38468.316
67,002535.SZ,20190712,3.44,3.47,3.42,3.44,3.44,0.0,0.0,52851.71,18198.445
68,002535.SZ,20190711,3.45,3.49,3.42,3.44,3.44,0.0,0.0,49941.2,17248.713
69,002535.SZ,20190710,3.46,3.48,3.43,3.44,3.47,-0.03,-0.8646,53993.3,18657.07
70,002535.SZ,20190709,3.42,3.49,3.41,3.47,3.44,0.03,0.8721,85092.3,29277.793
71,002535.SZ,20190708,3.58,3.58,3.44,3.44,3.63,-0.19,-5.2342,165540.4,57800.13
72,002535.SZ,20190705,3.67,3.74,3.58,3.63,3.76,-0.13,-3.4574,318362.48,115821.139
73,002535.SZ,20190704,3.66,3.94,3.61,3.76,3.58,0.18,5.0279,513583.91,196330.969
74,002535.SZ,20190703,3.64,3.64,3.57,3.58,3.65,-0.07,-1.9178,66003.04,23714.427
75,002535.SZ,20190702,3.67,3.68,3.63,3.65,3.64,0.01,0.2747,76728.9,28017.443
76,002535.SZ,20190701,3.63,3.64,3.58,3.64,3.56,0.08,2.2472,97322.65,35258.998
77,002535.SZ,20190628,3.63,3.63,3.5,3.56,3.63,-0.07,-1.9284,74428.3,26436.574
78,002535.SZ,20190627,3.67,3.69,3.62,3.63,3.67,-0.04,-1.0899,78227.08,28586.76
79,002535.SZ,20190626,3.65,3.68,3.6,3.67,3.64,0.03,0.8242,63947.1,23354.849
80,002535.SZ,20190625,3.7,3.7,3.59,3.64,3.68,-0.04,-1.087,78672.08,28611.986
81,002535.SZ,20190624,3.67,3.72,3.64,3.68,3.67,0.01,0.2725,98676.78,36343.002
82,002535.SZ,20190621,3.6,3.69,3.6,3.67,3.6,0.07,1.9444,135467.82,49547.241
83,002535.SZ,20190620,3.55,3.62,3.52,3.6,3.55,0.05,1.4085,91598.85,32769.457
84,002535.SZ,20190619,3.55,3.61,3.53,3.55,3.51,0.04,1.1396,74240.79,26436.481
85,002535.SZ,20190618,3.49,3.54,3.45,3.51,3.49,0.02,0.5731,45926.3,16082.169
86,002535.SZ,20190617,3.5,3.55,3.45,3.49,3.53,-0.04,-1.1331,69732.23,24412.459
87,002535.SZ,20190614,3.61,3.67,3.51,3.53,3.62,-0.09,-2.4862,126052.65,45323.318
88,002535.SZ,20190613,3.53,3.72,3.5,3.62,3.52,0.1,2.8409,134590.26,48616.098
89,002535.SZ,20190612,3.58,3.59,3.52,3.52,3.59,-0.07,-1.9499,93176.11,33128.199
90,002535.SZ,20190611,3.45,3.59,3.44,3.59,3.46,0.13,3.7572,114809.96,40615.315
91,002535.SZ,20190610,3.41,3.49,3.4,3.46,3.44,0.02,0.5814,66768.51,23061.653
92,002535.SZ,20190606,3.57,3.57,3.41,3.44,3.56,-0.12,-3.3708,92846.4,32158.85
93,002535.SZ,20190605,3.61,3.63,3.54,3.56,3.56,0.0,0.0,85177.95,30456.885
94,002535.SZ,20190604,3.63,3.65,3.54,3.56,3.67,-0.11,-2.9973,118608.73,42550.111
95,002535.SZ,20190603,3.69,3.76,3.62,3.67,3.76,-0.09,-2.3936,144177.38,53038.385
96,002535.SZ,20190531,3.77,3.99,3.7,3.76,3.66,0.1,2.7322,236391.34,89560.991
97,002535.SZ,20190530,3.73,3.74,3.59,3.66,3.74,-0.08,-2.139,131675.89,48086.414
98,002535.SZ,20190529,3.75,3.82,3.68,3.74,3.75,-0.01,-0.2667,147003.1,55444.023
99,002535.SZ,20190528,3.75,3.84,3.65,3.75,3.88,-0.13,-3.3505,290206.21,109244.304
100,002535.SZ,20190527,3.66,3.98,3.53,3.88,3.62,0.26,7.1823,380231.85,147224.541
101,002535.SZ,20190524,3.56,3.68,3.54,3.62,3.58,0.04,1.1173,132127.24,47886.315
102,002535.SZ,20190523,3.7,3.72,3.55,3.58,3.74,-0.16,-4.2781,211267.59,76743.311
103,002535.SZ,20190522,3.93,3.93,3.58,3.74,3.97,-0.23,-5.7935,320582.42,119914.653
104,002535.SZ,20190521,4.15,4.21,3.93,3.97,4.19,-0.22,-5.2506,375893.74,151497.192
105,002535.SZ,20190520,4.14,4.24,4.05,4.19,4.12,0.07,1.699,237390.68,98612.747
106,002535.SZ,20190517,4.32,4.37,4.05,4.12,4.42,-0.3,-6.7873,410888.07,173618.765
107,002535.SZ,20190516,4.25,4.7,4.12,4.42,4.3,0.12,2.7907,639671.07,278345.224
108,002535.SZ,20190515,4.07,4.42,4.01,4.3,4.1,0.2,4.878,555533.22,234926.781
109,002535.SZ,20190514,4.03,4.3,3.91,4.1,4.15,-0.05,-1.2048,489482.8,200444.199
110,002535.SZ,20190513,4.32,4.5,4.14,4.15,4.32,-0.17,-3.9352,702682.28,305863.71
111,002535.SZ,20190510,4.1,4.32,4.02,4.32,3.93,0.39,9.9237,544492.05,226861.082
112,002535.SZ,20190509,3.69,3.93,3.69,3.93,3.57,0.36,10.084,69284.43,27022.91
113,002535.SZ,20190508,3.53,3.64,3.43,3.57,3.56,0.01,0.2809,82650.86,29514.016
114,002535.SZ,20190507,3.56,3.61,3.51,3.56,3.52,0.04,1.1364,86420.41,30760.625
115,002535.SZ,20190506,3.8,3.8,3.51,3.52,3.9,-0.38,-9.7436,131193.3,47502.363
116,002535.SZ,20190430,3.76,3.93,3.76,3.9,3.83,0.07,1.8277,92151.2,35677.921
117,002535.SZ,20190429,4.03,4.03,3.79,3.83,4.04,-0.21,-5.198,159234.89,61949.527
118,002535.SZ,20190426,4.1,4.13,4.02,4.04,4.2,-0.16,-3.8095,150785.52,61398.996
119,002535.SZ,20190425,4.48,4.49,4.18,4.2,4.48,-0.28,-6.25,190732.14,82642.926
120,002535.SZ,20190424,4.38,4.51,4.38,4.48,4.4,0.08,1.8182,111798.91,49819.104
121,002535.SZ,20190423,4.57,4.57,4.38,4.4,4.58,-0.18,-3.9301,168332.99,74916.054
122,002535.SZ,20190422,4.73,4.76,4.58,4.58,4.7,-0.12,-2.5532,178904.32,83154.344
123,002535.SZ,20190419,4.7,4.73,4.61,4.7,4.73,-0.03,-0.6342,251714.46,117749.676
124,002535.SZ,20190418,4.57,4.85,4.54,4.73,4.62,0.11,2.381,392045.13,183184.736
125,002535.SZ,20190417,4.46,4.62,4.45,4.62,4.47,0.15,3.3557,284511.05,129812.876
126,002535.SZ,20190416,4.39,4.47,4.3,4.47,4.39,0.08,1.8223,136907.87,60047.199
127,002535.SZ,20190415,4.43,4.49,4.39,4.39,4.4,-0.01,-0.2273,122232.65,54412.228
128,002535.SZ,20190412,4.42,4.46,4.35,4.4,4.45,-0.05,-1.1236,126547.1,55722.018
129,002535.SZ,20190411,4.5,4.56,4.45,4.45,4.53,-0.08,-1.766,150312.07,67607.003
130,002535.SZ,20190410,4.52,4.56,4.48,4.53,4.56,-0.03,-0.6579,165915.33,74903.578
131,002535.SZ,20190409,4.54,4.62,4.49,4.56,4.55,0.01,0.2198,168561.66,76953.495
132,002535.SZ,20190408,4.66,4.7,4.51,4.55,4.67,-0.12,-2.5696,258036.03,118867.617
133,002535.SZ,20190404,4.62,4.77,4.54,4.67,4.62,0.05,1.0823,351733.16,163221.629
134,002535.SZ,20190403,4.54,4.63,4.51,4.62,4.58,0.04,0.8734,244557.85,111942.092
135,002535.SZ,20190402,4.61,4.68,4.56,4.58,4.6,-0.02,-0.4348,328594.8,151718.289
136,002535.SZ,20190401,4.42,4.6,4.4,4.6,4.48,0.12,2.6786,396971.43,179646.63
137,002535.SZ,20190329,4.37,4.48,4.31,4.48,4.35,0.13,2.9885,214843.09,94740.456
138,002535.SZ,20190328,4.37,4.46,4.32,4.35,4.37,-0.02,-0.4577,176516.65,77625.881
139,002535.SZ,20190327,4.42,4.49,4.28,4.37,4.41,-0.04,-0.907,201771.8,88059.289
140,002535.SZ,20190326,4.57,4.63,4.4,4.41,4.6,-0.19,-4.1304,323056.58,145164.854
141,002535.SZ,20190325,4.51,4.73,4.46,4.6,4.58,0.02,0.4367,391511.63,181017.201
142,002535.SZ,20190322,4.69,4.72,4.5,4.58,4.7,-0.12,-2.5532,408959.88,187294.065
143,002535.SZ,20190321,4.65,4.77,4.63,4.7,4.67,0.03,0.6424,444774.94,209584.207
144,002535.SZ,20190320,4.72,4.75,4.6,4.67,4.77,-0.1,-2.0964,503787.6,235188.683
145,002535.SZ,20190319,4.64,4.85,4.64,4.77,4.87,-0.1,-2.0534,730298.68,345728.448
146,002535.SZ,20190318,4.83,5.11,4.83,4.87,5.37,-0.5,-9.311,1369281.02,669625.234
147,002535.SZ,20190315,5.61,5.61,4.8,5.37,5.1,0.27,5.2941,1861173.66,1022055.988
148,002535.SZ,20190314,4.65,5.1,4.59,5.1,4.64,0.46,9.9138,1367726.09,673282.048
149,002535.SZ,20190313,4.3,4.64,4.21,4.64,4.22,0.42,9.9526,839749.77,385110.105
150,002535.SZ,20190312,4.11,4.35,4.1,4.22,4.09,0.13,3.1785,336466.34,141443.842
151,002535.SZ,20190311,3.94,4.09,3.94,4.09,3.92,0.17,4.3367,215168.81,86648.044
152,002535.SZ,20190308,4.1,4.16,3.92,3.92,4.22,-0.3,-7.109,250529.45,101661.88
153,002535.SZ,20190307,4.14,4.36,4.11,4.22,4.12,0.1,2.4272,298317.26,126199.297
154,002535.SZ,20190306,4.06,4.12,4.01,4.12,4.05,0.07,1.7284,296611.41,120715.789
155,002535.SZ,20190305,3.98,4.06,3.94,4.05,3.99,0.06,1.5038,204697.63,82248.22
156,002535.SZ,20190304,3.98,4.03,3.95,3.99,3.95,0.04,1.0127,223793.81,89302.907
157,002535.SZ,20190301,3.91,3.95,3.87,3.95,3.92,0.03,0.7653,126605.04,49420.17
158,002535.SZ,20190228,3.9,3.96,3.88,3.92,3.9,0.02,0.5128,118051.7,46275.869
159,002535.SZ,20190227,3.97,4.03,3.88,3.9,3.96,-0.06,-1.5152,216013.74,85533.382
160,002535.SZ,20190226,4.03,4.1,3.96,3.96,4.07,-0.11,-2.7027,307681.11,123523.756
161,002535.SZ,20190225,3.9,4.11,3.9,4.07,3.95,0.12,3.038,426423.16,170467.898
162,002535.SZ,20190222,4.29,4.29,3.91,3.95,4.04,-0.09,-2.2277,607711.01,247475.779
163,002535.SZ,20190221,3.81,4.04,3.8,4.04,3.67,0.37,10.0817,182504.08,72966.122
164,002535.SZ,20190220,3.63,3.71,3.59,3.67,3.69,-0.02,-0.542,173100.63,63251.523
165,002535.SZ,20190219,3.74,3.88,3.62,3.69,3.78,-0.09,-2.381,449846.2,168592.171
166,002535.SZ,20190218,3.44,3.78,3.42,3.78,3.44,0.34,9.8837,317413.49,116656.46
167,002535.SZ,20190215,3.42,3.45,3.38,3.44,3.42,0.02,0.5848,48370.4,16521.659
168,002535.SZ,20190214,3.38,3.46,3.36,3.42,3.38,0.04,1.1834,78838.37,26886.221
169,002535.SZ,20190213,3.32,3.39,3.3,3.38,3.31,0.07,2.1148,59807.3,20043.58
170,002535.SZ,20190212,3.27,3.31,3.26,3.31,3.26,0.05,1.5337,44792.23,14733.985
171,002535.SZ,20190211,3.22,3.27,3.17,3.26,3.21,0.05,1.5576,44261.33,14328.405
172,002535.SZ,20190201,3.1,3.23,3.1,3.21,3.12,0.09,2.8846,68733.58,21747.046
173,002535.SZ,20190131,3.34,3.38,3.02,3.12,3.35,-0.23,-6.8657,160811.63,50887.573
174,002535.SZ,20190130,3.37,3.41,3.33,3.35,3.4,-0.05,-1.4706,32010.35,10781.13
175,002535.SZ,20190129,3.42,3.46,3.28,3.4,3.43,-0.03,-0.8746,33337.69,11292.574
176,002535.SZ,20190128,3.5,3.53,3.42,3.43,3.47,-0.04,-1.1527,41887.7,14624.407
177,002535.SZ,20190125,3.48,3.51,3.46,3.47,3.47,0.0,0.0,50656.63,17691.19
178,002535.SZ,20190124,3.48,3.51,3.44,3.47,3.45,0.02,0.5797,40562.57,14111.36
179,002535.SZ,20190123,3.43,3.46,3.4,3.45,3.42,0.03,0.8772,34930.02,11999.081
180,002535.SZ,20190122,3.48,3.49,3.37,3.42,3.5,-0.08,-2.2857,56353.46,19319.309
181,002535.SZ,20190121,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,35348.61,12379.789
182,002535.SZ,20190118,3.5,3.52,3.45,3.49,3.44,0.05,1.4535,40580.45,14146.421
183,002535.SZ,20190117,3.49,3.54,3.44,3.44,3.49,-0.05,-1.4327,46713.69,16308.577
184,002535.SZ,20190116,3.52,3.55,3.48,3.49,3.55,-0.06,-1.6901,43370.37,15231.243
185,002535.SZ,20190115,3.48,3.56,3.47,3.55,3.47,0.08,2.3055,66320.37,23351.54
186,002535.SZ,20190114,3.48,3.57,3.47,3.47,3.49,-0.02,-0.5731,67450.5,23646.843
187,002535.SZ,20190111,3.46,3.49,3.43,3.49,3.42,0.07,2.0468,62261.69,21577.097
188,002535.SZ,20190110,3.45,3.51,3.41,3.42,3.44,-0.02,-0.5814,43068.9,14916.198
189,002535.SZ,20190109,3.43,3.49,3.43,3.44,3.42,0.02,0.5848,50183.9,17396.519
190,002535.SZ,20190108,3.42,3.49,3.41,3.42,3.44,-0.02,-0.5814,58907.95,20263.234
191,002535.SZ,20190107,3.35,3.44,3.33,3.44,3.33,0.11,3.3033,67904.79,23116.045
192,002535.SZ,20190104,3.23,3.34,3.2,3.33,3.25,0.08,2.4615,43570.04,14346.701
193,002535.SZ,20190103,3.22,3.28,3.2,3.25,3.22,0.03,0.9317,27948.8,9070.625
194,002535.SZ,20190102,3.22,3.24,3.21,3.22,3.22,0.0,0.0,18739.99,6047.152
