,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,300656.SZ,20190808,20.05,20.29,19.95,20.13,20.07,0.06,0.299,6618.3,13304.131
47,300656.SZ,20190807,20.36,20.46,19.91,20.07,20.08,-0.01,-0.0498,7570.5,15281.848
48,300656.SZ,20190806,20.5,20.75,19.66,20.08,21.03,-0.95,-4.5174,15112.05,30498.967
49,300656.SZ,20190805,21.01,21.68,21.01,21.03,21.37,-0.34,-1.591,11105.45,23601.864
50,300656.SZ,20190802,21.55,21.89,21.11,21.37,21.99,-0.62,-2.8195,15941.85,34181.959
51,300656.SZ,20190801,21.3,22.15,21.26,21.99,21.57,0.42,1.9471,14150.32,30766.053
52,300656.SZ,20190731,21.42,21.75,21.01,21.57,21.61,-0.04,-0.1851,11433.82,24556.975
53,300656.SZ,20190730,21.8,22.0,21.6,21.61,21.59,0.02,0.0926,14418.16,31442.26
54,300656.SZ,20190729,21.8,22.28,21.41,21.59,21.79,-0.2,-0.9179,13945.73,30391.857
55,300656.SZ,20190726,22.33,22.52,21.73,21.79,22.37,-0.58,-2.5928,17487.76,38383.765
56,300656.SZ,20190725,22.69,22.78,22.08,22.37,22.32,0.05,0.224,19334.26,43105.337
57,300656.SZ,20190724,21.68,22.54,21.44,22.32,21.4,0.92,4.2991,27734.56,61666.941
58,300656.SZ,20190723,20.75,21.65,20.48,21.4,20.75,0.65,3.1325,17113.42,36349.859
59,300656.SZ,20190722,21.73,22.01,20.33,20.75,21.85,-1.1,-5.0343,21503.41,45121.523
60,300656.SZ,20190719,22.26,22.65,21.81,21.85,22.35,-0.5,-2.2371,17459.2,38779.483
61,300656.SZ,20190718,22.6,22.7,21.88,22.35,22.9,-0.55,-2.4017,24212.93,54133.52
62,300656.SZ,20190717,22.17,22.98,22.05,22.9,22.35,0.55,2.4609,39258.23,89030.995
63,300656.SZ,20190716,21.53,23.24,21.46,22.35,21.53,0.82,3.8086,26053.72,57979.586
64,300656.SZ,20190715,21.19,22.0,21.01,21.53,22.21,-0.68,-3.0617,22838.6,48799.811
65,300656.SZ,20190712,21.99,22.3,21.7,22.21,21.66,0.55,2.5392,17344.35,38374.881
66,300656.SZ,20190711,22.16,22.79,21.62,21.66,22.15,-0.49,-2.2122,17544.9,38818.479
67,300656.SZ,20190710,22.11,22.62,21.77,22.15,21.92,0.23,1.0493,27460.03,61252.144
68,300656.SZ,20190709,20.87,22.07,20.87,21.92,20.84,1.08,5.1823,24930.55,53884.993
69,300656.SZ,20190708,22.26,22.26,20.8,20.84,22.39,-1.55,-6.9227,19086.2,40495.829
70,300656.SZ,20190705,21.81,22.42,21.81,22.39,21.86,0.53,2.4245,11669.18,25945.822
71,300656.SZ,20190704,22.36,22.67,21.76,21.86,22.36,-0.5,-2.2361,11229.03,24764.708
72,300656.SZ,20190703,22.66,22.88,22.18,22.36,22.97,-0.61,-2.6556,13352.71,29972.972
73,300656.SZ,20190702,22.88,23.5,22.63,22.97,23.08,-0.11,-0.4766,21670.45,50064.533
74,300656.SZ,20190701,22.25,23.15,22.25,23.08,21.86,1.22,5.581,26858.32,61155.701
75,300656.SZ,20190628,22.64,22.79,21.85,21.86,22.84,-0.98,-4.2907,18865.1,41795.012
76,300656.SZ,20190627,22.42,22.98,22.29,22.84,22.42,0.42,1.8733,20297.83,46120.431
77,300656.SZ,20190626,22.59,22.99,22.41,22.42,22.88,-0.46,-2.0105,17953.5,40739.882
78,300656.SZ,20190625,23.24,23.43,22.53,22.88,23.73,-0.85,-3.582,24179.33,55427.768
79,300656.SZ,20190624,23.33,23.98,22.52,23.73,23.29,0.44,1.8892,47533.55,110722.407
80,300656.SZ,20190621,22.87,23.51,22.66,23.29,22.52,0.77,3.4192,45542.82,105488.7
81,300656.SZ,20190620,22.42,22.67,21.78,22.52,22.9,-0.38,-1.6594,37681.32,83854.198
82,300656.SZ,20190619,23.1,23.47,22.9,22.9,22.73,0.17,0.7479,37874.23,87758.062
83,300656.SZ,20190618,22.95,23.21,22.57,22.73,23.2,-0.47,-2.0259,26815.05,61431.322
84,300656.SZ,20190617,22.87,23.28,22.36,23.2,22.86,0.34,1.4873,39585.77,90332.628
85,300656.SZ,20190614,24.1,24.52,22.51,22.86,24.59,-1.73,-7.0354,63087.67,147110.27
86,300656.SZ,20190613,26.22,26.34,24.59,24.59,27.32,-2.73,-9.9927,80674.45,203880.415
87,300656.SZ,20190612,26.7,28.59,26.51,27.32,27.6,-0.28,-1.0145,102499.7,282010.308
88,300656.SZ,20190611,26.26,28.89,25.62,27.6,27.79,-0.19,-0.6837,110671.52,298107.47
89,300656.SZ,20190610,29.44,29.85,24.9,27.79,27.14,0.65,2.395,127299.97,356684.359
90,300656.SZ,20190606,25.99,27.14,25.58,27.14,24.67,2.47,10.0122,24415.08,65086.702
91,300656.SZ,20190605,23.42,24.67,23.34,24.67,22.43,2.24,9.9866,29309.24,70539.287
92,300656.SZ,20190604,20.03,22.43,20.03,22.43,20.39,2.04,10.0049,30696.4,66981.435
93,300656.SZ,20190603,20.55,21.47,20.22,20.39,20.8,-0.41,-1.9712,9407.11,19333.037
94,300656.SZ,20190531,20.85,21.1,20.4,20.8,20.65,0.15,0.7264,13381.55,27877.897
95,300656.SZ,20190530,21.3,21.3,20.15,20.65,20.64,0.01,0.0484,18492.55,38358.629
96,300656.SZ,20190529,22.6,23.5,22.51,22.85,22.77,0.08,0.3513,17291.95,39848.669
97,300656.SZ,20190528,21.85,23.4,21.58,22.77,21.71,1.06,4.8825,20781.08,47213.258
98,300656.SZ,20190527,20.28,21.9,20.28,21.71,20.22,1.49,7.3689,13033.13,27843.823
99,300656.SZ,20190524,20.62,20.94,20.22,20.22,20.88,-0.66,-3.1609,5622.0,11558.401
100,300656.SZ,20190523,21.9,21.93,20.85,20.88,21.77,-0.89,-4.0882,7745.58,16446.609
101,300656.SZ,20190522,22.38,22.38,21.56,21.77,22.08,-0.31,-1.404,10556.0,23108.67
102,300656.SZ,20190521,21.05,22.45,20.88,22.08,21.63,0.45,2.0804,19066.01,41516.97
103,300656.SZ,20190520,21.73,22.06,21.18,21.63,21.35,0.28,1.3115,12220.23,26511.323
104,300656.SZ,20190517,22.67,22.9,21.26,21.35,22.72,-1.37,-6.0299,17064.0,37589.397
105,300656.SZ,20190516,23.22,23.3,22.56,22.72,23.79,-1.07,-4.4977,16864.5,38498.676
106,300656.SZ,20190515,22.96,23.87,22.62,23.79,23.84,-0.05,-0.2097,31420.5,72803.379
107,300656.SZ,20190514,22.33,23.94,21.39,23.84,22.33,1.51,6.7622,40550.57,90334.33
108,300656.SZ,20190513,20.3,22.33,20.07,22.33,20.3,2.03,10.0,21256.41,45236.379
109,300656.SZ,20190510,19.8,20.6,19.41,20.3,19.64,0.66,3.3605,9354.49,18836.33
110,300656.SZ,20190509,19.33,19.9,19.21,19.64,19.2,0.44,2.2917,5808.0,11409.035
111,300656.SZ,20190508,18.96,19.78,18.58,19.2,19.12,0.08,0.4184,7240.5,13996.79
112,300656.SZ,20190507,19.36,19.42,18.8,19.12,18.99,0.13,0.6846,8315.62,15928.837
113,300656.SZ,20190506,20.49,20.72,18.89,18.99,20.99,-2.0,-9.5283,11270.79,22130.189
114,300656.SZ,20190430,20.75,21.3,20.75,20.99,20.88,0.11,0.5268,4909.5,10341.076
115,300656.SZ,20190429,22.06,22.06,20.85,20.88,22.2,-1.32,-5.9459,8956.41,19079.422
116,300656.SZ,20190426,22.29,22.7,21.9,22.2,22.3,-0.1,-0.4484,9126.0,20144.667
117,300656.SZ,20190425,23.2,23.37,22.25,22.3,23.55,-1.25,-5.3079,10443.0,23882.622
118,300656.SZ,20190424,23.0,23.55,22.65,23.55,22.7,0.85,3.7445,7501.0,17338.424
119,300656.SZ,20190423,23.53,23.7,22.67,22.7,23.6,-0.9,-3.8136,9564.0,22113.948
120,300656.SZ,20190422,23.87,24.1,23.41,23.6,23.67,-0.07,-0.2957,8371.0,19826.305
121,300656.SZ,20190419,23.69,23.75,23.26,23.67,23.6,0.07,0.2966,5745.41,13533.695
122,300656.SZ,20190418,23.89,23.95,23.2,23.6,23.81,-0.21,-0.882,7228.26,17073.461
123,300656.SZ,20190417,23.88,24.34,23.73,23.81,23.88,-0.07,-0.2931,9226.82,22156.739
124,300656.SZ,20190416,23.38,23.88,22.75,23.88,23.38,0.5,2.1386,10098.83,23478.955
125,300656.SZ,20190415,23.96,24.15,23.11,23.38,23.78,-0.4,-1.6821,9510.0,22669.731
126,300656.SZ,20190412,23.8,24.14,23.5,23.78,23.67,0.11,0.4647,8018.64,19078.206
127,300656.SZ,20190411,24.29,24.39,23.61,23.67,24.2,-0.53,-2.1901,8410.5,20143.898
128,300656.SZ,20190410,24.91,24.91,23.82,24.2,25.31,-1.11,-4.3856,16479.5,39999.083
129,300656.SZ,20190409,25.0,25.48,24.57,25.31,24.87,0.44,1.7692,10231.0,25740.226
130,300656.SZ,20190408,25.96,26.1,24.46,24.87,25.91,-1.04,-4.0139,12822.88,32382.578
131,300656.SZ,20190404,26.0,26.2,25.65,25.91,25.7,0.21,0.8171,12265.0,31769.941
132,300656.SZ,20190403,25.57,25.78,25.27,25.7,25.57,0.13,0.5084,8632.13,22064.169
133,300656.SZ,20190402,25.8,25.94,25.31,25.57,25.29,0.28,1.1072,12143.94,31158.617
134,300656.SZ,20190401,24.9,25.45,24.7,25.29,24.45,0.84,3.4356,9756.63,24511.938
135,300656.SZ,20190329,23.89,24.48,23.52,24.45,23.9,0.55,2.3013,8411.5,20276.61
136,300656.SZ,20190328,23.95,24.5,23.6,23.9,23.94,-0.04,-0.1671,9421.87,22693.726
137,300656.SZ,20190327,23.94,24.18,23.39,23.94,23.8,0.14,0.5882,9919.65,23523.653
138,300656.SZ,20190326,24.85,25.07,23.8,23.8,24.79,-0.99,-3.9935,11045.5,26989.849
139,300656.SZ,20190325,24.59,25.12,24.59,24.79,25.47,-0.68,-2.6698,9759.5,24342.174
140,300656.SZ,20190322,25.68,25.68,24.61,25.47,25.44,0.03,0.1179,10030.0,25154.842
141,300656.SZ,20190321,25.65,25.78,25.22,25.44,25.65,-0.21,-0.8187,11604.97,29536.026
142,300656.SZ,20190320,25.07,25.86,25.0,25.65,24.94,0.71,2.8468,16394.68,41681.133
143,300656.SZ,20190319,24.78,25.58,24.78,24.94,24.96,-0.02,-0.0801,9606.0,24107.273
144,300656.SZ,20190318,24.66,24.99,24.21,24.96,24.4,0.56,2.2951,8629.41,21281.547
145,300656.SZ,20190315,24.62,24.86,24.17,24.4,24.31,0.09,0.3702,9872.59,24218.028
146,300656.SZ,20190314,25.44,25.44,23.87,24.31,25.31,-1.0,-3.951,12974.06,31703.158
147,300656.SZ,20190313,26.16,26.58,24.98,25.31,26.16,-0.85,-3.2492,16884.53,43733.657
148,300656.SZ,20190312,26.37,27.1,25.81,26.16,26.36,-0.2,-0.7587,25312.95,66896.301
149,300656.SZ,20190311,25.99,26.39,25.14,26.36,25.5,0.86,3.3725,24817.68,64109.102
150,300656.SZ,20190308,25.25,27.48,24.7,25.5,25.67,-0.17,-0.6623,31602.41,82532.023
151,300656.SZ,20190307,24.6,25.8,24.37,25.67,24.88,0.79,3.1752,18037.03,45178.95
152,300656.SZ,20190306,24.75,25.25,24.18,24.88,24.75,0.13,0.5253,17318.08,42606.528
153,300656.SZ,20190305,23.4,24.87,23.4,24.75,23.4,1.35,5.7692,20261.32,48862.686
154,300656.SZ,20190304,23.15,24.05,23.11,23.4,23.1,0.3,1.2987,15558.5,36741.13
155,300656.SZ,20190301,23.39,23.39,22.82,23.1,23.05,0.05,0.2169,9920.91,22883.625
156,300656.SZ,20190228,23.0,23.39,22.7,23.05,23.0,0.05,0.2174,11093.41,25568.442
157,300656.SZ,20190227,23.1,23.49,22.81,23.0,23.03,-0.03,-0.1303,12051.5,27975.928
158,300656.SZ,20190226,23.31,23.77,22.84,23.03,23.31,-0.28,-1.2012,15948.5,36966.272
159,300656.SZ,20190225,22.5,23.44,22.5,23.31,22.42,0.89,3.9697,15826.5,36543.74
160,300656.SZ,20190222,22.15,22.58,21.9,22.42,22.15,0.27,1.219,10383.13,23144.839
161,300656.SZ,20190221,22.81,22.81,22.01,22.15,22.19,-0.04,-0.1803,11743.13,26256.279
162,300656.SZ,20190220,22.03,22.4,21.91,22.19,22.27,-0.08,-0.3592,10021.0,22245.64
163,300656.SZ,20190219,22.0,23.33,21.99,22.27,22.0,0.27,1.2273,20675.5,46463.628
164,300656.SZ,20190218,21.2,22.18,21.06,22.0,21.14,0.86,4.0681,10159.91,22066.88
165,300656.SZ,20190215,20.82,21.45,20.82,21.14,21.1,0.04,0.1896,6374.4,13511.286
166,300656.SZ,20190214,20.87,21.28,20.75,21.1,20.85,0.25,1.199,8714.41,18291.335
167,300656.SZ,20190213,20.51,21.28,20.09,20.85,20.18,0.67,3.3201,16221.79,34015.572
168,300656.SZ,20190212,19.92,20.44,19.92,20.18,19.9,0.28,1.407,5507.16,11144.675
169,300656.SZ,20190211,19.35,19.98,19.35,19.9,19.34,0.56,2.8956,4065.74,8053.577
170,300656.SZ,20190201,18.7,19.43,18.7,19.34,18.7,0.64,3.4225,4118.4,7886.77
171,300656.SZ,20190131,19.46,19.62,18.41,18.7,19.46,-0.76,-3.9054,6036.55,11477.501
172,300656.SZ,20190130,19.62,20.0,19.4,19.46,19.62,-0.16,-0.8155,4309.05,8457.279
173,300656.SZ,20190129,20.55,20.55,19.19,19.62,20.6,-0.98,-4.7573,6838.0,13510.249
174,300656.SZ,20190128,21.06,21.22,20.56,20.6,20.91,-0.31,-1.4825,5736.59,11950.78
175,300656.SZ,20190125,21.2,21.29,20.91,20.91,21.19,-0.28,-1.3214,6739.0,14262.811
176,300656.SZ,20190124,20.85,21.37,20.74,21.19,20.8,0.39,1.875,6071.5,12827.986
177,300656.SZ,20190123,20.76,21.07,20.7,20.8,21.07,-0.27,-1.2814,3334.93,6957.65
178,300656.SZ,20190122,21.28,21.3,20.94,21.07,21.24,-0.17,-0.8004,4012.38,8462.385
179,300656.SZ,20190121,21.15,21.32,20.89,21.24,20.85,0.39,1.8705,5785.88,12252.831
180,300656.SZ,20190118,21.13,21.13,20.55,20.85,20.98,-0.13,-0.6196,4451.5,9264.258
181,300656.SZ,20190117,21.44,21.44,20.8,20.98,21.43,-0.45,-2.0999,4537.0,9563.875
182,300656.SZ,20190116,21.26,21.54,21.19,21.43,21.18,0.25,1.1804,5841.0,12490.746
183,300656.SZ,20190115,20.79,21.25,20.61,21.18,20.88,0.3,1.4368,4004.38,8416.163
184,300656.SZ,20190114,21.26,22.0,20.61,20.88,21.2,-0.32,-1.5094,4819.0,10107.62
185,300656.SZ,20190111,21.02,21.22,20.77,21.2,20.89,0.31,1.484,4935.5,10368.55
186,300656.SZ,20190110,21.05,21.33,20.73,20.89,21.05,-0.16,-0.7601,4915.5,10360.919
187,300656.SZ,20190109,21.2,21.5,21.03,21.05,21.2,-0.15,-0.7075,6130.0,13055.828
188,300656.SZ,20190108,21.0,21.57,20.8,21.2,21.1,0.1,0.4739,5613.78,11814.392
189,300656.SZ,20190107,20.75,21.25,20.63,21.1,20.6,0.5,2.4272,6212.98,13029.674
190,300656.SZ,20190104,20.0,20.76,19.66,20.6,20.39,0.21,1.0299,5625.2,11428.833
191,300656.SZ,20190103,20.85,20.97,20.28,20.39,20.95,-0.56,-2.673,5167.1,10610.117
192,300656.SZ,20190102,20.69,21.0,20.46,20.95,20.65,0.3,1.4528,3426.0,7143.446
