,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,002921.SZ,20190812,18.78,18.86,18.28,18.63,18.7,-0.07,-0.3743,9802.0,18124.149
44,002921.SZ,20190809,19.54,19.54,18.61,18.7,19.37,-0.67,-3.459,11813.0,22416.951
45,002921.SZ,20190808,19.37,19.58,19.1,19.37,19.37,0.0,0.0,6562.0,12707.442
46,002921.SZ,20190807,19.81,20.0,19.25,19.37,19.79,-0.42,-2.1223,6948.45,13576.634
47,002921.SZ,20190806,20.18,20.45,18.94,19.79,20.23,-0.44,-2.175,11169.0,21859.535
48,002921.SZ,20190805,20.42,20.95,20.02,20.23,20.24,-0.01,-0.0494,7063.45,14493.229
49,002921.SZ,20190802,20.2,20.35,20.0,20.24,20.55,-0.31,-1.5085,5889.0,11894.951
50,002921.SZ,20190801,20.36,20.74,20.25,20.55,20.65,-0.1,-0.4843,4649.0,9523.004
51,002921.SZ,20190731,20.49,20.75,20.38,20.65,20.49,0.16,0.7809,6461.0,13300.693
52,002921.SZ,20190730,20.36,20.66,20.3,20.49,20.26,0.23,1.1352,5164.0,10599.477
53,002921.SZ,20190729,20.34,20.38,20.22,20.26,20.3,-0.04,-0.197,4062.0,8238.675
54,002921.SZ,20190726,20.47,20.5,20.23,20.3,20.38,-0.08,-0.3925,4272.0,8674.635
55,002921.SZ,20190725,20.23,20.55,20.1,20.38,20.22,0.16,0.7913,6233.0,12703.623
56,002921.SZ,20190724,20.1,20.48,20.1,20.22,20.06,0.16,0.7976,5388.08,10952.877
57,002921.SZ,20190723,19.61,20.09,19.54,20.06,19.5,0.56,2.8718,5390.0,10702.008
58,002921.SZ,20190722,20.35,20.4,19.4,19.5,20.16,-0.66,-3.2738,7794.08,15407.07
59,002921.SZ,20190719,20.13,20.55,20.13,20.16,20.13,0.03,0.149,5669.0,11530.42
60,002921.SZ,20190718,20.85,20.85,20.13,20.13,20.85,-0.72,-3.4532,7984.0,16253.275
61,002921.SZ,20190717,20.7,20.99,20.65,20.85,20.71,0.14,0.676,8724.0,18206.884
62,002921.SZ,20190716,20.65,20.78,20.56,20.71,20.67,0.04,0.1935,5891.0,12180.311
63,002921.SZ,20190715,20.59,20.78,20.0,20.67,20.63,0.04,0.1939,9837.0,20079.565
64,002921.SZ,20190712,21.24,21.43,20.5,20.63,21.24,-0.61,-2.8719,13824.08,28604.49
65,002921.SZ,20190711,21.4,21.69,21.05,21.24,21.23,0.01,0.0471,9474.57,20245.519
66,002921.SZ,20190710,21.6,22.02,21.19,21.23,21.82,-0.59,-2.7039,10156.16,21848.646
67,002921.SZ,20190709,21.57,22.0,21.29,21.97,21.57,0.4,1.8544,13706.25,29736.692
68,002921.SZ,20190708,22.1,22.1,21.25,21.57,22.38,-0.81,-3.6193,17056.81,36945.725
69,002921.SZ,20190705,21.8,22.78,21.35,22.38,21.79,0.59,2.7077,28110.58,61957.789
70,002921.SZ,20190704,21.19,22.2,21.19,21.79,21.18,0.61,2.8801,22339.76,48456.598
71,002921.SZ,20190703,20.8,21.31,20.8,21.18,21.27,-0.09,-0.4231,8443.98,17852.279
72,002921.SZ,20190702,21.09,21.44,20.81,21.27,21.09,0.18,0.8535,13086.03,27766.534
73,002921.SZ,20190701,20.98,21.13,20.79,21.09,20.58,0.51,2.4781,13399.47,28118.085
74,002921.SZ,20190628,20.91,20.95,20.35,20.58,20.91,-0.33,-1.5782,9938.38,20529.433
75,002921.SZ,20190627,20.79,21.22,20.79,20.91,20.92,-0.01,-0.0478,13567.57,28433.557
76,002921.SZ,20190626,21.4,21.64,20.87,20.92,21.64,-0.72,-3.3272,22099.82,46715.669
77,002921.SZ,20190625,20.3,21.88,20.3,21.64,22.55,-0.91,-4.0355,34489.79,73868.067
78,002921.SZ,20190624,21.65,22.78,21.5,22.55,21.46,1.09,5.0792,44581.27,98995.687
79,002921.SZ,20190621,21.89,21.9,21.15,21.46,21.12,0.34,1.6098,30079.72,64445.734
80,002921.SZ,20190620,20.28,21.88,20.06,21.12,20.35,0.77,3.7838,29445.29,61451.365
81,002921.SZ,20190619,20.31,20.71,20.21,20.35,20.09,0.26,1.2942,15061.8,30859.791
82,002921.SZ,20190618,19.96,20.16,19.85,20.09,19.96,0.13,0.6513,4832.92,9671.083
83,002921.SZ,20190617,19.86,20.05,19.76,19.96,19.86,0.1,0.5035,5032.34,10024.139
84,002921.SZ,20190614,20.52,20.65,19.84,19.86,20.43,-0.57,-2.79,9312.34,18767.106
85,002921.SZ,20190613,20.27,20.45,20.11,20.43,20.26,0.17,0.8391,7626.74,15493.234
86,002921.SZ,20190612,20.48,20.6,20.24,20.26,20.6,-0.34,-1.6505,12190.54,24837.771
87,002921.SZ,20190611,20.15,20.65,20.01,20.6,20.08,0.52,2.5896,13360.34,27253.203
88,002921.SZ,20190610,20.0,20.29,19.97,20.08,20.3,-0.22,-1.0837,8206.18,16514.811
89,002921.SZ,20190606,19.85,20.3,19.51,20.3,19.92,0.38,1.9076,8596.18,17038.345
90,002921.SZ,20190605,20.06,20.16,19.81,19.92,19.86,0.06,0.3021,6760.34,13528.133
91,002921.SZ,20190604,20.34,20.51,19.71,19.86,20.48,-0.62,-3.0273,10824.96,21623.127
92,002921.SZ,20190603,21.25,21.28,20.42,20.48,21.39,-0.91,-4.2543,18467.57,38320.347
93,002921.SZ,20190531,20.46,21.46,20.46,21.39,20.55,0.84,4.0876,19953.55,41986.768
94,002921.SZ,20190530,20.9,20.9,20.26,20.55,20.68,-0.13,-0.6286,10715.26,21914.212
95,002921.SZ,20190529,20.56,20.95,20.45,20.68,20.56,0.12,0.5837,8076.0,16716.739
96,002921.SZ,20190528,20.41,20.8,20.41,20.56,20.59,-0.03,-0.1457,10381.76,21433.413
97,002921.SZ,20190527,20.11,20.65,20.03,20.59,20.09,0.5,2.4888,9740.08,19897.111
98,002921.SZ,20190524,20.07,20.4,19.82,20.09,20.07,0.02,0.0997,6049.78,12143.719
99,002921.SZ,20190523,20.34,20.44,19.93,20.07,20.34,-0.27,-1.3274,7205.07,14552.051
100,002921.SZ,20190522,20.61,20.8,20.15,20.34,20.66,-0.32,-1.5489,8096.8,16669.019
101,002921.SZ,20190521,20.27,20.71,20.11,20.66,20.27,0.39,1.924,8185.59,16822.559
102,002921.SZ,20190520,20.0,20.38,19.52,20.27,19.98,0.29,1.4515,6973.18,13956.7
103,002921.SZ,20190517,20.9,21.03,19.87,19.98,20.91,-0.93,-4.4476,10232.89,20925.175
104,002921.SZ,20190516,20.82,21.0,20.75,20.91,20.83,0.08,0.3841,7413.82,15477.889
105,002921.SZ,20190515,20.7,20.95,20.59,20.83,20.52,0.31,1.5107,7626.0,15881.209
106,002921.SZ,20190514,20.7,20.8,20.4,20.52,20.87,-0.35,-1.677,6645.11,13689.192
107,002921.SZ,20190513,20.7,20.99,20.34,20.87,20.64,0.23,1.1143,8247.0,17106.956
108,002921.SZ,20190510,20.17,20.73,19.85,20.64,20.0,0.64,3.2,10369.0,21217.522
109,002921.SZ,20190509,20.29,20.59,19.96,20.0,20.3,-0.3,-1.4778,5896.0,11910.864
110,002921.SZ,20190508,19.5,20.77,19.5,20.3,19.93,0.37,1.8565,10364.0,21009.254
111,002921.SZ,20190507,19.58,20.09,19.58,19.93,19.4,0.53,2.732,8690.0,17239.962
112,002921.SZ,20190506,21.35,21.35,19.3,19.4,21.43,-2.03,-9.4727,12045.0,24261.184
113,002921.SZ,20190430,21.23,21.64,21.19,21.43,21.16,0.27,1.276,7556.0,16208.034
114,002921.SZ,20190429,22.22,22.35,21.06,21.16,21.92,-0.76,-3.4672,9310.0,19967.092
115,002921.SZ,20190426,22.06,22.29,21.85,21.92,21.99,-0.07,-0.3183,6280.0,13839.861
116,002921.SZ,20190425,23.2,23.2,21.52,21.99,23.2,-1.21,-5.2155,11196.0,25256.37
117,002921.SZ,20190424,23.14,23.29,22.74,23.2,23.14,0.06,0.2593,8628.0,19871.301
118,002921.SZ,20190423,23.99,24.09,23.08,23.14,23.97,-0.83,-3.4627,11468.0,26853.707
119,002921.SZ,20190422,24.5,24.61,23.93,23.97,24.44,-0.47,-1.9231,8476.0,20556.83
120,002921.SZ,20190419,24.3,24.54,24.08,24.44,24.3,0.14,0.5761,6793.0,16511.067
121,002921.SZ,20190418,24.96,25.0,24.18,24.3,24.88,-0.58,-2.3312,11526.0,28211.965
122,002921.SZ,20190417,24.58,25.03,24.48,24.88,24.58,0.3,1.2205,13184.0,32677.392
123,002921.SZ,20190416,24.19,24.61,24.01,24.58,24.19,0.39,1.6122,9742.0,23730.001
124,002921.SZ,20190415,24.58,24.96,24.18,24.19,24.49,-0.3,-1.225,9596.0,23653.329
125,002921.SZ,20190412,24.41,24.8,24.31,24.49,24.38,0.11,0.4512,8637.5,21164.366
126,002921.SZ,20190411,25.08,25.28,24.3,24.38,25.08,-0.7,-2.7911,12094.5,30032.153
127,002921.SZ,20190410,25.45,25.45,24.9,25.08,25.43,-0.35,-1.3763,15057.5,37798.119
128,002921.SZ,20190409,25.33,25.59,25.17,25.43,25.39,0.04,0.1575,11776.0,29853.593
129,002921.SZ,20190408,25.77,25.93,25.03,25.39,25.61,-0.22,-0.859,19606.0,50184.924
130,002921.SZ,20190404,25.99,25.99,25.4,25.61,25.82,-0.21,-0.8133,21648.0,55492.95
131,002921.SZ,20190403,25.91,26.06,25.55,25.82,26.05,-0.23,-0.8829,27593.49,71087.708
132,002921.SZ,20190402,25.28,26.53,25.14,26.05,25.37,0.68,2.6803,55181.0,143367.916
133,002921.SZ,20190401,24.3,25.5,24.23,25.37,24.5,0.87,3.551,34512.49,85909.181
134,002921.SZ,20190329,24.87,24.87,23.15,24.5,25.72,-1.22,-4.7434,39049.49,93834.195
135,002921.SZ,20190328,24.31,25.89,24.31,25.72,24.56,1.16,4.7231,30044.49,75754.896
136,002921.SZ,20190327,24.41,24.76,23.91,24.56,24.34,0.22,0.9039,11501.0,27893.284
137,002921.SZ,20190326,25.05,25.47,24.33,24.34,24.88,-0.54,-2.1704,15943.0,39748.051
138,002921.SZ,20190325,24.85,25.18,24.78,24.88,25.4,-0.52,-2.0472,14487.0,36183.751
139,002921.SZ,20190322,25.14,25.55,24.68,25.4,25.11,0.29,1.1549,18414.0,46235.945
140,002921.SZ,20190321,25.16,25.38,24.88,25.11,25.03,0.08,0.3196,13602.8,34230.013
141,002921.SZ,20190320,25.15,25.28,24.5,25.03,25.26,-0.23,-0.9105,15289.91,37994.843
142,002921.SZ,20190319,25.1,25.39,24.84,25.26,25.0,0.26,1.04,17276.11,43292.736
143,002921.SZ,20190318,24.93,25.05,24.62,25.0,24.52,0.48,1.9576,12495.8,31077.162
144,002921.SZ,20190315,24.17,24.85,24.17,24.52,24.18,0.34,1.4061,12580.0,30817.232
145,002921.SZ,20190314,25.0,25.0,23.89,24.18,25.15,-0.97,-3.8569,15691.6,38141.719
146,002921.SZ,20190313,25.45,25.84,24.52,25.15,25.39,-0.24,-0.9453,28080.98,71231.262
147,002921.SZ,20190312,25.45,25.68,25.03,25.39,25.1,0.29,1.1554,24839.9,62938.878
148,002921.SZ,20190311,24.12,25.14,24.12,25.1,24.19,0.91,3.7619,19139.09,47306.682
149,002921.SZ,20190308,25.6,25.68,24.03,24.19,26.23,-2.04,-7.7774,32132.5,80625.39
150,002921.SZ,20190307,25.1,26.98,24.55,26.23,25.08,1.15,4.5853,52721.69,134888.853
151,002921.SZ,20190306,24.67,25.24,24.25,25.08,24.53,0.55,2.2422,35453.2,87746.086
152,002921.SZ,20190305,24.25,24.55,24.05,24.53,24.17,0.36,1.4894,22955.05,55790.306
153,002921.SZ,20190304,23.89,24.35,23.89,24.17,23.89,0.28,1.172,23243.0,56156.227
154,002921.SZ,20190301,24.06,24.24,23.77,23.89,24.09,-0.2,-0.8302,13947.0,33378.376
155,002921.SZ,20190228,24.33,24.33,23.9,24.09,24.49,-0.4,-1.6333,21218.11,51110.431
156,002921.SZ,20190227,24.01,25.25,23.76,24.49,24.0,0.49,2.0417,39275.79,95798.913
157,002921.SZ,20190226,24.15,24.32,23.67,24.0,24.15,-0.15,-0.6211,29077.99,69789.959
158,002921.SZ,20190225,23.5,24.15,23.3,24.15,23.31,0.84,3.6036,34525.39,82096.509
159,002921.SZ,20190222,23.23,23.32,22.9,23.31,23.08,0.23,0.9965,13075.0,30253.288
160,002921.SZ,20190221,23.35,23.55,23.0,23.08,23.4,-0.32,-1.3675,16611.0,38587.43
161,002921.SZ,20190220,23.5,23.56,23.0,23.4,23.74,-0.34,-1.4322,19560.01,45469.082
162,002921.SZ,20190219,24.07,24.46,23.27,23.74,23.08,0.66,2.8596,43956.28,105197.661
163,002921.SZ,20190218,22.38,23.12,22.26,23.08,22.41,0.67,2.9897,17431.81,39650.515
164,002921.SZ,20190215,22.22,22.95,21.91,22.41,22.25,0.16,0.7191,13976.0,31318.298
165,002921.SZ,20190214,22.2,22.46,21.78,22.25,22.16,0.09,0.4061,12105.0,26779.266
166,002921.SZ,20190213,21.79,22.18,21.71,22.16,21.74,0.42,1.9319,10869.01,23916.42
167,002921.SZ,20190212,21.82,21.9,21.5,21.74,21.55,0.19,0.8817,9164.45,19928.14
168,002921.SZ,20190211,21.22,21.8,21.22,21.55,21.06,0.49,2.3267,7269.0,15691.118
169,002921.SZ,20190201,20.26,21.12,20.26,21.06,20.24,0.82,4.0514,9932.45,20718.23
170,002921.SZ,20190131,21.11,21.57,19.92,20.24,21.13,-0.89,-4.212,10584.99,21953.42
171,002921.SZ,20190130,20.98,22.0,20.96,21.13,20.92,0.21,1.0038,8848.99,18946.553
172,002921.SZ,20190129,22.6,22.67,20.4,20.92,22.67,-1.75,-7.7195,11972.0,25633.033
173,002921.SZ,20190128,23.01,23.25,22.65,22.67,22.9,-0.23,-1.0044,5961.0,13671.682
174,002921.SZ,20190125,23.5,23.53,22.88,22.9,23.53,-0.63,-2.6774,6140.27,14274.367
175,002921.SZ,20190124,23.6,23.73,23.18,23.53,23.63,-0.1,-0.4232,8986.27,21017.722
176,002921.SZ,20190123,23.07,23.97,22.9,23.63,22.89,0.74,3.2329,17420.99,40926.264
177,002921.SZ,20190122,23.3,23.34,22.83,22.89,23.2,-0.31,-1.3362,6649.0,15313.384
178,002921.SZ,20190121,23.1,23.22,22.88,23.2,23.04,0.16,0.6944,6878.99,15894.793
179,002921.SZ,20190118,23.34,23.36,22.59,23.04,23.15,-0.11,-0.4752,11708.0,26825.641
180,002921.SZ,20190117,23.3,23.5,23.01,23.15,23.6,-0.45,-1.9068,9265.82,21483.488
181,002921.SZ,20190116,24.8,24.8,22.81,23.6,25.11,-1.51,-6.0135,22954.11,53749.649
182,002921.SZ,20190115,25.2,25.3,24.7,25.11,24.96,0.15,0.601,6005.85,15034.405
183,002921.SZ,20190114,25.7,25.9,24.86,24.96,25.94,-0.98,-3.7779,10747.29,27057.735
184,002921.SZ,20190111,25.8,26.28,25.51,25.94,26.7,-0.76,-2.8464,20039.2,51791.805
185,002921.SZ,20190110,24.98,26.88,24.51,26.7,24.9,1.8,7.2289,18063.0,45482.915
186,002921.SZ,20190109,24.78,25.48,24.78,24.9,24.75,0.15,0.6061,9416.0,23686.601
187,002921.SZ,20190108,25.61,25.61,24.71,24.75,25.27,-0.52,-2.0578,7888.04,19689.829
188,002921.SZ,20190107,25.38,25.5,25.0,25.27,24.86,0.41,1.6492,8567.0,21667.905
189,002921.SZ,20190104,23.94,25.24,23.2,24.86,24.2,0.66,2.7273,9187.5,22544.883
190,002921.SZ,20190103,25.96,26.18,24.02,24.2,25.96,-1.76,-6.7797,11277.0,28413.859
191,002921.SZ,20190102,25.95,26.27,25.83,25.96,25.84,0.12,0.4644,5953.0,15501.916
