,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,600561.SH,20190816,5.87,5.99,5.87,5.94,5.91,0.03,0.5076,10510.0,6259.781
40,600561.SH,20190815,5.83,5.92,5.75,5.91,5.9,0.01,0.1695,8546.1,4977.175
41,600561.SH,20190814,5.94,5.99,5.89,5.9,5.92,-0.02,-0.3378,6516.0,3871.213
42,600561.SH,20190813,5.95,5.95,5.86,5.92,5.97,-0.05,-0.8375,7446.6,4395.613
43,600561.SH,20190812,5.89,5.98,5.89,5.97,5.89,0.08,1.3582,6436.79,3827.804
44,600561.SH,20190809,5.93,6.04,5.87,5.89,5.93,-0.04,-0.6745,8471.32,5048.302
45,600561.SH,20190808,5.92,5.96,5.87,5.93,5.88,0.05,0.8503,5666.0,3356.708
46,600561.SH,20190807,5.96,6.01,5.87,5.88,5.91,-0.03,-0.5076,9096.25,5382.553
47,600561.SH,20190806,6.01,6.09,5.83,5.91,6.14,-0.23,-3.7459,19005.0,11267.678
48,600561.SH,20190805,6.16,6.23,6.09,6.14,6.18,-0.04,-0.6472,15469.6,9531.31
49,600561.SH,20190802,6.28,6.31,6.0,6.18,6.36,-0.18,-2.8302,16082.24,9936.076
50,600561.SH,20190801,6.36,6.38,6.29,6.36,6.35,0.01,0.1575,11680.6,7409.159
51,600561.SH,20190731,6.37,6.44,6.28,6.35,6.42,-0.07,-1.0903,13483.0,8592.471
52,600561.SH,20190730,6.4,6.45,6.37,6.42,6.37,0.05,0.7849,10847.0,6967.685
53,600561.SH,20190729,6.42,6.44,6.32,6.37,6.43,-0.06,-0.9331,7771.32,4956.278
54,600561.SH,20190726,6.42,6.43,6.33,6.43,6.39,0.04,0.626,6575.0,4191.375
55,600561.SH,20190725,6.39,6.49,6.33,6.39,6.39,0.0,0.0,8328.0,5315.529
56,600561.SH,20190724,6.27,6.4,6.27,6.39,6.25,0.14,2.24,10604.0,6748.781
57,600561.SH,20190723,6.18,6.28,6.18,6.25,6.18,0.07,1.1327,5892.0,3663.56
58,600561.SH,20190722,6.33,6.36,6.16,6.18,6.36,-0.18,-2.8302,8304.4,5166.749
59,600561.SH,20190719,6.34,6.42,6.3,6.36,6.3,0.06,0.9524,8526.0,5438.03
60,600561.SH,20190718,6.45,6.45,6.28,6.3,6.46,-0.16,-2.4768,10910.25,6894.999
61,600561.SH,20190717,6.46,6.52,6.39,6.46,6.39,0.07,1.0955,16115.25,10418.101
62,600561.SH,20190716,6.39,6.44,6.35,6.39,6.4,-0.01,-0.1563,6504.25,4152.363
63,600561.SH,20190715,6.27,6.46,6.14,6.4,6.31,0.09,1.4263,27137.41,17285.734
64,600561.SH,20190712,6.27,6.34,6.27,6.31,6.29,0.02,0.318,6998.51,4413.706
65,600561.SH,20190711,6.31,6.38,6.27,6.29,6.32,-0.03,-0.4747,11831.0,7480.626
66,600561.SH,20190710,6.36,6.37,6.27,6.32,6.36,-0.04,-0.6289,8167.0,5170.971
67,600561.SH,20190709,6.3,6.39,6.3,6.36,6.35,0.01,0.1575,8694.0,5513.797
68,600561.SH,20190708,6.54,6.61,6.3,6.35,6.58,-0.23,-3.4954,13808.0,8851.032
69,600561.SH,20190705,6.57,6.6,6.52,6.58,6.57,0.01,0.1522,7244.9,4749.509
70,600561.SH,20190704,6.68,6.7,6.57,6.6,6.69,-0.09,-1.3453,19612.0,12967.819
71,600561.SH,20190703,6.74,6.97,6.66,6.69,6.69,0.0,0.0,24324.0,16472.949
72,600561.SH,20190702,6.69,6.74,6.67,6.69,6.68,0.01,0.1497,14974.0,10045.976
73,600561.SH,20190701,6.66,6.71,6.61,6.68,6.54,0.14,2.1407,15082.91,10060.936
74,600561.SH,20190628,6.67,6.68,6.5,6.54,6.65,-0.11,-1.6541,9015.53,5924.603
75,600561.SH,20190627,6.69,6.71,6.62,6.65,6.64,0.01,0.1506,9517.82,6347.349
76,600561.SH,20190626,6.63,6.67,6.56,6.64,6.6,0.04,0.6061,8664.6,5754.817
77,600561.SH,20190625,6.69,6.69,6.55,6.6,6.69,-0.09,-1.3453,18075.38,11939.046
78,600561.SH,20190624,6.69,6.73,6.57,6.69,6.69,0.0,0.0,17978.27,11938.476
79,600561.SH,20190621,6.64,6.7,6.61,6.69,6.5,0.19,2.9231,26489.71,17629.486
80,600561.SH,20190620,6.41,6.53,6.36,6.5,6.41,0.09,1.4041,22230.0,14400.178
81,600561.SH,20190619,6.45,6.53,6.4,6.41,6.34,0.07,1.1041,13580.61,8780.635
82,600561.SH,20190618,6.36,6.38,6.28,6.34,6.35,-0.01,-0.1575,5593.81,3545.838
83,600561.SH,20190617,6.31,6.38,6.24,6.35,6.28,0.07,1.1146,8623.65,5452.093
84,600561.SH,20190614,6.47,6.47,6.23,6.28,6.45,-0.17,-2.6357,13692.66,8678.507
85,600561.SH,20190613,6.35,6.46,6.3,6.45,6.34,0.11,1.735,19504.0,12509.901
86,600561.SH,20190612,6.34,6.4,6.27,6.34,6.36,-0.02,-0.3145,19365.0,12272.1
87,600561.SH,20190611,6.15,6.36,6.11,6.36,6.15,0.21,3.4146,18389.5,11538.297
88,600561.SH,20190610,6.04,6.19,6.04,6.15,6.04,0.11,1.8212,10554.0,6472.672
89,600561.SH,20190606,6.3,6.3,5.99,6.04,6.32,-0.28,-4.4304,24628.63,15118.802
90,600561.SH,20190605,6.35,6.39,6.29,6.32,6.32,0.0,0.0,11015.73,6993.989
91,600561.SH,20190604,6.43,6.44,6.26,6.32,6.39,-0.07,-1.0955,14106.0,8935.56
92,600561.SH,20190603,6.55,6.56,6.38,6.39,6.53,-0.14,-2.144,13561.0,8742.081
93,600561.SH,20190531,6.53,6.62,6.5,6.53,6.56,-0.03,-0.4573,15887.89,10415.206
94,600561.SH,20190530,6.58,6.6,6.49,6.56,6.59,-0.03,-0.4552,14213.0,9286.057
95,600561.SH,20190529,6.53,6.68,6.45,6.59,6.54,0.05,0.7645,22371.0,14681.178
96,600561.SH,20190528,6.53,6.66,6.51,6.54,6.53,0.01,0.1531,24982.0,16442.477
97,600561.SH,20190527,6.41,6.58,6.4,6.53,6.41,0.12,1.8721,22248.0,14461.778
98,600561.SH,20190524,6.47,6.52,6.38,6.41,6.5,-0.09,-1.3846,27966.71,18037.075
99,600561.SH,20190523,6.5,6.66,6.4,6.5,6.51,-0.01,-0.1536,49496.53,32345.887
100,600561.SH,20190522,6.74,6.74,6.48,6.51,6.68,-0.17,-2.5449,56120.52,37072.593
101,600561.SH,20190521,6.63,6.79,6.6,6.68,6.75,-0.07,-1.037,58846.17,39417.804
102,600561.SH,20190520,7.11,7.19,6.71,6.75,7.19,-0.44,-6.1196,70483.0,48682.548
103,600561.SH,20190517,7.49,7.49,6.99,7.19,7.45,-0.26,-3.4899,98158.57,70390.189
104,600561.SH,20190516,7.22,7.78,7.15,7.45,7.27,0.18,2.4759,112321.57,83305.394
105,600561.SH,20190515,6.9,7.39,6.82,7.27,6.85,0.42,6.1314,79790.74,57078.372
106,600561.SH,20190514,6.62,6.91,6.57,6.85,6.71,0.14,2.0864,58354.0,39757.156
107,600561.SH,20190513,6.54,6.76,6.52,6.71,6.6,0.11,1.6667,27394.0,18283.091
108,600561.SH,20190510,6.49,6.61,6.43,6.6,6.46,0.14,2.1672,30222.0,19726.087
109,600561.SH,20190509,6.44,6.61,6.4,6.46,6.51,-0.05,-0.768,23516.0,15265.541
110,600561.SH,20190508,6.38,6.54,6.35,6.51,6.55,-0.04,-0.6107,28040.0,18118.432
111,600561.SH,20190507,6.31,6.57,6.3,6.55,6.31,0.24,3.8035,43237.25,27793.461
112,600561.SH,20190506,6.6,6.66,6.23,6.31,6.79,-0.48,-7.0692,36754.78,23781.687
113,600561.SH,20190430,6.57,6.86,6.57,6.79,6.62,0.17,2.568,35048.27,23637.841
114,600561.SH,20190429,6.9,7.0,6.61,6.62,6.91,-0.29,-4.1968,29590.28,20088.838
115,600561.SH,20190426,7.09,7.09,6.88,6.91,7.08,-0.17,-2.4011,40873.06,28450.768
116,600561.SH,20190425,7.38,7.58,7.07,7.08,7.44,-0.36,-4.8387,70416.28,51879.612
117,600561.SH,20190424,7.18,7.44,7.12,7.44,7.19,0.25,3.4771,45672.41,33115.929
118,600561.SH,20190423,7.41,7.41,7.1,7.19,7.41,-0.22,-2.969,38317.53,27921.274
119,600561.SH,20190422,7.36,7.57,7.32,7.41,7.35,0.06,0.8163,80635.82,59996.318
120,600561.SH,20190419,7.3,7.38,7.24,7.35,7.29,0.06,0.823,43759.29,32021.002
121,600561.SH,20190418,7.38,7.46,7.27,7.29,7.37,-0.08,-1.0855,47409.0,34915.637
122,600561.SH,20190417,7.28,7.4,7.22,7.37,7.28,0.09,1.2363,44607.29,32657.369
123,600561.SH,20190416,7.15,7.29,6.99,7.28,7.18,0.1,1.3928,43340.27,31050.154
124,600561.SH,20190415,7.45,7.54,7.14,7.18,7.44,-0.26,-3.4946,53264.12,39152.146
125,600561.SH,20190412,7.31,7.5,7.27,7.44,7.37,0.07,0.9498,48229.01,35657.353
126,600561.SH,20190411,7.31,7.49,7.26,7.37,7.31,0.06,0.8208,62168.26,45869.66
127,600561.SH,20190410,7.27,7.38,7.18,7.31,7.35,-0.04,-0.5442,56337.87,41052.364
128,600561.SH,20190409,7.36,7.47,7.2,7.35,7.5,-0.15,-2.0,96976.47,70898.398
129,600561.SH,20190408,7.5,8.16,7.4,7.5,7.79,-0.29,-3.7227,166915.68,128052.959
130,600561.SH,20190404,7.1,7.79,7.1,7.79,7.08,0.71,10.0282,75522.22,57643.735
131,600561.SH,20190403,6.97,7.11,6.95,7.08,7.0,0.08,1.1429,60907.87,42943.865
132,600561.SH,20190402,7.03,7.14,6.94,7.0,7.02,-0.02,-0.2849,54216.77,38121.786
133,600561.SH,20190401,7.0,7.09,6.85,7.02,6.72,0.3,4.4643,65664.28,45731.264
134,600561.SH,20190329,6.65,6.74,6.5,6.72,6.66,0.06,0.9009,38540.77,25576.459
135,600561.SH,20190328,6.74,6.85,6.64,6.66,6.74,-0.08,-1.1869,34078.0,22991.719
136,600561.SH,20190327,6.72,6.76,6.62,6.74,6.71,0.03,0.4471,38817.0,25928.057
137,600561.SH,20190326,6.9,6.9,6.63,6.71,6.85,-0.14,-2.0438,32717.11,22117.768
138,600561.SH,20190325,6.87,7.0,6.81,6.85,7.03,-0.18,-2.5605,47962.67,33146.515
139,600561.SH,20190322,6.86,7.06,6.83,7.03,6.86,0.17,2.4781,46664.0,32484.346
140,600561.SH,20190321,6.87,6.92,6.81,6.86,6.87,-0.01,-0.1456,34195.0,23515.074
141,600561.SH,20190320,6.72,6.95,6.69,6.87,6.75,0.12,1.7778,61657.45,42053.743
142,600561.SH,20190319,6.75,6.79,6.65,6.75,6.75,0.0,0.0,48829.98,32774.012
143,600561.SH,20190318,6.66,6.75,6.53,6.75,6.67,0.08,1.1994,61821.91,41220.44
144,600561.SH,20190315,6.49,6.85,6.47,6.67,6.45,0.22,3.4109,64595.92,43296.13
145,600561.SH,20190314,6.61,6.66,6.37,6.45,6.68,-0.23,-3.4431,36604.88,23704.669
146,600561.SH,20190313,6.81,6.84,6.52,6.68,6.81,-0.13,-1.909,49717.03,33436.055
147,600561.SH,20190312,6.76,6.97,6.73,6.81,6.75,0.06,0.8889,88488.03,60437.786
148,600561.SH,20190311,6.45,6.76,6.41,6.75,6.41,0.34,5.3042,54363.26,36043.749
149,600561.SH,20190308,6.59,6.68,6.41,6.41,6.71,-0.3,-4.4709,71376.36,46738.525
150,600561.SH,20190307,6.49,6.77,6.47,6.71,6.52,0.19,2.9141,77172.02,51144.565
151,600561.SH,20190306,6.4,6.53,6.3,6.52,6.39,0.13,2.0344,54491.48,35002.975
152,600561.SH,20190305,6.25,6.43,6.23,6.39,6.26,0.13,2.0767,36275.72,22868.105
153,600561.SH,20190304,6.23,6.38,6.19,6.26,6.23,0.03,0.4815,46728.91,29331.739
154,600561.SH,20190301,6.2,6.24,6.11,6.23,6.19,0.04,0.6462,29769.03,18407.348
155,600561.SH,20190228,6.16,6.24,6.11,6.19,6.14,0.05,0.8143,25801.38,15931.107
156,600561.SH,20190227,6.18,6.27,6.05,6.14,6.22,-0.08,-1.2862,43738.0,27077.959
157,600561.SH,20190226,6.28,6.29,6.12,6.22,6.24,-0.02,-0.3205,68870.56,42753.355
158,600561.SH,20190225,6.1,6.25,6.02,6.24,6.0,0.24,4.0,51306.95,31438.07
159,600561.SH,20190222,5.88,6.02,5.88,6.0,5.9,0.1,1.6949,23129.0,13768.316
160,600561.SH,20190221,6.05,6.08,5.9,5.9,5.97,-0.07,-1.1725,33639.36,20114.497
161,600561.SH,20190220,5.95,6.06,5.87,5.97,5.95,0.02,0.3361,25361.59,15143.966
162,600561.SH,20190219,5.99,6.07,5.9,5.95,5.91,0.04,0.6768,33054.46,19797.794
163,600561.SH,20190218,5.71,5.95,5.71,5.91,5.73,0.18,3.1414,32984.74,19310.584
164,600561.SH,20190215,5.74,5.82,5.71,5.73,5.73,0.0,0.0,23447.93,13499.595
165,600561.SH,20190214,5.74,5.75,5.66,5.73,5.7,0.03,0.5263,21098.07,12066.147
166,600561.SH,20190213,5.62,5.74,5.57,5.7,5.6,0.1,1.7857,34159.26,19326.859
167,600561.SH,20190212,5.44,5.62,5.43,5.6,5.46,0.14,2.5641,28020.04,15533.201
168,600561.SH,20190211,5.3,5.47,5.28,5.46,5.31,0.15,2.8249,39610.77,21353.671
169,600561.SH,20190201,5.25,5.33,5.19,5.31,5.19,0.12,2.3121,38638.77,20290.976
170,600561.SH,20190131,5.36,5.41,5.16,5.19,5.39,-0.2,-3.7106,25649.0,13633.805
171,600561.SH,20190130,5.46,5.5,5.36,5.39,5.47,-0.08,-1.4625,14861.77,8060.449
172,600561.SH,20190129,5.7,5.7,5.32,5.47,5.7,-0.23,-4.0351,28634.17,15676.722
173,600561.SH,20190128,5.81,5.84,5.69,5.7,5.78,-0.08,-1.3841,17850.83,10271.897
174,600561.SH,20190125,5.77,5.88,5.75,5.78,5.77,0.01,0.1733,19834.83,11550.152
175,600561.SH,20190124,5.75,5.81,5.71,5.77,5.73,0.04,0.6981,16415.37,9466.266
176,600561.SH,20190123,5.72,5.76,5.67,5.73,5.73,0.0,0.0,10658.0,6099.122
177,600561.SH,20190122,5.83,5.84,5.7,5.73,5.85,-0.12,-2.0513,12362.0,7127.713
178,600561.SH,20190121,5.83,5.91,5.78,5.85,5.83,0.02,0.3431,17930.08,10491.414
179,600561.SH,20190118,5.77,5.83,5.74,5.83,5.75,0.08,1.3913,12811.77,7422.967
180,600561.SH,20190117,5.73,5.85,5.73,5.75,5.83,-0.08,-1.3722,11720.0,6776.721
181,600561.SH,20190116,5.87,5.88,5.79,5.83,5.87,-0.04,-0.6814,12917.78,7534.649
182,600561.SH,20190115,5.82,5.87,5.76,5.87,5.8,0.07,1.2069,17316.83,10091.786
183,600561.SH,20190114,5.89,5.89,5.75,5.8,5.88,-0.08,-1.3605,9935.0,5776.799
184,600561.SH,20190111,5.82,5.88,5.78,5.88,5.82,0.06,1.0309,16210.5,9467.578
185,600561.SH,20190110,5.79,5.86,5.77,5.82,5.81,0.01,0.1721,12778.0,7432.084
186,600561.SH,20190109,5.77,5.88,5.73,5.81,5.77,0.04,0.6932,25004.23,14548.306
187,600561.SH,20190108,5.77,5.78,5.73,5.77,5.77,0.0,0.0,10474.92,6028.17
188,600561.SH,20190107,5.69,5.78,5.66,5.77,5.68,0.09,1.5845,19040.2,10887.931
189,600561.SH,20190104,5.46,5.76,5.43,5.68,5.52,0.16,2.8986,20113.27,11259.826
190,600561.SH,20190103,5.57,5.6,5.47,5.52,5.5,0.02,0.3636,11676.93,6478.807
191,600561.SH,20190102,5.43,5.65,5.43,5.5,5.44,0.06,1.1029,23245.28,12886.387
