,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,300743.SZ,20190620,36.39,37.15,35.9,37.15,36.5,0.65,1.7808,22585.89,82784.349
82,300743.SZ,20190619,36.7,36.99,36.01,36.5,35.79,0.71,1.9838,22704.67,82633.525
83,300743.SZ,20190618,36.2,36.35,35.72,35.79,35.15,0.64,1.8208,16454.03,59188.983
84,300743.SZ,20190617,35.5,35.75,34.91,35.15,35.5,-0.35,-0.9859,7402.41,26119.829
85,300743.SZ,20190614,36.77,36.78,35.04,35.5,36.38,-0.88,-2.4189,18023.51,64445.434
86,300743.SZ,20190613,35.26,36.46,35.03,36.38,35.25,1.13,3.2057,21562.92,77338.801
87,300743.SZ,20190612,35.59,35.85,35.0,35.25,35.56,-0.31,-0.8718,12062.09,42715.484
88,300743.SZ,20190611,34.1,36.2,34.03,35.56,34.14,1.42,4.1593,15768.68,55424.726
89,300743.SZ,20190610,33.88,34.45,33.42,34.14,33.68,0.46,1.3658,7811.64,26590.725
90,300743.SZ,20190606,35.07,35.08,33.5,33.68,35.07,-1.39,-3.9635,15510.33,52820.43
91,300743.SZ,20190605,35.36,35.45,34.82,35.07,34.91,0.16,0.4583,10147.0,35694.428
92,300743.SZ,20190604,34.94,35.65,34.58,34.91,35.11,-0.2,-0.5696,11680.84,41164.644
93,300743.SZ,20190603,36.65,36.68,35.08,35.11,36.68,-1.57,-4.2803,19954.67,70984.871
94,300743.SZ,20190531,35.42,37.58,35.42,36.68,35.86,0.82,2.2867,25680.85,94254.78
95,300743.SZ,20190530,36.8,36.8,35.15,35.86,36.63,-0.77,-2.1021,15370.94,54791.536
96,300743.SZ,20190529,36.59,37.28,36.21,36.63,36.24,0.39,1.0762,13887.06,51091.088
97,300743.SZ,20190528,36.49,36.97,36.1,36.24,36.55,-0.31,-0.8482,15361.5,56247.257
98,300743.SZ,20190527,35.37,36.65,35.37,36.55,35.3,1.25,3.5411,16012.45,58020.601
99,300743.SZ,20190524,35.04,35.78,34.1,35.3,35.04,0.26,0.742,14620.34,51786.326
100,300743.SZ,20190523,36.8,37.07,34.55,35.04,36.78,-1.74,-4.7308,20417.03,72765.54
101,300743.SZ,20190522,37.99,37.99,36.46,36.78,37.76,-0.98,-2.5953,18388.99,68338.438
102,300743.SZ,20190521,37.0,37.99,37.0,37.76,37.4,0.36,0.9626,18746.94,70670.443
103,300743.SZ,20190520,38.8,39.11,36.3,37.4,38.47,-1.07,-2.7814,23326.0,86953.53
104,300743.SZ,20190517,38.04,40.62,38.04,38.47,37.84,0.63,1.6649,45391.45,178138.271
105,300743.SZ,20190516,37.61,38.23,37.25,37.84,37.73,0.11,0.2915,19045.0,71899.954
106,300743.SZ,20190515,37.4,37.8,37.0,37.73,36.94,0.79,2.1386,18880.47,70805.515
107,300743.SZ,20190514,37.05,37.81,36.85,36.94,37.81,-0.87,-2.301,16569.0,61865.534
108,300743.SZ,20190513,37.32,38.5,37.12,37.81,37.68,0.13,0.345,22386.0,84878.368
109,300743.SZ,20190510,36.84,37.79,35.5,37.68,36.5,1.18,3.2329,25958.0,96739.606
110,300743.SZ,20190509,37.19,37.62,36.5,36.5,37.81,-1.31,-3.4647,21184.17,78504.27
111,300743.SZ,20190508,35.74,38.12,33.6,37.81,36.57,1.24,3.3908,33199.17,121552.254
112,300743.SZ,20190507,36.14,36.97,35.09,36.57,36.18,0.39,1.0779,22500.44,81939.028
113,300743.SZ,20190506,38.54,38.89,36.18,36.18,40.2,-4.02,-10.0,26343.0,98830.848
114,300743.SZ,20190430,39.99,40.7,39.51,40.2,40.08,0.12,0.2994,24612.0,98769.383
115,300743.SZ,20190429,43.43,43.7,39.81,40.08,44.23,-4.15,-9.3828,42041.94,174113.546
116,300743.SZ,20190426,45.01,45.6,44.18,44.23,44.91,-0.68,-1.5141,26459.0,119230.802
117,300743.SZ,20190425,45.7,47.44,44.73,44.91,46.31,-1.4,-3.0231,36143.53,166266.511
118,300743.SZ,20190424,47.01,47.87,45.45,46.31,48.78,-2.47,-5.0636,50855.79,236893.464
119,300743.SZ,20190423,48.11,51.48,48.11,48.78,53.46,-4.68,-8.7542,76686.39,375571.894
120,300743.SZ,20190422,65.34,65.34,53.46,53.46,59.4,-5.94,-10.0,75416.8,419723.193
121,300743.SZ,20190419,65.9,65.9,59.4,59.4,66.0,-6.6,-10.0,18144.0,110030.114
122,300743.SZ,20190418,67.54,71.0,64.35,66.0,71.5,-5.5,-7.6923,47533.18,316162.491
123,300743.SZ,20190417,63.9,71.5,62.33,71.5,65.31,6.19,9.4779,44930.33,295460.495
124,300743.SZ,20190416,62.38,65.31,59.5,65.31,59.37,5.94,10.0051,43251.47,270894.146
125,300743.SZ,20190415,52.8,59.37,49.59,59.37,53.97,5.4,10.0056,44817.5,247724.27
126,300743.SZ,20190412,51.0,55.55,51.0,53.97,50.6,3.37,6.6601,35881.29,192661.073
127,300743.SZ,20190411,51.4,54.01,50.12,50.6,49.1,1.5,3.055,59321.28,310694.413
128,300743.SZ,20190410,44.44,49.1,44.44,49.1,44.64,4.46,9.991,37766.24,180235.157
129,300743.SZ,20190409,41.48,45.61,40.8,44.64,41.58,3.06,7.3593,42119.03,185054.776
130,300743.SZ,20190408,41.88,42.44,40.8,41.58,41.6,-0.02,-0.0481,14484.0,60429.592
131,300743.SZ,20190404,41.56,41.88,40.72,41.6,41.88,-0.28,-0.6686,16234.0,67145.243
132,300743.SZ,20190403,40.3,43.45,39.89,41.88,39.57,2.31,5.8378,30058.8,125411.606
133,300743.SZ,20190402,39.9,39.9,39.3,39.57,39.41,0.16,0.406,9533.45,37641.391
134,300743.SZ,20190401,38.54,39.63,38.54,39.41,38.26,1.15,3.0058,10399.45,40729.298
135,300743.SZ,20190329,37.6,38.3,37.32,38.26,37.61,0.65,1.7283,7975.0,30200.785
136,300743.SZ,20190328,38.86,39.04,37.59,37.61,38.89,-1.28,-3.2913,9262.45,35482.562
137,300743.SZ,20190327,38.86,39.39,38.41,38.89,38.9,-0.01,-0.0257,6817.68,26467.216
138,300743.SZ,20190326,39.85,39.95,38.83,38.9,39.7,-0.8,-2.0151,10417.77,41088.872
139,300743.SZ,20190325,39.59,40.28,39.23,39.7,40.1,-0.4,-0.9975,7980.45,31767.737
140,300743.SZ,20190322,40.98,40.98,39.35,40.1,40.41,-0.31,-0.7671,10819.0,43155.249
141,300743.SZ,20190321,40.21,40.87,40.0,40.41,40.2,0.21,0.5224,11273.45,45688.422
142,300743.SZ,20190320,40.74,41.39,39.32,40.2,40.66,-0.46,-1.1313,11308.0,45524.095
143,300743.SZ,20190319,41.4,41.44,40.57,40.66,41.11,-0.45,-1.0946,10115.16,41331.361
144,300743.SZ,20190318,40.5,41.18,40.06,41.11,40.3,0.81,2.0099,13033.03,53013.63
145,300743.SZ,20190315,40.2,40.92,39.67,40.3,39.99,0.31,0.7752,11111.63,44897.288
146,300743.SZ,20190314,41.89,41.89,39.56,39.99,42.31,-2.32,-5.4833,20137.87,81682.251
147,300743.SZ,20190313,42.37,44.34,42.1,42.31,42.53,-0.22,-0.5173,27598.58,119506.79
148,300743.SZ,20190312,41.78,43.2,41.36,42.53,41.35,1.18,2.8537,26268.47,111120.088
149,300743.SZ,20190311,40.0,41.68,40.0,41.35,40.0,1.35,3.375,15607.97,63730.247
150,300743.SZ,20190308,41.97,42.38,40.0,40.0,43.19,-3.19,-7.386,27604.45,114263.74
151,300743.SZ,20190307,41.44,44.43,40.8,43.19,41.67,1.52,3.6477,36235.22,154945.577
152,300743.SZ,20190306,41.1,41.85,40.38,41.67,41.39,0.28,0.6765,24634.72,101549.36
153,300743.SZ,20190305,39.23,42.5,39.16,41.39,39.48,1.91,4.8379,32427.33,133480.121
154,300743.SZ,20190304,39.75,40.38,39.08,39.48,39.34,0.14,0.3559,17831.0,71035.788
155,300743.SZ,20190301,39.92,40.27,39.04,39.34,39.88,-0.54,-1.3541,14556.15,57505.883
156,300743.SZ,20190228,39.21,39.98,38.8,39.88,39.21,0.67,1.7087,15248.0,60292.662
157,300743.SZ,20190227,39.4,40.2,38.7,39.21,39.01,0.2,0.5127,16589.47,65518.33
158,300743.SZ,20190226,39.28,40.43,38.6,39.01,39.1,-0.09,-0.2302,24703.23,97571.156
159,300743.SZ,20190225,38.2,39.35,37.69,39.1,37.59,1.51,4.017,23080.2,89023.355
160,300743.SZ,20190222,36.9,37.59,36.6,37.59,36.95,0.64,1.7321,13106.1,48842.846
161,300743.SZ,20190221,37.2,38.2,36.81,36.95,37.24,-0.29,-0.7787,16627.89,62147.989
162,300743.SZ,20190220,37.45,37.65,36.68,37.24,37.2,0.04,0.1075,9667.79,35917.453
163,300743.SZ,20190219,37.3,37.63,36.51,37.2,37.46,-0.26,-0.6941,12594.52,46802.614
164,300743.SZ,20190218,36.31,37.46,36.31,37.46,36.22,1.24,3.4235,13204.0,48694.451
165,300743.SZ,20190215,36.23,36.44,35.85,36.22,36.1,0.12,0.3324,8486.0,30661.009
166,300743.SZ,20190214,35.99,36.28,35.77,36.1,36.18,-0.08,-0.2211,7548.0,27199.35
167,300743.SZ,20190213,35.62,36.41,35.56,36.18,35.52,0.66,1.8581,9562.81,34474.805
168,300743.SZ,20190212,35.36,36.0,35.23,35.52,35.22,0.3,0.8518,7354.0,26175.132
169,300743.SZ,20190211,34.69,35.3,34.44,35.22,34.3,0.92,2.6822,5934.0,20758.326
170,300743.SZ,20190201,33.8,34.8,33.68,34.3,33.49,0.81,2.4186,5662.0,19304.278
171,300743.SZ,20190131,35.39,35.8,33.1,33.49,35.39,-1.9,-5.3687,10681.64,36521.323
172,300743.SZ,20190130,36.55,36.78,35.01,35.39,36.5,-1.11,-3.0411,6678.52,24108.59
173,300743.SZ,20190129,37.88,37.88,36.12,36.5,37.9,-1.4,-3.6939,7442.31,27312.235
174,300743.SZ,20190128,38.0,38.2,37.06,37.9,37.62,0.28,0.7443,7766.0,29232.782
175,300743.SZ,20190125,39.39,39.5,37.51,37.62,39.39,-1.77,-4.4935,14219.0,54659.924
176,300743.SZ,20190124,39.45,39.85,39.28,39.39,40.01,-0.62,-1.5496,13004.0,51362.047
177,300743.SZ,20190123,38.88,40.9,38.62,40.01,39.27,0.74,1.8844,18599.84,73685.505
178,300743.SZ,20190122,39.01,40.28,39.0,39.27,38.71,0.56,1.4467,20745.34,82040.089
179,300743.SZ,20190121,38.08,39.19,38.08,38.71,38.42,0.29,0.7548,8901.0,34386.251
180,300743.SZ,20190118,37.62,38.66,37.62,38.42,38.0,0.42,1.1053,10726.34,40996.299
181,300743.SZ,20190117,38.91,38.97,38.0,38.0,39.26,-1.26,-3.2094,12800.34,49132.006
182,300743.SZ,20190116,38.7,40.5,38.22,39.26,38.19,1.07,2.8018,20898.0,81890.237
183,300743.SZ,20190115,37.59,38.2,37.41,38.19,37.81,0.38,1.005,8681.0,32853.809
184,300743.SZ,20190114,39.0,39.18,37.36,37.81,38.89,-1.08,-2.7771,12787.34,48650.656
185,300743.SZ,20190111,37.31,39.17,37.31,38.89,37.48,1.41,3.762,16764.0,64345.707
186,300743.SZ,20190110,37.7,38.46,37.36,37.48,37.6,-0.12,-0.3191,9290.15,35077.038
187,300743.SZ,20190109,38.26,38.77,37.6,37.6,37.52,0.08,0.2132,10056.0,38362.261
188,300743.SZ,20190108,37.8,38.19,37.3,37.52,37.9,-0.38,-1.0026,6989.0,26329.483
189,300743.SZ,20190107,38.1,38.34,37.15,37.9,37.57,0.33,0.8784,10122.43,38421.258
190,300743.SZ,20190104,36.3,37.65,36.11,37.57,36.88,0.69,1.8709,11645.0,43180.3
191,300743.SZ,20190103,38.28,38.71,36.78,36.88,38.3,-1.42,-3.7076,15183.43,56858.321
192,300743.SZ,20190102,40.0,40.02,38.15,38.3,41.1,-2.8,-6.8127,17142.0,66462.737
