,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
104,300691.SZ,20190521,26.65,27.14,26.31,26.98,26.52,0.46,1.7345,7658.8,20554.627
105,300691.SZ,20190520,26.79,27.08,25.89,26.52,26.43,0.09,0.3405,8088.0,21387.191
106,300691.SZ,20190517,27.5,27.7,26.42,26.43,27.5,-1.07,-3.8909,9786.38,26366.37
107,300691.SZ,20190516,27.33,27.7,27.11,27.5,27.26,0.24,0.8804,7923.11,21773.562
108,300691.SZ,20190515,26.68,27.37,26.56,27.26,26.38,0.88,3.3359,9190.8,24853.371
109,300691.SZ,20190514,26.11,26.86,26.11,26.38,26.77,-0.39,-1.4569,6565.6,17410.924
110,300691.SZ,20190513,27.4,27.4,26.35,26.77,27.6,-0.83,-3.0072,11396.19,30546.616
111,300691.SZ,20190510,27.25,27.69,26.0,27.6,26.68,0.92,3.4483,11872.78,32154.454
112,300691.SZ,20190509,26.0,26.8,26.0,26.68,26.22,0.46,1.7544,8374.98,22143.223
113,300691.SZ,20190508,26.14,26.87,25.59,26.22,26.5,-0.28,-1.0566,7604.9,20014.919
114,300691.SZ,20190507,26.48,26.78,25.79,26.5,26.23,0.27,1.0294,8144.43,21466.507
115,300691.SZ,20190506,27.38,27.5,25.71,26.23,28.08,-1.85,-6.5883,12544.4,33281.516
116,300691.SZ,20190430,27.58,28.48,27.36,28.08,27.62,0.46,1.6655,4950.88,13902.373
117,300691.SZ,20190429,29.01,29.37,27.53,27.62,29.0,-1.38,-4.7586,10433.48,29378.241
118,300691.SZ,20190426,30.1,30.35,28.74,29.0,30.1,-1.1,-3.6545,10692.61,31700.959
119,300691.SZ,20190425,31.02,31.18,30.03,30.1,31.19,-1.09,-3.4947,6966.0,21216.882
120,300691.SZ,20190424,30.29,31.2,30.17,31.19,30.27,0.92,3.0393,8972.8,27524.507
121,300691.SZ,20190423,31.08,31.08,30.01,30.27,31.26,-0.99,-3.167,11538.0,35142.727
122,300691.SZ,20190422,32.55,32.88,31.18,31.26,31.94,-0.68,-2.129,17611.6,56370.383
123,300691.SZ,20190419,31.21,32.11,31.16,31.94,30.43,1.51,4.9622,19905.2,62922.493
124,300691.SZ,20190418,31.1,31.11,30.31,30.43,31.07,-0.64,-2.0599,10358.3,31855.037
125,300691.SZ,20190417,31.37,31.49,31.0,31.07,31.37,-0.3,-0.9563,10570.2,32939.493
126,300691.SZ,20190416,30.48,31.4,30.1,31.37,30.83,0.54,1.7515,7657.5,23589.67
127,300691.SZ,20190415,31.49,31.96,30.65,30.83,30.97,-0.14,-0.4521,8217.6,25771.615
128,300691.SZ,20190412,30.7,31.19,30.4,30.97,30.7,0.27,0.8795,8640.0,26556.127
129,300691.SZ,20190411,32.5,32.83,30.6,30.7,32.36,-1.66,-5.1298,13273.2,41749.333
130,300691.SZ,20190410,33.12,33.3,32.31,32.36,33.0,-0.64,-1.9394,14218.94,46360.95
131,300691.SZ,20190409,31.92,33.06,31.51,33.0,31.92,1.08,3.3835,19185.41,62324.026
132,300691.SZ,20190408,31.5,32.29,31.28,31.92,31.22,0.7,2.2422,18222.59,57978.733
133,300691.SZ,20190404,32.25,32.25,31.2,31.22,31.89,-0.67,-2.101,16661.59,52408.642
134,300691.SZ,20190403,31.62,31.97,31.06,31.89,31.62,0.27,0.8539,13639.58,43135.77
135,300691.SZ,20190402,32.5,32.5,31.51,31.62,32.01,-0.39,-1.2184,19945.5,63459.443
136,300691.SZ,20190401,30.99,32.3,30.88,32.01,30.99,1.02,3.2914,17806.21,56697.74
137,300691.SZ,20190329,30.32,31.12,30.03,30.99,30.3,0.69,2.2772,14934.31,45839.34
138,300691.SZ,20190328,32.0,32.0,30.29,30.3,32.41,-2.11,-6.5103,19975.8,61927.224
139,300691.SZ,20190327,32.6,33.0,31.8,32.41,31.66,0.75,2.3689,19755.4,63996.091
140,300691.SZ,20190326,32.1,33.46,31.51,31.66,31.52,0.14,0.4442,19469.75,62821.932
141,300691.SZ,20190325,33.5,33.68,31.47,31.52,34.17,-2.65,-7.7553,29026.45,94652.398
142,300691.SZ,20190322,33.0,34.89,32.8,34.17,32.57,1.6,4.9125,33297.11,113343.641
143,300691.SZ,20190321,31.45,33.91,31.45,32.57,31.6,0.97,3.0696,25088.41,81857.61
144,300691.SZ,20190320,30.8,31.6,30.1,31.6,31.02,0.58,1.8698,16592.26,51241.894
145,300691.SZ,20190319,31.29,32.27,31.0,31.02,31.2,-0.18,-0.5769,15004.5,47187.604
146,300691.SZ,20190318,30.8,31.28,30.28,31.2,30.8,0.4,1.2987,13238.52,40934.205
147,300691.SZ,20190315,31.0,31.5,30.33,30.8,30.78,0.02,0.065,17290.33,53412.548
148,300691.SZ,20190314,32.33,32.84,30.01,30.78,33.28,-2.5,-7.512,29116.98,90440.278
149,300691.SZ,20190313,35.94,35.94,33.17,33.28,36.85,-3.57,-9.6879,37645.33,128780.877
150,300691.SZ,20190312,33.94,36.99,32.89,36.85,33.63,3.22,9.5748,59504.81,202983.2
151,300691.SZ,20190311,33.09,34.19,32.03,33.63,33.54,0.09,0.2683,46102.75,151273.612
152,300691.SZ,20190308,34.9,35.8,33.54,33.54,37.27,-3.73,-10.008,62099.0,214071.339
153,300691.SZ,20190307,34.13,37.27,33.42,37.27,33.88,3.39,10.0059,84220.77,297786.155
154,300691.SZ,20190306,33.88,33.88,32.83,33.88,30.8,3.08,10.0,87223.47,293973.795
155,300691.SZ,20190305,30.8,30.8,30.8,30.8,28.0,2.8,10.0,6317.1,19456.668
156,300691.SZ,20190304,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,5833.8,16334.64
157,300691.SZ,20190301,25.73,25.88,24.86,25.45,25.72,-0.27,-1.0498,11701.61,29656.779
158,300691.SZ,20190228,25.72,25.99,25.52,25.72,25.72,0.0,0.0,8287.8,21328.794
159,300691.SZ,20190227,25.71,26.37,25.4,25.72,25.72,0.0,0.0,17039.49,44080.256
160,300691.SZ,20190226,25.9,26.24,25.48,25.72,26.12,-0.4,-1.5314,22799.25,58821.505
161,300691.SZ,20190225,25.0,26.4,24.56,26.12,24.47,1.65,6.743,28553.23,72631.664
162,300691.SZ,20190222,23.66,24.49,23.31,24.47,23.58,0.89,3.7744,16049.3,38448.45
163,300691.SZ,20190221,23.86,24.3,23.54,23.58,23.67,-0.09,-0.3802,13082.6,31345.879
164,300691.SZ,20190220,23.94,23.94,23.31,23.67,23.9,-0.23,-0.9623,10930.4,25856.637
165,300691.SZ,20190219,24.45,24.46,23.56,23.9,24.23,-0.33,-1.3619,17141.44,41140.632
166,300691.SZ,20190218,23.65,24.3,23.65,24.23,23.69,0.54,2.2794,15312.4,36897.007
167,300691.SZ,20190215,24.0,24.0,23.5,23.69,23.82,-0.13,-0.5458,11082.2,26297.068
168,300691.SZ,20190214,24.0,24.19,23.63,23.82,24.19,-0.37,-1.5296,12057.6,28761.414
169,300691.SZ,20190213,23.06,24.4,23.04,24.19,23.18,1.01,4.3572,18677.1,44850.92
170,300691.SZ,20190212,23.0,23.28,22.88,23.18,22.92,0.26,1.1344,9642.2,22255.909
171,300691.SZ,20190211,21.87,22.92,20.46,22.92,21.87,1.05,4.8011,8892.31,19954.894
172,300691.SZ,20190201,21.95,21.95,21.41,21.87,21.48,0.39,1.8156,3401.44,7404.651
173,300691.SZ,20190131,21.8,22.21,21.48,21.48,21.84,-0.36,-1.6484,7049.8,15362.92
174,300691.SZ,20190130,22.84,22.9,21.74,21.84,22.9,-1.06,-4.6288,10666.79,23712.229
175,300691.SZ,20190129,22.72,23.27,22.6,22.9,22.66,0.24,1.0591,10792.6,24744.143
176,300691.SZ,20190128,22.65,23.02,22.59,22.66,22.58,0.08,0.3543,6559.04,14930.245
177,300691.SZ,20190125,22.68,22.86,22.41,22.58,22.53,0.05,0.2219,6387.36,14461.544
178,300691.SZ,20190124,22.31,22.98,22.28,22.53,22.39,0.14,0.6253,5298.58,11988.113
179,300691.SZ,20190123,22.2,22.54,22.2,22.39,22.26,0.13,0.584,3162.0,7086.912
180,300691.SZ,20190122,22.49,22.7,22.21,22.26,22.43,-0.17,-0.7579,3600.6,8074.796
181,300691.SZ,20190121,22.32,22.64,22.13,22.43,22.32,0.11,0.4928,3216.4,7182.256
182,300691.SZ,20190118,22.29,22.55,22.0,22.32,22.36,-0.04,-0.1789,4869.8,10846.004
183,300691.SZ,20190117,22.98,23.0,22.33,22.36,23.07,-0.71,-3.0776,7462.27,16869.599
184,300691.SZ,20190116,22.62,23.2,22.46,23.07,22.5,0.57,2.5333,9663.66,22204.112
185,300691.SZ,20190115,22.08,22.58,22.02,22.5,22.01,0.49,2.2263,5262.99,11774.411
186,300691.SZ,20190114,22.64,22.77,22.01,22.01,22.63,-0.62,-2.7397,4260.8,9516.984
187,300691.SZ,20190111,22.72,22.82,22.37,22.63,22.72,-0.09,-0.3961,4379.4,9862.812
188,300691.SZ,20190110,22.68,22.78,22.4,22.72,22.54,0.18,0.7986,4308.48,9720.669
189,300691.SZ,20190109,22.7,23.0,22.53,22.54,22.7,-0.16,-0.7048,5873.6,13382.493
190,300691.SZ,20190108,23.27,23.27,22.67,22.7,23.27,-0.57,-2.4495,7156.87,16349.12
191,300691.SZ,20190107,22.91,23.36,22.8,23.27,22.97,0.3,1.3061,9624.5,22312.975
192,300691.SZ,20190104,22.0,23.0,21.91,22.97,22.35,0.62,2.774,8807.61,19977.954
193,300691.SZ,20190103,22.8,22.93,22.25,22.35,22.8,-0.45,-1.9737,6798.1,15307.386
194,300691.SZ,20190102,21.63,22.8,21.63,22.8,22.26,0.54,2.4259,8634.77,19252.871
