,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600028.SH,20190912,5.25,5.26,5.2,5.21,5.26,-0.05,-0.9506,807679.85,421748.779
21,600028.SH,20190911,5.23,5.27,5.22,5.26,5.22,0.04,0.7663,909235.43,476981.256
22,600028.SH,20190910,5.21,5.22,5.19,5.22,5.19,0.03,0.578,679566.39,353658.052
23,600028.SH,20190909,5.18,5.21,5.15,5.19,5.15,0.04,0.7767,912022.3,472847.827
24,600028.SH,20190906,5.12,5.16,5.12,5.15,5.11,0.04,0.7828,717821.61,369067.504
25,600028.SH,20190905,5.1,5.17,5.09,5.11,5.09,0.02,0.3929,962721.96,494516.272
26,600028.SH,20190904,5.02,5.09,5.01,5.09,5.02,0.07,1.3944,974575.46,493120.861
27,600028.SH,20190903,5.02,5.03,4.99,5.02,5.02,0.0,0.0,599885.61,300427.749
28,600028.SH,20190902,4.99,5.03,4.98,5.02,4.98,0.04,0.8032,668710.34,335248.828
29,600028.SH,20190830,5.0,5.03,4.96,4.98,4.99,-0.01,-0.2004,518074.07,259117.358
30,600028.SH,20190829,4.99,5.0,4.96,4.99,4.98,0.01,0.2008,455455.48,226767.251
31,600028.SH,20190828,4.99,5.01,4.97,4.98,4.99,-0.01,-0.2004,427595.6,213383.758
32,600028.SH,20190827,4.98,5.03,4.97,4.99,4.97,0.02,0.4024,759488.82,380156.0
33,600028.SH,20190826,4.95,4.98,4.94,4.97,5.01,-0.04,-0.7984,584405.56,289969.36
34,600028.SH,20190823,5.02,5.03,5.0,5.01,5.01,0.0,0.0,338872.23,169835.174
35,600028.SH,20190822,5.03,5.04,4.98,5.01,5.03,-0.02,-0.3976,494373.35,247717.378
36,600028.SH,20190821,5.05,5.05,5.02,5.03,5.05,-0.02,-0.396,293676.85,147920.204
37,600028.SH,20190820,5.04,5.07,5.03,5.05,5.04,0.01,0.1984,616487.55,311319.767
38,600028.SH,20190819,4.99,5.04,4.97,5.04,4.97,0.07,1.4085,668097.76,334885.189
39,600028.SH,20190816,4.96,4.98,4.95,4.97,4.97,0.0,0.0,467171.89,231891.737
40,600028.SH,20190815,4.91,4.97,4.89,4.97,4.97,0.0,0.0,430680.82,212535.058
41,600028.SH,20190814,4.98,4.99,4.97,4.97,4.94,0.03,0.6073,435981.5,217070.171
42,600028.SH,20190813,4.97,4.97,4.93,4.94,4.99,-0.05,-1.002,528438.94,261454.903
43,600028.SH,20190812,4.98,4.99,4.95,4.99,4.98,0.01,0.2008,598710.26,297818.197
44,600028.SH,20190809,4.99,4.99,4.96,4.98,4.98,0.0,0.0,539600.43,268244.655
45,600028.SH,20190808,4.98,4.99,4.96,4.98,4.97,0.01,0.2012,593479.61,295263.369
46,600028.SH,20190807,5.0,5.02,4.95,4.97,4.99,-0.02,-0.4008,669904.23,333595.018
47,600028.SH,20190806,4.97,5.01,4.95,4.99,5.04,-0.05,-0.9921,1065025.16,529835.82
48,600028.SH,20190805,5.11,5.12,5.03,5.04,5.13,-0.09,-1.7544,809433.63,410179.192
49,600028.SH,20190802,5.18,5.18,5.12,5.13,5.23,-0.1,-1.912,1051132.12,539902.331
50,600028.SH,20190801,5.25,5.27,5.21,5.23,5.27,-0.04,-0.759,616872.58,323123.104
51,600028.SH,20190731,5.26,5.27,5.24,5.27,5.26,0.01,0.1901,398476.26,209540.852
52,600028.SH,20190730,5.26,5.29,5.25,5.26,5.25,0.01,0.1905,352608.38,185824.819
53,600028.SH,20190729,5.28,5.28,5.25,5.25,5.28,-0.03,-0.5682,592080.95,311550.341
54,600028.SH,20190726,5.27,5.31,5.24,5.28,5.29,-0.01,-0.189,602674.29,317601.575
55,600028.SH,20190725,5.29,5.31,5.26,5.29,5.28,0.01,0.1894,499255.51,263726.376
56,600028.SH,20190724,5.27,5.32,5.26,5.28,5.26,0.02,0.3802,548721.6,290685.512
57,600028.SH,20190723,5.25,5.29,5.23,5.26,5.26,0.0,0.0,545828.82,287145.789
58,600028.SH,20190722,5.29,5.3,5.25,5.26,5.29,-0.03,-0.5671,544126.28,286946.327
59,600028.SH,20190719,5.25,5.31,5.24,5.29,5.24,0.05,0.9542,559799.79,295988.779
60,600028.SH,20190718,5.28,5.29,5.23,5.24,5.28,-0.04,-0.7576,408648.37,214716.519
61,600028.SH,20190717,5.28,5.3,5.26,5.28,5.3,-0.02,-0.3774,431939.67,228265.905
62,600028.SH,20190716,5.26,5.32,5.25,5.3,5.26,0.04,0.7605,625054.24,330325.988
63,600028.SH,20190715,5.24,5.27,5.18,5.26,5.24,0.02,0.3817,658402.2,344753.886
64,600028.SH,20190712,5.21,5.26,5.2,5.24,5.22,0.02,0.3831,625264.6,327311.047
65,600028.SH,20190711,5.24,5.25,5.2,5.22,5.2,0.02,0.3846,974981.99,509302.55
66,600028.SH,20190710,5.28,5.28,5.19,5.2,5.26,-0.06,-1.1407,875894.77,457463.227
67,600028.SH,20190709,5.32,5.33,5.25,5.26,5.33,-0.07,-1.3133,800600.38,422483.926
68,600028.SH,20190708,5.4,5.4,5.31,5.33,5.42,-0.09,-1.6605,744931.97,397754.447
69,600028.SH,20190705,5.44,5.44,5.39,5.42,5.45,-0.03,-0.5505,627775.69,339300.667
70,600028.SH,20190704,5.39,5.45,5.38,5.45,5.38,0.07,1.3011,771674.82,417708.292
71,600028.SH,20190703,5.41,5.42,5.35,5.38,5.44,-0.06,-1.1029,862084.13,463345.096
72,600028.SH,20190702,5.47,5.48,5.42,5.44,5.48,-0.04,-0.7299,854283.09,464551.24
73,600028.SH,20190701,5.5,5.51,5.47,5.48,5.47,0.01,0.1828,816928.84,448056.883
74,600028.SH,20190628,5.43,5.47,5.41,5.47,5.43,0.04,0.7366,589801.32,320889.722
75,600028.SH,20190627,5.49,5.51,5.43,5.43,5.46,-0.03,-0.5495,999704.02,546772.058
76,600028.SH,20190626,5.39,5.47,5.37,5.46,5.39,0.07,1.2987,968694.56,526107.334
77,600028.SH,20190625,5.41,5.41,5.35,5.39,5.4,-0.01,-0.1852,739545.57,398633.124
78,600028.SH,20190624,5.41,5.42,5.38,5.4,5.41,-0.01,-0.1848,561515.89,303158.924
79,600028.SH,20190621,5.39,5.44,5.37,5.41,5.36,0.05,0.9328,1139542.91,616182.042
80,600028.SH,20190620,5.29,5.38,5.27,5.36,5.29,0.07,1.3233,1621725.06,862573.884
81,600028.SH,20190619,5.32,5.33,5.27,5.29,5.26,0.03,0.5703,1091526.02,578513.189
82,600028.SH,20190618,5.24,5.28,5.22,5.26,5.23,0.03,0.5736,551975.95,290196.668
83,600028.SH,20190617,5.21,5.25,5.2,5.23,5.21,0.02,0.3839,527635.23,276454.454
84,600028.SH,20190614,5.24,5.25,5.2,5.21,5.25,-0.04,-0.7619,693146.32,362168.219
85,600028.SH,20190613,5.24,5.25,5.19,5.25,5.26,-0.01,-0.1901,779349.34,406686.081
86,600028.SH,20190612,5.27,5.28,5.24,5.26,5.3,-0.04,-0.7547,750325.03,394275.038
87,600028.SH,20190611,5.29,5.31,5.25,5.3,5.28,0.02,0.3788,1410379.68,744243.844
88,600028.SH,20190610,5.49,5.55,5.48,5.54,5.48,0.06,1.0949,986450.86,545077.901
89,600028.SH,20190606,5.48,5.5,5.45,5.48,5.48,0.0,0.0,706397.12,386659.093
90,600028.SH,20190605,5.45,5.52,5.44,5.48,5.43,0.05,0.9208,890910.27,488439.709
91,600028.SH,20190604,5.43,5.44,5.4,5.43,5.44,-0.01,-0.1838,611786.36,331453.123
92,600028.SH,20190603,5.44,5.45,5.41,5.44,5.43,0.01,0.1842,824510.09,447966.827
93,600028.SH,20190531,5.44,5.49,5.42,5.43,5.47,-0.04,-0.7313,737254.62,401424.465
94,600028.SH,20190530,5.42,5.48,5.41,5.47,5.41,0.06,1.1091,1087928.93,592980.607
95,600028.SH,20190529,5.41,5.44,5.4,5.41,5.44,-0.03,-0.5515,631412.06,342080.594
96,600028.SH,20190528,5.43,5.47,5.39,5.44,5.43,0.01,0.1842,952133.67,517494.338
97,600028.SH,20190527,5.39,5.44,5.38,5.43,5.39,0.04,0.7421,587282.93,317769.244
98,600028.SH,20190524,5.42,5.45,5.38,5.39,5.46,-0.07,-1.2821,637245.8,345030.118
99,600028.SH,20190523,5.43,5.49,5.41,5.46,5.45,0.01,0.1835,866152.99,472012.239
100,600028.SH,20190522,5.47,5.49,5.44,5.45,5.48,-0.03,-0.5474,493087.19,269247.271
101,600028.SH,20190521,5.44,5.53,5.42,5.48,5.46,0.02,0.3663,952844.7,522714.636
102,600028.SH,20190520,5.41,5.47,5.36,5.46,5.41,0.05,0.9242,1001772.16,543090.272
103,600028.SH,20190517,5.45,5.45,5.4,5.41,5.44,-0.03,-0.5515,1182527.15,642613.653
104,600028.SH,20190516,5.39,5.45,5.38,5.44,5.4,0.04,0.7407,942284.15,510034.391
105,600028.SH,20190515,5.37,5.42,5.37,5.4,5.36,0.04,0.7463,892435.1,481326.0
106,600028.SH,20190514,5.34,5.38,5.32,5.36,5.37,-0.01,-0.1862,703237.65,376436.235
107,600028.SH,20190513,5.39,5.4,5.36,5.37,5.43,-0.06,-1.105,759139.79,408091.247
108,600028.SH,20190510,5.39,5.44,5.34,5.43,5.35,0.08,1.4953,963715.54,521390.131
109,600028.SH,20190509,5.37,5.4,5.32,5.35,5.38,-0.03,-0.5576,729664.75,391280.33
110,600028.SH,20190508,5.39,5.44,5.36,5.38,5.45,-0.07,-1.2844,1083695.6,584833.862
111,600028.SH,20190507,5.48,5.51,5.42,5.45,5.44,0.01,0.1838,1103198.62,602112.325
112,600028.SH,20190506,5.59,5.59,5.42,5.44,5.68,-0.24,-4.2254,2251564.42,1239237.943
113,600028.SH,20190430,5.62,5.69,5.61,5.68,5.66,0.02,0.3534,910097.37,515129.529
114,600028.SH,20190429,5.66,5.7,5.62,5.66,5.66,0.0,0.0,1179114.08,667793.617
115,600028.SH,20190426,5.7,5.73,5.65,5.66,5.73,-0.07,-1.2216,1135457.02,645513.431
116,600028.SH,20190425,5.79,5.8,5.72,5.73,5.82,-0.09,-1.5464,1411117.55,812359.832
117,600028.SH,20190424,5.9,5.9,5.78,5.82,5.88,-0.06,-1.0204,1651453.35,963197.637
118,600028.SH,20190423,5.95,5.97,5.86,5.88,5.93,-0.05,-0.8432,1952614.84,1152653.993
119,600028.SH,20190422,5.91,6.01,5.86,5.93,5.87,0.06,1.0221,2869655.21,1703198.415
120,600028.SH,20190419,5.85,5.88,5.81,5.87,5.85,0.02,0.3419,1115578.1,652802.943
121,600028.SH,20190418,5.87,5.89,5.83,5.85,5.88,-0.03,-0.5102,1287651.38,754262.206
122,600028.SH,20190417,5.88,5.91,5.85,5.88,5.9,-0.02,-0.339,1644098.66,966532.767
123,600028.SH,20190416,5.79,5.9,5.71,5.9,5.81,0.09,1.5491,2275265.8,1321195.932
124,600028.SH,20190415,5.85,5.9,5.81,5.81,5.82,-0.01,-0.1718,1669148.67,978263.229
125,600028.SH,20190412,5.81,5.83,5.78,5.82,5.83,-0.01,-0.1715,1304345.63,756936.859
126,600028.SH,20190411,5.9,5.92,5.81,5.83,5.9,-0.07,-1.1864,1824566.87,1067160.655
127,600028.SH,20190410,5.94,5.94,5.85,5.9,5.96,-0.06,-1.0067,2237218.34,1315515.335
128,600028.SH,20190409,6.01,6.04,5.92,5.96,6.03,-0.07,-1.1609,2232712.64,1333697.439
129,600028.SH,20190408,6.03,6.1,5.96,6.03,5.93,0.1,1.6863,3563050.92,2151091.041
130,600028.SH,20190404,5.85,5.94,5.83,5.93,5.86,0.07,1.1945,2844451.28,1674480.641
131,600028.SH,20190403,5.82,5.88,5.8,5.86,5.81,0.05,0.8606,1956807.71,1140151.028
132,600028.SH,20190402,5.86,5.88,5.79,5.81,5.84,-0.03,-0.5137,1832272.75,1066260.703
133,600028.SH,20190401,5.75,5.84,5.74,5.84,5.74,0.1,1.7422,2594463.04,1505248.389
134,600028.SH,20190329,5.65,5.75,5.61,5.74,5.64,0.1,1.773,1981482.32,1127855.75
135,600028.SH,20190328,5.69,5.7,5.62,5.64,5.72,-0.08,-1.3986,1162484.83,656929.981
136,600028.SH,20190327,5.71,5.75,5.69,5.72,5.7,0.02,0.3509,1112544.64,636010.913
137,600028.SH,20190326,5.8,5.82,5.67,5.7,5.82,-0.12,-2.0619,2102146.31,1203183.12
138,600028.SH,20190325,5.93,5.93,5.79,5.82,5.98,-0.16,-2.6756,2603456.85,1522807.558
139,600028.SH,20190322,6.01,6.02,5.94,5.98,6.01,-0.03,-0.4992,928243.8,554583.568
140,600028.SH,20190321,6.03,6.05,5.98,6.01,6.0,0.01,0.1667,1009272.49,606888.561
141,600028.SH,20190320,6.04,6.08,5.96,6.0,6.05,-0.05,-0.8264,1278740.29,769204.495
142,600028.SH,20190319,6.08,6.1,6.02,6.05,6.06,-0.01,-0.165,1248028.51,755700.275
143,600028.SH,20190318,5.95,6.07,5.92,6.06,5.94,0.12,2.0202,1708294.51,1026111.571
144,600028.SH,20190315,5.94,5.98,5.89,5.94,5.93,0.01,0.1686,1053881.38,625220.76
145,600028.SH,20190314,5.93,6.0,5.89,5.93,5.89,0.04,0.6791,1095595.67,651366.476
146,600028.SH,20190313,5.98,5.98,5.86,5.89,5.98,-0.09,-1.505,1160548.01,685284.775
147,600028.SH,20190312,5.9,6.05,5.9,5.98,5.87,0.11,1.8739,1814248.6,1085558.223
148,600028.SH,20190311,5.84,5.89,5.82,5.87,5.85,0.02,0.3419,1363333.23,798209.945
149,600028.SH,20190308,6.01,6.03,5.82,5.85,6.08,-0.23,-3.7829,1958314.45,1164823.412
150,600028.SH,20190307,6.07,6.1,6.03,6.08,6.13,-0.05,-0.8157,2403304.01,1458282.505
151,600028.SH,20190306,6.08,6.16,6.05,6.13,6.09,0.04,0.6568,2789936.88,1701335.639
152,600028.SH,20190305,6.11,6.11,6.04,6.09,6.11,-0.02,-0.3273,1735075.08,1054664.967
153,600028.SH,20190304,6.08,6.22,6.04,6.11,6.08,0.03,0.4934,2804788.06,1719438.751
154,600028.SH,20190301,6.04,6.08,6.0,6.08,6.01,0.07,1.1647,1291834.67,781078.511
155,600028.SH,20190228,6.03,6.06,6.0,6.01,6.04,-0.03,-0.4967,1176222.18,708512.551
156,600028.SH,20190227,6.0,6.1,5.99,6.04,6.0,0.04,0.6667,1905693.11,1147890.892
157,600028.SH,20190226,6.01,6.06,5.96,6.0,6.07,-0.07,-1.1532,2408142.65,1444223.162
158,600028.SH,20190225,5.89,6.08,5.87,6.07,5.88,0.19,3.2313,2697691.04,1609817.878
159,600028.SH,20190222,5.84,5.88,5.77,5.88,5.87,0.01,0.1704,960693.36,559525.155
160,600028.SH,20190221,5.91,5.92,5.84,5.87,5.9,-0.03,-0.5085,792892.89,466356.606
161,600028.SH,20190220,5.87,5.91,5.86,5.9,5.88,0.02,0.3401,649242.94,382454.99
162,600028.SH,20190219,5.9,5.93,5.85,5.88,5.9,-0.02,-0.339,852761.55,501966.893
163,600028.SH,20190218,5.82,5.92,5.81,5.9,5.75,0.15,2.6087,1262494.78,741656.192
164,600028.SH,20190215,5.84,5.87,5.73,5.75,5.84,-0.09,-1.5411,794842.28,459879.17
165,600028.SH,20190214,5.85,5.88,5.82,5.84,5.86,-0.02,-0.3413,856453.09,500350.476
166,600028.SH,20190213,5.71,5.88,5.7,5.86,5.69,0.17,2.9877,1360123.47,789527.713
167,600028.SH,20190212,5.7,5.71,5.65,5.69,5.7,-0.01,-0.1754,1113601.79,632228.324
168,600028.SH,20190211,5.7,5.72,5.6,5.7,5.74,-0.04,-0.6969,1010366.41,572921.777
169,600028.SH,20190201,5.73,5.78,5.7,5.74,5.73,0.01,0.1745,771406.41,442935.924
170,600028.SH,20190131,5.67,5.77,5.63,5.73,5.63,0.1,1.7762,1082258.12,617559.948
171,600028.SH,20190130,5.6,5.68,5.58,5.63,5.61,0.02,0.3565,861861.87,485675.541
172,600028.SH,20190129,5.54,5.62,5.49,5.61,5.55,0.06,1.0811,1295072.59,719226.518
173,600028.SH,20190128,5.57,5.64,5.53,5.55,5.47,0.08,1.4625,1461278.96,814059.023
174,600028.SH,20190125,5.47,5.5,5.46,5.47,5.43,0.04,0.7366,675729.39,370261.702
175,600028.SH,20190124,5.38,5.45,5.35,5.43,5.38,0.05,0.9294,756785.93,408962.488
176,600028.SH,20190123,5.35,5.42,5.34,5.38,5.38,0.0,0.0,643584.03,346378.416
177,600028.SH,20190122,5.48,5.49,5.34,5.38,5.48,-0.1,-1.8248,910680.84,492033.523
178,600028.SH,20190121,5.44,5.5,5.43,5.48,5.4,0.08,1.4815,1012467.6,554499.483
179,600028.SH,20190118,5.4,5.42,5.36,5.4,5.36,0.04,0.7463,1001826.95,540182.656
180,600028.SH,20190117,5.41,5.42,5.34,5.36,5.39,-0.03,-0.5566,752551.69,404828.178
181,600028.SH,20190116,5.35,5.4,5.33,5.39,5.33,0.06,1.1257,835037.58,448360.066
182,600028.SH,20190115,5.3,5.37,5.3,5.33,5.29,0.04,0.7561,861937.44,459547.863
183,600028.SH,20190114,5.32,5.35,5.28,5.29,5.35,-0.06,-1.1215,726327.54,385129.581
184,600028.SH,20190111,5.31,5.36,5.28,5.35,5.3,0.05,0.9434,801253.06,426568.554
185,600028.SH,20190110,5.41,5.44,5.29,5.3,5.35,-0.05,-0.9346,1451872.73,774663.909
186,600028.SH,20190109,5.29,5.41,5.29,5.35,5.24,0.11,2.0992,1900795.05,1019070.358
187,600028.SH,20190108,5.18,5.26,5.17,5.24,5.18,0.06,1.1583,1526440.29,797663.358
188,600028.SH,20190107,5.16,5.19,5.12,5.18,5.1,0.08,1.5686,2001628.14,1031745.963
189,600028.SH,20190104,5.01,5.12,5.0,5.1,5.04,0.06,1.1905,1616696.05,817909.163
190,600028.SH,20190103,5.03,5.05,4.96,5.04,5.01,0.03,0.5988,1547884.84,776874.803
191,600028.SH,20190102,5.1,5.11,4.96,5.01,5.05,-0.04,-0.7921,2185583.7,1097685.173
