,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,300236.SZ,20190729,35.52,35.88,35.21,35.87,35.55,0.32,0.9001,36769.97,131040.189
54,300236.SZ,20190726,35.29,35.94,35.02,35.55,35.44,0.11,0.3104,49105.56,174352.652
55,300236.SZ,20190725,35.62,36.15,35.3,35.44,35.57,-0.13,-0.3655,66206.14,236281.475
56,300236.SZ,20190724,36.0,36.55,35.41,35.57,35.78,-0.21,-0.5869,89754.17,323017.723
57,300236.SZ,20190723,34.46,36.66,34.46,35.78,35.01,0.77,2.1994,80920.87,290651.659
58,300236.SZ,20190722,37.9,37.9,34.19,35.01,37.99,-2.98,-7.8442,137836.49,497234.199
59,300236.SZ,20190719,35.4,37.99,35.4,37.99,35.09,2.9,8.2645,134582.84,496099.916
60,300236.SZ,20190718,35.96,36.16,35.09,35.09,36.4,-1.31,-3.5989,70687.3,250864.413
61,300236.SZ,20190717,36.2,37.49,36.01,36.4,35.93,0.47,1.3081,119568.3,438488.176
62,300236.SZ,20190716,35.5,36.22,35.01,35.93,35.69,0.24,0.6725,72792.97,259320.889
63,300236.SZ,20190715,34.68,35.93,34.58,35.69,35.13,0.56,1.5941,82656.39,292471.245
64,300236.SZ,20190712,33.95,35.5,33.8,35.13,33.5,1.63,4.8657,92479.54,321833.765
65,300236.SZ,20190711,34.04,34.53,33.26,33.5,34.25,-0.75,-2.1898,38608.27,130929.434
66,300236.SZ,20190710,34.6,35.49,34.01,34.25,33.73,0.52,1.5417,62668.01,218155.68
67,300236.SZ,20190709,32.51,33.73,32.3,33.73,32.7,1.03,3.1498,40807.66,135715.141
68,300236.SZ,20190708,34.46,34.46,32.63,32.7,34.53,-1.83,-5.2997,43216.07,144115.829
69,300236.SZ,20190705,34.38,34.68,33.97,34.53,34.26,0.27,0.7881,33935.44,116649.575
70,300236.SZ,20190704,35.0,35.09,33.8,34.26,34.78,-0.52,-1.4951,39219.2,134094.279
71,300236.SZ,20190703,34.59,35.76,34.53,34.78,34.89,-0.11,-0.3153,51343.15,179804.148
72,300236.SZ,20190702,35.0,36.85,34.5,34.89,34.1,0.79,2.3167,110965.42,395966.894
73,300236.SZ,20190701,33.2,34.2,32.77,34.1,32.44,1.66,5.1171,55026.97,185810.668
74,300236.SZ,20190628,33.31,33.61,32.32,32.44,33.39,-0.95,-2.8452,30643.59,100591.302
75,300236.SZ,20190627,32.71,33.73,32.6,33.39,32.66,0.73,2.2352,43349.65,144209.391
76,300236.SZ,20190626,32.4,33.0,32.23,32.66,32.63,0.03,0.0919,20885.0,68333.966
77,300236.SZ,20190625,33.45,33.45,32.2,32.63,33.47,-0.84,-2.5097,30885.98,100847.437
78,300236.SZ,20190624,33.69,34.17,33.26,33.47,33.83,-0.36,-1.0641,23282.82,78196.644
79,300236.SZ,20190621,33.78,34.27,33.46,33.83,33.27,0.56,1.6832,38993.63,132096.149
80,300236.SZ,20190620,32.77,33.51,32.58,33.27,32.79,0.48,1.4639,32833.17,108908.128
81,300236.SZ,20190619,33.11,33.88,32.77,32.79,32.08,0.71,2.2132,40647.05,135056.249
82,300236.SZ,20190618,32.26,32.48,31.98,32.08,32.26,-0.18,-0.558,16758.77,53925.26
83,300236.SZ,20190617,33.0,33.0,32.08,32.26,32.89,-0.63,-1.9155,19388.0,62925.329
84,300236.SZ,20190614,34.0,34.25,32.85,32.89,34.18,-1.29,-3.7741,32147.98,107675.252
85,300236.SZ,20190613,34.34,34.7,34.04,34.18,34.04,0.14,0.4113,33975.74,116660.33
86,300236.SZ,20190612,33.51,34.36,33.21,34.04,33.62,0.42,1.2493,37574.52,127820.953
87,300236.SZ,20190611,32.72,33.79,32.23,33.62,32.4,1.22,3.7654,37116.79,123031.517
88,300236.SZ,20190610,32.19,32.8,31.81,32.4,31.92,0.48,1.5038,30067.65,97437.411
89,300236.SZ,20190606,33.69,33.79,31.85,31.92,33.6,-1.68,-5.0,43050.84,139783.109
90,300236.SZ,20190605,34.43,34.48,33.44,33.6,33.8,-0.2,-0.5917,31145.34,105709.753
91,300236.SZ,20190604,34.48,35.18,33.53,33.8,34.7,-0.9,-2.5937,35662.39,122849.349
92,300236.SZ,20190603,35.3,35.4,34.57,34.7,34.94,-0.24,-0.6869,36291.29,126782.102
93,300236.SZ,20190531,35.52,35.99,34.92,34.94,35.57,-0.63,-1.7712,47395.8,167327.201
94,300236.SZ,20190530,35.8,35.84,34.7,35.57,36.22,-0.65,-1.7946,67488.19,238006.361
95,300236.SZ,20190529,35.62,37.0,35.6,36.22,35.96,0.26,0.723,68722.05,250489.193
96,300236.SZ,20190528,36.62,37.79,35.78,35.96,36.05,-0.09,-0.2497,104412.33,383000.479
97,300236.SZ,20190527,33.55,36.44,33.55,36.05,33.99,2.06,6.0606,89010.34,315516.389
98,300236.SZ,20190524,35.1,35.88,33.99,33.99,36.11,-2.12,-5.8709,65647.89,228506.449
99,300236.SZ,20190523,36.01,36.77,35.41,36.11,35.56,0.55,1.5467,102039.87,368357.127
100,300236.SZ,20190522,35.4,36.09,34.88,35.56,35.61,-0.05,-0.1404,67861.96,240725.928
101,300236.SZ,20190521,35.0,35.87,34.33,35.61,36.18,-0.57,-1.5755,94967.16,333492.166
102,300236.SZ,20190520,34.7,36.85,34.01,36.18,33.5,2.68,8.0,126532.24,454688.713
103,300236.SZ,20190517,33.6,34.58,33.11,33.5,33.22,0.28,0.8429,79082.62,267528.986
104,300236.SZ,20190516,33.8,33.81,33.1,33.22,33.67,-0.45,-1.3365,36514.67,121974.67
105,300236.SZ,20190515,34.01,34.18,33.5,33.67,33.37,0.3,0.899,43303.93,146101.751
106,300236.SZ,20190514,32.96,34.18,32.81,33.37,33.36,0.01,0.03,55945.32,189043.526
107,300236.SZ,20190513,33.27,34.17,33.24,33.36,33.98,-0.62,-1.8246,59035.19,198470.638
108,300236.SZ,20190510,32.77,34.09,31.2,33.98,31.87,2.11,6.6206,100129.75,330757.757
109,300236.SZ,20190509,31.77,32.77,31.71,31.87,31.4,0.47,1.4968,68803.5,221517.037
110,300236.SZ,20190508,30.1,32.7,30.1,31.4,31.35,0.05,0.1595,67265.6,213897.021
111,300236.SZ,20190507,32.42,33.1,30.39,31.35,32.39,-1.04,-3.2109,60874.0,193486.013
112,300236.SZ,20190506,33.34,34.59,32.39,32.39,35.99,-3.6,-10.0028,59669.53,199154.877
113,300236.SZ,20190430,34.34,36.11,34.34,35.99,35.18,0.81,2.3024,33338.93,118803.107
114,300236.SZ,20190429,37.02,37.48,35.01,35.18,36.87,-1.69,-4.5837,49124.92,177117.579
115,300236.SZ,20190426,38.17,38.17,36.68,36.87,38.84,-1.97,-5.0721,64324.74,240075.669
116,300236.SZ,20190425,40.0,40.5,38.84,38.84,39.72,-0.88,-2.2155,79519.02,316279.943
117,300236.SZ,20190424,38.23,39.75,36.79,39.72,38.31,1.41,3.6805,88640.46,342506.825
118,300236.SZ,20190423,37.96,39.16,37.77,38.31,38.32,-0.01,-0.0261,58718.66,227544.806
119,300236.SZ,20190422,38.7,39.14,37.84,38.32,38.04,0.28,0.7361,68094.6,262694.901
120,300236.SZ,20190419,37.33,38.2,36.48,38.04,37.33,0.71,1.902,58939.64,219981.94
121,300236.SZ,20190418,38.02,38.1,37.03,37.33,38.24,-0.91,-2.3797,47737.57,178342.144
122,300236.SZ,20190417,38.8,39.35,38.03,38.24,38.09,0.15,0.3938,58364.01,225954.059
123,300236.SZ,20190416,36.55,38.13,36.4,38.09,37.01,1.08,2.9181,50486.44,189922.579
124,300236.SZ,20190415,38.55,38.78,37.0,37.01,38.02,-1.01,-2.6565,49315.49,187326.471
125,300236.SZ,20190412,37.91,38.88,37.83,38.02,37.88,0.14,0.3696,49551.78,189864.323
126,300236.SZ,20190411,39.6,39.7,37.57,37.88,40.02,-2.14,-5.3473,94512.39,363220.183
127,300236.SZ,20190410,40.1,41.44,39.9,40.02,41.18,-1.16,-2.8169,67659.09,273917.666
128,300236.SZ,20190409,40.0,41.48,39.6,41.18,39.59,1.59,4.0162,114612.8,468509.121
129,300236.SZ,20190408,40.06,40.96,39.41,39.59,40.19,-0.6,-1.4929,86364.5,345714.439
130,300236.SZ,20190404,40.98,41.35,39.79,40.19,40.97,-0.78,-1.9038,97983.28,394515.663
131,300236.SZ,20190403,40.5,41.49,40.1,40.97,41.89,-0.92,-2.1962,96026.55,391576.335
132,300236.SZ,20190402,42.28,44.03,41.5,41.89,42.79,-0.9,-2.1033,132033.05,566715.953
133,300236.SZ,20190401,41.81,43.5,41.12,42.79,41.8,0.99,2.3684,133861.29,567659.777
134,300236.SZ,20190329,42.19,42.8,40.0,41.8,44.39,-2.59,-5.8346,172907.41,718035.246
135,300236.SZ,20190328,44.0,46.5,43.65,44.39,43.88,0.51,1.1623,194312.33,875070.853
136,300236.SZ,20190327,43.55,45.49,41.61,43.88,43.8,0.08,0.1826,227438.28,994577.388
137,300236.SZ,20190326,48.18,48.18,42.92,43.8,43.8,0.0,0.0,357485.74,1651797.531
138,300236.SZ,20190325,43.8,43.8,43.8,43.8,39.82,3.98,9.995,17411.01,76260.223
139,300236.SZ,20190322,39.82,39.82,39.82,39.82,36.2,3.62,10.0,10694.08,42583.826
140,300236.SZ,20190321,36.2,36.2,36.2,36.2,32.91,3.29,9.997,41288.57,149464.623
141,300236.SZ,20190320,32.88,33.49,32.03,32.91,32.74,0.17,0.5192,121808.93,397905.665
142,300236.SZ,20190319,33.55,34.88,32.74,32.74,36.38,-3.64,-10.0055,254367.0,845054.534
143,300236.SZ,20190318,38.0,38.4,35.68,36.38,37.49,-1.11,-2.9608,127226.33,465812.769
144,300236.SZ,20190315,36.59,37.88,36.15,37.49,35.9,1.59,4.429,145140.81,535756.279
145,300236.SZ,20190314,35.12,37.52,33.79,35.9,35.67,0.23,0.6448,152918.81,547659.522
146,300236.SZ,20190313,35.3,38.19,34.65,35.67,35.63,0.04,0.1123,173875.72,632535.646
147,300236.SZ,20190312,34.95,36.35,34.31,35.63,34.44,1.19,3.4553,146291.52,516339.744
148,300236.SZ,20190311,34.29,36.0,33.6,34.44,33.21,1.23,3.7037,150537.18,523290.207
149,300236.SZ,20190308,31.27,35.05,30.85,33.21,31.99,1.22,3.8137,184064.97,620166.915
150,300236.SZ,20190307,31.6,32.56,31.18,31.99,31.96,0.03,0.0939,125114.36,398756.034
151,300236.SZ,20190306,32.12,32.91,31.11,31.96,32.59,-0.63,-1.9331,141269.63,448924.575
152,300236.SZ,20190305,29.57,32.83,29.55,32.59,30.01,2.58,8.5971,154436.69,490990.358
153,300236.SZ,20190304,31.0,31.4,29.88,30.01,29.38,0.63,2.1443,126487.14,387113.465
154,300236.SZ,20190301,29.14,29.5,28.53,29.38,29.21,0.17,0.582,57477.4,167456.435
155,300236.SZ,20190228,29.9,30.49,28.78,29.21,30.91,-1.7,-5.4998,106714.5,315635.616
156,300236.SZ,20190227,30.48,31.42,29.88,30.91,30.01,0.9,2.999,120928.26,371613.278
157,300236.SZ,20190226,29.67,32.28,29.2,30.01,30.35,-0.34,-1.1203,148708.12,454469.643
158,300236.SZ,20190225,29.07,30.37,28.18,30.35,27.75,2.6,9.3694,148849.68,438141.61
159,300236.SZ,20190222,26.12,27.78,25.82,27.75,26.18,1.57,5.9969,126152.82,340900.139
160,300236.SZ,20190221,26.39,27.1,25.95,26.18,26.21,-0.03,-0.1145,84597.62,224614.544
161,300236.SZ,20190220,26.6,26.65,25.8,26.21,26.73,-0.52,-1.9454,54409.56,142198.157
162,300236.SZ,20190219,27.0,27.36,26.41,26.73,27.0,-0.27,-1.0,89292.35,239814.242
163,300236.SZ,20190218,26.25,27.12,26.13,27.0,26.23,0.77,2.9356,90000.91,241211.928
164,300236.SZ,20190215,25.9,26.64,25.79,26.23,26.18,0.05,0.191,64784.35,170296.25
165,300236.SZ,20190214,26.88,27.15,26.15,26.18,26.2,-0.02,-0.0763,104659.48,278180.572
166,300236.SZ,20190213,25.37,26.43,25.2,26.2,25.34,0.86,3.3938,104685.26,271784.958
167,300236.SZ,20190212,25.25,25.57,25.15,25.34,25.3,0.04,0.1581,43957.0,111222.082
168,300236.SZ,20190211,24.68,25.46,24.36,25.3,24.41,0.89,3.646,54196.58,136326.537
169,300236.SZ,20190201,22.98,24.65,22.98,24.41,22.93,1.48,6.4544,54933.33,132280.088
170,300236.SZ,20190131,23.65,23.98,22.43,22.93,23.14,-0.21,-0.9075,46220.16,107232.64
171,300236.SZ,20190130,24.01,24.17,23.09,23.14,24.03,-0.89,-3.7037,34592.05,81814.589
172,300236.SZ,20190129,24.82,25.06,23.31,24.03,24.86,-0.83,-3.3387,60814.39,146413.312
173,300236.SZ,20190128,25.91,25.96,24.84,24.86,25.62,-0.76,-2.9664,70924.34,178857.982
174,300236.SZ,20190125,25.25,26.43,25.15,25.62,25.56,0.06,0.2347,93069.64,240779.969
175,300236.SZ,20190124,25.61,26.58,25.32,25.56,25.0,0.56,2.24,142274.3,369974.92
176,300236.SZ,20190123,24.75,25.2,24.2,25.0,25.1,-0.1,-0.3984,62702.66,155128.7
177,300236.SZ,20190122,25.28,25.6,25.06,25.1,25.31,-0.21,-0.8297,44348.0,112228.269
178,300236.SZ,20190121,25.21,25.66,25.05,25.31,25.44,-0.13,-0.511,41403.9,104800.879
179,300236.SZ,20190118,25.6,25.97,25.0,25.44,25.91,-0.47,-1.814,74998.26,191023.463
180,300236.SZ,20190117,25.3,27.54,25.16,25.91,25.04,0.87,3.4744,126751.91,333294.326
181,300236.SZ,20190116,25.65,25.69,24.94,25.04,25.43,-0.39,-1.5336,47687.51,120680.706
182,300236.SZ,20190115,25.0,25.45,24.6,25.43,25.01,0.42,1.6793,44986.37,112724.537
183,300236.SZ,20190114,25.28,25.68,24.95,25.01,24.98,0.03,0.1201,43170.42,109214.505
184,300236.SZ,20190111,25.25,25.66,24.97,24.98,25.11,-0.13,-0.5177,43964.76,111240.395
185,300236.SZ,20190110,25.54,25.91,25.1,25.11,25.8,-0.69,-2.6744,56973.08,144935.338
186,300236.SZ,20190109,25.4,26.68,25.28,25.8,25.55,0.25,0.9785,101672.02,264263.586
187,300236.SZ,20190108,25.59,26.09,25.2,25.55,25.83,-0.28,-1.084,64018.02,163779.658
188,300236.SZ,20190107,25.4,26.26,25.02,25.83,25.77,0.06,0.2328,107736.84,276931.004
189,300236.SZ,20190104,24.61,26.08,24.5,25.77,24.78,0.99,3.9952,115245.86,294784.758
190,300236.SZ,20190103,25.15,25.72,24.42,24.78,25.35,-0.57,-2.2485,85235.46,212861.817
191,300236.SZ,20190102,25.36,26.1,24.8,25.35,24.81,0.54,2.1765,136147.82,345247.03
