,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002692.SZ,20190911,4.07,4.21,3.91,3.96,4.07,-0.11,-2.7027,168868.22,68700.441
22,002692.SZ,20190910,3.91,4.1,3.84,4.07,3.92,0.15,3.8265,117293.69,47146.936
23,002692.SZ,20190909,3.75,3.93,3.75,3.92,3.75,0.17,4.5333,125862.47,48712.983
24,002692.SZ,20190906,3.53,3.75,3.53,3.75,3.57,0.18,5.042,112846.23,41399.68
25,002692.SZ,20190905,3.55,3.71,3.54,3.57,3.56,0.01,0.2809,73586.55,26802.648
26,002692.SZ,20190904,3.5,3.6,3.49,3.56,3.53,0.03,0.8499,46436.35,16460.754
27,002692.SZ,20190903,3.6,3.69,3.44,3.53,3.58,-0.05,-1.3966,115422.0,40929.457
28,002692.SZ,20190902,3.4,3.58,3.38,3.58,3.41,0.17,4.9853,138544.45,49291.823
29,002692.SZ,20190830,3.27,3.43,3.25,3.41,3.27,0.14,4.2813,97852.8,32905.587
30,002692.SZ,20190829,3.2,3.27,3.18,3.27,3.2,0.07,2.1875,30846.8,9991.969
31,002692.SZ,20190828,3.2,3.26,3.17,3.2,3.21,-0.01,-0.3115,27251.0,8761.925
32,002692.SZ,20190827,3.21,3.26,3.19,3.21,3.21,0.0,0.0,40647.0,13115.416
33,002692.SZ,20190826,3.25,3.32,3.18,3.21,3.31,-0.1,-3.0211,87528.0,28390.157
34,002692.SZ,20190823,3.18,3.31,3.18,3.31,3.15,0.16,5.0794,123053.5,40313.387
35,002692.SZ,20190822,3.13,3.19,3.07,3.15,3.13,0.02,0.639,37436.76,11824.759
36,002692.SZ,20190821,3.15,3.25,3.11,3.13,3.15,-0.02,-0.6349,55088.8,17448.615
37,002692.SZ,20190820,3.02,3.17,3.0,3.15,3.03,0.12,3.9604,77939.8,24087.469
38,002692.SZ,20190819,2.96,3.04,2.93,3.03,2.99,0.04,1.3378,54777.0,16441.352
39,002692.SZ,20190816,3.01,3.04,2.97,2.99,3.01,-0.02,-0.6645,41411.0,12378.769
40,002692.SZ,20190815,3.05,3.05,2.96,3.01,3.1,-0.09,-2.9032,53162.0,15993.314
41,002692.SZ,20190814,3.09,3.2,3.07,3.1,3.09,0.01,0.3236,70331.6,22061.762
42,002692.SZ,20190813,3.0,3.13,2.97,3.09,3.02,0.07,2.3179,62342.45,19116.176
43,002692.SZ,20190812,3.01,3.06,2.94,3.02,3.03,-0.01,-0.33,49143.45,14707.852
44,002692.SZ,20190809,3.04,3.09,2.97,3.03,3.07,-0.04,-1.3029,70631.79,21268.537
45,002692.SZ,20190808,3.09,3.16,3.07,3.07,3.11,-0.04,-1.2862,69785.53,21642.169
46,002692.SZ,20190807,3.15,3.18,3.08,3.11,3.13,-0.02,-0.639,75388.45,23631.803
47,002692.SZ,20190806,3.08,3.27,3.02,3.13,3.13,0.0,0.0,117213.64,36722.246
48,002692.SZ,20190805,2.98,3.16,2.94,3.13,3.02,0.11,3.6424,104741.35,32409.535
49,002692.SZ,20190802,3.08,3.1,2.96,3.02,3.1,-0.08,-2.5806,125869.31,38004.463
50,002692.SZ,20190801,2.91,3.1,2.88,3.1,2.95,0.15,5.0847,194262.25,58546.936
51,002692.SZ,20190731,3.08,3.09,2.95,2.95,3.11,-0.16,-5.1447,280145.72,82951.211
52,002692.SZ,20190730,3.29,3.43,3.11,3.11,3.27,-0.16,-4.893,329890.44,108269.555
53,002692.SZ,20190729,3.19,3.27,3.1,3.27,3.11,0.16,5.1447,214935.2,69340.394
54,002692.SZ,20190726,2.96,3.11,2.94,3.11,2.96,0.15,5.0676,142965.55,43944.57
55,002692.SZ,20190725,2.86,2.98,2.85,2.96,2.9,0.06,2.069,123916.96,35914.913
56,002692.SZ,20190724,2.98,3.03,2.85,2.9,2.93,-0.03,-1.0239,187445.78,54906.1
57,002692.SZ,20190723,2.74,2.93,2.72,2.93,2.79,0.14,5.0179,180356.01,51448.983
58,002692.SZ,20190722,2.7,2.81,2.65,2.79,2.68,0.11,4.1045,235975.92,65032.3
59,002692.SZ,20190719,2.6,2.72,2.57,2.68,2.6,0.08,3.0769,132442.72,34855.473
60,002692.SZ,20190718,2.51,2.63,2.5,2.6,2.53,0.07,2.7668,107328.28,27749.995
61,002692.SZ,20190717,2.48,2.57,2.48,2.53,2.47,0.06,2.4291,73874.27,18748.037
62,002692.SZ,20190716,2.47,2.49,2.46,2.47,2.48,-0.01,-0.4032,53238.72,13154.713
63,002692.SZ,20190715,2.48,2.5,2.39,2.48,2.52,-0.04,-1.5873,140567.48,34342.14
64,002692.SZ,20190712,2.46,2.52,2.4,2.52,2.4,0.12,5.0,200765.46,49839.391
65,002692.SZ,20190711,2.31,2.4,2.3,2.4,2.29,0.11,4.8035,80702.02,19204.166
66,002692.SZ,20190710,2.3,2.32,2.26,2.29,2.3,-0.01,-0.4348,44977.44,10298.556
67,002692.SZ,20190709,2.27,2.31,2.2,2.3,2.28,0.02,0.8772,54841.44,12411.976
68,002692.SZ,20190708,2.43,2.43,2.28,2.28,2.4,-0.12,-5.0,116289.4,26934.047
69,002692.SZ,20190705,2.4,2.43,2.38,2.4,2.39,0.01,0.4184,52809.0,12708.634
70,002692.SZ,20190704,2.39,2.42,2.37,2.39,2.39,0.0,0.0,47577.29,11384.216
71,002692.SZ,20190703,2.47,2.47,2.36,2.39,2.48,-0.09,-3.629,134610.62,32270.793
72,002692.SZ,20190702,2.41,2.53,2.38,2.48,2.41,0.07,2.9046,141923.0,35012.905
73,002692.SZ,20190701,2.42,2.45,2.38,2.41,2.39,0.02,0.8368,130995.27,31675.757
74,002692.SZ,20190628,2.36,2.43,2.36,2.39,2.4,-0.01,-0.4167,103049.0,24675.412
75,002692.SZ,20190627,2.39,2.44,2.38,2.4,2.43,-0.03,-1.2346,120074.8,28910.933
76,002692.SZ,20190626,2.33,2.45,2.31,2.43,2.34,0.09,3.8462,193263.9,46446.312
77,002692.SZ,20190625,2.21,2.34,2.21,2.34,2.23,0.11,4.9327,182982.8,41700.666
78,002692.SZ,20190624,2.27,2.27,2.2,2.23,2.22,0.01,0.4505,200033.45,44513.302
79,002692.SZ,20190621,2.22,2.22,2.2,2.22,2.11,0.11,5.2133,162687.04,36072.426
80,002692.SZ,20190620,2.15,2.16,2.07,2.11,2.17,-0.06,-2.765,266444.78,56037.878
81,002692.SZ,20190619,2.2,2.29,2.14,2.17,2.24,-0.07,-3.125,404658.53,88369.036
82,002692.SZ,20190618,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,29744.0,6662.656
83,002692.SZ,20190617,2.39,2.42,2.36,2.36,2.48,-0.12,-4.8387,55501.0,13142.638
84,002692.SZ,20190614,2.55,2.62,2.48,2.48,2.61,-0.13,-4.9808,327487.4,82841.911
85,002692.SZ,20190613,2.48,2.72,2.48,2.61,2.61,0.0,0.0,652370.48,165077.735
86,002692.SZ,20190612,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,5577.0,1455.597
87,002692.SZ,20190611,2.75,2.75,2.75,2.75,2.89,-0.14,-4.8443,7104.0,1953.6
88,002692.SZ,20190610,2.89,2.89,2.89,2.89,3.04,-0.15,-4.9342,1402.0,405.178
89,002692.SZ,20190606,3.04,3.04,3.04,3.04,3.2,-0.16,-5.0,1366.0,415.264
90,002692.SZ,20190605,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,1017.0,325.44
91,002692.SZ,20190604,3.37,3.37,3.37,3.37,3.55,-0.18,-5.0704,1673.0,563.801
92,002692.SZ,20190531,3.56,3.65,3.53,3.55,3.52,0.03,0.8523,92707.0,33174.192
93,002692.SZ,20190530,3.62,3.62,3.46,3.52,3.6,-0.08,-2.2222,111184.81,39107.259
94,002692.SZ,20190529,3.65,3.69,3.59,3.6,3.64,-0.04,-1.0989,90940.0,33073.043
95,002692.SZ,20190528,3.68,3.74,3.61,3.64,3.66,-0.02,-0.5464,97197.0,35789.073
96,002692.SZ,20190527,3.61,3.69,3.55,3.66,3.57,0.09,2.521,105598.59,38302.893
97,002692.SZ,20190524,3.47,3.63,3.47,3.57,3.55,0.02,0.5634,120856.95,43276.046
98,002692.SZ,20190523,3.78,3.8,3.51,3.55,3.81,-0.26,-6.8241,168894.04,61241.101
99,002692.SZ,20190522,3.82,3.86,3.77,3.81,3.85,-0.04,-1.039,101511.77,38788.383
100,002692.SZ,20190521,3.78,3.87,3.74,3.85,3.79,0.06,1.5831,105854.05,40422.425
101,002692.SZ,20190520,3.84,3.84,3.6,3.79,3.95,-0.16,-4.0506,135223.07,50269.982
102,002692.SZ,20190517,3.97,4.11,3.85,3.95,3.99,-0.04,-1.0025,261274.9,104370.234
103,002692.SZ,20190516,3.9,4.0,3.87,3.99,3.92,0.07,1.7857,174552.84,68898.771
104,002692.SZ,20190515,3.85,3.94,3.85,3.92,3.84,0.08,2.0833,162614.4,63365.761
105,002692.SZ,20190514,3.76,3.93,3.75,3.84,3.84,0.0,0.0,153312.4,58918.282
106,002692.SZ,20190513,3.92,3.95,3.82,3.84,4.0,-0.16,-4.0,183481.7,71119.221
107,002692.SZ,20190510,3.95,4.02,3.58,4.0,3.89,0.11,2.8278,283776.34,111277.605
108,002692.SZ,20190509,3.99,4.02,3.86,3.89,4.03,-0.14,-3.4739,189624.86,74379.283
109,002692.SZ,20190508,3.97,4.08,3.91,4.03,4.13,-0.1,-2.4213,258154.1,103388.998
110,002692.SZ,20190507,4.2,4.28,3.81,4.13,4.18,-0.05,-1.1962,391761.27,157757.583
111,002692.SZ,20190506,4.16,4.47,4.09,4.18,4.07,0.11,2.7027,620401.67,262517.385
112,002692.SZ,20190430,3.8,4.07,3.76,4.07,3.7,0.37,10.0,95335.68,38063.317
113,002692.SZ,20190429,3.92,4.0,3.69,3.7,4.1,-0.4,-9.7561,323284.21,123216.358
114,002692.SZ,20190426,4.01,4.23,4.01,4.1,4.41,-0.31,-7.0295,308594.19,127148.295
115,002692.SZ,20190425,4.8,4.81,4.39,4.41,4.82,-0.41,-8.5062,314211.11,144944.802
116,002692.SZ,20190424,4.8,4.87,4.68,4.82,4.88,-0.06,-1.2295,362461.21,173171.923
117,002692.SZ,20190423,5.17,5.23,4.87,4.88,5.41,-0.53,-9.7967,760554.94,378611.365
118,002692.SZ,20190422,5.98,5.98,5.38,5.41,5.56,-0.15,-2.6978,1333367.03,764260.74
119,002692.SZ,20190419,5.12,5.56,5.1,5.56,5.05,0.51,10.099,591105.93,326604.765
120,002692.SZ,20190418,4.93,5.15,4.93,5.05,4.97,0.08,1.6097,304402.93,153952.939
121,002692.SZ,20190417,4.83,5.05,4.81,4.97,4.81,0.16,3.3264,293510.61,145082.383
122,002692.SZ,20190416,4.81,4.85,4.61,4.81,4.86,-0.05,-1.0288,218854.41,103764.532
123,002692.SZ,20190415,5.05,5.18,4.86,4.86,5.04,-0.18,-3.5714,244127.8,122594.624
124,002692.SZ,20190412,4.93,5.38,4.93,5.04,4.91,0.13,2.6477,319479.89,162813.259
125,002692.SZ,20190411,5.07,5.08,4.83,4.91,5.07,-0.16,-3.1558,208406.88,103383.744
126,002692.SZ,20190410,5.04,5.11,4.95,5.07,5.11,-0.04,-0.7828,226067.23,113862.812
127,002692.SZ,20190409,4.9,5.17,4.81,5.11,4.9,0.21,4.2857,365605.85,183505.39
128,002692.SZ,20190408,4.88,4.96,4.72,4.9,4.86,0.04,0.823,190329.11,92404.86
129,002692.SZ,20190404,4.98,5.13,4.81,4.86,4.94,-0.08,-1.6194,264994.31,130433.915
130,002692.SZ,20190403,4.85,4.94,4.77,4.94,4.82,0.12,2.4896,199622.49,97215.533
131,002692.SZ,20190402,4.88,4.89,4.77,4.82,4.83,-0.01,-0.207,171682.06,83057.139
132,002692.SZ,20190401,4.61,4.87,4.59,4.83,4.58,0.25,5.4585,222723.28,106186.349
133,002692.SZ,20190329,4.46,4.61,4.33,4.58,4.48,0.1,2.2321,117130.32,52880.757
134,002692.SZ,20190328,4.48,4.64,4.43,4.48,4.51,-0.03,-0.6652,102194.6,46419.035
135,002692.SZ,20190327,4.59,4.65,4.35,4.51,4.58,-0.07,-1.5284,131078.52,58630.89
136,002692.SZ,20190326,4.75,4.87,4.55,4.58,4.75,-0.17,-3.5789,186046.22,87989.367
137,002692.SZ,20190325,4.61,4.85,4.58,4.75,4.72,0.03,0.6356,189564.21,90289.891
138,002692.SZ,20190322,4.73,4.76,4.57,4.72,4.74,-0.02,-0.4219,163734.32,76561.5
139,002692.SZ,20190321,4.68,4.78,4.64,4.74,4.7,0.04,0.8511,207381.56,97984.417
140,002692.SZ,20190320,4.76,4.76,4.55,4.7,4.75,-0.05,-1.0526,203013.21,94355.202
141,002692.SZ,20190319,4.84,4.95,4.68,4.75,4.82,-0.07,-1.4523,218964.52,104803.704
142,002692.SZ,20190318,4.76,4.84,4.66,4.82,4.84,-0.02,-0.4132,221679.71,105307.931
143,002692.SZ,20190315,4.79,4.96,4.68,4.84,4.66,0.18,3.8627,303202.83,146007.21
144,002692.SZ,20190314,4.86,4.98,4.55,4.66,4.98,-0.32,-6.4257,298625.21,140781.88
145,002692.SZ,20190313,5.3,5.3,4.91,4.98,5.32,-0.34,-6.391,568673.72,293147.294
146,002692.SZ,20190312,5.32,5.32,5.27,5.32,4.84,0.48,9.9174,364684.78,193993.733
147,002692.SZ,20190311,4.46,4.84,4.44,4.84,4.4,0.44,10.0,137075.82,64709.743
148,002692.SZ,20190308,4.64,4.75,4.34,4.4,4.82,-0.42,-8.7137,246289.89,112488.972
149,002692.SZ,20190307,4.7,4.96,4.67,4.82,4.76,0.06,1.2605,278410.71,133427.57
150,002692.SZ,20190306,4.56,4.77,4.47,4.76,4.56,0.2,4.386,293013.45,135112.015
151,002692.SZ,20190305,4.44,4.58,4.41,4.56,4.44,0.12,2.7027,209148.23,93954.779
152,002692.SZ,20190304,4.38,4.5,4.37,4.44,4.38,0.06,1.3699,218860.75,97137.5
153,002692.SZ,20190301,4.43,4.43,4.3,4.38,4.41,-0.03,-0.6803,117197.61,51000.016
154,002692.SZ,20190228,4.35,4.43,4.29,4.41,4.34,0.07,1.6129,160856.26,70296.802
155,002692.SZ,20190227,4.39,4.48,4.22,4.34,4.42,-0.08,-1.81,189082.88,82666.317
156,002692.SZ,20190226,4.47,4.55,4.36,4.42,4.57,-0.15,-3.2823,352661.54,156667.12
157,002692.SZ,20190225,4.44,4.7,4.35,4.57,4.44,0.13,2.9279,532417.74,238459.016
158,002692.SZ,20190222,3.98,4.44,3.91,4.44,4.04,0.4,9.901,343713.83,145569.944
159,002692.SZ,20190221,4.11,4.2,4.02,4.04,4.15,-0.11,-2.6506,147375.81,60502.598
160,002692.SZ,20190220,4.06,4.24,3.96,4.15,4.06,0.09,2.2167,181281.52,74055.978
161,002692.SZ,20190219,3.97,4.06,3.92,4.06,3.99,0.07,1.7544,179331.7,71675.878
162,002692.SZ,20190218,3.82,4.02,3.82,3.99,3.8,0.19,5.0,178135.86,70072.894
163,002692.SZ,20190215,3.8,3.92,3.77,3.8,3.81,-0.01,-0.2625,108103.01,41443.982
164,002692.SZ,20190214,3.72,3.85,3.68,3.81,3.75,0.06,1.6,126770.73,47891.153
165,002692.SZ,20190213,3.69,3.78,3.66,3.75,3.7,0.05,1.3514,101487.51,37833.689
166,002692.SZ,20190212,3.66,3.78,3.6,3.7,3.63,0.07,1.9284,103327.19,38088.356
167,002692.SZ,20190211,3.55,3.67,3.53,3.63,3.52,0.11,3.125,89158.4,32296.896
168,002692.SZ,20190201,3.44,3.55,3.34,3.52,3.26,0.26,7.9755,102739.2,35402.923
169,002692.SZ,20190131,3.47,3.52,3.22,3.26,3.51,-0.25,-7.1225,124632.19,41954.535
170,002692.SZ,20190130,3.54,3.59,3.45,3.51,3.55,-0.04,-1.1268,62876.76,22214.632
171,002692.SZ,20190129,3.75,3.75,3.39,3.55,3.76,-0.21,-5.5851,128562.73,45431.669
172,002692.SZ,20190128,3.84,3.86,3.75,3.76,3.81,-0.05,-1.3123,70238.71,26725.308
173,002692.SZ,20190125,3.92,3.93,3.8,3.81,3.89,-0.08,-2.0566,100517.78,38605.461
174,002692.SZ,20190124,3.88,3.99,3.88,3.89,3.89,0.0,0.0,130616.0,51315.9
175,002692.SZ,20190123,3.88,3.9,3.83,3.89,3.9,-0.01,-0.2564,88196.51,34142.364
176,002692.SZ,20190122,4.0,4.02,3.82,3.9,4.0,-0.1,-2.5,196667.0,76528.69
177,002692.SZ,20190121,4.0,4.05,3.95,4.0,4.07,-0.07,-1.7199,180084.0,72007.01
178,002692.SZ,20190118,4.01,4.13,3.89,4.07,4.32,-0.25,-5.787,439701.43,176941.592
179,002692.SZ,20190117,4.75,4.76,4.32,4.32,4.8,-0.48,-10.0,189600.0,83453.244
180,002692.SZ,20190116,4.77,4.87,4.66,4.8,4.75,0.05,1.0526,330520.79,157146.763
181,002692.SZ,20190115,4.55,4.89,4.52,4.75,4.57,0.18,3.9387,445775.9,211435.622
182,002692.SZ,20190114,4.59,4.66,4.45,4.57,4.62,-0.05,-1.0823,176304.05,79948.407
183,002692.SZ,20190111,4.52,4.72,4.45,4.62,4.6,0.02,0.4348,263955.82,120778.073
184,002692.SZ,20190110,4.46,4.8,4.46,4.6,4.47,0.13,2.9083,346714.79,160352.543
185,002692.SZ,20190109,4.54,4.68,4.36,4.47,4.57,-0.1,-2.1882,371796.57,169075.003
186,002692.SZ,20190108,4.73,4.75,4.52,4.57,4.84,-0.27,-5.5785,437592.44,202576.633
187,002692.SZ,20190107,4.52,5.14,4.46,4.84,4.67,0.17,3.6403,757077.96,357923.34
188,002692.SZ,20190104,4.51,4.75,4.45,4.67,4.32,0.35,8.1019,823246.43,381182.934
189,002692.SZ,20190103,3.93,4.32,3.91,4.32,3.93,0.39,9.9237,143053.0,60223.165
190,002692.SZ,20190102,3.95,4.04,3.89,3.93,3.99,-0.06,-1.5038,175703.82,69164.001
