,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
96,002575.SZ,20190531,7.24,7.32,7.15,7.27,7.19,0.08,1.1127,58326.33,42402.665
97,002575.SZ,20190530,7.29,7.33,7.1,7.19,7.35,-0.16,-2.1769,87257.71,62719.652
98,002575.SZ,20190529,7.38,7.48,7.33,7.35,7.42,-0.07,-0.9434,77115.33,57040.756
99,002575.SZ,20190528,7.38,7.62,7.35,7.42,7.34,0.08,1.0899,116341.2,87342.622
100,002575.SZ,20190527,7.27,7.38,7.14,7.34,7.2,0.14,1.9444,77013.38,55956.819
101,002575.SZ,20190524,7.4,7.51,7.13,7.2,7.4,-0.2,-2.7027,81335.4,59020.308
102,002575.SZ,20190523,7.35,7.64,7.2,7.4,7.35,0.05,0.6803,111568.0,83366.512
103,002575.SZ,20190522,7.75,7.76,7.28,7.35,7.7,-0.35,-4.5455,141544.66,105611.384
104,002575.SZ,20190521,7.31,7.7,7.31,7.7,7.2,0.5,6.9444,143347.32,108416.89
105,002575.SZ,20190520,7.47,7.51,6.91,7.2,7.41,-0.21,-2.834,109612.3,78570.524
106,002575.SZ,20190517,7.7,7.8,7.3,7.41,7.81,-0.4,-5.1216,134428.87,101384.533
107,002575.SZ,20190516,7.57,8.17,7.51,7.81,7.63,0.18,2.3591,171023.64,134084.923
108,002575.SZ,20190515,7.48,7.69,7.47,7.63,7.47,0.16,2.1419,119694.36,90956.513
109,002575.SZ,20190514,7.25,7.72,7.23,7.47,7.39,0.08,1.0825,132206.29,99441.934
110,002575.SZ,20190513,7.15,7.39,7.11,7.39,7.21,0.18,2.4965,115786.18,84160.405
111,002575.SZ,20190510,7.14,7.28,6.82,7.21,7.07,0.14,1.9802,120170.78,86152.844
112,002575.SZ,20190509,6.92,7.2,6.88,7.07,7.07,0.0,0.0,81319.52,57437.191
113,002575.SZ,20190508,6.77,7.28,6.75,7.07,6.96,0.11,1.5805,136067.19,96498.305
114,002575.SZ,20190507,6.65,6.97,6.65,6.96,6.56,0.4,6.0976,145258.03,99684.308
115,002575.SZ,20190506,7.12,7.12,6.49,6.56,7.21,-0.65,-9.0153,147672.95,99960.748
116,002575.SZ,20190430,7.0,7.3,6.95,7.21,6.94,0.27,3.8905,99714.05,71443.124
117,002575.SZ,20190429,7.48,7.7,6.94,6.94,7.59,-0.65,-8.5639,140954.0,102166.11
118,002575.SZ,20190426,7.97,7.97,7.58,7.59,8.02,-0.43,-5.3616,120524.65,92882.071
119,002575.SZ,20190425,8.47,8.56,8.0,8.02,8.43,-0.41,-4.8636,131165.2,107814.187
120,002575.SZ,20190424,8.67,8.67,8.2,8.43,8.64,-0.21,-2.4306,140544.21,118117.01
121,002575.SZ,20190423,8.4,9.09,8.3,8.64,8.49,0.15,1.7668,243379.71,212691.036
122,002575.SZ,20190422,8.31,8.58,8.22,8.49,8.29,0.2,2.4125,145418.81,122731.356
123,002575.SZ,20190419,8.18,8.35,8.12,8.29,8.24,0.05,0.6068,96621.21,79332.337
124,002575.SZ,20190418,8.44,8.59,8.23,8.24,8.49,-0.25,-2.9446,120296.27,100456.449
125,002575.SZ,20190417,8.47,8.62,8.4,8.49,8.47,0.02,0.2361,94917.14,80916.604
126,002575.SZ,20190416,8.47,8.49,8.12,8.47,8.51,-0.04,-0.47,129844.07,108174.669
127,002575.SZ,20190415,8.65,8.72,8.46,8.51,8.56,-0.05,-0.5841,98476.99,84848.882
128,002575.SZ,20190412,8.55,8.72,8.46,8.56,8.6,-0.04,-0.4651,108241.1,92777.006
129,002575.SZ,20190411,8.93,8.98,8.59,8.6,9.05,-0.45,-4.9724,209917.59,183621.884
130,002575.SZ,20190410,8.61,9.16,8.5,9.05,8.58,0.47,5.4779,313127.47,279406.151
131,002575.SZ,20190409,8.5,8.69,8.45,8.58,8.35,0.23,2.7545,155453.89,133689.212
132,002575.SZ,20190408,8.68,8.76,8.25,8.35,8.68,-0.33,-3.8018,178763.1,151383.586
133,002575.SZ,20190404,8.86,8.97,8.62,8.68,8.88,-0.2,-2.2523,195473.77,170554.274
134,002575.SZ,20190403,8.69,8.94,8.59,8.88,8.77,0.11,1.2543,161103.22,142565.55
135,002575.SZ,20190402,9.0,9.14,8.69,8.77,8.93,-0.16,-1.7917,258353.55,230321.281
136,002575.SZ,20190401,8.77,9.02,8.72,8.93,8.71,0.22,2.5258,182219.04,161999.564
137,002575.SZ,20190329,8.5,8.8,8.35,8.71,8.54,0.17,1.9906,199116.99,170708.402
138,002575.SZ,20190328,8.69,8.85,8.1,8.54,8.73,-0.19,-2.1764,217554.89,185948.444
139,002575.SZ,20190327,9.44,9.5,8.4,8.73,9.29,-0.56,-6.028,289803.81,255017.138
140,002575.SZ,20190326,9.19,9.59,9.15,9.29,9.2,0.09,0.9783,250987.65,235349.075
141,002575.SZ,20190325,9.3,9.5,9.2,9.2,9.65,-0.45,-4.6632,300155.51,279529.467
142,002575.SZ,20190322,9.05,10.0,9.02,9.65,9.13,0.52,5.6955,522122.04,500310.004
143,002575.SZ,20190321,9.0,9.4,8.85,9.13,9.0,0.13,1.4444,316470.21,289640.46
144,002575.SZ,20190320,8.87,9.06,8.78,9.0,8.8,0.2,2.2727,222458.55,198946.284
145,002575.SZ,20190319,8.69,9.08,8.64,8.8,8.72,0.08,0.9174,225617.09,199941.389
146,002575.SZ,20190318,8.72,8.79,8.47,8.72,8.69,0.03,0.3452,204870.29,177339.366
147,002575.SZ,20190315,8.6,9.09,8.37,8.69,8.95,-0.26,-2.905,320577.23,279657.375
148,002575.SZ,20190314,9.42,9.58,8.74,8.95,9.71,-0.76,-7.827,369245.4,333875.979
149,002575.SZ,20190313,9.59,10.17,9.25,9.71,9.65,0.06,0.6218,521327.59,512775.96
150,002575.SZ,20190312,9.29,9.84,9.22,9.65,9.29,0.36,3.8751,405759.95,386685.49
151,002575.SZ,20190311,9.05,9.35,8.88,9.29,9.09,0.2,2.2002,299973.6,274323.747
152,002575.SZ,20190308,9.5,9.79,9.09,9.09,10.1,-1.01,-10.0,405657.46,383107.073
153,002575.SZ,20190307,9.8,10.37,9.64,10.1,10.01,0.09,0.8991,545282.74,543324.376
154,002575.SZ,20190306,10.1,10.34,9.78,10.01,10.09,-0.08,-0.7929,500578.25,499955.308
155,002575.SZ,20190305,9.65,10.24,9.57,10.09,9.83,0.26,2.645,561877.93,563562.917
156,002575.SZ,20190304,9.76,10.18,9.41,9.83,9.61,0.22,2.2893,462333.26,452322.303
157,002575.SZ,20190301,9.47,9.72,9.32,9.61,9.77,-0.16,-1.6377,344693.37,327815.048
158,002575.SZ,20190228,10.31,10.54,9.77,9.77,10.85,-1.08,-9.9539,634227.36,639726.289
159,002575.SZ,20190227,10.2,10.87,9.84,10.85,9.9,0.95,9.596,780654.29,807127.923
160,002575.SZ,20190226,10.39,10.93,9.8,9.9,9.94,-0.04,-0.4024,963274.86,988022.382
161,002575.SZ,20190225,9.9,9.94,9.48,9.94,9.04,0.9,9.9558,666087.71,652992.532
162,002575.SZ,20190222,8.06,9.04,8.0,9.04,8.22,0.82,9.9757,441027.6,384341.547
163,002575.SZ,20190221,8.15,8.66,8.1,8.22,8.15,0.07,0.8589,460476.25,384855.046
164,002575.SZ,20190220,8.2,8.22,8.08,8.15,8.35,-0.2,-2.3952,293416.05,238974.023
165,002575.SZ,20190219,7.86,8.58,7.83,8.35,7.87,0.48,6.0991,526660.6,430401.802
166,002575.SZ,20190218,7.7,7.93,7.61,7.87,7.64,0.23,3.0105,269321.31,209681.057
167,002575.SZ,20190215,7.77,7.85,7.61,7.64,7.87,-0.23,-2.9225,242900.42,187549.316
168,002575.SZ,20190214,7.7,8.19,7.61,7.87,7.77,0.1,1.287,323670.53,257881.889
169,002575.SZ,20190213,7.75,7.87,7.6,7.77,7.85,-0.08,-1.0191,287794.68,222511.524
170,002575.SZ,20190212,7.61,8.09,7.46,7.85,7.61,0.24,3.1537,335017.4,259321.329
171,002575.SZ,20190211,7.45,7.71,7.4,7.61,7.36,0.25,3.3967,181733.2,137487.512
172,002575.SZ,20190201,7.09,7.58,7.05,7.36,7.0,0.36,5.1429,168767.0,124298.899
173,002575.SZ,20190131,7.49,7.58,7.0,7.0,7.51,-0.51,-6.7909,247613.49,180462.334
174,002575.SZ,20190130,7.02,7.7,6.95,7.51,7.03,0.48,6.8279,313228.76,229013.506
175,002575.SZ,20190129,7.54,7.54,6.93,7.03,7.47,-0.44,-5.8902,231198.21,165622.222
176,002575.SZ,20190128,7.52,7.57,7.26,7.47,7.44,0.03,0.4032,160675.0,119870.619
177,002575.SZ,20190125,7.8,7.84,7.41,7.44,7.79,-0.35,-4.4929,208687.45,158381.955
178,002575.SZ,20190124,7.91,8.07,7.62,7.79,7.91,-0.12,-1.5171,260237.46,203250.985
179,002575.SZ,20190123,8.23,8.35,7.88,7.91,8.33,-0.42,-5.042,278521.48,223885.245
180,002575.SZ,20190122,8.39,8.52,8.05,8.33,8.25,0.08,0.9697,263550.73,218677.869
181,002575.SZ,20190121,8.05,8.35,8.02,8.25,8.3,-0.05,-0.6024,263951.08,216312.107
182,002575.SZ,20190118,8.98,9.08,8.0,8.3,8.79,-0.49,-5.5745,487431.67,416575.318
183,002575.SZ,20190117,8.35,9.18,8.35,8.79,8.41,0.38,4.5184,572080.5,506166.642
184,002575.SZ,20190116,8.39,8.68,8.21,8.41,8.4,0.01,0.119,380777.52,321605.928
185,002575.SZ,20190115,8.65,8.65,7.96,8.4,8.84,-0.44,-4.9774,539319.95,446688.683
186,002575.SZ,20190114,8.29,9.26,8.29,8.84,8.42,0.42,4.9881,767880.3,692943.21
187,002575.SZ,20190111,8.28,8.6,8.14,8.42,8.38,0.04,0.4773,377379.2,315979.35
188,002575.SZ,20190110,8.6,8.98,8.21,8.38,8.91,-0.53,-5.9484,593791.83,510966.495
189,002575.SZ,20190109,8.35,9.09,7.95,8.91,8.26,0.65,7.8692,854619.17,735004.032
190,002575.SZ,20190108,7.44,8.26,7.32,8.26,7.51,0.75,9.9867,560860.02,440000.536
191,002575.SZ,20190107,7.44,7.72,7.3,7.51,7.51,0.0,0.0,346160.48,261191.529
192,002575.SZ,20190104,7.44,7.81,7.36,7.51,7.51,0.0,0.0,380754.0,288971.102
193,002575.SZ,20190103,7.76,7.88,7.27,7.51,7.88,-0.37,-4.6954,495421.9,376379.072
194,002575.SZ,20190102,7.7,8.11,7.43,7.88,7.55,0.33,4.3709,675838.54,527886.338
