,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,002508.SZ,20190902,25.37,26.25,25.3,25.98,25.01,0.97,3.8784,108993.5,281101.719
29,002508.SZ,20190830,25.58,25.6,24.9,25.01,25.35,-0.34,-1.3412,105347.23,266616.016
30,002508.SZ,20190829,25.59,25.89,25.31,25.35,25.35,0.0,0.0,105430.45,269101.179
31,002508.SZ,20190828,25.6,25.8,25.19,25.35,25.48,-0.13,-0.5102,242978.8,619556.644
32,002508.SZ,20190827,24.18,25.71,24.06,25.48,23.37,2.11,9.0287,425697.38,1083038.267
33,002508.SZ,20190826,23.98,24.22,23.08,23.37,24.74,-1.37,-5.5376,152637.92,359487.589
34,002508.SZ,20190823,25.1,25.12,24.43,24.74,24.95,-0.21,-0.8417,70775.6,175611.444
35,002508.SZ,20190822,24.89,25.19,24.7,24.95,24.75,0.2,0.8081,55782.94,139376.409
36,002508.SZ,20190821,24.78,25.0,24.59,24.75,24.8,-0.05,-0.2016,38015.4,94259.408
37,002508.SZ,20190820,25.04,25.15,24.71,24.8,24.88,-0.08,-0.3215,65860.74,163972.136
38,002508.SZ,20190819,24.02,25.17,23.93,24.88,23.71,1.17,4.9346,126335.32,308496.714
39,002508.SZ,20190816,23.79,23.96,23.65,23.71,23.75,-0.04,-0.1684,58742.8,139913.067
40,002508.SZ,20190815,23.12,23.76,22.81,23.75,23.54,0.21,0.8921,57928.99,136075.119
41,002508.SZ,20190814,23.41,23.77,23.39,23.54,22.95,0.59,2.5708,73410.33,173020.25
42,002508.SZ,20190813,23.4,23.4,22.76,22.95,23.35,-0.4,-1.7131,55296.81,127102.714
43,002508.SZ,20190812,23.28,23.6,23.21,23.35,23.23,0.12,0.5166,47328.04,110498.398
44,002508.SZ,20190809,23.74,23.8,23.12,23.23,23.55,-0.32,-1.3588,80828.78,188962.696
45,002508.SZ,20190808,22.64,23.87,22.61,23.55,22.39,1.16,5.1809,121332.19,282984.687
46,002508.SZ,20190807,22.4,22.68,22.21,22.39,22.33,0.06,0.2687,63221.16,142128.173
47,002508.SZ,20190806,22.29,22.38,21.67,22.33,22.74,-0.41,-1.803,112918.99,248623.676
48,002508.SZ,20190805,23.18,23.25,22.72,22.74,23.4,-0.66,-2.8205,80168.79,183699.634
49,002508.SZ,20190802,23.9,23.9,23.11,23.4,24.56,-1.16,-4.7231,164063.94,383761.942
50,002508.SZ,20190801,24.94,25.15,24.4,24.56,24.97,-0.41,-1.642,89676.77,220807.184
51,002508.SZ,20190731,25.56,25.61,24.84,24.97,25.51,-0.54,-2.1168,76088.2,190717.066
52,002508.SZ,20190730,25.48,25.74,25.37,25.51,25.48,0.03,0.1177,62283.22,159425.292
53,002508.SZ,20190729,26.0,26.0,25.26,25.48,26.03,-0.55,-2.1129,80687.31,205683.711
54,002508.SZ,20190726,26.08,26.12,25.87,26.03,26.12,-0.09,-0.3446,34153.94,88711.936
55,002508.SZ,20190725,26.18,26.18,25.91,26.12,26.08,0.04,0.1534,36269.81,94415.012
56,002508.SZ,20190724,26.02,26.35,25.97,26.08,26.01,0.07,0.2691,57705.24,150863.932
57,002508.SZ,20190723,25.8,26.15,25.72,26.01,25.72,0.29,1.1275,48481.51,125823.157
58,002508.SZ,20190722,25.68,25.93,25.22,25.72,25.59,0.13,0.508,41907.23,107465.195
59,002508.SZ,20190719,25.56,25.97,25.56,25.59,25.6,-0.01,-0.0391,40826.12,105099.847
60,002508.SZ,20190718,25.81,25.88,25.48,25.6,25.97,-0.37,-1.4247,43575.43,111760.01
61,002508.SZ,20190717,26.17,26.17,25.8,25.97,26.19,-0.22,-0.84,57747.39,149791.662
62,002508.SZ,20190716,26.37,26.48,26.01,26.19,26.46,-0.27,-1.0204,56253.61,146970.72
63,002508.SZ,20190715,27.22,27.39,25.88,26.46,27.43,-0.97,-3.5363,122984.24,324695.589
64,002508.SZ,20190712,27.49,27.5,27.14,27.43,27.52,-0.09,-0.327,42595.18,116458.018
65,002508.SZ,20190711,27.3,27.75,27.1,27.52,27.18,0.34,1.2509,47818.79,131382.152
66,002508.SZ,20190710,27.43,27.69,27.13,27.18,27.35,-0.17,-0.6216,34680.79,94925.387
67,002508.SZ,20190709,27.64,28.1,27.2,27.35,27.77,-0.42,-1.5124,63567.95,174629.816
68,002508.SZ,20190708,28.28,28.28,27.25,27.77,28.26,-0.49,-1.7339,64684.98,178899.302
69,002508.SZ,20190705,28.4,28.4,27.78,28.26,28.38,-0.12,-0.4228,52242.13,146952.962
70,002508.SZ,20190704,28.33,28.86,28.1,28.38,28.29,0.09,0.3181,63302.19,180126.121
71,002508.SZ,20190703,28.15,28.87,27.82,28.29,28.24,0.05,0.1771,102881.89,292432.427
72,002508.SZ,20190702,28.08,28.34,27.96,28.24,28.13,0.11,0.391,76320.68,214730.893
73,002508.SZ,20190701,27.55,28.15,27.3,28.13,27.14,0.99,3.6478,101035.57,281596.932
74,002508.SZ,20190628,27.15,27.2,26.7,27.14,27.13,0.01,0.0369,50015.42,134845.591
75,002508.SZ,20190627,27.0,27.35,26.97,27.13,26.91,0.22,0.8175,69232.77,188207.291
76,002508.SZ,20190626,26.68,26.99,26.45,26.91,26.76,0.15,0.5605,44996.66,120796.901
77,002508.SZ,20190625,27.25,27.3,26.31,26.76,26.86,-0.1,-0.3723,66358.79,177374.764
78,002508.SZ,20190624,26.72,26.95,26.5,26.86,26.7,0.16,0.5993,56088.1,149945.412
79,002508.SZ,20190621,26.66,26.85,26.31,26.7,26.44,0.26,0.9834,77744.73,206617.214
80,002508.SZ,20190620,25.8,26.62,25.67,26.44,25.67,0.77,2.9996,99653.94,262259.707
81,002508.SZ,20190619,26.05,26.62,25.64,25.67,25.36,0.31,1.2224,61460.67,159945.518
82,002508.SZ,20190618,25.41,25.64,25.13,25.36,25.48,-0.12,-0.471,26223.63,66541.142
83,002508.SZ,20190617,25.45,25.81,25.4,25.48,25.4,0.08,0.315,31211.32,79870.608
84,002508.SZ,20190614,25.75,25.93,25.28,25.4,25.69,-0.29,-1.1288,50217.7,128279.546
85,002508.SZ,20190613,25.96,25.99,25.47,25.69,25.92,-0.23,-0.8873,40062.83,102904.154
86,002508.SZ,20190612,25.92,26.15,25.55,25.92,25.91,0.01,0.0386,68797.81,178473.762
87,002508.SZ,20190611,24.5,26.08,24.49,25.91,24.49,1.42,5.7983,115308.39,294503.759
88,002508.SZ,20190610,24.49,24.74,24.21,24.49,24.32,0.17,0.699,45978.3,112650.832
89,002508.SZ,20190606,24.79,24.79,24.18,24.32,24.81,-0.49,-1.975,65109.86,159200.118
90,002508.SZ,20190605,24.71,24.97,24.12,24.81,24.57,0.24,0.9768,87867.44,216471.617
91,002508.SZ,20190604,25.49,25.62,24.23,24.57,25.5,-0.93,-3.6471,89199.58,221139.263
92,002508.SZ,20190603,25.38,25.65,25.16,25.5,25.37,0.13,0.5124,59641.61,151961.008
93,002508.SZ,20190531,25.66,25.76,25.31,25.37,25.51,-0.14,-0.5488,46630.66,118883.933
94,002508.SZ,20190530,25.81,25.94,25.35,25.51,26.07,-0.56,-2.1481,56895.23,145432.694
95,002508.SZ,20190529,26.2,26.29,26.03,26.07,26.49,-0.42,-1.5855,47698.96,124596.306
96,002508.SZ,20190528,26.01,26.49,25.91,26.49,26.24,0.25,0.9527,72506.77,189813.797
97,002508.SZ,20190527,26.3,26.31,25.35,26.24,26.25,-0.01,-0.0381,101748.55,262521.295
98,002508.SZ,20190524,27.13,27.45,26.92,27.05,27.25,-0.2,-0.7339,50741.33,137623.828
99,002508.SZ,20190523,27.4,27.4,26.77,27.25,27.51,-0.26,-0.9451,56378.96,152568.248
100,002508.SZ,20190522,28.15,28.2,27.41,27.51,27.81,-0.3,-1.0787,76195.18,210713.039
101,002508.SZ,20190521,26.96,28.05,26.68,27.81,26.66,1.15,4.3136,128014.24,353086.081
102,002508.SZ,20190520,26.48,26.75,26.22,26.66,26.47,0.19,0.7178,74882.68,198653.734
103,002508.SZ,20190517,27.66,27.7,26.09,26.47,27.41,-0.94,-3.4294,99614.04,267106.955
104,002508.SZ,20190516,27.55,27.68,27.27,27.41,27.47,-0.06,-0.2184,60760.35,166791.988
105,002508.SZ,20190515,27.4,27.69,27.09,27.47,27.1,0.37,1.3653,94411.14,258650.817
106,002508.SZ,20190514,26.45,27.15,26.35,27.1,27.09,0.01,0.0369,100145.77,268616.986
107,002508.SZ,20190513,27.01,27.3,26.72,27.09,27.48,-0.39,-1.4192,63057.78,170436.442
108,002508.SZ,20190510,26.48,27.48,25.81,27.48,26.22,1.26,4.8055,128180.65,344717.879
109,002508.SZ,20190509,26.1,26.4,25.58,26.22,26.21,0.01,0.0382,99771.7,259697.008
110,002508.SZ,20190508,26.0,26.7,25.61,26.21,26.47,-0.26,-0.9822,114280.69,298442.911
111,002508.SZ,20190507,26.8,27.24,25.9,26.47,26.5,-0.03,-0.1132,137556.95,366142.632
112,002508.SZ,20190506,27.01,27.79,26.41,26.5,29.18,-2.68,-9.1844,170314.09,460159.571
113,002508.SZ,20190430,29.0,29.59,28.88,29.18,29.28,-0.1,-0.3415,82010.81,239512.546
114,002508.SZ,20190429,29.12,29.88,28.6,29.28,28.9,0.38,1.3149,124240.02,363891.596
115,002508.SZ,20190426,29.29,29.45,28.73,28.9,29.6,-0.7,-2.3649,121792.73,353485.299
116,002508.SZ,20190425,30.25,30.55,29.56,29.6,29.94,-0.34,-1.1356,123984.88,373274.046
117,002508.SZ,20190424,29.91,30.16,29.5,29.94,29.91,0.03,0.1003,101304.01,301806.856
118,002508.SZ,20190423,30.48,30.69,29.55,29.91,30.71,-0.8,-2.605,166182.88,498542.135
119,002508.SZ,20190422,32.0,32.0,30.69,30.71,32.34,-1.63,-5.0402,184653.06,573774.952
120,002508.SZ,20190419,32.0,32.88,31.3,32.34,32.36,-0.02,-0.0618,143520.5,458177.99
121,002508.SZ,20190418,32.95,33.52,32.29,32.36,32.5,-0.14,-0.4308,151558.21,498379.262
122,002508.SZ,20190417,32.87,32.93,31.92,32.5,32.8,-0.3,-0.9146,156908.18,508305.41
123,002508.SZ,20190416,31.59,32.8,31.4,32.8,31.88,0.92,2.8858,126542.0,409434.102
124,002508.SZ,20190415,32.2,32.72,31.84,31.88,31.84,0.04,0.1256,141096.03,456450.451
125,002508.SZ,20190412,31.76,32.09,31.14,31.84,31.3,0.54,1.7252,120136.96,380656.72
126,002508.SZ,20190411,32.47,32.47,31.13,31.3,32.44,-1.14,-3.5142,155423.77,491417.592
127,002508.SZ,20190410,32.2,33.0,31.82,32.44,33.17,-0.73,-2.2008,160154.5,518700.115
128,002508.SZ,20190409,32.3,33.28,32.3,33.17,32.41,0.76,2.345,186046.26,609398.589
129,002508.SZ,20190408,33.1,33.8,32.0,32.41,33.5,-1.09,-3.2537,204058.82,666387.883
130,002508.SZ,20190404,33.88,34.29,33.09,33.5,34.38,-0.88,-2.5596,185621.96,622655.251
131,002508.SZ,20190403,33.4,34.39,32.61,34.38,33.8,0.58,1.716,178458.55,597023.305
132,002508.SZ,20190402,34.68,35.0,33.44,33.8,34.99,-1.19,-3.401,218661.52,743480.987
133,002508.SZ,20190401,32.0,34.99,32.0,34.99,32.2,2.79,8.6646,238031.26,806865.317
134,002508.SZ,20190329,31.85,32.45,30.8,32.2,31.47,0.73,2.3197,174778.11,557337.274
135,002508.SZ,20190328,30.55,32.5,30.4,31.47,30.97,0.5,1.6145,229553.09,729580.597
136,002508.SZ,20190327,29.65,31.16,29.08,30.97,29.42,1.55,5.2685,261995.55,792653.237
137,002508.SZ,20190326,29.02,30.04,28.61,29.42,28.65,0.77,2.6876,290353.22,856181.939
138,002508.SZ,20190325,27.88,29.9,27.62,28.65,28.36,0.29,1.0226,238456.3,690212.889
139,002508.SZ,20190322,28.47,28.65,27.9,28.36,28.31,0.05,0.1766,116390.87,329137.319
140,002508.SZ,20190321,28.3,28.79,28.08,28.31,28.54,-0.23,-0.8059,91990.34,261039.549
141,002508.SZ,20190320,28.58,29.04,28.0,28.54,28.9,-0.36,-1.2457,138984.07,395123.896
142,002508.SZ,20190319,29.09,29.58,28.13,28.9,29.01,-0.11,-0.3792,184748.27,529625.615
143,002508.SZ,20190318,28.3,29.49,27.76,29.01,28.05,0.96,3.4225,273649.27,788300.831
144,002508.SZ,20190315,26.48,28.61,26.46,28.05,26.23,1.82,6.9386,289417.37,792132.558
145,002508.SZ,20190314,26.13,26.55,25.98,26.23,26.15,0.08,0.3059,103363.1,271888.139
146,002508.SZ,20190313,26.81,26.81,26.0,26.15,26.95,-0.8,-2.9685,115505.33,304333.507
147,002508.SZ,20190312,27.3,27.39,26.62,26.95,27.1,-0.15,-0.5535,128888.56,348261.67
148,002508.SZ,20190311,26.41,27.17,26.3,27.1,26.56,0.54,2.0331,138848.46,371453.411
149,002508.SZ,20190308,26.89,27.37,26.41,26.56,27.87,-1.31,-4.7004,179582.25,481141.753
150,002508.SZ,20190307,28.4,28.45,27.5,27.87,28.68,-0.81,-2.8243,173046.56,482458.873
151,002508.SZ,20190306,28.6,29.21,27.8,28.68,28.6,0.08,0.2797,211785.33,600593.85
152,002508.SZ,20190305,26.88,28.65,26.72,28.6,26.85,1.75,6.5177,279913.23,783803.087
153,002508.SZ,20190304,25.6,27.3,25.6,26.85,25.35,1.5,5.9172,315305.33,841873.513
154,002508.SZ,20190301,25.0,25.37,24.85,25.35,24.85,0.5,2.0121,125404.5,314798.205
155,002508.SZ,20190228,25.1,25.1,24.58,24.85,25.15,-0.3,-1.1928,124261.76,308391.182
156,002508.SZ,20190227,25.42,25.69,24.76,25.15,25.4,-0.25,-0.9843,179923.63,455547.972
157,002508.SZ,20190226,25.74,25.8,25.24,25.4,25.9,-0.5,-1.9305,221937.94,566106.445
158,002508.SZ,20190225,25.0,25.96,24.8,25.9,24.76,1.14,4.6042,238648.17,606363.58
159,002508.SZ,20190222,25.0,25.17,24.23,24.76,25.18,-0.42,-1.668,207293.21,507821.36
160,002508.SZ,20190221,25.36,25.75,25.02,25.18,25.28,-0.1,-0.3956,136830.13,346834.836
161,002508.SZ,20190220,25.55,25.64,25.03,25.28,25.5,-0.22,-0.8627,112518.24,284441.477
162,002508.SZ,20190219,25.98,26.29,25.18,25.5,25.98,-0.48,-1.8476,137699.56,353604.934
163,002508.SZ,20190218,24.85,26.0,24.8,25.98,24.73,1.25,5.0546,149988.02,380112.428
164,002508.SZ,20190215,25.67,25.67,24.7,24.73,25.81,-1.08,-4.1844,125053.24,313241.659
165,002508.SZ,20190214,25.3,25.89,24.8,25.81,25.36,0.45,1.7744,140039.45,357513.352
166,002508.SZ,20190213,25.25,25.49,24.85,25.36,25.3,0.06,0.2372,129376.1,326211.807
167,002508.SZ,20190212,25.52,25.7,25.06,25.3,25.65,-0.35,-1.3645,106338.7,269152.617
168,002508.SZ,20190211,25.2,25.79,24.92,25.65,25.21,0.44,1.7453,110122.17,279510.006
169,002508.SZ,20190201,24.63,25.46,24.63,25.21,24.37,0.84,3.4469,106074.76,267321.334
170,002508.SZ,20190131,24.7,25.22,24.16,24.37,24.65,-0.28,-1.1359,99702.83,245760.192
171,002508.SZ,20190130,24.99,25.3,24.52,24.65,24.96,-0.31,-1.242,60596.25,150733.68
172,002508.SZ,20190129,25.07,25.25,24.38,24.96,24.83,0.13,0.5236,72877.26,181182.776
173,002508.SZ,20190128,25.5,25.85,24.7,24.83,25.5,-0.67,-2.6275,95892.4,241104.149
174,002508.SZ,20190125,24.97,25.96,24.89,25.5,24.96,0.54,2.1635,97377.01,248716.542
175,002508.SZ,20190124,23.9,25.33,23.82,24.96,23.99,0.97,4.0434,109032.43,269510.895
176,002508.SZ,20190123,23.7,24.12,23.6,23.99,23.68,0.31,1.3091,62561.76,149500.055
177,002508.SZ,20190122,24.0,24.07,23.52,23.68,23.94,-0.26,-1.086,64946.34,153992.405
178,002508.SZ,20190121,23.99,24.6,23.6,23.94,23.94,0.0,0.0,107240.6,258458.886
179,002508.SZ,20190118,22.74,24.18,22.74,23.94,23.04,0.9,3.9063,125549.09,298513.537
180,002508.SZ,20190117,22.4,23.66,22.16,23.04,22.4,0.64,2.8571,140738.45,325294.21
181,002508.SZ,20190116,22.11,22.53,21.96,22.4,22.11,0.29,1.3116,94336.32,209857.198
182,002508.SZ,20190115,21.64,22.37,21.64,22.11,21.68,0.43,1.9834,91783.89,202930.565
183,002508.SZ,20190114,21.91,22.06,21.52,21.68,21.83,-0.15,-0.6871,69861.23,152250.406
184,002508.SZ,20190111,21.75,21.96,21.47,21.83,21.7,0.13,0.5991,62352.45,135418.245
185,002508.SZ,20190110,21.83,22.22,21.55,21.7,22.0,-0.3,-1.3636,105235.19,230195.915
186,002508.SZ,20190109,21.8,22.67,21.36,22.0,20.61,1.39,6.7443,239622.13,530601.27
187,002508.SZ,20190108,20.4,20.99,20.26,20.61,20.57,0.04,0.1945,48728.09,100931.046
188,002508.SZ,20190107,20.55,20.7,20.41,20.57,20.37,0.2,0.9818,66837.48,137321.145
189,002508.SZ,20190104,19.38,20.51,19.38,20.37,19.81,0.56,2.8269,73897.43,148090.362
190,002508.SZ,20190103,19.91,20.18,19.7,19.81,19.9,-0.09,-0.4523,42070.68,83829.788
191,002508.SZ,20190102,20.18,20.43,19.81,19.9,20.19,-0.29,-1.4364,44727.69,89493.793
