,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
147,600885.SH,20190312,26.86,29.43,26.86,28.84,26.86,1.98,7.3716,94233.11,266404.877
148,600885.SH,20190311,25.42,27.02,25.12,26.86,24.98,1.88,7.526,69857.5,182865.569
149,600885.SH,20190308,25.89,25.96,24.95,24.98,26.03,-1.05,-4.0338,48835.51,124511.422
150,600885.SH,20190307,26.16,26.48,25.94,26.03,26.16,-0.13,-0.4969,51592.52,134863.715
151,600885.SH,20190306,26.61,26.67,25.93,26.16,26.59,-0.43,-1.6171,44161.44,115507.527
152,600885.SH,20190305,26.74,26.76,26.0,26.59,26.84,-0.25,-0.9314,50766.31,133954.011
153,600885.SH,20190304,25.81,27.0,25.59,26.84,25.77,1.07,4.1521,67907.72,180707.03
154,600885.SH,20190301,25.58,25.92,25.02,25.77,25.59,0.18,0.7034,48928.17,124497.772
155,600885.SH,20190228,25.0,25.95,24.99,25.59,24.99,0.6,2.401,42198.33,107608.461
156,600885.SH,20190227,26.4,26.62,24.57,24.99,26.37,-1.38,-5.2332,65182.97,165816.923
157,600885.SH,20190226,27.1,27.17,26.12,26.37,27.08,-0.71,-2.6219,38115.33,101415.67
158,600885.SH,20190225,26.26,27.19,26.2,27.08,26.05,1.03,3.9539,49922.26,133395.367
159,600885.SH,20190222,25.62,26.07,25.58,26.05,25.84,0.21,0.8127,18151.53,46910.073
160,600885.SH,20190221,25.82,26.24,25.56,25.84,25.91,-0.07,-0.2702,21014.91,54351.131
161,600885.SH,20190220,26.01,26.22,25.64,25.91,26.05,-0.14,-0.5374,23687.3,61301.704
162,600885.SH,20190219,26.7,27.14,25.79,26.05,26.8,-0.75,-2.7985,29391.53,77014.25
163,600885.SH,20190218,25.99,26.88,25.94,26.8,25.9,0.9,3.4749,22948.44,60687.931
164,600885.SH,20190215,26.37,26.52,25.63,25.9,26.36,-0.46,-1.7451,22080.33,57365.861
165,600885.SH,20190214,26.5,26.61,26.11,26.36,26.66,-0.3,-1.1253,20730.81,54585.453
166,600885.SH,20190213,25.41,26.8,25.16,26.66,25.45,1.21,4.7544,38174.59,100080.313
167,600885.SH,20190212,25.71,26.5,24.89,25.45,25.63,-0.18,-0.7023,33620.38,85712.013
168,600885.SH,20190211,25.63,25.88,25.07,25.63,25.63,0.0,0.0,29822.72,76378.608
169,600885.SH,20190201,25.07,25.82,25.06,25.63,25.21,0.42,1.666,37436.96,95068.052
170,600885.SH,20190131,24.86,25.88,24.78,25.21,24.64,0.57,2.3133,30748.28,77902.929
171,600885.SH,20190130,25.18,25.5,24.57,24.64,25.45,-0.81,-3.1827,20374.42,50828.969
172,600885.SH,20190129,25.89,25.92,25.18,25.45,25.89,-0.44,-1.6995,25276.49,64161.976
173,600885.SH,20190128,25.19,26.21,25.17,25.89,25.19,0.7,2.7789,49129.0,126694.619
174,600885.SH,20190125,25.16,25.55,24.98,25.19,25.16,0.03,0.1192,21534.26,54553.736
175,600885.SH,20190124,24.55,25.47,24.5,25.16,24.63,0.53,2.1518,24848.12,62505.657
176,600885.SH,20190123,24.77,25.08,24.36,24.63,24.6,0.03,0.122,33823.34,83333.559
177,600885.SH,20190122,24.58,25.29,24.5,24.6,24.91,-0.31,-1.2445,21676.24,53753.238
178,600885.SH,20190121,25.15,25.58,24.4,24.91,25.39,-0.48,-1.8905,59047.87,146679.299
179,600885.SH,20190118,25.23,25.99,25.13,25.39,25.0,0.39,1.56,38752.27,98690.274
180,600885.SH,20190117,24.93,25.94,24.63,25.0,25.16,-0.16,-0.6359,32612.34,82510.738
181,600885.SH,20190116,25.32,25.66,24.8,25.16,25.15,0.01,0.0398,27552.25,69518.995
182,600885.SH,20190115,24.92,25.27,24.1,25.15,24.56,0.59,2.4023,29846.83,73950.679
183,600885.SH,20190114,24.94,25.0,24.4,24.56,25.0,-0.44,-1.76,24906.56,61587.525
184,600885.SH,20190111,24.35,25.15,24.15,25.0,24.35,0.65,2.6694,32722.29,80839.137
185,600885.SH,20190110,23.63,24.79,23.61,24.35,23.8,0.55,2.3109,31084.06,75553.059
186,600885.SH,20190109,23.47,24.16,23.37,23.8,23.54,0.26,1.1045,32071.49,76494.349
187,600885.SH,20190108,23.99,24.2,23.3,23.54,24.05,-0.51,-2.1206,31637.59,74445.162
188,600885.SH,20190107,22.4,24.13,22.21,24.05,22.29,1.76,7.8959,65968.96,154018.945
189,600885.SH,20190104,22.05,22.64,21.58,22.29,22.5,-0.21,-0.9333,46397.33,102499.313
190,600885.SH,20190103,22.83,23.1,22.23,22.5,22.81,-0.31,-1.3591,25576.2,58158.187
191,600885.SH,20190102,22.5,23.1,22.4,22.81,22.56,0.25,1.1082,28736.1,65629.479
