,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,603818.SH,20190719,7.27,7.3,7.23,7.23,7.25,-0.02,-0.2759,8712.47,6328.95
60,603818.SH,20190718,7.31,7.39,7.21,7.25,7.38,-0.13,-1.7615,13296.75,9671.413
61,603818.SH,20190717,7.43,7.45,7.35,7.38,7.43,-0.05,-0.6729,13488.54,9973.559
62,603818.SH,20190716,7.38,7.49,7.38,7.43,7.45,-0.02,-0.2685,15347.17,11377.167
63,603818.SH,20190715,7.55,7.55,7.3,7.45,7.73,-0.28,-3.6223,26171.12,19443.511
64,603818.SH,20190712,8.14,8.14,7.44,7.73,8.26,-0.53,-6.4165,62521.29,48103.171
65,603818.SH,20190711,8.22,8.75,8.08,8.26,8.26,0.0,0.0,86808.75,74005.122
66,603818.SH,20190710,7.97,8.28,7.82,8.26,7.93,0.33,4.1614,47056.01,38161.457
67,603818.SH,20190709,7.6,8.03,7.6,7.93,7.7,0.23,2.987,31987.25,25196.361
68,603818.SH,20190708,7.72,7.76,7.63,7.7,7.77,-0.07,-0.9009,15561.96,11956.19
69,603818.SH,20190705,7.63,7.77,7.59,7.77,7.65,0.12,1.5686,11524.6,8888.845
70,603818.SH,20190704,7.67,7.77,7.62,7.65,7.67,-0.02,-0.2608,8546.8,6556.149
71,603818.SH,20190703,7.68,7.69,7.58,7.67,7.69,-0.02,-0.2601,7885.01,6019.383
72,603818.SH,20190702,7.67,7.77,7.63,7.69,7.74,-0.05,-0.646,7003.17,5374.8
73,603818.SH,20190701,7.65,7.75,7.55,7.74,7.6,0.14,1.8421,17351.64,13266.422
74,603818.SH,20190628,7.88,8.08,7.5,7.6,7.96,-0.36,-4.5226,19080.15,14668.739
75,603818.SH,20190627,7.44,8.12,7.44,7.96,7.58,0.38,5.0132,18136.26,14250.331
76,603818.SH,20190626,7.55,7.61,7.45,7.58,7.55,0.03,0.3974,4614.43,3489.603
77,603818.SH,20190625,7.6,7.65,7.51,7.55,7.62,-0.07,-0.9186,5516.4,4187.187
78,603818.SH,20190624,7.54,7.66,7.49,7.62,7.55,0.07,0.9272,10354.87,7853.046
79,603818.SH,20190621,7.43,7.63,7.4,7.55,7.43,0.12,1.6151,8602.87,6477.555
80,603818.SH,20190620,7.49,7.49,7.32,7.43,7.32,0.11,1.5027,5520.62,4081.357
81,603818.SH,20190619,7.35,7.46,7.31,7.32,7.25,0.07,0.9655,5917.13,4371.315
82,603818.SH,20190618,7.45,7.47,7.21,7.25,7.34,-0.09,-1.2262,4161.28,3024.086
83,603818.SH,20190617,7.4,7.43,7.29,7.34,7.26,0.08,1.1019,5158.15,3793.451
84,603818.SH,20190614,7.44,7.55,7.26,7.26,7.44,-0.18,-2.4194,6722.92,4978.085
85,603818.SH,20190613,7.2,7.44,7.2,7.44,7.3,0.14,1.9178,7343.0,5408.533
86,603818.SH,20190612,7.34,7.37,7.25,7.3,7.34,-0.04,-0.545,4947.49,3618.974
87,603818.SH,20190611,7.11,7.37,7.11,7.34,7.14,0.2,2.8011,8049.26,5848.608
88,603818.SH,20190610,7.12,7.19,7.03,7.14,7.08,0.06,0.8475,7292.62,5201.366
89,603818.SH,20190606,7.26,7.31,7.01,7.08,7.25,-0.17,-2.3448,8504.15,6050.56
90,603818.SH,20190605,7.26,7.37,7.18,7.25,7.22,0.03,0.4155,6637.43,4825.428
91,603818.SH,20190604,7.57,7.58,7.19,7.22,7.23,-0.01,-0.1383,7750.43,5656.973
92,603818.SH,20190603,7.18,7.36,7.18,7.23,7.28,-0.05,-0.6868,5532.0,4026.992
93,603818.SH,20190531,7.31,7.41,7.27,7.28,7.31,-0.03,-0.4104,6236.49,4581.326
94,603818.SH,20190530,7.39,7.41,7.21,7.31,7.43,-0.12,-1.6151,6195.25,4535.941
95,603818.SH,20190529,7.27,7.43,7.25,7.43,7.32,0.11,1.5027,8982.51,6639.453
96,603818.SH,20190528,7.37,7.45,7.26,7.32,7.33,-0.01,-0.1364,5902.4,4349.917
97,603818.SH,20190527,7.12,7.37,7.12,7.33,7.17,0.16,2.2315,8481.0,6167.379
98,603818.SH,20190524,7.24,7.45,7.11,7.17,7.29,-0.12,-1.6461,9530.0,6893.88
99,603818.SH,20190523,7.41,7.55,7.26,7.29,7.48,-0.19,-2.5401,8691.0,6380.481
100,603818.SH,20190522,7.5,7.59,7.43,7.48,7.56,-0.08,-1.0582,8638.0,6487.935
101,603818.SH,20190521,7.41,7.59,7.37,7.56,7.41,0.15,2.0243,11012.0,8276.638
102,603818.SH,20190520,7.57,7.57,7.23,7.41,7.57,-0.16,-2.1136,12248.88,9001.299
103,603818.SH,20190517,7.86,7.94,7.46,7.57,7.86,-0.29,-3.6896,12430.46,9574.789
104,603818.SH,20190516,7.96,8.05,7.82,7.86,7.91,-0.05,-0.6321,14098.86,11137.644
105,603818.SH,20190515,7.66,7.97,7.66,7.91,7.65,0.26,3.3987,16450.0,12960.815
106,603818.SH,20190514,7.71,7.84,7.52,7.65,7.79,-0.14,-1.7972,7027.0,5430.814
107,603818.SH,20190513,7.7,7.86,7.7,7.79,7.8,-0.01,-0.1282,8601.0,6687.137
108,603818.SH,20190510,7.7,7.96,7.6,7.8,7.68,0.12,1.5625,17900.57,13857.183
109,603818.SH,20190509,7.85,7.85,7.68,7.68,7.87,-0.19,-2.4142,11818.0,9158.931
110,603818.SH,20190508,7.7,7.87,7.52,7.87,7.7,0.17,2.2078,15205.89,11821.337
111,603818.SH,20190507,7.27,7.77,7.27,7.7,7.25,0.45,6.2069,27090.57,20496.276
112,603818.SH,20190506,7.73,7.73,7.17,7.25,7.8,-0.55,-7.0513,19595.98,14696.942
113,603818.SH,20190430,7.6,7.88,7.6,7.8,7.74,0.06,0.7752,8042.0,6271.88
114,603818.SH,20190429,8.09,8.09,7.57,7.74,8.1,-0.36,-4.4444,28146.56,22001.65
115,603818.SH,20190426,8.19,8.2,8.02,8.1,8.1,0.0,0.0,15855.15,12849.305
116,603818.SH,20190425,8.4,8.45,8.01,8.1,8.4,-0.3,-3.5714,14362.98,11823.967
117,603818.SH,20190424,8.31,8.44,8.23,8.4,8.23,0.17,2.0656,13411.98,11196.073
118,603818.SH,20190423,8.38,8.47,8.13,8.23,8.44,-0.21,-2.4882,25168.43,20851.803
119,603818.SH,20190422,8.78,8.78,8.43,8.44,8.57,-0.13,-1.5169,12334.0,10534.754
120,603818.SH,20190419,8.64,8.75,8.37,8.57,8.7,-0.13,-1.4943,19006.62,16234.677
121,603818.SH,20190418,8.84,8.88,8.68,8.7,8.8,-0.1,-1.1364,13416.0,11780.449
122,603818.SH,20190417,8.78,8.88,8.7,8.8,8.77,0.03,0.3421,14779.59,13022.281
123,603818.SH,20190416,8.78,8.82,8.51,8.77,8.77,0.0,0.0,21148.59,18363.062
124,603818.SH,20190415,8.7,8.96,8.7,8.77,8.66,0.11,1.2702,20896.0,18504.512
125,603818.SH,20190412,8.88,8.9,8.6,8.66,8.78,-0.12,-1.3667,19449.43,16921.048
126,603818.SH,20190411,9.03,9.1,8.75,8.78,8.96,-0.18,-2.0089,18535.02,16520.734
127,603818.SH,20190410,8.9,9.08,8.75,8.96,8.95,0.01,0.1117,31179.0,27841.547
128,603818.SH,20190409,9.05,9.15,8.9,8.95,9.2,-0.25,-2.7174,37365.59,33582.51
129,603818.SH,20190408,9.04,9.32,8.66,9.2,9.04,0.16,1.7699,66387.0,59997.529
130,603818.SH,20190404,9.16,9.16,9.0,9.04,9.09,-0.05,-0.5501,29304.0,26504.821
131,603818.SH,20190403,9.3,9.3,9.03,9.09,9.33,-0.24,-2.5723,45469.69,41403.022
132,603818.SH,20190402,9.38,9.39,9.22,9.33,9.45,-0.12,-1.2698,55383.9,51435.128
133,603818.SH,20190401,9.24,9.71,9.11,9.45,9.25,0.2,2.1622,104510.57,98458.461
134,603818.SH,20190329,8.95,9.4,8.87,9.25,9.04,0.21,2.323,70237.53,64534.376
135,603818.SH,20190328,8.73,9.28,8.65,9.04,8.77,0.27,3.0787,49563.5,44601.506
136,603818.SH,20190327,8.98,9.09,8.52,8.77,8.93,-0.16,-1.7917,42218.0,36770.201
137,603818.SH,20190326,8.48,9.38,8.48,8.93,8.57,0.36,4.2007,79687.38,71823.375
138,603818.SH,20190325,8.37,8.63,8.2,8.57,8.35,0.22,2.6347,41891.75,35703.031
139,603818.SH,20190322,8.3,8.4,8.19,8.35,8.32,0.03,0.3606,16992.05,14075.582
140,603818.SH,20190321,8.13,8.48,8.13,8.32,8.2,0.12,1.4634,30776.3,25672.589
141,603818.SH,20190320,8.11,8.26,8.03,8.2,8.16,0.04,0.4902,14415.3,11750.557
142,603818.SH,20190319,8.15,8.28,8.11,8.16,8.12,0.04,0.4926,14807.0,12119.142
143,603818.SH,20190318,7.98,8.13,7.9,8.12,7.97,0.15,1.8821,17476.59,14107.872
144,603818.SH,20190315,7.94,7.98,7.85,7.97,7.84,0.13,1.6582,13198.14,10464.024
145,603818.SH,20190314,8.1,8.14,7.7,7.84,8.07,-0.23,-2.8501,26110.99,20597.475
146,603818.SH,20190313,8.2,8.37,8.0,8.07,8.19,-0.12,-1.4652,21766.61,17762.311
147,603818.SH,20190312,8.19,8.39,8.05,8.19,8.17,0.02,0.2448,37226.59,30599.253
148,603818.SH,20190311,8.08,8.19,7.9,8.17,8.02,0.15,1.8703,25033.57,20288.037
149,603818.SH,20190308,8.41,8.53,7.9,8.02,8.64,-0.62,-7.1759,46231.0,38175.157
150,603818.SH,20190307,8.22,8.89,8.09,8.64,8.24,0.4,4.8544,69952.96,59080.609
151,603818.SH,20190306,8.06,8.25,8.0,8.24,8.07,0.17,2.1066,46026.33,37398.852
152,603818.SH,20190305,7.94,8.13,7.81,8.07,7.97,0.1,1.2547,43003.65,34283.399
153,603818.SH,20190304,7.99,8.14,7.91,7.97,7.99,-0.02,-0.2503,36445.84,29276.634
154,603818.SH,20190301,7.99,8.17,7.95,7.99,7.96,0.03,0.3769,23843.44,19187.819
155,603818.SH,20190228,7.85,8.09,7.85,7.96,7.92,0.04,0.5051,24707.32,19739.573
156,603818.SH,20190227,7.77,8.15,7.77,7.92,7.8,0.12,1.5385,42153.88,33602.408
157,603818.SH,20190226,7.9,8.25,7.74,7.8,7.88,-0.08,-1.0152,49340.59,39411.813
158,603818.SH,20190225,7.6,7.88,7.6,7.88,7.59,0.29,3.8208,44026.43,34172.081
159,603818.SH,20190222,7.5,7.62,7.43,7.59,7.59,0.0,0.0,17769.0,13353.515
160,603818.SH,20190221,7.61,7.69,7.4,7.59,7.65,-0.06,-0.7843,32594.98,24743.758
161,603818.SH,20190220,7.6,7.65,7.43,7.65,7.62,0.03,0.3937,26128.52,19645.393
162,603818.SH,20190219,7.28,7.74,7.16,7.62,7.13,0.49,6.8724,68743.03,51588.006
163,603818.SH,20190218,7.02,7.14,6.98,7.13,6.98,0.15,2.149,17841.11,12590.97
164,603818.SH,20190215,7.04,7.05,6.95,6.98,7.01,-0.03,-0.428,8211.0,5735.088
165,603818.SH,20190214,6.96,7.06,6.9,7.01,6.99,0.02,0.2861,14543.01,10156.086
166,603818.SH,20190213,6.9,7.0,6.87,6.99,6.9,0.09,1.3043,13406.19,9306.319
167,603818.SH,20190212,6.88,6.92,6.83,6.9,6.88,0.02,0.2907,9853.0,6784.09
168,603818.SH,20190211,6.81,6.88,6.81,6.88,6.8,0.08,1.1765,7400.44,5073.252
169,603818.SH,20190201,6.68,6.85,6.66,6.8,6.66,0.14,2.1021,9247.0,6245.468
170,603818.SH,20190131,6.66,6.69,6.56,6.66,6.74,-0.08,-1.1869,16985.71,11252.413
171,603818.SH,20190130,6.59,6.75,6.56,6.74,6.6,0.14,2.1212,12437.0,8274.095
172,603818.SH,20190129,6.7,6.71,6.35,6.6,6.72,-0.12,-1.7857,20673.17,13551.608
173,603818.SH,20190128,6.73,6.81,6.68,6.72,6.73,-0.01,-0.1486,8575.7,5768.81
174,603818.SH,20190125,6.76,6.8,6.66,6.73,6.78,-0.05,-0.7375,8811.01,5924.772
175,603818.SH,20190124,6.85,6.85,6.77,6.78,6.84,-0.06,-0.8772,8388.0,5704.865
176,603818.SH,20190123,6.83,6.86,6.71,6.84,6.83,0.01,0.1464,9083.0,6160.016
177,603818.SH,20190122,6.97,7.03,6.82,6.83,6.98,-0.15,-2.149,13028.32,9023.036
178,603818.SH,20190121,6.85,6.98,6.78,6.98,6.85,0.13,1.8978,17409.08,12075.405
179,603818.SH,20190118,6.82,6.88,6.75,6.85,6.82,0.03,0.4399,7507.04,5124.87
180,603818.SH,20190117,6.95,6.96,6.8,6.82,6.97,-0.15,-2.1521,11903.04,8187.099
181,603818.SH,20190116,6.96,7.01,6.86,6.97,6.94,0.03,0.4323,8630.0,5984.988
182,603818.SH,20190115,6.82,6.95,6.82,6.94,6.85,0.09,1.3139,9286.66,6410.223
183,603818.SH,20190114,6.92,6.95,6.82,6.85,6.94,-0.09,-1.2968,7832.1,5377.519
184,603818.SH,20190111,6.89,6.94,6.82,6.94,6.87,0.07,1.0189,6993.0,4824.543
185,603818.SH,20190110,6.9,6.96,6.87,6.87,6.89,-0.02,-0.2903,7741.0,5352.928
186,603818.SH,20190109,6.89,7.02,6.88,6.89,6.89,0.0,0.0,14703.0,10225.73
187,603818.SH,20190108,6.94,6.99,6.83,6.89,7.02,-0.13,-1.8519,12781.0,8831.667
188,603818.SH,20190107,6.8,7.1,6.68,7.02,6.78,0.24,3.5398,28985.47,19986.292
189,603818.SH,20190104,6.6,6.84,6.58,6.78,6.65,0.13,1.9549,10494.01,7082.65
190,603818.SH,20190103,6.65,6.71,6.59,6.65,6.65,0.0,0.0,6680.0,4436.809
191,603818.SH,20190102,6.7,6.7,6.56,6.65,6.7,-0.05,-0.7463,6673.0,4419.607
