,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
79,603600.SH,20190626,9.43,9.8,9.37,9.67,9.41,0.26,2.763,11630.1,11218.345
80,603600.SH,20190625,9.6,9.68,9.34,9.41,9.67,-0.26,-2.6887,8818.0,8338.632
81,603600.SH,20190624,9.69,9.85,9.42,9.67,9.69,-0.02,-0.2064,15370.8,14795.299
82,603600.SH,20190621,9.6,10.05,9.55,9.69,9.7,-0.01,-0.1031,16527.76,16070.891
83,603600.SH,20190620,9.19,10.03,9.02,9.7,9.12,0.58,6.3596,24015.14,22949.771
84,603600.SH,20190619,9.22,9.46,9.07,9.12,9.07,0.05,0.5513,11177.05,10291.733
85,603600.SH,20190618,9.05,9.18,8.99,9.07,9.05,0.02,0.221,7266.95,6620.726
86,603600.SH,20190617,9.03,9.14,8.9,9.05,9.05,0.0,0.0,7551.36,6811.614
87,603600.SH,20190614,9.24,9.29,9.01,9.05,9.21,-0.16,-1.7372,6369.0,5836.858
88,603600.SH,20190613,9.13,9.22,9.01,9.21,9.14,0.07,0.7659,5976.0,5451.083
89,603600.SH,20190612,9.15,9.3,9.12,9.14,9.24,-0.1,-1.0823,5955.5,5468.047
90,603600.SH,20190611,9.21,9.25,8.97,9.24,9.04,0.2,2.2124,9304.22,8535.974
91,603600.SH,20190610,8.88,9.06,8.72,9.04,8.79,0.25,2.8441,8492.0,7596.676
92,603600.SH,20190606,8.87,9.07,8.77,8.79,8.93,-0.14,-1.5677,7185.5,6399.904
93,603600.SH,20190605,9.23,9.33,8.9,8.93,9.25,-0.32,-3.4595,10952.0,9902.119
94,603600.SH,20190604,8.5,9.3,8.5,9.25,8.85,0.4,4.5198,17860.0,16234.076
95,603600.SH,20190603,9.34,9.38,8.76,8.85,9.37,-0.52,-5.5496,15356.02,13787.709
96,603600.SH,20190531,9.29,9.38,9.21,9.37,9.29,0.08,0.8611,6104.5,5680.668
97,603600.SH,20190530,9.43,9.46,9.18,9.29,9.51,-0.22,-2.3134,9287.5,8609.861
98,603600.SH,20190529,9.22,9.58,9.22,9.51,9.25,0.26,2.8108,11731.0,11089.863
99,603600.SH,20190528,9.6,9.6,9.2,9.25,9.55,-0.3,-3.1414,13892.8,13006.031
100,603600.SH,20190527,9.2,9.79,9.2,9.75,9.37,0.38,4.0555,12017.0,11513.444
101,603600.SH,20190524,9.65,9.65,9.36,9.37,9.48,-0.11,-1.1603,9629.5,9095.798
102,603600.SH,20190523,10.13,10.19,9.3,9.48,10.22,-0.74,-7.2407,22287.0,21614.99
103,603600.SH,20190522,10.67,10.67,10.15,10.22,10.6,-0.38,-3.5849,16722.0,17212.642
104,603600.SH,20190521,10.46,10.69,10.33,10.6,10.47,0.13,1.2416,19761.53,20801.181
105,603600.SH,20190520,10.44,10.66,10.16,10.47,10.51,-0.04,-0.3806,16926.57,17610.558
106,603600.SH,20190517,10.96,10.99,10.4,10.51,11.05,-0.54,-4.8869,29425.69,31420.243
107,603600.SH,20190516,10.9,11.12,10.73,11.05,11.08,-0.03,-0.2708,32948.01,35995.983
108,603600.SH,20190515,10.4,11.3,10.26,11.08,10.31,0.77,7.4685,54430.02,59371.15
109,603600.SH,20190514,10.25,10.48,10.12,10.31,10.62,-0.31,-2.919,35873.65,36955.942
110,603600.SH,20190513,10.19,10.68,10.19,10.62,10.39,0.23,2.2137,47395.43,49494.685
111,603600.SH,20190510,10.9,10.94,10.01,10.39,9.98,0.41,4.1082,61564.25,64262.846
112,603600.SH,20190509,9.07,9.98,9.06,9.98,9.07,0.91,10.0331,26033.68,25613.5
113,603600.SH,20190508,9.37,9.59,9.02,9.07,9.49,-0.42,-4.4257,10226.5,9525.416
114,603600.SH,20190507,9.37,9.55,9.3,9.49,9.35,0.14,1.4973,13489.12,12747.31
115,603600.SH,20190506,9.9,9.9,9.21,9.35,10.17,-0.82,-8.0629,26142.47,24785.766
116,603600.SH,20190430,10.16,10.23,10.0,10.17,10.13,0.04,0.3949,18769.61,18951.276
117,603600.SH,20190429,9.99,10.46,9.84,10.13,9.9,0.23,2.3232,30510.25,30890.198
118,603600.SH,20190426,9.8,10.04,9.53,9.9,9.63,0.27,2.8037,19802.49,19605.285
119,603600.SH,20190425,10.06,10.13,9.58,9.63,10.04,-0.41,-4.0837,9374.45,9253.111
120,603600.SH,20190424,10.04,10.16,9.8,10.04,10.05,-0.01,-0.0995,13025.65,13018.941
121,603600.SH,20190423,9.95,10.05,9.73,10.05,9.86,0.19,1.927,13003.91,12934.401
122,603600.SH,20190422,9.91,10.07,9.78,9.86,9.91,-0.05,-0.5045,7479.54,7435.031
123,603600.SH,20190419,10.02,10.08,9.84,9.91,10.02,-0.11,-1.0978,8066.88,8034.311
124,603600.SH,20190418,10.01,10.1,9.88,10.02,9.95,0.07,0.7035,9062.5,9079.309
125,603600.SH,20190417,9.84,10.0,9.81,9.95,9.88,0.07,0.7085,16514.5,16370.802
126,603600.SH,20190416,9.68,9.88,9.44,9.88,9.68,0.2,2.0661,12751.41,12308.599
127,603600.SH,20190415,9.74,10.04,9.63,9.68,9.79,-0.11,-1.1236,12497.5,12290.032
128,603600.SH,20190412,9.61,9.9,9.6,9.79,9.7,0.09,0.9278,14323.5,13970.391
129,603600.SH,20190411,10.18,10.18,9.65,9.7,10.09,-0.39,-3.8652,21616.0,21310.759
130,603600.SH,20190410,10.28,10.32,10.02,10.09,10.21,-0.12,-1.1753,20476.85,20722.297
131,603600.SH,20190409,10.48,10.48,10.19,10.21,10.31,-0.1,-0.9699,15400.0,15847.964
132,603600.SH,20190408,10.42,10.62,10.23,10.31,10.4,-0.09,-0.8654,15743.89,16416.363
133,603600.SH,20190404,10.43,10.49,10.2,10.4,10.43,-0.03,-0.2876,25446.62,26369.23
134,603600.SH,20190403,10.41,10.49,10.29,10.43,10.42,0.01,0.096,19155.92,19941.757
135,603600.SH,20190402,10.65,10.66,10.26,10.42,10.55,-0.13,-1.2322,30913.8,32186.978
136,603600.SH,20190401,10.43,10.64,10.34,10.55,10.33,0.22,2.1297,34422.0,35991.732
137,603600.SH,20190329,10.36,10.55,10.1,10.33,10.36,-0.03,-0.2896,31756.74,32904.621
138,603600.SH,20190328,10.69,10.88,10.23,10.36,10.91,-0.55,-5.0412,47557.8,50295.224
139,603600.SH,20190327,10.17,10.95,9.76,10.91,9.99,0.92,9.2092,57770.39,60207.523
140,603600.SH,20190326,10.33,10.4,9.88,9.99,10.15,-0.16,-1.5764,19728.92,19999.698
141,603600.SH,20190325,9.65,10.5,9.63,10.15,9.89,0.26,2.6289,32724.78,33135.041
142,603600.SH,20190322,10.19,10.19,9.8,9.89,9.92,-0.03,-0.3024,22568.32,22434.396
143,603600.SH,20190321,9.72,10.01,9.72,9.92,9.75,0.17,1.7436,18390.5,18221.24
144,603600.SH,20190320,10.04,10.04,9.6,9.75,9.92,-0.17,-1.7137,15450.0,15070.17
145,603600.SH,20190319,10.2,10.2,9.83,9.92,10.02,-0.1,-0.998,18172.29,18098.908
146,603600.SH,20190318,9.49,10.26,9.49,10.02,9.45,0.57,6.0317,34700.52,34303.552
147,603600.SH,20190315,9.37,9.68,9.36,9.45,9.42,0.03,0.3185,19716.79,18762.302
148,603600.SH,20190314,9.9,9.93,9.3,9.42,9.64,-0.22,-2.2822,22204.57,21340.861
149,603600.SH,20190313,9.7,9.88,9.51,9.64,9.7,-0.06,-0.6186,19757.53,19219.037
150,603600.SH,20190312,9.79,9.95,9.6,9.7,9.73,-0.03,-0.3083,26481.8,25838.498
151,603600.SH,20190311,9.75,9.78,9.57,9.73,9.62,0.11,1.1435,16928.34,16379.714
152,603600.SH,20190308,9.85,9.85,9.01,9.62,9.92,-0.3,-3.0242,35680.97,34327.06
153,603600.SH,20190307,9.8,10.31,9.62,9.92,9.73,0.19,1.9527,33184.19,32925.649
154,603600.SH,20190306,9.68,9.83,9.58,9.73,9.73,0.0,0.0,31740.0,30700.455
155,603600.SH,20190305,9.45,9.78,9.44,9.73,9.63,0.1,1.0384,28702.75,27635.302
156,603600.SH,20190304,9.62,10.24,9.32,9.63,9.53,0.1,1.0493,52753.79,50951.074
157,603600.SH,20190301,9.01,9.84,9.01,9.53,9.0,0.53,5.8889,39528.79,37400.366
158,603600.SH,20190228,9.1,9.22,8.91,9.0,9.03,-0.03,-0.3322,22049.3,19956.293
159,603600.SH,20190227,8.72,9.08,8.72,9.03,8.83,0.2,2.265,24021.58,21560.913
160,603600.SH,20190226,8.7,9.25,8.4,8.83,8.65,0.18,2.0809,35029.7,31083.265
161,603600.SH,20190225,8.18,8.75,8.18,8.65,8.22,0.43,5.2311,25420.07,21737.4
162,603600.SH,20190222,8.14,8.24,8.03,8.22,8.11,0.11,1.3564,11641.29,9492.926
163,603600.SH,20190221,8.13,8.25,8.01,8.11,8.16,-0.05,-0.6127,13644.33,11124.453
164,603600.SH,20190220,8.06,8.16,7.93,8.16,8.11,0.05,0.6165,14290.0,11533.813
165,603600.SH,20190219,8.28,8.28,8.06,8.11,8.19,-0.08,-0.9768,16064.78,13068.511
166,603600.SH,20190218,7.98,8.24,7.98,8.19,7.97,0.22,2.7604,16431.69,13383.599
167,603600.SH,20190215,8.05,8.07,7.92,7.97,8.01,-0.04,-0.4994,11642.5,9322.66
168,603600.SH,20190214,8.0,8.05,7.94,8.01,7.99,0.02,0.2503,14786.83,11824.628
169,603600.SH,20190213,7.82,8.04,7.74,7.99,7.82,0.17,2.1739,17843.5,14137.88
170,603600.SH,20190212,7.69,7.95,7.69,7.82,7.69,0.13,1.6905,11411.0,8948.043
171,603600.SH,20190211,7.49,7.69,7.49,7.69,7.49,0.2,2.6702,7892.5,5990.906
172,603600.SH,20190201,7.45,7.56,7.38,7.49,7.36,0.13,1.7663,4532.72,3371.821
173,603600.SH,20190131,7.4,7.45,7.33,7.36,7.38,-0.02,-0.271,6152.72,4550.867
174,603600.SH,20190130,7.56,7.59,7.37,7.38,7.57,-0.19,-2.5099,5810.0,4340.943
175,603600.SH,20190129,7.66,7.85,7.49,7.57,7.66,-0.09,-1.1749,6198.0,4706.378
176,603600.SH,20190128,7.63,7.87,7.57,7.66,7.6,0.06,0.7895,5700.0,4392.801
177,603600.SH,20190125,7.74,7.74,7.54,7.6,7.68,-0.08,-1.0417,6860.3,5247.297
178,603600.SH,20190124,7.59,7.73,7.59,7.68,7.62,0.06,0.7874,5983.6,4586.883
179,603600.SH,20190123,7.66,7.73,7.56,7.62,7.66,-0.04,-0.5222,9358.1,7153.447
180,603600.SH,20190122,7.84,7.89,7.6,7.66,7.92,-0.26,-3.2828,14911.12,11510.29
181,603600.SH,20190121,8.08,8.25,7.85,7.92,8.08,-0.16,-1.9802,20454.5,16330.663
182,603600.SH,20190118,7.79,8.47,7.69,8.08,7.79,0.29,3.7227,31011.54,24837.543
183,603600.SH,20190117,7.7,7.81,7.65,7.79,7.73,0.06,0.7762,14423.5,11179.437
184,603600.SH,20190116,7.56,7.84,7.5,7.73,7.57,0.16,2.1136,19583.41,15069.948
185,603600.SH,20190115,7.5,7.59,7.45,7.57,7.51,0.06,0.7989,9934.0,7473.159
186,603600.SH,20190114,7.7,7.71,7.42,7.51,7.7,-0.19,-2.4675,17310.34,13059.589
187,603600.SH,20190111,7.33,7.71,7.32,7.7,7.34,0.36,4.9046,24568.0,18555.619
188,603600.SH,20190110,7.22,7.44,7.22,7.34,7.26,0.08,1.1019,12648.5,9341.346
189,603600.SH,20190109,7.23,7.4,7.18,7.26,7.23,0.03,0.4149,10342.5,7563.4
190,603600.SH,20190108,7.21,7.28,7.18,7.23,7.21,0.02,0.2774,6254.5,4511.676
191,603600.SH,20190107,7.12,7.3,7.12,7.21,7.11,0.1,1.4065,10279.0,7404.589
192,603600.SH,20190104,6.88,7.13,6.85,7.11,7.01,0.1,1.4265,11664.5,8201.204
193,603600.SH,20190103,7.05,7.06,6.82,7.01,7.01,0.0,0.0,8711.5,6068.798
194,603600.SH,20190102,7.0,7.05,6.94,7.01,7.0,0.01,0.1429,5795.5,4054.44
