,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,002130.SZ,20190808,4.31,4.42,4.31,4.35,4.34,0.01,0.2304,64508.64,28167.383
47,002130.SZ,20190807,4.43,4.49,4.34,4.34,4.48,-0.14,-3.125,98972.46,43637.062
48,002130.SZ,20190806,4.5,4.68,4.13,4.48,4.59,-0.11,-2.3965,250172.74,109329.807
49,002130.SZ,20190805,4.64,4.71,4.59,4.59,4.65,-0.06,-1.2903,76750.0,35597.456
50,002130.SZ,20190802,4.7,4.7,4.58,4.65,4.79,-0.14,-2.9228,94181.2,43798.221
51,002130.SZ,20190801,4.8,4.83,4.78,4.79,4.83,-0.04,-0.8282,60988.45,29253.294
52,002130.SZ,20190731,4.87,4.88,4.81,4.83,4.9,-0.07,-1.4286,86139.24,41672.275
53,002130.SZ,20190730,4.98,5.0,4.89,4.9,4.95,-0.05,-1.0101,104135.0,51414.916
54,002130.SZ,20190729,4.89,5.04,4.83,4.95,4.96,-0.01,-0.2016,132954.0,65731.928
55,002130.SZ,20190726,4.93,4.98,4.9,4.96,4.94,0.02,0.4049,77997.31,38596.134
56,002130.SZ,20190725,4.97,4.99,4.92,4.94,4.95,-0.01,-0.202,67397.78,33366.757
57,002130.SZ,20190724,4.94,5.01,4.88,4.95,4.93,0.02,0.4057,98378.41,48806.183
58,002130.SZ,20190723,4.8,4.97,4.76,4.93,4.77,0.16,3.3543,127298.49,62157.138
59,002130.SZ,20190722,4.9,4.91,4.75,4.77,4.88,-0.11,-2.2541,112330.45,53957.092
60,002130.SZ,20190719,4.92,4.95,4.88,4.88,4.88,0.0,0.0,64430.36,31668.542
61,002130.SZ,20190718,4.97,4.97,4.84,4.88,5.02,-0.14,-2.7888,102354.31,50144.692
62,002130.SZ,20190717,5.01,5.04,4.98,5.02,5.02,0.0,0.0,64083.51,32165.257
63,002130.SZ,20190716,5.02,5.08,5.01,5.02,5.06,-0.04,-0.7905,70539.04,35497.751
64,002130.SZ,20190715,4.93,5.17,4.82,5.06,4.92,0.14,2.8455,140733.83,70843.87
65,002130.SZ,20190712,4.94,4.97,4.86,4.92,4.93,-0.01,-0.2028,80950.02,39793.282
66,002130.SZ,20190711,4.94,5.01,4.91,4.93,4.92,0.01,0.2033,74960.19,37133.221
67,002130.SZ,20190710,4.94,5.02,4.91,4.92,4.94,-0.02,-0.4049,86128.0,42739.436
68,002130.SZ,20190709,4.91,4.96,4.85,4.94,4.91,0.03,0.611,100056.0,49217.49
69,002130.SZ,20190708,5.15,5.15,4.9,4.91,5.17,-0.26,-5.029,172472.12,85728.275
70,002130.SZ,20190705,5.21,5.25,5.12,5.17,5.22,-0.05,-0.9579,112916.37,58361.288
71,002130.SZ,20190704,5.22,5.31,5.2,5.22,5.24,-0.02,-0.3817,145663.04,76465.561
72,002130.SZ,20190703,5.31,5.31,5.2,5.24,5.33,-0.09,-1.6886,140208.28,73456.96
73,002130.SZ,20190702,5.36,5.42,5.31,5.33,5.36,-0.03,-0.5597,156323.26,83921.291
74,002130.SZ,20190701,5.3,5.37,5.26,5.36,5.21,0.15,2.8791,176560.68,93915.019
75,002130.SZ,20190628,5.38,5.4,5.16,5.21,5.35,-0.14,-2.6168,187486.12,98418.185
76,002130.SZ,20190627,5.35,5.42,5.32,5.35,5.35,0.0,0.0,157781.64,84671.588
77,002130.SZ,20190626,5.31,5.39,5.3,5.35,5.38,-0.03,-0.5576,126670.1,67665.195
78,002130.SZ,20190625,5.54,5.54,5.25,5.38,5.54,-0.16,-2.8881,267786.13,143563.885
79,002130.SZ,20190624,5.58,5.61,5.51,5.54,5.66,-0.12,-2.1201,275084.93,152480.208
80,002130.SZ,20190621,5.4,5.67,5.39,5.66,5.39,0.27,5.0093,623693.83,346325.215
81,002130.SZ,20190620,5.38,5.45,5.24,5.39,5.4,-0.01,-0.1852,306604.1,164316.886
82,002130.SZ,20190619,5.56,5.56,5.38,5.4,5.44,-0.04,-0.7353,415883.44,227133.122
83,002130.SZ,20190618,5.38,5.44,5.11,5.44,5.31,0.13,2.4482,376557.79,197467.059
84,002130.SZ,20190617,5.29,5.46,5.25,5.31,5.2,0.11,2.1154,319135.1,170500.275
85,002130.SZ,20190614,5.45,5.45,5.19,5.2,5.51,-0.31,-5.6261,482346.38,256519.133
86,002130.SZ,20190613,5.46,5.7,5.39,5.51,5.53,-0.02,-0.3617,598990.38,331884.592
87,002130.SZ,20190612,5.5,5.78,5.42,5.53,5.39,0.14,2.5974,886044.84,494642.913
88,002130.SZ,20190611,4.87,5.39,4.81,5.39,4.9,0.49,10.0,633936.72,332154.06
89,002130.SZ,20190610,4.79,4.97,4.77,4.9,4.83,0.07,1.4493,238798.28,116135.703
90,002130.SZ,20190606,4.7,4.98,4.67,4.83,4.7,0.13,2.766,338640.8,164722.487
91,002130.SZ,20190605,4.83,4.83,4.7,4.7,4.76,-0.06,-1.2605,99636.84,47386.439
92,002130.SZ,20190604,4.85,4.86,4.72,4.76,4.84,-0.08,-1.6529,127193.73,60728.628
93,002130.SZ,20190603,4.98,4.98,4.8,4.84,4.96,-0.12,-2.4194,174316.56,84774.99
94,002130.SZ,20190531,4.91,5.02,4.84,4.96,4.88,0.08,1.6393,210435.41,104482.93
95,002130.SZ,20190530,4.98,5.0,4.81,4.88,5.02,-0.14,-2.7888,189018.33,92212.014
96,002130.SZ,20190529,4.99,5.07,4.96,5.02,5.02,0.0,0.0,135311.21,67990.662
97,002130.SZ,20190528,5.07,5.12,5.0,5.02,5.07,-0.05,-0.9862,207543.26,105336.567
98,002130.SZ,20190527,4.94,5.07,4.87,5.07,4.94,0.13,2.6316,213924.82,107095.987
99,002130.SZ,20190524,4.9,5.04,4.85,4.94,4.97,-0.03,-0.6036,146867.0,72447.935
100,002130.SZ,20190523,4.96,5.01,4.87,4.97,4.95,0.02,0.404,161073.53,79556.827
101,002130.SZ,20190522,5.08,5.11,4.87,4.95,5.09,-0.14,-2.7505,238772.89,119080.506
102,002130.SZ,20190521,4.9,5.13,4.85,5.09,4.88,0.21,4.3033,300211.91,150726.159
103,002130.SZ,20190520,4.81,4.89,4.65,4.88,4.8,0.08,1.6667,188771.42,89999.773
104,002130.SZ,20190517,5.12,5.12,4.77,4.8,5.1,-0.3,-5.8824,278138.07,137491.476
105,002130.SZ,20190516,5.0,5.17,4.97,5.1,5.02,0.08,1.5936,315615.82,160967.006
106,002130.SZ,20190515,4.93,5.05,4.91,5.02,4.89,0.13,2.6585,268315.03,133580.487
107,002130.SZ,20190514,4.91,4.97,4.84,4.89,4.94,-0.05,-1.0121,160118.96,78809.778
108,002130.SZ,20190513,4.94,4.99,4.89,4.94,5.03,-0.09,-1.7893,223590.16,110379.564
109,002130.SZ,20190510,4.84,5.06,4.71,5.03,4.79,0.24,5.0104,424076.53,209828.079
110,002130.SZ,20190509,4.89,4.94,4.78,4.79,4.96,-0.17,-3.4274,243728.46,118349.122
111,002130.SZ,20190508,4.71,5.16,4.61,4.96,4.83,0.13,2.6915,314096.31,152943.666
112,002130.SZ,20190507,4.71,4.91,4.69,4.83,4.69,0.14,2.9851,297120.62,142283.599
113,002130.SZ,20190506,5.07,5.07,4.68,4.69,5.2,-0.51,-9.8077,354944.62,172031.333
114,002130.SZ,20190430,5.07,5.22,5.06,5.2,5.03,0.17,3.3797,240230.62,124037.659
115,002130.SZ,20190429,5.35,5.42,4.98,5.03,5.36,-0.33,-6.1567,323569.22,166392.817
116,002130.SZ,20190426,5.38,5.45,5.22,5.36,5.38,-0.02,-0.3717,344645.47,184734.808
117,002130.SZ,20190425,5.89,5.89,5.34,5.38,5.9,-0.52,-8.8136,493799.85,274642.092
118,002130.SZ,20190424,5.85,5.93,5.7,5.9,5.81,0.09,1.5491,283449.19,165752.496
119,002130.SZ,20190423,5.93,5.96,5.75,5.81,5.92,-0.11,-1.8581,312378.47,182771.975
120,002130.SZ,20190422,6.17,6.17,5.91,5.92,6.17,-0.25,-4.0519,402269.96,242799.2
121,002130.SZ,20190419,6.07,6.2,6.02,6.17,6.09,0.08,1.3136,305439.75,187226.782
122,002130.SZ,20190418,6.27,6.27,6.05,6.09,6.27,-0.18,-2.8708,422191.95,259406.061
123,002130.SZ,20190417,6.2,6.38,6.13,6.27,6.21,0.06,0.9662,497310.72,312012.494
124,002130.SZ,20190416,6.12,6.24,5.98,6.21,6.14,0.07,1.1401,449286.53,275381.162
125,002130.SZ,20190415,6.7,6.77,6.06,6.14,6.53,-0.39,-5.9724,817981.46,524954.885
126,002130.SZ,20190412,6.22,6.55,6.2,6.53,6.28,0.25,3.9809,827621.83,532324.714
127,002130.SZ,20190411,6.27,6.45,6.18,6.28,6.27,0.01,0.1595,513723.34,323610.209
128,002130.SZ,20190410,6.23,6.43,6.06,6.27,6.28,-0.01,-0.1592,603853.7,374688.102
129,002130.SZ,20190409,6.43,6.44,6.23,6.28,6.56,-0.28,-4.2683,712025.24,449205.413
130,002130.SZ,20190408,6.42,6.81,6.36,6.56,6.36,0.2,3.1447,1142996.68,750609.338
131,002130.SZ,20190404,6.38,6.7,6.26,6.36,6.47,-0.11,-1.7002,1199437.62,776668.043
132,002130.SZ,20190403,6.3,6.86,6.18,6.47,6.37,0.1,1.5699,1676897.27,1076351.813
133,002130.SZ,20190402,6.36,6.37,6.05,6.37,5.79,0.58,10.0173,2012710.64,1265760.747
134,002130.SZ,20190401,5.39,5.79,5.27,5.79,5.26,0.53,10.076,521400.26,288768.831
135,002130.SZ,20190329,5.12,5.3,5.03,5.26,5.03,0.23,4.5726,372204.94,192680.052
136,002130.SZ,20190328,5.31,5.46,5.0,5.03,5.43,-0.4,-7.3665,432450.88,227165.712
137,002130.SZ,20190327,5.3,5.45,5.15,5.43,5.3,0.13,2.4528,451518.14,240611.482
138,002130.SZ,20190326,5.75,5.76,5.26,5.3,5.7,-0.4,-7.0175,701638.67,384264.146
139,002130.SZ,20190325,5.34,5.95,5.26,5.7,5.5,0.2,3.6364,1085763.87,617256.414
140,002130.SZ,20190322,5.55,5.66,5.38,5.5,5.69,-0.19,-3.3392,936079.03,516706.41
141,002130.SZ,20190321,5.18,5.86,5.1,5.69,5.33,0.36,6.7542,1450435.07,792424.312
142,002130.SZ,20190320,5.18,5.54,5.05,5.33,5.04,0.29,5.754,1506734.0,803989.372
143,002130.SZ,20190319,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,186212.23,93850.963
144,002130.SZ,20190318,4.48,4.58,4.47,4.58,4.47,0.11,2.4609,218232.6,98822.18
145,002130.SZ,20190315,4.47,4.53,4.42,4.47,4.43,0.04,0.9029,204044.07,91518.912
146,002130.SZ,20190314,4.58,4.61,4.35,4.43,4.57,-0.14,-3.0635,275520.61,122584.071
147,002130.SZ,20190313,4.7,4.74,4.52,4.57,4.75,-0.18,-3.7895,313056.11,145286.521
148,002130.SZ,20190312,4.8,4.87,4.59,4.75,4.67,0.08,1.7131,522717.61,247018.26
149,002130.SZ,20190311,4.41,4.69,4.38,4.67,4.41,0.26,5.8957,423477.62,193661.583
150,002130.SZ,20190308,4.72,4.76,4.4,4.41,4.82,-0.41,-8.5062,494099.38,226908.372
151,002130.SZ,20190307,4.7,4.94,4.68,4.82,4.81,0.01,0.2079,628659.9,301058.569
152,002130.SZ,20190306,4.55,4.88,4.47,4.81,4.49,0.32,7.1269,843826.61,397299.065
153,002130.SZ,20190305,4.35,4.52,4.31,4.49,4.4,0.09,2.0455,498959.75,220758.555
154,002130.SZ,20190304,4.3,4.66,4.26,4.4,4.28,0.12,2.8037,660362.08,291125.647
155,002130.SZ,20190301,4.29,4.31,4.21,4.28,4.32,-0.04,-0.9259,231434.07,98502.018
156,002130.SZ,20190228,4.22,4.4,4.21,4.32,4.27,0.05,1.171,333875.59,143263.377
157,002130.SZ,20190227,4.29,4.35,4.22,4.27,4.3,-0.03,-0.6977,336481.66,144236.906
158,002130.SZ,20190226,4.34,4.48,4.25,4.3,4.37,-0.07,-1.6018,610785.07,265068.432
159,002130.SZ,20190225,4.15,4.44,4.13,4.37,4.17,0.2,4.7962,755503.11,322664.558
160,002130.SZ,20190222,3.97,4.26,3.92,4.17,3.92,0.25,6.3776,645098.79,264088.13
161,002130.SZ,20190221,4.02,4.08,3.89,3.92,4.03,-0.11,-2.7295,401239.38,159807.845
162,002130.SZ,20190220,3.99,4.09,3.96,4.03,3.98,0.05,1.2563,336554.65,135571.804
163,002130.SZ,20190219,4.07,4.1,3.91,3.98,3.97,0.01,0.2519,460138.2,184132.523
164,002130.SZ,20190218,3.83,4.09,3.83,3.97,3.82,0.15,3.9267,421859.65,166970.172
165,002130.SZ,20190215,3.82,3.87,3.78,3.82,3.84,-0.02,-0.5208,202269.85,77405.093
166,002130.SZ,20190214,3.76,3.9,3.73,3.84,3.78,0.06,1.5873,294933.14,113176.171
167,002130.SZ,20190213,3.66,3.8,3.61,3.78,3.68,0.1,2.7174,295351.8,109893.601
168,002130.SZ,20190212,3.61,3.79,3.59,3.68,3.59,0.09,2.507,241640.83,88928.066
169,002130.SZ,20190211,3.53,3.62,3.49,3.59,3.52,0.07,1.9886,137785.84,49123.994
170,002130.SZ,20190201,3.43,3.52,3.42,3.52,3.43,0.09,2.6239,107885.1,37714.939
171,002130.SZ,20190131,3.68,3.68,3.37,3.43,3.69,-0.26,-7.0461,281239.57,98422.347
172,002130.SZ,20190130,3.71,3.74,3.56,3.69,3.78,-0.09,-2.381,213960.58,78427.201
173,002130.SZ,20190129,3.77,3.82,3.54,3.78,3.9,-0.12,-3.0769,340072.57,126137.084
174,002130.SZ,20190128,3.91,4.19,3.85,3.9,3.86,0.04,1.0363,438940.15,175722.654
175,002130.SZ,20190125,3.87,3.96,3.85,3.86,3.87,-0.01,-0.2584,213719.21,83210.527
176,002130.SZ,20190124,3.87,3.91,3.81,3.87,3.87,0.0,0.0,184449.31,71102.257
177,002130.SZ,20190123,3.73,3.87,3.71,3.87,3.74,0.13,3.4759,246473.49,93827.197
178,002130.SZ,20190122,3.74,3.75,3.69,3.74,3.72,0.02,0.5376,109454.83,40649.885
179,002130.SZ,20190121,3.75,3.79,3.72,3.72,3.73,-0.01,-0.2681,143112.0,53694.926
180,002130.SZ,20190118,3.74,3.76,3.66,3.73,3.77,-0.04,-1.061,171064.2,63474.223
181,002130.SZ,20190117,3.84,3.86,3.65,3.77,3.83,-0.06,-1.5666,277461.57,103840.585
182,002130.SZ,20190116,3.9,3.91,3.8,3.83,3.9,-0.07,-1.7949,200080.87,76867.435
183,002130.SZ,20190115,3.86,3.96,3.86,3.9,3.89,0.01,0.2571,244966.94,95446.398
184,002130.SZ,20190114,3.89,3.96,3.84,3.89,3.86,0.03,0.7772,268693.84,104724.744
185,002130.SZ,20190111,3.86,3.93,3.82,3.86,3.93,-0.07,-1.7812,335690.65,129668.118
186,002130.SZ,20190110,3.92,4.07,3.89,3.93,4.01,-0.08,-1.995,552275.7,219253.051
187,002130.SZ,20190109,3.84,4.14,3.82,4.01,4.03,-0.02,-0.4963,896549.39,352171.287
188,002130.SZ,20190108,4.19,4.19,4.02,4.03,3.81,0.22,5.7743,1293536.28,536192.019
189,002130.SZ,20190107,3.49,3.81,3.44,3.81,3.46,0.35,10.1156,229629.45,85815.457
190,002130.SZ,20190104,3.24,3.46,3.22,3.46,3.27,0.19,5.8104,148883.01,50266.934
191,002130.SZ,20190103,3.23,3.29,3.21,3.27,3.2,0.07,2.1875,65083.87,21213.917
192,002130.SZ,20190102,3.25,3.27,3.19,3.2,3.24,-0.04,-1.2346,42725.0,13732.061
